method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,1.592172281170193,3.8708945067918244e-45,0.32896845380064177,2.4286259542113413e-159,26.663443399104057,1.1872519902238354e-293,0.4568214682258088,5.515377435135153e-05,-0.08634158830251393,1.0,0.21418018621099788,0.0,7.548783457444751,5.848267855679602e-68,0.8236138231539599,0.0,0.33730832448131454,0.0,101.17965817451477
LOCO_bt,0.6,3.8762114443003726,0.0,0.25364005551538416,0.00011280367313612914,0.11465278269699031,5.743067144907541e-20,1.0734753134875588,0.0,-0.21603289807615722,1.0,1.633702420303183,0.0,0.571631020282632,0.0,14.198102683936472,1.4792564943850734e-23,0.14564527593959453,0.0,101.28027725219727
LOCO_bt,0.9,2.333774087126139,0.0,0.5764465724273776,2.8557812119676026e-16,0.7596427158315312,0.0,2.6236447708197894,2.4398684469952957e-58,-0.27963747711419285,1.0,0.8088468429743646,0.0,1.6264352594070943,5.793196822318033e-197,-0.011991208709723589,0.9010852778299266,0.20430824197514885,1.7466547521509896e-24,100.0331346988678
LOCO_sqd,0.0,2.4399222800244447,0.0,0.18439383802138998,0.0,0.24968513475517318,4.2399147141327416e-297,0.2633263713362989,2.8899354327044775e-300,0.019702598468352317,0.0,0.18707471530827013,0.0,3.9791127964238457,3.5099382261583394e-287,0.38490187553487376,0.0,0.5509433313614847,0.0,101.4769184589386
LOCO_sqd,0.3,1.592172281170193,8.995103452984532e-43,0.32896845380064177,1.653413774178837e-153,26.663443399104057,2.98749003466161e-254,0.4568214682258088,3.763482127516704e-05,-0.08634158830251393,1.0,0.21418018621099788,0.0,7.548783457444751,5.179896937282096e-67,0.8236138231539599,0.0,0.33730832448131454,0.0,100.46274280548096
LOCO_sqd,0.6,3.8762114443003726,0.0,0.25364005551538416,0.00013671103330508257,0.11465278269699031,1.6997207248202066e-19,1.0734753134875588,0.0,-0.21603289807615722,1.0,1.633702420303183,0.0,0.571631020282632,0.0,14.198102683936472,2.575214096145198e-23,0.14564527593959453,0.0,99.91032314300537
LOCO_sqd,0.9,2.333774087126139,0.0,0.5764465724273776,1.0194132718141334e-16,0.7596427158315312,0.0,2.6236447708197894,1.972837146792805e-55,-0.27963747711419285,1.0,0.8088468429743646,0.0,1.6264352594070943,8.151028389631164e-195,-0.011991208709723589,0.9056296880761828,0.20430824197514885,2.9822772089032305e-26,98.4575936794281
CPI_ST,0.0,0.0,2.4445315638806757e-116,0.0,7.211290596078011e-230,0.0,5.935961790721452e-19,0.0,3.760479195944189e-19,0.0,0.5253318331309662,0.0,3.0461651632475184e-38,0.0,8.78179623195427e-34,0.0,1.0,0.0,0.48479435611922556,31.836296796798706
CPI_ST,0.3,0.0,2.4445315638806757e-116,0.0,7.211290596078011e-230,0.0,5.935961790721452e-19,0.0,3.760479195944189e-19,0.0,0.5253318331309662,0.0,3.0461651632475184e-38,0.0,8.78179623195427e-34,0.0,1.0,0.0,0.48479435611922556,31.836296796798706
CPI_ST,0.6,0.0,2.4445315638806757e-116,0.0,7.211290596078011e-230,0.0,5.935961790721452e-19,0.0,3.760479195944189e-19,0.0,0.5253318331309662,0.0,3.0461651632475184e-38,0.0,8.78179623195427e-34,0.0,1.0,0.0,0.48479435611922556,31.836296796798706
CPI_ST,0.9,0.0,2.4445315638806757e-116,0.0,7.211290596078011e-230,0.0,5.935961790721452e-19,0.0,3.760479195944189e-19,0.0,0.5253318331309662,0.0,3.0461651632475184e-38,0.0,8.78179623195427e-34,0.0,1.0,0.0,0.48479435611922556,31.836296796798706
CPI_wilcox,0.0,0.0,6.255030257776091e-201,0.0,0.0,0.0,2.030901516884587e-29,0.0,9.754934629548399e-30,0.0,0.33088778536168645,0.0,1.3113009762876094e-60,0.0,3.8254374693210773e-56,0.0,1.0,0.0,0.3027566218094814,32.09460258483887
CPI_wilcox,0.3,0.0,6.255030257776091e-201,0.0,0.0,0.0,2.030901516884587e-29,0.0,9.754934629548399e-30,0.0,0.33088778536168645,0.0,1.3113009762876094e-60,0.0,3.8254374693210773e-56,0.0,1.0,0.0,0.3027566218094814,32.09460258483887
CPI_wilcox,0.6,0.0,6.255030257776091e-201,0.0,0.0,0.0,2.030901516884587e-29,0.0,9.754934629548399e-30,0.0,0.33088778536168645,0.0,1.3113009762876094e-60,0.0,3.8254374693210773e-56,0.0,1.0,0.0,0.3027566218094814,32.09460258483887
CPI_wilcox,0.9,0.0,6.255030257776091e-201,0.0,0.0,0.0,2.030901516884587e-29,0.0,9.754934629548399e-30,0.0,0.33088778536168645,0.0,1.3113009762876094e-60,0.0,3.8254374693210773e-56,0.0,1.0,0.0,0.3027566218094814,32.09460258483887
LOCO_ST,0.0,0.0,9.666152500367596e-232,0.0,1.291669057450217e-29,0.0,2.2396638184977543e-228,0.0,2.8038858366669e-265,0.0,1.0,0.0,1.8951309848633707e-258,0.0,0.0,0.0,0.662525817684825,0.0,6.978941925095898e-18,38.4422562122345
LOCO_ST,0.3,0.0,9.666152500367596e-232,0.0,1.291669057450217e-29,0.0,2.2396638184977543e-228,0.0,2.8038858366669e-265,0.0,1.0,0.0,1.8951309848633707e-258,0.0,0.0,0.0,0.662525817684825,0.0,6.978941925095898e-18,38.4422562122345
LOCO_ST,0.6,0.0,9.666152500367596e-232,0.0,1.291669057450217e-29,0.0,2.2396638184977543e-228,0.0,2.8038858366669e-265,0.0,1.0,0.0,1.8951309848633707e-258,0.0,0.0,0.0,0.662525817684825,0.0,6.978941925095898e-18,38.4422562122345
LOCO_ST,0.9,0.0,9.666152500367596e-232,0.0,1.291669057450217e-29,0.0,2.2396638184977543e-228,0.0,2.8038858366669e-265,0.0,1.0,0.0,1.8951309848633707e-258,0.0,0.0,0.0,0.662525817684825,0.0,6.978941925095898e-18,38.4422562122345
LOCO_wilcox,0.0,0.0,0.0,0.0,2.8616451980447204e-40,0.0,4.8951214653641445e-251,0.0,0.0,0.0,1.0,0.0,7.120505245160689e-307,0.0,0.0,0.0,0.011419391957006796,0.0,3.288117951701511e-54,38.97707796096802
LOCO_wilcox,0.3,0.0,0.0,0.0,2.8616451980447204e-40,0.0,4.8951214653641445e-251,0.0,0.0,0.0,1.0,0.0,7.120505245160689e-307,0.0,0.0,0.0,0.011419391957006796,0.0,3.288117951701511e-54,38.97707796096802
LOCO_wilcox,0.6,0.0,0.0,0.0,2.8616451980447204e-40,0.0,4.8951214653641445e-251,0.0,0.0,0.0,1.0,0.0,7.120505245160689e-307,0.0,0.0,0.0,0.011419391957006796,0.0,3.288117951701511e-54,38.97707796096802
LOCO_wilcox,0.9,0.0,0.0,0.0,2.8616451980447204e-40,0.0,4.8951214653641445e-251,0.0,0.0,0.0,1.0,0.0,7.120505245160689e-307,0.0,0.0,0.0,0.011419391957006796,0.0,3.288117951701511e-54,38.97707796096802
PFI,0.0,0.7608923538182144,0.0,0.05860159804241771,0.0,0.030659707770208988,0.0,0.004118188310112347,0.0,0.007112700014313522,0.0,0.13190195625027346,0.0,0.09142040441352717,0.0,0.0345325090954981,0.0,0.0001085583600830553,0.0,5.307507038116455
PFI,0.3,0.6972698428953896,0.0,0.0077844409157628025,0.0,0.03424749242650493,0.0,0.0018301349601993477,0.0,35.36128446413642,0.0,0.05422072264071065,0.0,0.004529497452398723,0.0,0.005974958015385501,0.0,35.84756050528042,0.0,4.648802280426025
PFI,0.6,0.6564120414469847,0.0,0.31220546094689916,0.0,0.04262447231856492,0.0,0.0013145491184628488,0.0,72.20486021908333,0.0,0.032441083139018057,0.0,0.003563041768311015,0.0,0.048117068730871404,0.0,73.79457311985945,0.0,3.801203727722168
PFI,0.9,0.6366247107675337,0.0,0.7014267958267505,0.0,0.02864740507703656,0.0,0.00028323073358649253,0.0,100.78668546069127,0.0,0.07861122358166617,0.0,0.004154972251037892,0.0,0.08487138694896046,0.0,102.6806147599168,0.0,3.1118648052215576
