method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-1.8038788726637556e-08,0.5004247212201782,-0.00029433266838016156,1.0,-6.493006741992158e-08,0.5015287673839629,0.0001208259746193624,5.052782783209109e-13,-2.5773718682640945e-05,0.9358314451126464,0.0005423970165261485,1.8172453062950945e-222,-0.00028564653753395536,1.0,0.0032489000136574145,0.0,5.6022720588772e-05,0.0004737658990859698,0.000563678544505012,8.680996006873558e-241,7.347489008184202e-05,9.468994161646357e-06,-0.00023611092771506567,1.0,6.997090536805389e-06,0.3398196681958763,0.0004472457477449586,1.9260344828841906e-145,0.00020392246063977854,1.3732204736749235e-33,5.116885725498996e-05,0.0012654862833041715,0.0016727291523644522,0.0,0.0005562670672111455,7.000282763226877e-234,0.0004418578892520855,1.1384823220279172e-148,0.00022629088026795627,1.079167517240519e-40,-2.452309106366901e-05,0.9260908450929957,-0.0003713379530739039,1.0,1.2537825397316432e-05,0.22966305231594836,-0.0003104101242170122,1.0,0.0001486759219962129,1.9059624278335884e-18,0.0002772421986640683,5.385699776042742e-60,0.00023716289735986953,2.242685001429363e-43,-0.0008371222941522226,1.0,1.2624273054373525e-05,0.2281236005131148,0.0001650999130824657,1.0842911872296663e-22,-4.765953708736961e-05,0.9975297603766381,16.92980694770813
CPI_sqd,0.3,2.2749306189395746e-06,0.4465975132111372,-3.466725113666219e-05,0.9758189527936645,-8.431641298732584e-07,0.5198440163562384,1.6090179887101597e-05,0.17115680180967047,-0.00017381049183957942,1.0,0.0007203520357708312,0.0,-0.0003853679588681595,1.0,0.0035161124360123808,0.0,0.00012770113358718735,2.5439008511246593e-14,0.0005062873283380835,4.258598378431826e-195,0.0003392306839215681,7.464030761917216e-88,-0.00010775364625024639,0.9999999998936764,9.496261389175392e-06,0.2875959392857263,0.0006618884149898717,1.273232707108965e-308,3.591726832933087e-05,0.01723248958145402,-5.134918788091136e-07,0.5120737785273031,0.0010619748445358686,0.0,7.117632663590848e-05,1.351127440569365e-05,0.00043808132951165396,7.179053323483996e-145,4.046517032071581e-05,0.008918814930038967,3.229595628193027e-05,0.028356115137814893,-0.0002204466635518862,1.0,6.551648402904758e-06,0.3495028862114754,-0.00023070928089766185,1.0,-0.00040574970827112616,1.0,0.00015983200508011552,2.3172763286946067e-21,0.0004817884261953502,3.0001831317558393e-173,-0.0018378840923780407,1.0,3.6191306369115495e-05,0.016352065207488945,0.0003460577877673482,1.358067219712621e-92,0.0003909507415711527,6.1718577807901765e-117,5.603992223739624
CPI_sqd,0.6,1.286775108393784e-06,0.4697321201295211,-6.56708288638494e-05,0.9998937587635564,-6.37679285809406e-07,0.5150105451502628,1.3070758804006183e-05,0.22023936567600344,-0.0001585422737243533,1.0,0.000631074490199772,4.880943053699742e-298,-0.0003479401077085796,1.0,0.0034306747410978618,0.0,-0.00016598245368138614,1.0,0.0005204852647156359,3.2357559720501746e-205,0.00012388062519059703,1.64113469966019e-13,-0.00015641331397279676,1.0,1.4662709743006042e-06,0.4655206643412375,0.0007721932583934013,0.0,0.00023694108452119653,2.1344348527437197e-44,2.9038463061785424e-05,0.04329111839524908,0.0012166040135047802,0.0,0.00020915974384713362,3.1512580303178093e-35,0.0003503552828130682,1.1404372804587118e-93,0.00018680576198964322,2.811381430368971e-28,0.0001410009064548856,4.563960087272549e-17,-0.0004949027248853204,1.0,2.0005030950013408e-05,0.11888317759171957,-0.0003344548022610645,1.0,-0.00012708541820810257,0.9999999999999213,0.0001305682573372706,7.231482362954392e-15,0.0005389554397336807,1.1528024040896831e-215,-0.001986868038042905,1.0,8.266515704013697e-05,5.384367867785678e-07,0.00022018956494171751,8.688914979969018e-39,-1.149154456564494e-06,0.5270359859992477,5.414149522781372
CPI_sqd,0.9,-2.286053825296952e-05,0.911359710207858,-0.00022849551416525074,1.0,-4.948004805535589e-07,0.5116483672270573,1.3806600785048334e-05,0.2075841095015291,-0.0002199579074439427,1.0,0.0007781755826968481,0.0,-0.00040654967481426607,1.0,0.0031569454514362993,0.0,-2.378184158389335e-05,0.9195110226625047,0.0005529325747151981,8.214965347799555e-231,0.00010721607310750988,1.47516599355431e-10,-2.567008465137466e-05,0.9350760867438083,-1.3278393872467875e-05,0.7833669126233765,0.0017668330740429512,0.0,0.0006943184282290939,0.0,-2.3103309259069754e-05,0.9136109796318361,0.0011759566918471027,0.0,6.380432407648504e-05,8.378602224769967e-05,0.00036953099712658255,1.1283618126378788e-104,0.00027109615282445987,2.2508602087973593e-57,8.18364667863336e-05,6.927700909660228e-07,-0.0005642171236728451,1.0,5.027255357687582e-06,0.3833539564830068,-0.00021965868046756182,1.0,1.0790532217971188e-05,0.26549169566758335,0.0004335432725721608,8.260252988084229e-144,0.00033791801521652204,5.4996388709269115e-86,-0.0014958916783905304,1.0,4.56236455643258e-05,0.003546201377970202,0.0002983510503714454,4.0285894578939077e-69,-2.249587249196494e-06,0.5528110704889678,5.559125661849976
S-CPI,0.0,7.958391088434194e-07,0.19452186309552583,0.0002620603281225691,0.3979788863057041,-5.432370811583118e-07,0.6359289188191591,0.00020875220064236149,0.05524422179880733,-0.00021464880417867478,0.9395004426468325,0.00019992440194970993,0.0551906101445484,-0.00027045773041672503,0.835187411575256,0.0035427742336074045,0.10018675592868737,0.00013461483882480136,0.04370054730360222,0.0005566537713259871,0.013625401395362419,-0.0003643956060665943,0.7330795278630778,-0.00019390175397165037,0.8392055199169869,4.589241911158322e-05,0.0927438071901256,-0.002396167536180284,0.8858593635283674,0.0003853952939202737,0.07384699541610694,8.987309247973262e-05,0.06541043669017284,0.0027538646814436792,0.05340219321256549,0.00040912810419209286,0.04653696724027765,-0.00017262752283124264,0.6643243958125272,0.0004993814359937229,0.1392120125818268,0.00013366584457034673,0.0820304513782455,-0.0009457107911223291,0.7972064122890374,3.872757543730489e-05,0.3442905884230799,-0.00011530412265883805,0.6782284875160325,0.00045903037018061514,0.21963868896292615,9.11780653653998e-05,0.3446551636511644,0.0010161088509693837,0.10669803795640204,-0.004213405636714982,0.8184450176950208,-0.00011758062356732753,0.709014160707593,9.453892972943871e-05,0.23770348480131814,-6.359491132878658e-05,0.7173895174667264,16.693092346191406
S-CPI,0.3,2.4345775242386813e-07,0.4507280170039501,0.0007890801322313283,0.22131485230110398,-1.7735286632726177e-06,0.9637789397961939,1.7414514238984416e-05,0.2703486474886422,-0.0005776541121795365,0.954641361140978,0.0002215403181079729,0.05032831370399245,-0.00046271125325243116,0.8554774125233365,0.0038849351461300486,0.09509007168670602,0.00015135290111619788,0.03774414746877404,0.00023977486750749707,0.07087698340978381,-3.153032136651352e-06,0.5029506574873145,-0.0001312314351821182,0.7742178472304441,-1.4332136809209902e-05,0.7315504636732724,-0.003348674041551507,0.8584725877796024,0.00021706102739461002,0.261749779306662,-5.7782948159656756e-05,0.635729038205634,0.0018728535139636885,0.06088060753544161,9.717209317514075e-05,0.19553872320924753,-0.000381408961292134,0.7813231786939037,0.0003715943379495197,0.25522826201510684,0.0002460548945360973,0.03676797590025806,-0.0009665966072419526,0.7924158608193896,-3.7956263590690284e-05,0.9031510049638902,-2.8883988743042997e-05,0.5870252321746228,-0.00036508256766261784,0.6851782456540507,1.6531706803680162e-06,0.49395701662037383,0.0010534025876280649,0.10342052058091478,-0.004612320407372547,0.854836928236627,-2.978673628053662e-05,0.5468280950704139,0.0001713848553187342,0.09873872886009588,0.00037504198302337375,0.2355195293169408,5.367080450057983
S-CPI,0.6,7.487910321714939e-07,0.18173910613368205,0.0004655584052331687,0.3316100029717103,-1.4137247052749395e-06,0.823927218619388,-7.792071562195715e-06,0.7424299256140154,-0.0003842176194613747,0.9699959277389711,0.00016807506965371195,0.09493216154613027,-0.00045490237634092,0.8811258018050341,0.0035896548895407317,0.10164817495891848,4.497753401102639e-05,0.32079264072397695,0.0003601067530409972,0.01707995508613022,7.162012026458694e-05,0.40246309305597827,-7.976252671221514e-05,0.6096804611824385,-1.55777688409608e-05,0.7364958137026605,-0.0020189749754237294,0.8280440224587857,0.0006373415461363529,0.08819179989574377,3.408514445836508e-05,0.14298313064189838,0.0022863155035987193,0.038480445555960585,0.0001531346765918449,0.1274216843737183,-0.0002883707158555755,0.7648883038846039,0.00036085462323984116,0.23848621738952364,0.00023319440650143447,0.06512028650131273,-0.0010434304681101445,0.7961991896646612,-0.00013187949048119494,0.7926458581554646,-0.00034928284023717153,0.889165158894846,-5.382067724898404e-05,0.5336469612704917,4.585360304210841e-05,0.38592782888087296,0.0011791779473209222,0.09824764444294021,-0.004583192725296049,0.8363088227480222,2.3185894661279467e-05,0.4628776078287827,2.5424162393510158e-05,0.3839369924279078,-0.00020804562462062304,0.9078267503553084,5.414700746536255
S-CPI,0.9,-3.2491761644453965e-05,0.9567980058596812,9.719254453239618e-05,0.46357736100089575,-5.805524167525182e-07,0.9504135373567066,2.1590065053231104e-05,0.18991512003787425,-0.0006227074960268233,0.9724651313418335,0.000330077916764116,0.021314904256844236,-0.0004877518297901668,0.8510481892596717,0.003214082463999815,0.11591434802323908,7.652440094561841e-05,0.15942076997204208,0.0004480676066378778,0.008415577015109177,-0.00010080006796844085,0.628804589158199,-2.0976693905532352e-05,0.5962673100699226,-1.5322429623867477e-05,0.6900489580028131,-0.0013922559868958127,0.786314645183284,0.0007488513843198233,0.04710114964186142,4.397804893772263e-05,0.11933508800260739,0.002103119125950856,0.04344797154748879,0.00010275425145181931,0.19878345845846218,-0.00022701707301912716,0.7200296494308762,0.0004928121505955111,0.16073833721291553,0.00027193148909449645,0.051854814016920575,-0.0012388179975573316,0.8260903594986757,2.4657861192209614e-05,0.2495274329817051,-0.00020996461193954007,0.9243165848281337,2.494713154141782e-05,0.4847761795696199,0.00032602772206510487,0.024484191436208873,0.0010626684722429898,0.11690709273384037,-0.004186661874956282,0.82800338524811,-6.342710906163573e-05,0.593300430391517,8.211281242667174e-05,0.21524427960562703,-4.740628929308806e-05,0.8448161950490752,5.272912502288818
S-CPI_sqrt,0.0,7.958391088434194e-07,0.49999162051763746,0.0002620603281225691,0.4973125739197927,-5.432370811583118e-07,0.5000057197098442,0.00020875220064236149,0.4978095430860291,-0.00021464880417867478,0.5022518777910775,0.00019992440194970993,0.49790186583168833,-0.00027045773041672503,0.5028270262105027,0.0035427742336074045,0.4652793751935609,0.00013461483882480136,0.49858553327843197,0.0005566537713259871,0.4941777355784418,-0.0003643956060665943,0.5037783914822184,-0.00019390175397165037,0.5020311678408633,4.589241911158322e-05,0.49951722337439153,-0.002396167536180284,0.5239573891199679,0.0003853952939202737,0.49597041045846535,8.987309247973262e-05,0.4990551769386875,0.0027538646814436792,0.47227635923615385,0.00040912810419209286,0.4957197414979704,-0.00017262752283124264,0.50179834226742,0.0004993814359937229,0.49480514693569394,0.00013366584457034673,0.4985961444784115,-0.0009457107911223291,0.509666653183882,3.872757543730489e-05,0.49959326033118295,-0.00011530412265883805,0.5012061461145564,0.00045903037018061514,0.4952413553936419,9.11780653653998e-05,0.49904569735159016,0.0010161088509693837,0.4895279473527992,-0.004213405636714982,0.5394662184992738,-0.00011758062356732753,0.5012311082263257,9.453892972943871e-05,0.49900803338402444,-6.359491132878658e-05,0.5006676655987928,16.8134126663208
S-CPI_sqrt,0.3,2.4345775242386813e-07,0.49999743667557345,0.0007890801322313283,0.4919114611926141,-1.7735286632726177e-06,0.5000186736579417,1.7414514238984416e-05,0.49981677375416117,-0.0005776541121795365,0.5060277774124832,0.0002215403181079729,0.4976756113578853,-0.00046271125325243116,0.5048164611111229,0.0038849351461300486,0.46212043021038596,0.00015135290111619788,0.49840992659509065,0.00023977486750749707,0.49748616515155036,-3.153032136651352e-06,0.5000328300653886,-0.0001312314351821182,0.50137545361406,-1.4332136809209902e-05,0.50015081602226,-0.003348674041551507,0.5325411050669902,0.00021706102739461002,0.49773483715800426,-5.7782948159656756e-05,0.5006057561544786,0.0018728535139636885,0.48089776434799886,9.717209317514075e-05,0.4989798903601687,-0.000381408961292134,0.5039645455851042,0.0003715943379495197,0.49614485588128765,0.0002460548945360973,0.4974185824954893,-0.0009665966072419526,0.5098676710858285,-3.7956263590690284e-05,0.50039934777757,-2.8883988743042997e-05,0.5003030795489622,-0.00036508256766261784,0.5037687280399805,1.6531706803680162e-06,0.49998264314414903,0.0010534025876280649,0.4891487037513921,-0.004612320407372547,0.5434646785863009,-2.978673628053662e-05,0.5003115537630507,0.0001713848553187342,0.49820174268708856,0.00037504198302337375,0.4961046012025107,5.342299222946167
S-CPI_sqrt,0.6,7.487910321714939e-07,0.4999921158714966,0.0004655584052331687,0.4952325990767103,-1.4137247052749395e-06,0.5000148850375951,-7.792071562195715e-06,0.5000820197094693,-0.0003842176194613747,0.5040238059872931,0.00016807506965371195,0.49823624880020423,-0.00045490237634092,0.5047415056636034,0.0035896548895407317,0.46486837615269205,4.497753401102639e-05,0.49952761957646846,0.0003601067530409972,0.49622529560152207,7.162012026458694e-05,0.49925161341782714,-7.976252671221514e-05,0.5008335476492752,-1.55777688409608e-05,0.5001639175927283,-0.0020189749754237294,0.5201169162018051,0.0006373415461363529,0.4933719690893795,3.408514445836508e-05,0.49964140718967187,0.0022863155035987193,0.4767340043582954,0.0001531346765918449,0.4983932952943466,-0.0002883707158555755,0.5030046651821315,0.00036085462323984116,0.49625069371096303,0.00023319440650143447,0.49755457130383346,-0.0010434304681101445,0.5106318031936302,-0.00013187949048119494,0.5013827048568631,-0.00034928284023717153,0.5036501437195766,-5.382067724898404e-05,0.5005573222522464,4.585360304210841e-05,0.4995191972706252,0.0011791779473209222,0.48787799731279585,-0.004583192725296049,0.5428701931791313,2.3185894661279467e-05,0.49975745982906916,2.5424162393510158e-05,0.49973290675889426,-0.00020804562462062304,0.5021815553083433,5.431394815444946
S-CPI_sqrt,0.9,-3.2491761644453965e-05,0.5003419468131374,9.719254453239618e-05,0.49900455489248446,-5.805524167525182e-07,0.5000061127960482,2.1590065053231104e-05,0.49977281757626624,-0.0006227074960268233,0.5065007341723927,0.000330077916764116,0.4965394010619147,-0.0004877518297901668,0.5050728463631721,0.003214082463999815,0.46843272385509116,7.652440094561841e-05,0.4991958758526014,0.0004480676066378778,0.49530546336189823,-0.00010080006796844085,0.5010528384940632,-2.0976693905532352e-05,0.5002203707713841,-1.5322429623867477e-05,0.5001612041310914,-0.0013922559868958127,0.5140080350662732,0.0007488513843198233,0.4922075895551712,4.397804893772263e-05,0.4995373945272366,0.002103119125950856,0.4785612448101446,0.00010275425145181931,0.4989215208690512,-0.00022701707301912716,0.5023660140297943,0.0004928121505955111,0.4948783326722423,0.00027193148909449645,0.49714933042377757,-0.0012388179975573316,0.5126028877972139,2.4657861192209614e-05,0.4997406179254339,-0.00020996461193954007,0.5022022781008475,2.494713154141782e-05,0.4997417767700911,0.00032602772206510487,0.4965821124121657,0.0010626684722429898,0.48906965813625497,-0.004186661874956282,0.5394092958245137,-6.342710906163573e-05,0.5006631442761318,8.211281242667174e-05,0.49913777454771635,-4.740628929308806e-05,0.5004985434711857,5.236539363861084
S-CPI_n,0.0,7.958391088434194e-07,0.49989045631070744,0.0002620603281225691,0.4732875127038923,-5.432370811583118e-07,0.5000747576727836,0.00020875220064236149,0.472520290624873,-0.00021464880417867478,0.5281837217488345,0.00019992440194970993,0.47363221906578234,-0.00027045773041672503,0.5339440014535114,0.0035427742336074045,0.2658300458469169,0.00013461483882480136,0.48196158993721494,0.0005566537713259871,0.42985548019129044,-0.0003643956060665943,0.5416605191204368,-0.00019390175397165037,0.5249932761676027,4.589241911158322e-05,0.4937560518895832,-0.002396167536180284,0.6880705864886837,0.0003853952939202737,0.4515203152264906,8.987309247973262e-05,0.4878762342146986,0.0027538646814436792,0.27491422598881454,0.00040912810419209286,0.44818306907577704,-0.00017262752283124264,0.5208328030056931,0.0004993814359937229,0.44089225930527975,0.00013366584457034673,0.4821921152737467,-0.0009457107911223291,0.5926648503038974,3.872757543730489e-05,0.49483986492451926,-0.00011530412265883805,0.5146156857397113,0.00045903037018061514,0.4476927771323168,9.11780653653998e-05,0.48836347421548976,0.0010161088509693837,0.39220116959352325,-0.004213405636714982,0.7120989873668719,-0.00011758062356732753,0.5150745165852564,9.453892972943871e-05,0.4875540940578928,-6.359491132878658e-05,0.5084338164538168,16.979048490524292
S-CPI_n,0.3,2.4345775242386813e-07,0.4999665011765439,0.0007890801322313283,0.42033736081820117,-1.7735286632726177e-06,0.5002441129288338,1.7414514238984416e-05,0.49762554825034366,-0.0005776541121795365,0.5707758055520059,0.0002215403181079729,0.47087964488195333,-0.00046271125325243116,0.555192900758576,0.0038849351461300486,0.25378373063260007,0.00015135290111619788,0.4797639519759763,0.00023977486750749707,0.46877780874686464,-3.153032136651352e-06,0.5003784561939918,-0.0001312314351821182,0.517038561287019,-1.4332136809209902e-05,0.5019576935828082,-0.003348674041551507,0.7110820988849644,0.00021706102739461002,0.47327382059391154,-5.7782948159656756e-05,0.5075233257643381,0.0018728535139636885,0.32421800854780103,9.717209317514075e-05,0.48712616429985217,-0.000381408961292134,0.5448103679925592,0.0003715943379495197,0.4572619263815589,0.0002460548945360973,0.4676911789024058,-0.0009665966072419526,0.5935547092729739,-3.7956263590690284e-05,0.5051738808099981,-2.8883988743042997e-05,0.5038044868067446,-0.00036508256766261784,0.5397881376351201,1.6531706803680162e-06,0.49978063839346093,0.0010534025876280649,0.38886884548758316,-0.004612320407372547,0.7374047685218834,-2.978673628053662e-05,0.5037716844454462,0.0001713848553187342,0.4774496907405645,0.00037504198302337375,0.4563100510333508,5.383146286010742
S-CPI_n,0.6,7.487910321714939e-07,0.49989692871250957,0.0004655584052331687,0.4532823604651111,-1.4137247052749395e-06,0.5001945528970779,-7.792071562195715e-06,0.5010684695989128,-0.0003842176194613747,0.5492922044154,0.00016807506965371195,0.47784984729483404,-0.00045490237634092,0.5551070896594048,0.0035896548895407317,0.265108891691363,4.497753401102639e-05,0.4940071573851848,0.0003601067530409972,0.4532725410380575,7.162012026458694e-05,0.491036599914181,-7.976252671221514e-05,0.5099934357345015,-1.55777688409608e-05,0.5021268074688645,-0.0020189749754237294,0.6559151304891182,0.0006373415461363529,0.42497264854467864,3.408514445836508e-05,0.49535811986905065,0.0022863155035987193,0.292655836698811,0.0001531346765918449,0.47985881218124604,-0.0002883707158555755,0.5348515321638613,0.00036085462323984116,0.45779760405576475,0.00023319440650143447,0.4695428230123815,-0.0010434304681101445,0.5990857069385627,-0.00013187949048119494,0.5171933179141825,-0.00034928284023717153,0.5436868692098369,-5.382067724898404e-05,0.5060740639301348,4.585360304210841e-05,0.49401343505200035,0.0011791779473209222,0.3784835899676286,-0.004583192725296049,0.7273714008822766,2.3185894661279467e-05,0.49706004173996743,2.5424162393510158e-05,0.49660046980454825,-0.00020804562462062304,0.5271547399223093,5.238192558288574
S-CPI_n,0.9,-3.2491761644453965e-05,0.5044446111926234,9.719254453239618e-05,0.4902107240466941,-5.805524167525182e-07,0.5000799262104537,2.1590065053231104e-05,0.4970523143930834,-0.0006227074960268233,0.5766248166125302,0.000330077916764116,0.4570530662823964,-0.0004877518297901668,0.557607658604555,0.003214082463999815,0.28250012736206065,7.652440094561841e-05,0.48973649421546006,0.0004480676066378778,0.44225768825996997,-0.00010080006796844085,0.5125486175996833,-2.0976693905532352e-05,0.5028049158060566,-1.5322429623867477e-05,0.5020874697908084,-0.0013922559868958127,0.6176484521783883,0.0007488513843198233,0.41142452096651905,4.397804893772263e-05,0.49402192096045283,0.002103119125950856,0.3051166068839615,0.00010275425145181931,0.48642369260252266,-0.00022701707301912716,0.5275323758700405,0.0004928121505955111,0.44228420044603123,0.00027193148909449645,0.4646462091252749,-0.0012388179975573316,0.6155337376530658,2.4657861192209614e-05,0.49664712496533614,-0.00020996461193954007,0.5274980901703051,2.494713154141782e-05,0.49719729424039183,0.00032602772206510487,0.45761634984639243,0.0010626684722429898,0.3895890628356859,-0.004186661874956282,0.7162784034567965,-6.342710906163573e-05,0.507991513002983,8.211281242667174e-05,0.48908762676542683,-4.740628929308806e-05,0.5064234611345193,5.179994106292725
S-CPI_bt,0.0,7.958391088434194e-07,0.4998904213788557,0.0002620603281225691,0.4639796546431983,-5.432370811583118e-07,0.5000747979962514,0.00020875220064236149,0.4712820425452428,-0.00021464880417867478,0.5295276419395765,0.00019992440194970993,0.47249450276568916,-0.00027045773041672503,0.5371842986845176,0.0035427742336074045,0.11136621262285795,0.00013461483882480136,0.4814716641233907,0.0005566537713259871,0.4238250215540715,-0.0003643956060665943,0.5500355876654404,-0.00019390175397165037,0.5266779411754984,4.589241911158322e-05,0.4936813669968541,-0.002396167536180284,0.7956539554249282,0.0003853952939202737,0.4470924776142794,8.987309247973262e-05,0.4876274260525561,0.0027538646814436792,0.17118626735121378,0.00040912810419209286,0.44385517836196514,-0.00017262752283124264,0.523753702549041,0.0004993814359937229,0.4315854738894299,0.00013366584457034673,0.48160221305320033,-0.0009457107911223291,0.6278917665821101,3.872757543730489e-05,0.49466779716110115,-0.00011530412265883805,0.515871621103313,0.00045903037018061514,0.4370672311133428,9.11780653653998e-05,0.4874480573254285,0.0010161088509693837,0.3629362143646131,-0.004213405636714982,0.9256800318136628,-0.00011758062356732753,0.516184926012003,9.453892972943871e-05,0.4869853660295186,-6.359491132878658e-05,0.5087556097701272,17.30710792541504
S-CPI_bt,0.3,2.4345775242386813e-07,0.4999664784442001,0.0007890801322313283,0.3927168106618089,-1.7735286632726177e-06,0.5002441961115403,1.7414514238984416e-05,0.49760222095700624,-0.0005776541121795365,0.5790097516902168,0.0002215403181079729,0.4695261386603276,-0.00046271125325243116,0.5634371892783965,0.0038849351461300486,0.09069554604637631,0.00015135290111619788,0.4791698371602364,0.00023977486750749707,0.46702349641830154,-3.153032136651352e-06,0.5004341155629017,-0.0001312314351821182,0.5180627500453231,-1.4332136809209902e-05,0.5019733751410361,-0.003348674041551507,0.8753743683412293,0.00021706102739461002,0.4701421787164005,-5.7782948159656756e-05,0.5079554634508733,0.0018728535139636885,0.2591165419672747,9.717209317514075e-05,0.48662299021995187,-0.000381408961292134,0.5523593147987893,0.0003715943379495197,0.4489800571485971,0.0002460548945360973,0.46616174930405146,-0.0009665966072419526,0.6305854833345461,-3.7956263590690284e-05,0.5052260250016668,-2.8883988743042997e-05,0.5039769281458402,-0.00036508256766261784,0.550126310641301,1.6531706803680162e-06,0.4997723768241323,0.0010534025876280649,0.35812239304432236,-0.004612320407372547,0.9431948049464661,-2.978673628053662e-05,0.5041011521189985,0.0001713848553187342,0.47641603804047916,0.00037504198302337375,0.4485094449574987,5.740039348602295
S-CPI_bt,0.6,7.487910321714939e-07,0.4998968994008411,0.0004655584052331687,0.4362029557028696,-1.4137247052749395e-06,0.500194654921923,-7.792071562195715e-06,0.5010728844415789,-0.0003842176194613747,0.5527471949654841,0.00016807506965371195,0.4768709411365164,-0.00045490237634092,0.5623749627011752,0.0035896548895407317,0.10841231102505344,4.497753401102639e-05,0.4938073378649124,0.0003601067530409972,0.45054508494375656,7.162012026458694e-05,0.49013998965977823,-7.976252671221514e-05,0.5109807430133921,-1.55777688409608e-05,0.5021448831227088,-0.0020189749754237294,0.7567125754290472,0.0006373415461363529,0.4129542289383835,3.408514445836508e-05,0.49530694648945106,0.0022863155035987193,0.2151580130170409,0.0001531346765918449,0.47892494144068803,-0.0002883707158555755,0.5396383783847922,0.00036085462323984116,0.45044623899370506,0.00023319440650143447,0.4679265016369926,-0.0010434304681101445,0.6405544060229743,-0.00013187949048119494,0.5181519950918291,-0.00034928284023717153,0.5479749307542864,-5.382067724898404e-05,0.5074089875308311,4.585360304210841e-05,0.4936867643756876,0.0011791779473209222,0.34205596501180996,-0.004583192725296049,0.9416792559841187,2.3185894661279467e-05,0.4968076478539601,2.5424162393510158e-05,0.49649941565937333,-0.00020804562462062304,0.5286207949611272,5.634222745895386
S-CPI_bt,0.9,-3.2491761644453965e-05,0.5044736775617494,9.719254453239618e-05,0.4866250531530622,-5.805524167525182e-07,0.5000799359229952,2.1590065053231104e-05,0.4970273046829981,-0.0006227074960268233,0.585081356612223,0.000330077916764116,0.4546503193182963,-0.0004877518297901668,0.5668365605942493,0.003214082463999815,0.13436713772039732,7.652440094561841e-05,0.48946464680487906,0.0004480676066378778,0.43855172969098655,-0.00010080006796844085,0.5138758669963663,-2.0976693905532352e-05,0.5028882360746795,-1.5322429623867477e-05,0.5021097258353152,-0.0013922559868958127,0.6843757410374574,0.0007488513843198233,0.39803408549033487,4.397804893772263e-05,0.49394492347604113,0.002103119125950856,0.23405921140591496,0.00010275425145181931,0.48585485811561513,-0.00022701707301912716,0.5312239871046582,0.0004928121505955111,0.4324759421303543,0.00027193148909449645,0.46261314485603294,-0.0012388179975573316,0.6654171487398762,2.4657861192209614e-05,0.49660491629047493,-0.00020996461193954007,0.5288844240182203,2.494713154141782e-05,0.496565557780937,0.00032602772206510487,0.4552043991530528,0.0010626684722429898,0.3569414489758642,-0.004186661874956282,0.9241626438230555,-6.342710906163573e-05,0.508732355570383,8.211281242667174e-05,0.4886954978333699,-4.740628929308806e-05,0.5065270483760965,5.520013093948364
S-CPI_sqd,0.0,7.958391088434194e-07,0.48126894405268256,0.0002620603281225691,1.458385919530928e-48,-5.432370811583118e-07,0.5127882648596068,0.00020875220064236149,4.1204023254495046e-35,-0.00021464880417867478,1.0,0.00019992440194970993,2.244079483747289e-32,-0.00027045773041672503,1.0,0.0035427742336074045,0.0,0.00013461483882480136,9.94450940169866e-16,0.0005566537713259871,2.0667040593936897e-235,-0.0003643956060665943,1.0,-0.00019390175397165037,1.0,4.589241911158322e-05,0.0033819935579807395,-0.002396167536180284,1.0,0.0003853952939202737,5.045225207331561e-114,8.987309247973262e-05,5.6954661006896804e-08,0.0027538646814436792,0.0,0.00040912810419209286,3.7997029879260563e-128,-0.00017262752283124264,1.0,0.0004993814359937229,5.088623889408015e-187,0.00013366584457034673,1.5773902536090546e-15,-0.0009457107911223291,1.0,3.872757543730489e-05,0.01117364114297128,-0.00011530412265883805,0.9999999999940075,0.00045903037018061514,5.974800794538578e-155,9.11780653653998e-05,4.0403420957970966e-08,0.0010161088509693837,0.0,-0.004213405636714982,1.0,-0.00011758062356732753,0.9999999999978088,9.453892972943871e-05,1.2555621027326767e-08,-6.359491132878658e-05,0.9999118307757453,17.084052801132202
