method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.003963588414991821,0.9911882500624357,0.02430216027524338,5.157810176987704e-47,-0.0003213185328245859,0.576717850026344,0.0012586794028469287,0.22637717570629323,0.0005405526059304609,0.37227005476424724,0.006983769171579189,3.483788893942287e-05,0.03399402031184797,2.63980645801249e-77,6.475027373714692e-05,0.4844321283675539,-0.0006162223619762846,0.6448087384478612,0.020032636078023722,6.493842404972513e-33,0.05808541359099552,7.085089433751874e-153,0.0017103208099467412,0.1532300137393522,12.73176121711731
S-CPI2_bt,0.3,-0.0008340368033462861,0.6906450471785395,0.023226492856450925,1.852059746290438e-43,-0.00043519328432908594,0.6033572470166906,-0.006516297283344341,0.9999455131160395,0.000450019653558123,0.3930919094496399,-0.0030917404981058534,0.9621072317181771,0.007935220939146134,2.451436713330194e-06,6.176112090715898e-05,0.4851504602459822,-0.0017695302088046186,0.8568598313074904,0.01835570445715261,4.88963620713323e-28,0.056638462826051846,1.190426745499576e-140,-0.0027366675045666844,0.9497740957154392,5.496419191360474
S-CPI2_bt,0.6,0.0027034134847312673,0.0538982635764695,0.02556744814287797,1.260032568410383e-51,-0.00015475932294056256,0.5371128405332106,-0.006091031562504793,0.9998610925144282,0.0010121632967141747,0.2709271163930579,-0.014555875589632516,0.9999999999999999,-0.009579620697256343,0.9999999936500453,8.793312745214004e-05,0.478862820561345,-0.0014354258402149214,0.8064857643311631,0.01628985986943091,1.007805241505123e-22,0.0430736492545375,5.800923871356341e-88,-0.0038540059649169543,0.9896126526276127,5.177880048751831
S-CPI2_bt,0.9,0.001341545376467667,0.21386722065002534,0.03029407571113177,1.6689780472861436e-69,0.00019187732681586185,0.4540142140071758,0.001792633237425662,0.1424820263237932,0.0007035678760628681,0.3358033975973382,-0.0008254039883409725,0.6782074415940899,-0.004328301856092574,0.9952331228001635,0.00010125797999499806,0.47566353592568444,-0.0017510428459944101,0.8540936326465595,0.020105360268255296,2.9991145604834155e-33,0.03753030688570824,3.9004359484667797e-76,-0.0028232192339429736,0.9545866072880218,5.2935168743133545
S-CPI2_sqd,0.0,-0.003963588414991821,1.0,0.02430216027524338,0.0,-0.0003213185328245859,1.0,0.0012586794028469287,0.0,0.0005405526059304609,0.0,0.006983769171579189,0.0,0.03399402031184797,0.0,6.475027373714692e-05,1.761859570904538e-78,-0.0006162223619762846,1.0,0.020032636078023722,0.0,0.05808541359099552,0.0,0.0017103208099467412,0.0,12.757440567016602
S-CPI2_sqd,0.3,-0.0008340368033462861,1.0,0.023226492856450925,0.0,-0.00043519328432908594,1.0,-0.006516297283344341,1.0,0.000450019653558123,0.0,-0.0030917404981058534,1.0,0.007935220939146134,0.0,6.176112090715898e-05,1.1903393003368569e-71,-0.0017695302088046186,1.0,0.01835570445715261,0.0,0.056638462826051846,0.0,-0.0027366675045666844,1.0,5.504941940307617
S-CPI2_sqd,0.6,0.0027034134847312673,0.0,0.02556744814287797,0.0,-0.00015475932294056256,1.0,-0.006091031562504793,1.0,0.0010121632967141747,0.0,-0.014555875589632516,1.0,-0.009579620697256343,1.0,8.793312745214004e-05,6.963537384655291e-143,-0.0014354258402149214,1.0,0.01628985986943091,0.0,0.0430736492545375,0.0,-0.0038540059649169543,1.0,5.172145843505859
S-CPI2_sqd,0.9,0.001341545376467667,0.0,0.03029407571113177,0.0,0.00019187732681586185,6.145656446684564e-271,0.001792633237425662,0.0,0.0007035678760628681,0.0,-0.0008254039883409725,0.9999999999960553,-0.004328301856092574,1.0,0.00010125797999499806,1.0467786390013812e-188,-0.0017510428459944101,1.0,0.020105360268255296,0.0,0.03753030688570824,0.0,-0.0028232192339429736,1.0,5.2977752685546875
LOCO,0.0,0.012166313983327182,0.170420571533539,0.04185537401340006,0.0018777025598212165,0.020814758342732997,0.06597589283516746,0.007876128304726171,0.2471467729079007,0.01452759629295769,0.14805084519624118,0.02807541181797002,0.02400413987509819,0.017939514979168125,0.1006569224221186,-0.00040070898433730573,0.5163691230853287,0.01301327996503765,0.10256453442826025,0.047642911224917706,1.1203586101555428e-05,0.08677404297622382,0.0003515743995109043,0.011272612366052759,0.18748068346971836,9.987611532211304
LOCO,0.3,-0.009534522853808569,0.750051530842275,-0.0028058808954412595,0.596561309210617,-0.005670263385938679,0.7183450709663869,-0.004849205570914894,0.6750431585372382,-0.013536187011110257,0.8766181270090779,-0.0052283489561461005,0.6793626142996839,-0.02195118924475653,0.9615214432199346,0.005610076415499987,0.30186293222241545,0.04235663129560707,0.00029435056733936817,0.021846329917669993,0.034200883136270885,0.046230868437999395,0.02953007889006812,-0.0039768478524199735,0.604151335665481,10.107489347457886
LOCO,0.6,-0.003962603177498636,0.574287346202481,0.011459361966938253,0.2381260063782062,-0.003408407970354077,0.5795452860984726,-0.023395556483585656,0.9540945324402065,-0.04572442131152488,0.9944446681017471,-0.03771200586127371,0.9853305273276515,-0.04039528364464462,0.9965695283044863,-0.005564942429042763,0.7140282110146409,-0.004698012393550277,0.6552481243757942,0.017629025079110683,0.1515628879375085,0.017106527747863642,0.272569735571676,-0.02279916265532067,0.9422454488034793,9.726417303085327
LOCO,0.9,0.00010086786393764813,0.4970995962092233,0.019106817382705088,0.10915219079124983,-0.005061644314878766,0.6383089418719275,0.0004927717329492598,0.48403914611066745,-0.015306151777963906,0.9132584370845895,-0.0034662500498535698,0.6004333496262371,0.00018309472261818227,0.4946436859632584,0.03439653395634801,0.005928972626697085,-0.002146506450326102,0.5709219798608703,0.04896741110241365,0.0012298612439258514,0.1505575365863387,7.339570210393599e-06,0.005970081502448488,0.3156930643471154,9.532192707061768
LOCO_sqrt,0.0,0.012166313983327182,0.4021828378812877,0.04185537401340006,0.20493010306344434,0.020814758342732997,0.3390860740247582,0.007876128304726171,0.4346526010919994,0.01452759629295769,0.3862460501822518,0.02807541181797002,0.2892840403979038,0.017939514979168125,0.3608970858885457,-0.00040070898433730573,0.5034670934603016,0.01301327996503765,0.3900574346951543,0.047642911224917706,0.15834542133428248,0.08677404297622382,0.08066204087151269,0.011272612366052759,0.4091153940290763,9.929675102233887
LOCO_sqrt,0.3,-0.009534522853808569,0.5749106887473276,-0.0028058808954412595,0.5233938966463104,-0.005670263385938679,0.5488878539987869,-0.004849205570914894,0.5410636045451752,-0.013536187011110257,0.6109605348723335,-0.0052283489561461005,0.5437631023140375,-0.02195118924475653,0.6737279902585537,0.005610076415499987,0.4526464729620652,0.04235663129560707,0.19206578695161364,0.021846329917669993,0.3256322935188094,0.046230868437999395,0.22364165188426027,-0.0039768478524199735,0.5308346421980826,10.173374652862549
LOCO_sqrt,0.6,-0.003962603177498636,0.5274711165942688,0.011459361966938253,0.41349574684071483,-0.003408407970354077,0.5254825843045942,-0.023395556483585656,0.6793394438678473,-0.04572442131152488,0.7999029437498584,-0.03771200586127371,0.7589420936328147,-0.04039528364464462,0.7845499321899099,-0.005564942429042763,0.5479482277566619,-0.004698012393550277,0.5389012532649768,0.017629025079110683,0.3707986530662909,0.017106527747863642,0.3956050115769277,-0.02279916265532067,0.6731184288209304,9.730284929275513
LOCO_sqrt,0.9,0.00010086786393764813,0.49919868368844905,0.019106817382705088,0.3562884868988945,-0.005061644314878766,0.5398056869578276,0.0004927717329492598,0.49595983998390264,-0.015306151777963906,0.6261332851208246,-0.0034662500498535698,0.5276536161495946,0.00018309472261818227,0.49853855067544894,0.03439653395634801,0.24580536358093258,-0.002146506450326102,0.5177037368343703,0.04896741110241365,0.1755489986603811,0.1505575365863387,0.017090431228462634,0.005970081502448488,0.45130326231769696,9.54659104347229
LOCO_n,0.0,0.012166313983327182,0.1996089027294512,0.04185537401340006,0.004668764521339927,0.020814758342732997,0.08931689790192898,0.007876128304726171,0.27509227765986455,0.01452759629295769,0.1752907759717272,0.02807541181797002,0.03832593102508828,0.017939514979168125,0.12656371957783807,-0.00040070898433730573,0.5139928346771334,0.01301327996503765,0.13766391260670136,0.047642911224917706,0.00011031376548685511,0.08677404297622382,0.0007307559839416849,0.011272612366052759,0.2162975733402186,9.938743591308594
LOCO_n,0.3,-0.009534522853808569,0.7270051991599227,-0.0028058808954412595,0.5845656615277447,-0.005670263385938679,0.689470166254232,-0.004849205570914894,0.6527959891402149,-0.013536187011110257,0.8447744237670805,-0.0052283489561461005,0.6575964307495188,-0.02195118924475653,0.9406323521946071,0.005610076415499987,0.32636021967880974,0.04235663129560707,0.0012265781655799014,0.021846329917669993,0.054707066148949414,0.046230868437999395,0.03853145996377017,-0.0039768478524199735,0.5940201083829859,10.228189468383789
LOCO_n,0.6,-0.003962603177498636,0.5689422421731191,0.011459361966938253,0.2592193877503852,-0.003408407970354077,0.5725481450817476,-0.023395556483585656,0.9339541797728564,-0.04572442131152488,0.98996443465138,-0.03771200586127371,0.9766124251768096,-0.04039528364464462,0.9925203312644633,-0.005564942429042763,0.6857000023749855,-0.004698012393550277,0.6368809355076902,0.017629025079110683,0.17392017349948663,0.017106527747863642,0.28382169151955616,-0.02279916265532067,0.9210524657714625,9.72342038154602
LOCO_n,0.9,0.00010086786393764813,0.49740934725365354,0.019106817382705088,0.13303056836670457,-0.005061644314878766,0.6244362609041247,0.0004927717329492598,0.48593324801850146,-0.015306151777963906,0.8822137392837268,-0.0034662500498535698,0.5897272038392629,0.00018309472261818227,0.4952245735363093,0.03439653395634801,0.012415698555051563,-0.002146506450326102,0.5623904124278679,0.04896741110241365,0.0030117864642422816,0.1505575365863387,1.7672898541299992e-05,0.005970081502448488,0.33602350223652344,9.531774520874023
LOCO_bt,0.0,0.012166313983327182,1.0335807724000088e-11,0.04185537401340006,2.1252799061166862e-113,0.020814758342732997,2.2305143424774292e-29,0.007876128304726171,5.1876033559575535e-06,0.01452759629295769,2.6487698809980103e-15,0.02807541181797002,1.0040883082675823e-50,0.017939514979168125,2.625028084750784e-22,-0.00040070898433730573,0.590041073158986,0.01301327996503765,8.0126371565742e-14,0.047642911224917706,2.00213799453212e-157,0.08677404297622382,9.871614125691888e-299,0.011272612366052759,2.7276198762694354e-10,10.542604207992554
LOCO_bt,0.3,-0.009534522853808569,0.9999998551878297,-0.0028058808954412595,0.9417704449768812,-0.005670263385938679,0.9993778941159123,-0.004849205570914894,0.9970672088970892,-0.013536187011110257,0.9999999999999822,-0.0052283489561461005,0.9983384107977766,-0.02195118924475653,1.0,0.005610076415499987,0.0007857604573430397,0.04235663129560707,3.670226475523876e-122,0.021846329917669993,2.0284939674174424e-34,0.046230868437999395,1.0344144110585594e-89,-0.0039768478524199735,0.9800600468718881,10.873437404632568
LOCO_bt,0.6,-0.003962603177498636,0.9694579791628788,0.011459361966938253,1.2334045095809895e-09,-0.003408407970354077,0.9616010993175668,-0.023395556483585656,1.0,-0.04572442131152488,1.0,-0.03771200586127371,1.0,-0.04039528364464462,1.0,-0.005564942429042763,0.9993102966071795,-0.004698012393550277,0.9956579183652751,0.017629025079110683,3.3010336627878295e-19,0.017106527747863642,1.2716425023006924e-13,-0.02279916265532067,1.0,10.324342727661133
LOCO_bt,0.9,0.00010086786393764813,0.47834578703625935,0.019106817382705088,3.1090502714978126e-24,-0.005061644314878766,0.9969483773641586,0.0004927717329492598,0.39183698799398053,-0.015306151777963906,1.0,-0.0034662500498535698,0.9691282792495085,0.00018309472261818227,0.46044440614587245,0.03439653395634801,1.1063615050022382e-77,-0.002146506450326102,0.8838412384338072,0.04896741110241365,8.823310941010113e-145,0.1505575365863387,0.0,0.005970081502448488,0.00047043350190604225,10.134397983551025
LOCO_sqd,0.0,0.012166313983327182,0.0,0.04185537401340006,0.0,0.020814758342732997,0.0,0.007876128304726171,0.0,0.01452759629295769,0.0,0.02807541181797002,0.0,0.017939514979168125,0.0,-0.00040070898433730573,0.9999942085129334,0.01301327996503765,0.0,0.047642911224917706,0.0,0.08677404297622382,0.0,0.011272612366052759,0.0,10.522940874099731
LOCO_sqd,0.3,-0.009534522853808569,1.0,-0.0028058808954412595,1.0,-0.005670263385938679,1.0,-0.004849205570914894,1.0,-0.013536187011110257,1.0,-0.0052283489561461005,1.0,-0.02195118924475653,1.0,0.005610076415499987,0.0,0.04235663129560707,0.0,0.021846329917669993,0.0,0.046230868437999395,0.0,-0.0039768478524199735,1.0,10.857287168502808
LOCO_sqd,0.6,-0.003962603177498636,1.0,0.011459361966938253,0.0,-0.003408407970354077,1.0,-0.023395556483585656,1.0,-0.04572442131152488,1.0,-0.03771200586127371,1.0,-0.04039528364464462,1.0,-0.005564942429042763,1.0,-0.004698012393550277,1.0,0.017629025079110683,0.0,0.017106527747863642,1.1158833013769153e-90,-0.02279916265532067,1.0,10.31748652458191
LOCO_sqd,0.9,0.00010086786393764813,0.31227548789545334,0.019106817382705088,0.0,-0.005061644314878766,1.0,0.0004927717329492598,0.0012931677741053668,-0.015306151777963906,1.0,-0.0034662500498535698,1.0,0.00018309472261818227,0.16308506493000802,0.03439653395634801,0.0,-0.002146506450326102,1.0,0.04896741110241365,0.0,0.1505575365863387,0.0,0.005970081502448488,6.877978979027221e-252,10.118280410766602
PFI,0.0,0.019614216590055245,0.0,0.03280040523283301,0.0,0.006059038218571566,0.0,0.005571356479973866,0.0,0.0003582037273942573,0.0,0.08896477156298599,0.0,0.07819518945753345,0.0,9.115692306616019e-05,0.0,-0.0009514476500456226,0.0,0.030637973838158028,0.0,0.19532650495540305,0.0,0.0027976587407889664,0.0,1.3445327281951904
PFI,0.3,0.03836403284492074,0.0,0.027256917482782028,0.0,0.0052470942868037,0.0,-0.0020198545657187372,0.0,-0.00034174907372630514,0.0,0.0588876292192666,0.0,0.19027319175266433,0.0,8.856157138048548e-05,0.0,-0.001760085962241753,0.0,0.028819807218340432,0.0,0.17637184804856365,0.0,0.0769584683706721,0.0,1.5811192989349365
PFI,0.6,0.04313643926528843,0.0,0.029828548907507968,0.0,0.006527024561297945,0.0,0.00402494364798156,0.0,-0.0003237658681758404,0.0,0.028198408035704725,0.0,0.6866558152334719,0.0,8.968359515570956e-05,0.0,-0.0016701185584498957,0.0,0.020675582830208206,0.0,0.17413146843258576,0.0,0.9348351892499005,0.0,1.216907262802124
PFI,0.9,0.04977868499227234,0.0,0.046022559631689774,0.0,0.0028485079444318107,0.0,0.021336110171513933,0.0,-0.002133006144866334,0.0,0.019535726314889423,0.0,2.5666452488136544,0.0,0.00010708762053501797,0.0,-0.003440025940564806,0.0,0.031092962304124727,0.0,0.1508445362688532,0.0,3.8809843160445636,0.0,1.3659863471984863
