method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.39252116367368184,0.0028502374272034265,0.04026929581545746,0.011723956070229153,7.813284200247711e-13,0.00297989728637901,0.03305668183362382,0.0008022594774739079,0.3142096929654453,0.005686987059501971,0.0002411697863034403,0.0037342028667469553,0.010353705649728944,0.017649167656010746,1.6163681984379729e-24,0.010973005102847284,8.359049171723609e-12,0.003133816927905184,0.029321221360964256,0.04345545141677338,7.725922174156e-133,0.06591764948508458,2.4564042455957905e-260,0.002923291284983867,0.0361778510664511,12.580968379974365
S-CPI2_bt,0.3,0.38449951397865667,0.0013377113941173114,0.20607288603442508,0.01866943227523143,1.6468733500676533e-29,0.002232697106414924,0.08487009229099313,0.0030487032895865733,0.03188765014027646,0.003425428657572828,0.01780173500557309,0.0093681174636871,4.291072778043264e-09,-0.010014766941067139,0.9999999993082253,0.009551842110982648,2.4259833673569725e-09,-0.001481322235600071,0.8142425563714348,0.04910020550794118,2.7362799311841315e-170,0.06409945561759116,8.137165493920351e-246,-0.007433479606099589,0.9999978208641769,5.8278021812438965
S-CPI2_bt,0.6,0.3964476830996866,-0.0006317055769129047,0.6502079753529002,0.013493362340353057,1.5296459364283907e-16,0.0017675294427845964,0.13936356194860156,0.0051039985676516455,0.0010487761578428123,0.001160335177057391,0.23931800081327004,0.003484605295918691,0.015395671484331007,-0.0019482626324313355,0.8848240093317288,0.004368168582572957,0.00354535780346101,-0.0004931531268160475,0.6158857914470461,0.04396888801954866,7.846855408254953e-140,0.06722928862885597,5.145287993459667e-283,-0.004040925701993371,0.9937985691287603,5.684237718582153
S-CPI2_bt,0.9,0.3948533008738013,-0.0014028272947606024,0.8061602348315635,0.01852871408302956,3.3625193330688097e-29,0.00367431930406783,0.011728126223634363,0.00233883396342392,0.07713600899813665,0.005972412527970822,0.00013535876624939578,0.001377537354774744,0.19636779982484392,-0.0021148224086106095,0.9053263993252949,0.005869417819357096,0.0001435189496955869,0.0013775789909340056,0.19907913443335895,0.049509849179317784,9.491331768250859e-176,0.034682593182388484,3.325399439519443e-87,-0.006589697285102454,0.9999768122288082,5.812085390090942
S-CPI2_sqd,0.0,0.39252116367368184,0.0028502374272034265,0.0,0.011723956070229153,0.0,0.00297989728637901,0.0,0.0008022594774739079,7.475397980703385e-53,0.005686987059501971,0.0,0.0037342028667469553,0.0,0.017649167656010746,0.0,0.010973005102847284,0.0,0.003133816927905184,0.0,0.04345545141677338,0.0,0.06591764948508458,0.0,0.002923291284983867,0.0,12.497395277023315
S-CPI2_sqd,0.3,0.38449951397865667,0.0013377113941173114,0.0,0.01866943227523143,0.0,0.002232697106414924,0.0,0.0030487032895865733,0.0,0.003425428657572828,0.0,0.0093681174636871,0.0,-0.010014766941067139,1.0,0.009551842110982648,0.0,-0.001481322235600071,1.0,0.04910020550794118,0.0,0.06409945561759116,0.0,-0.007433479606099589,1.0,5.756298780441284
S-CPI2_sqd,0.6,0.3964476830996866,-0.0006317055769129047,1.0,0.013493362340353057,0.0,0.0017675294427845964,0.0,0.0051039985676516455,0.0,0.001160335177057391,0.0,0.003484605295918691,0.0,-0.0019482626324313355,1.0,0.004368168582572957,0.0,-0.0004931531268160475,0.9999999999999993,0.04396888801954866,0.0,0.06722928862885597,0.0,-0.004040925701993371,1.0,5.700043439865112
S-CPI2_sqd,0.9,0.3948533008738013,-0.0014028272947606024,1.0,0.01852871408302956,0.0,0.00367431930406783,0.0,0.00233883396342392,0.0,0.005972412527970822,0.0,0.001377537354774744,0.0,-0.0021148224086106095,1.0,0.005869417819357096,0.0,0.0013775789909340056,0.0,0.049509849179317784,0.0,0.034682593182388484,0.0,-0.006589697285102454,1.0,5.957180500030518
LOCO,0.0,0.39252116367368184,0.002359210208274398,0.379651036530802,0.011311129617443128,0.17432033839253563,0.011840956407193182,0.04812881751429469,-0.00813743044249865,0.8198544142148974,-0.0050054164152536496,0.7575368529473558,0.006810412183795189,0.15457103462036914,-0.0011427951146582571,0.5504776239130229,0.00687106649967445,0.27192055905026,-0.0039361300617477,0.6732716176011,0.054701642980559684,0.00010836387305503172,0.005301365309174355,0.3684531625842117,0.0032468372767761045,0.3649066882447628,7.477097034454346
LOCO,0.3,0.38449951397865667,-0.0017026752188887273,0.5925857179042756,-0.00018961098844988422,0.5062778085406336,-0.006948814725469155,0.8323921288486371,-0.009901942989964996,0.8526806345177272,-2.051043346495973e-06,0.5001104202650034,-8.949131740298988e-05,0.506469201696581,0.0014420114723360244,0.42790844776289005,-0.0006295149611399431,0.5305332105958074,-0.0035470613162534304,0.6580413814781871,0.05374960594217326,0.0005751980778297025,0.0161741916466846,0.16592923518413738,-0.0015226671215363141,0.5833965112122261,7.892749071121216
LOCO,0.6,0.3964476830996866,-0.007784592133313062,0.8178983843921529,0.010597484243205502,0.1731721686586445,0.0032836855140847554,0.3522672245661137,-0.005190910067230381,0.7090581272060101,-0.001678908456804351,0.5858219685487669,0.0050725691839119125,0.22231979567533383,0.004883879113193046,0.31680325887456195,0.0003396145161796982,0.4854651849422458,-0.010284926692744445,0.8164233018497558,0.05185656740540401,0.00017479646760143385,0.01288018649680911,0.21918478194529584,0.005581463243303053,0.22591197445332312,7.7819249629974365
LOCO,0.9,0.3948533008738013,0.008612102979730418,0.19130605390168381,0.00775328564028005,0.24198305811049414,-0.006240502723114827,0.8329184405109819,-0.006417537201454604,0.7590045689704276,0.013195898960019714,0.09463295874506811,0.00497828231534353,0.27659910005663185,0.000738890940685355,0.4639940896375009,0.017071684587554925,0.08685793260224928,0.001047266868834773,0.45258501018250774,0.05138681926404326,0.00045408186721146253,0.013238405779149753,0.22393777850512092,0.004633477064890534,0.3099421491285294,7.653465509414673
LOCO_sqrt,0.0,0.39252116367368184,0.002359210208274398,0.4780694181792128,0.011311129617443128,0.4054293758771699,0.011840956407193182,0.3898027079453297,-0.00813743044249865,0.5732137513264847,-0.0050054164152536496,0.5470285877968245,0.006810412183795189,0.4354277238746037,-0.0011427951146582571,0.5103128416281739,0.00687106649967445,0.4412825915889796,-0.0039361300617477,0.5356712581368339,0.054701642980559684,0.13689725807767833,0.005301365309174355,0.4585852195461258,0.0032468372767761045,0.470980545701735,7.8821752071380615
LOCO_sqrt,0.3,0.38449951397865667,-0.0017026752188887273,0.5159915449772591,-0.00018961098844988422,0.501601121308368,-0.006948814725469155,0.5650807158345362,-0.009901942989964996,0.5877649902163509,-2.051043346495973e-06,0.5000192051889075,-8.949131740298988e-05,0.5008768986324135,0.0014420114723360244,0.4866646558337597,-0.0006295149611399431,0.5057847878923999,-0.0035470613162534304,0.5321932919917166,0.05374960594217326,0.1493881505854665,0.0161741916466846,0.37757247924233833,-0.0015226671215363141,0.5143150373678761,7.723101377487183
LOCO_sqrt,0.6,0.3964476830996866,-0.007784592133313062,0.5705734526393286,0.010597484243205502,0.40976318498394027,0.0032836855140847554,0.4701564386576611,-0.005190910067230381,0.5463043844380178,-0.001678908456804351,0.5155946358582867,0.0050725691839119125,0.4517416971713969,0.004883879113193046,0.4572054869601452,0.0003396145161796982,0.4969563936790583,-0.010284926692744445,0.5873397056187476,0.05185656740540401,0.14837697704994957,0.01288018649680911,0.4018444807236486,0.005581463243303053,0.44789628867653275,7.600430011749268
LOCO_sqrt,0.9,0.3948533008738013,0.008612102979730418,0.42421233389304813,0.00775328564028005,0.43346567084296433,-0.006240502723114827,0.5595414913139631,-0.006417537201454604,0.5575621454097194,0.013195898960019714,0.3852812253471176,0.00497828231534353,0.45453758492391055,0.000738890940685355,0.49320373615013474,0.017071684587554925,0.3603354412003936,0.001047266868834773,0.4905024422730936,0.05138681926404326,0.15532666272228107,0.013238405779149753,0.40071424429208485,0.004633477064890534,0.4585698606401132,7.677141189575195
LOCO_n,0.0,0.39252116367368184,0.002359210208274398,0.3999380298502638,0.011311129617443128,0.20408124798978827,0.011840956407193182,0.0873824227540661,-0.00813743044249865,0.7807923184297046,-0.0050054164152536496,0.7158380945174175,0.006810412183795189,0.20603681068543123,-0.0011427951146582571,0.5428700306313272,0.00687106649967445,0.29751034469231324,-0.0039361300617477,0.6478190385869094,0.054701642980559684,0.0004245258730394109,0.005301365309174355,0.380216425407979,0.0032468372767761045,0.38400866464739264,7.613420248031616
LOCO_n,0.3,0.38449951397865667,-0.0017026752188887273,0.5760571735290821,-0.00018961098844988422,0.5055393276239641,-0.006948814725469155,0.784678022249429,-0.009901942989964996,0.8147960781162575,-2.051043346495973e-06,0.5000907476234311,-8.949131740298988e-05,0.5050107000338113,0.0014420114723360244,0.43994318686895856,-0.0006295149611399431,0.5255476378182641,-0.0035470613162534304,0.6344802682886188,0.05374960594217326,0.0015232215036891496,0.0161741916466846,0.18805814037848584,-0.0015226671215363141,0.5684021803706318,7.584377765655518
LOCO_n,0.6,0.3964476830996866,-0.007784592133313062,0.7776483999160617,0.010597484243205502,0.2049503802094561,0.0032836855140847554,0.37453469457660127,-0.005190910067230381,0.6809886858444203,-0.001678908456804351,0.5712511415985553,0.0050725691839119125,0.2691425192181034,0.004883879113193046,0.34015025770507007,0.0003396145161796982,0.4876014940641507,-0.010284926692744445,0.7853744352284704,0.05185656740540401,0.0006433345235190609,0.01288018649680911,0.23989210475364509,0.005581463243303053,0.26813816700137416,7.716277837753296
LOCO_n,0.9,0.3948533008738013,0.008612102979730418,0.22638184540539685,0.00775328564028005,0.2705047671366536,-0.006240502723114827,0.7803783097733306,-0.006417537201454604,0.7250390691823779,0.013195898960019714,0.12884490068456422,0.00497828231534353,0.3093354833343871,0.000738890940685355,0.46989468160067394,0.017071684587554925,0.11391191989726152,0.001047266868834773,0.4598839526663982,0.05138681926404326,0.0013244301918105192,0.013238405779149753,0.2435409009113213,0.004633477064890534,0.3360631715891572,7.417100667953491
LOCO_bt,0.0,0.39252116367368184,0.002359210208274398,0.07790654819209042,0.011311129617443128,4.9664484338133976e-11,0.011840956407193182,5.411417509156672e-13,-0.00813743044249865,0.9999992948356247,-0.0050054164152536496,0.9987373040642664,0.006810412183795189,1.911685803798664e-05,-0.0011427951146582571,0.7513193491843768,0.00687106649967445,3.8991367585174355e-05,-0.0039361300617477,0.990618830481232,0.054701642980559684,1.0193862468725013e-201,0.005301365309174355,0.0020628028741372702,0.0032468372767761045,0.0267830089496372,8.165063619613647
LOCO_bt,0.3,0.38449951397865667,-0.0017026752188887273,0.8473344813174489,-0.00018961098844988422,0.5431284850539373,-0.006948814725469155,0.9999865539351712,-0.009901942989964996,0.9999999974581201,-2.051043346495973e-06,0.5004934586085871,-8.949131740298988e-05,0.5218353814124704,0.0014420114723360244,0.19421107896703588,-0.0006295149611399431,0.6470648609791015,-0.0035470613162534304,0.982603796724391,0.05374960594217326,2.0035861040903578e-174,0.0161741916466846,7.155466371035804e-18,-0.0015226671215363141,0.8211280317659788,8.458863496780396
LOCO_bt,0.6,0.3964476830996866,-0.007784592133313062,0.9999983827532883,0.010597484243205502,4.4757691934191733e-10,0.0032836855140847554,0.02540005276560071,-0.005190910067230381,0.9989108912358811,-0.001678908456804351,0.8431334107872773,0.0050725691839119125,0.0010436892982751795,0.004883879113193046,0.0021272052666899727,0.0003396145161796982,0.42093401996340735,-0.010284926692744445,0.9999999983758988,0.05185656740540401,2.417582905779257e-182,0.01288018649680911,3.0130792971755327e-12,0.005581463243303053,0.00039224252529847253,8.37382435798645
LOCO_bt,0.9,0.3948533008738013,0.008612102979730418,1.9788194169826034e-07,0.00775328564028005,3.510532293413522e-06,-0.006240502723114827,0.9999227066546338,-0.006417537201454604,0.9999333463999239,0.013195898960019714,4.21880793278499e-15,0.00497828231534353,0.0014775131769895356,0.000738890940685355,0.32980007398086975,0.017071684587554925,1.396433771710047e-22,0.001047266868834773,0.2661306001827965,0.05138681926404326,1.0876175625851065e-171,0.013238405779149753,3.0198367359789363e-12,0.004633477064890534,0.002971646708422451,8.229694604873657
LOCO_sqd,0.0,0.39252116367368184,0.002359210208274398,3.3159211683774605e-300,0.011311129617443128,0.0,0.011840956407193182,0.0,-0.00813743044249865,1.0,-0.0050054164152536496,1.0,0.006810412183795189,0.0,-0.0011427951146582571,1.0,0.00687106649967445,0.0,-0.0039361300617477,1.0,0.054701642980559684,0.0,0.005301365309174355,2.358484733991254e-98,0.0032468372767761045,2.187134885170903e-302,8.103167295455933
LOCO_sqd,0.3,0.38449951397865667,-0.0017026752188887273,1.0,-0.00018961098844988422,0.9029750318456369,-0.006948814725469155,1.0,-0.009901942989964996,1.0,-2.051043346495973e-06,0.512830471855558,-8.949131740298988e-05,0.9975442291566354,0.0014420114723360244,1.6362773231783128e-91,-0.0006295149611399431,1.0,-0.0035470613162534304,1.0,0.05374960594217326,0.0,0.0161741916466846,0.0,-0.0015226671215363141,1.0,8.558817386627197
LOCO_sqd,0.6,0.3964476830996866,-0.007784592133313062,1.0,0.010597484243205502,0.0,0.0032836855140847554,0.0,-0.005190910067230381,1.0,-0.001678908456804351,1.0,0.0050725691839119125,0.0,0.004883879113193046,0.0,0.0003396145161796982,1.4232087332003486e-05,-0.010284926692744445,1.0,0.05185656740540401,0.0,0.01288018649680911,0.0,0.005581463243303053,0.0,8.383840084075928
LOCO_sqd,0.9,0.3948533008738013,0.008612102979730418,0.0,0.00775328564028005,0.0,-0.006240502723114827,1.0,-0.006417537201454604,1.0,0.013195898960019714,0.0,0.00497828231534353,0.0,0.000738890940685355,4.331824115649691e-28,0.017071684587554925,0.0,0.001047266868834773,2.619388115231913e-43,0.05138681926404326,0.0,0.013238405779149753,0.0,0.004633477064890534,0.0,8.1448655128479
CPI_ST,0.0,0.39252116367368184,0.0,0.9999896667275185,0.0,0.7810919336830939,0.0,0.9999768288120585,0.0,0.9449734785805095,0.0,0.7235094811024281,0.0,1.0,0.0,1.0,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.48180034094128044,0.0,0.27649051889757187,0.0,1.0,4.7139410972595215
CPI_ST,0.3,0.38449951397865667,0.0,0.9999896667275185,0.0,0.7810919336830939,0.0,0.9999768288120585,0.0,0.9449734785805095,0.0,0.7235094811024281,0.0,1.0,0.0,1.0,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.48180034094128044,0.0,0.27649051889757187,0.0,1.0,4.7139410972595215
CPI_ST,0.6,0.3964476830996866,0.0,0.9999896667275185,0.0,0.7810919336830939,0.0,0.9999768288120585,0.0,0.9449734785805095,0.0,0.7235094811024281,0.0,1.0,0.0,1.0,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.48180034094128044,0.0,0.27649051889757187,0.0,1.0,4.7139410972595215
CPI_ST,0.9,0.3948533008738013,0.0,0.9999896667275185,0.0,0.7810919336830939,0.0,0.9999768288120585,0.0,0.9449734785805095,0.0,0.7235094811024281,0.0,1.0,0.0,1.0,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.48180034094128044,0.0,0.27649051889757187,0.0,1.0,4.7139410972595215
CPI_wilcox,0.0,0.39252116367368184,0.0,0.029581398547625686,0.0,0.0014661822714415959,0.0,0.009148102037694658,0.0,0.042962997046514365,0.0,0.007531979520488793,0.0,0.07375354262495504,0.0,0.641581368041922,0.0,0.0007578948140358592,0.0,7.547269693575707e-05,0.0,0.0007392320393579501,0.0,2.456808702312319e-08,0.0,0.5262048069094578,4.804887294769287
CPI_wilcox,0.3,0.38449951397865667,0.0,0.029581398547625686,0.0,0.0014661822714415959,0.0,0.009148102037694658,0.0,0.042962997046514365,0.0,0.007531979520488793,0.0,0.07375354262495504,0.0,0.641581368041922,0.0,0.0007578948140358592,0.0,7.547269693575707e-05,0.0,0.0007392320393579501,0.0,2.456808702312319e-08,0.0,0.5262048069094578,4.804887294769287
CPI_wilcox,0.6,0.3964476830996866,0.0,0.029581398547625686,0.0,0.0014661822714415959,0.0,0.009148102037694658,0.0,0.042962997046514365,0.0,0.007531979520488793,0.0,0.07375354262495504,0.0,0.641581368041922,0.0,0.0007578948140358592,0.0,7.547269693575707e-05,0.0,0.0007392320393579501,0.0,2.456808702312319e-08,0.0,0.5262048069094578,4.804887294769287
CPI_wilcox,0.9,0.3948533008738013,0.0,0.029581398547625686,0.0,0.0014661822714415959,0.0,0.009148102037694658,0.0,0.042962997046514365,0.0,0.007531979520488793,0.0,0.07375354262495504,0.0,0.641581368041922,0.0,0.0007578948140358592,0.0,7.547269693575707e-05,0.0,0.0007392320393579501,0.0,2.456808702312319e-08,0.0,0.5262048069094578,4.804887294769287
LOCO_ST,0.0,0.39252116367368184,0.0,0.19291906201111325,0.0,0.19291906201111325,0.0,0.994009716995503,0.0,0.3746908112984505,0.0,0.3746908112984505,0.0,0.921494462171704,0.0,0.5181996590587196,0.0,0.7235094811024281,0.0,0.921494462171704,0.0,0.01993417507030845,0.0,0.09277887067715808,0.0,0.3406343762403855,7.718492031097412
LOCO_ST,0.3,0.38449951397865667,0.0,0.19291906201111325,0.0,0.19291906201111325,0.0,0.994009716995503,0.0,0.3746908112984505,0.0,0.3746908112984505,0.0,0.921494462171704,0.0,0.5181996590587196,0.0,0.7235094811024281,0.0,0.921494462171704,0.0,0.01993417507030845,0.0,0.09277887067715808,0.0,0.3406343762403855,7.718492031097412
LOCO_ST,0.6,0.3964476830996866,0.0,0.19291906201111325,0.0,0.19291906201111325,0.0,0.994009716995503,0.0,0.3746908112984505,0.0,0.3746908112984505,0.0,0.921494462171704,0.0,0.5181996590587196,0.0,0.7235094811024281,0.0,0.921494462171704,0.0,0.01993417507030845,0.0,0.09277887067715808,0.0,0.3406343762403855,7.718492031097412
LOCO_ST,0.9,0.3948533008738013,0.0,0.19291906201111325,0.0,0.19291906201111325,0.0,0.994009716995503,0.0,0.3746908112984505,0.0,0.3746908112984505,0.0,0.921494462171704,0.0,0.5181996590587196,0.0,0.7235094811024281,0.0,0.921494462171704,0.0,0.01993417507030845,0.0,0.09277887067715808,0.0,0.3406343762403855,7.718492031097412
LOCO_wilcox,0.0,0.39252116367368184,0.0,0.2918696761916927,0.0,0.09515876468255052,0.0,0.9858358700116606,0.0,0.6044014847068253,0.0,0.2799055436678599,0.0,0.8910910361749416,0.0,0.7169867362785199,0.0,0.8336229384611837,0.0,0.953358278451167,0.0,0.004210105693821312,0.0,0.08143546835118542,0.0,0.28972789361070017,7.482243537902832
LOCO_wilcox,0.3,0.38449951397865667,0.0,0.2918696761916927,0.0,0.09515876468255052,0.0,0.9858358700116606,0.0,0.6044014847068253,0.0,0.2799055436678599,0.0,0.8910910361749416,0.0,0.7169867362785199,0.0,0.8336229384611837,0.0,0.953358278451167,0.0,0.004210105693821312,0.0,0.08143546835118542,0.0,0.28972789361070017,7.482243537902832
LOCO_wilcox,0.6,0.3964476830996866,0.0,0.2918696761916927,0.0,0.09515876468255052,0.0,0.9858358700116606,0.0,0.6044014847068253,0.0,0.2799055436678599,0.0,0.8910910361749416,0.0,0.7169867362785199,0.0,0.8336229384611837,0.0,0.953358278451167,0.0,0.004210105693821312,0.0,0.08143546835118542,0.0,0.28972789361070017,7.482243537902832
LOCO_wilcox,0.9,0.3948533008738013,0.0,0.2918696761916927,0.0,0.09515876468255052,0.0,0.9858358700116606,0.0,0.6044014847068253,0.0,0.2799055436678599,0.0,0.8910910361749416,0.0,0.7169867362785199,0.0,0.8336229384611837,0.0,0.953358278451167,0.0,0.004210105693821312,0.0,0.08143546835118542,0.0,0.28972789361070017,7.482243537902832
PFI,0.0,0.39252116367368184,0.000797342412219626,0.0,0.03612188069569977,0.0,0.002883553400899297,0.0,0.006686330757439518,0.0,0.00945767864624214,0.0,0.008363372993988594,0.0,0.04806242679607087,0.0,0.029723038541187408,0.0,0.003987971745133323,0.0,0.0717329772163825,0.0,0.14900515573148976,0.0,0.008133103067978764,0.0,0.8502061367034912
PFI,0.3,0.38449951397865667,0.010640784023644101,0.0,0.03633030611488075,0.0,4.0216780495483384e-05,0.0,0.008229569903216771,0.0,0.007409559782967423,0.0,0.011303109386290644,0.0,0.05204075133421948,0.0,0.023672989215085538,0.0,0.009530496200985783,0.0,0.07336216659164041,0.0,0.15724647977127515,0.0,0.013018158177165895,0.0,0.9798481464385986
PFI,0.6,0.3964476830996866,-0.00514340878853059,0.0,0.029291017903127714,0.0,-0.0003701498081621901,0.0,0.013164083606779342,0.0,0.006390396799098252,0.0,0.00919715800703147,0.0,0.03377213377883037,0.0,0.01937016142316106,0.0,0.011881820331463566,0.0,0.062060393339151254,0.0,0.15559328647307824,0.0,0.010338841222343964,0.0,0.931480884552002
PFI,0.9,0.3948533008738013,0.004274128224598495,0.0,0.0378900736157749,0.0,0.0007601883854920777,0.0,0.005322260211868768,0.0,0.00846704950509336,0.0,0.010691318581783738,0.0,0.022276004657064696,0.0,0.016957418343870434,0.0,0.013545968067246505,0.0,0.07188655389840792,0.0,0.14465995888111094,0.0,0.018939567585922412,0.0,0.925440788269043
CFI,0.0,0.39252116367368184,0.00013634857678210266,0.0,0.016295671048390137,0.0,0.008467371029553805,0.0,0.011384598476052304,0.0,0.01403543669890922,0.0,0.003731591736254092,0.0,0.03720492517389681,0.0,0.0037660689360214383,0.0,0.006945061645212802,0.0,0.05305923800819523,0.0,0.06067587484308563,0.0,0.004635071840626198,0.0,1.598477840423584
CFI,0.3,0.38449951397865667,0.001485027722212262,0.0,0.019483040062872128,0.0,0.0034067884861089526,0.0,0.01254457519982749,0.0,0.0034297239402039936,0.0,0.006404609037875736,0.0,0.0018783058340879621,0.0,0.004392959733576424,0.0,0.006702385188805504,0.0,0.04796945268083161,0.0,0.03561448477844669,0.0,-0.0005488269766664722,0.0,1.1624741554260254
CFI,0.6,0.3964476830996866,-0.00047058735139762775,0.0,0.015636676747622813,0.0,0.005982088522478474,0.0,0.008710667843167125,0.0,0.010181820243361228,0.0,0.0026995011771614452,0.0,0.0031014684182356367,0.0,-5.589309252640451e-05,0.0,0.004057362673676679,0.0,0.04062062100425487,0.0,0.05260462166068455,0.0,-0.00048034090386459005,0.0,1.1221959590911865
CFI,0.9,0.3948533008738013,0.004429021261002697,0.0,0.017475388181299845,0.0,0.0023955549591125336,0.0,0.00868068228488525,0.0,0.010136015129076914,0.0,0.002613852550514939,0.0,0.0015967436251722589,0.0,0.002995882149149226,0.0,0.0027725562456649977,0.0,0.04623309611178017,0.0,0.035293558017171184,0.0,-0.0017156393193509811,0.0,1.147705316543579
scSAGEvf,0.0,0.39252116367368184,-0.0007185316822503895,0.0,0.013483862101909383,0.0,0.004666698039610118,0.0,0.0039825737388303195,0.0,0.007497199824899048,0.0,0.004470445555267932,0.0,0.011599495550224825,0.0,0.00685038337311783,0.0,0.0060873907213268574,0.0,0.03428512750345947,0.0,0.04132249814831268,0.0,0.0022342323736967984,0.0,2.4943413734436035
scSAGEvf,0.3,0.38449951397865667,-0.004648935800404097,0.0,0.017243925898266732,0.0,0.0044191462025437445,0.0,0.010734692036996063,0.0,0.0032355295256469296,0.0,0.00960798582836897,0.0,-0.008476710704987789,0.0,0.00826648805048813,0.0,0.003877813930071139,0.0,0.043905070736073686,0.0,0.03304486677196683,0.0,-0.007047087685915832,0.0,2.6545181274414062
scSAGEvf,0.6,0.3964476830996866,-0.004422491164045916,0.0,0.015536726242530052,0.0,0.004539997186982225,0.0,0.009043657065443356,0.0,0.001921387662246088,0.0,0.004163638234427058,0.0,-0.0014495424982168825,0.0,0.003531088267215321,0.0,0.002355706334635721,0.0,0.04113044532299275,0.0,0.037258499451556015,0.0,-0.004064953829946427,0.0,2.6272623538970947
scSAGEvf,0.9,0.3948533008738013,-0.003614952512506764,0.0,0.01783153915785196,0.0,0.004930219878417241,0.0,0.006399716524781163,0.0,0.0062772869943139575,0.0,0.001370745826738018,0.0,-0.0019490733250668857,0.0,0.003551828877349339,0.0,0.0012434893839853856,0.0,0.04579596994151853,0.0,0.027786274427020863,0.0,-0.006470513561134705,0.0,2.6187734603881836
