method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.009330957615269031,0.3515432143474986,0.07856009795646215,0.004984554367706428,0.013361364454366864,0.2942231341202678,0.024112540557736067,0.1895631634214805,0.013958882750660206,0.28870975839027435,0.02979858840563024,0.1499125111008262,0.00890060287521674,0.3574571164304745,0.005435006937156567,0.4102701990478751,0.015367802031349492,0.27394084756125286,0.009963230057581818,0.34280146664941197,0.09149183896308696,0.002128680867095402,-0.0004595513305294119,0.5076712306563789,23.551544189453125
CPI_sqrt,0.9,0.0083822530002724,0.3657030394553241,0.07823944890133772,0.004953414873137857,0.014250285371057186,0.28233280965799,0.027096864191192505,0.1653239717364937,0.014216651998228108,0.2867836201783035,0.016144783481257557,0.2764230687601441,0.005409936262771753,0.4105997811786656,0.004805965209434188,0.42070626009207956,0.014711022710181015,0.2822819960446725,0.009663002804754073,0.3470490478116338,0.06707508587122896,0.013490612053152358,3.4501731201508345e-05,0.4994157317373678,23.20503306388855
CPI_n,0.0,0.008542832631532243,0.0001380799858120298,0.07999800229356221,1.696908419835828e-22,0.014670849739659458,3.729693999376836e-09,0.025505415827716427,3.565879063653031e-07,0.01382565662818766,3.4848102066053842e-06,0.04333706422843628,7.069286902160025e-08,0.009515521824904644,3.175686658200394e-05,0.006123213235664143,0.0003971284877853509,0.015426476402739947,1.357451319396793e-06,0.009830152448992574,4.7276030341170256e-05,0.09020313405941885,4.708320077397955e-19,-0.0016651212894707446,0.8474754185128215,32.893983364105225
CPI_n,0.3,0.009534310325136436,3.885307491835905e-05,0.07959144783230909,1.4516903559573933e-21,0.01495323649269037,3.72926389521018e-09,0.022792763208434486,6.207343499736353e-06,0.013589655622483487,7.753668653762215e-06,0.03689561856526746,6.653909523894473e-07,0.009548608143554432,2.538677497496783e-05,0.006006040412702612,0.0007522250211400756,0.01626044254273537,6.37896738942238e-07,0.010827988228612112,3.370852836173348e-05,0.08963095732471543,1.751405480217834e-18,-0.0031354291024968117,0.8571357590886433,23.1194908618927
CPI_n,0.6,0.009330957615269031,3.859716501840042e-05,0.07856009795646215,2.99540375168833e-21,0.013361364454366864,1.0395406140353012e-07,0.024112540557736067,2.6434400340366347e-06,0.013958882750660206,9.766211839829614e-07,0.02979858840563024,3.3834987885159648e-06,0.00890060287521674,3.743925105413437e-05,0.005435006937156567,0.0015573092100665197,0.015367802031349492,4.281467007957441e-06,0.009963230057581818,3.168171370499158e-05,0.09149183896308696,1.0893293684993075e-20,-0.0004595513305294119,0.6020092129028471,23.46889901161194
CPI_n,0.9,0.0083822530002724,0.00013378685415943407,0.07823944890133772,8.454615937013549e-22,0.014250285371057186,2.7801036967581188e-08,0.027096864191192505,1.1476216468662642e-06,0.014216651998228108,2.987858983937476e-06,0.016144783481257557,0.0007452986776078759,0.005409936262771753,0.0014569259912597665,0.004805965209434188,0.005696706606890687,0.014711022710181015,8.317862259713463e-06,0.009663002804754073,3.9777548860350787e-05,0.06707508587122896,1.4938243136256422e-16,3.4501731201508345e-05,0.490428649227017,23.229780673980713
CPI_bt,0.0,0.008542832631532243,5.603795357526154e-47,0.07999800229356221,0.0,0.014670849739659458,5.274416811883315e-134,0.025505415827716427,0.0,0.01382565662818766,2.1366825529272512e-118,0.04333706422843628,0.0,0.009515521824904644,8.917135985830383e-58,0.006123213235664143,3.2227711255680163e-25,0.015426476402739947,2.715992960057915e-146,0.009830152448992574,2.220675958526409e-61,0.09020313405941885,0.0,-0.0016651212894707446,0.9974893541195035,37.81328296661377
CPI_bt,0.3,0.009534310325136436,5.8323068191423945e-58,0.07959144783230909,0.0,0.01495323649269037,4.6153123840844446e-139,0.022792763208434486,2.2013883043513312e-300,0.013589655622483487,2.6860770362339817e-114,0.03689561856526746,0.0,0.009548608143554432,3.994357176404327e-58,0.006006040412702612,2.5051553893019097e-24,0.01626044254273537,4.734008358676781e-162,0.010827988228612112,6.780816651680234e-74,0.08963095732471543,0.0,-0.0031354291024968117,0.9999999225640809,28.16983914375305
CPI_bt,0.6,0.009330957615269031,1.1618558297024484e-55,0.07856009795646215,0.0,0.013361364454366864,1.5942164435541657e-111,0.024112540557736067,0.0,0.013958882750660206,7.198137905945594e-121,0.02979858840563024,0.0,0.00890060287521674,7.070994854501256e-51,0.005435006937156567,2.812906542564786e-20,0.015367802031349492,9.479355273399007e-145,0.009963230057581818,4.579460222554003e-63,0.09149183896308696,0.0,-0.0004595513305294119,0.7805108545176618,28.425238370895386
CPI_bt,0.9,0.0083822530002724,2.44298375304432e-45,0.07823944890133772,0.0,0.014250285371057186,1.9475524459357866e-126,0.027096864191192505,0.0,0.014216651998228108,8.726337142370601e-125,0.016144783481257557,1.1235036422907062e-153,0.005409936262771753,4.169368638908443e-20,0.004805965209434188,2.9781031645936383e-16,0.014711022710181015,5.100301529725412e-133,0.009663002804754073,1.8112325121330375e-59,0.06707508587122896,0.0,3.4501731201508345e-05,0.47680625473440036,28.331857204437256
CPI_sqd,0.0,0.008542832631532243,0.0,0.07999800229356221,0.0,0.014670849739659458,0.0,0.025505415827716427,0.0,0.01382565662818766,0.0,0.04333706422843628,0.0,0.009515521824904644,0.0,0.006123213235664143,0.0,0.015426476402739947,0.0,0.009830152448992574,0.0,0.09020313405941885,0.0,-0.0016651212894707446,1.0,37.7507381439209
CPI_sqd,0.3,0.009534310325136436,0.0,0.07959144783230909,0.0,0.01495323649269037,0.0,0.022792763208434486,0.0,0.013589655622483487,0.0,0.03689561856526746,0.0,0.009548608143554432,0.0,0.006006040412702612,0.0,0.01626044254273537,0.0,0.010827988228612112,0.0,0.08963095732471543,0.0,-0.0031354291024968117,1.0,28.076399564743042
CPI_sqd,0.6,0.009330957615269031,0.0,0.07856009795646215,0.0,0.013361364454366864,0.0,0.024112540557736067,0.0,0.013958882750660206,0.0,0.02979858840563024,0.0,0.00890060287521674,0.0,0.005435006937156567,0.0,0.015367802031349492,0.0,0.009963230057581818,0.0,0.09149183896308696,0.0,-0.0004595513305294119,1.0,28.436176776885986
CPI_sqd,0.9,0.0083822530002724,0.0,0.07823944890133772,0.0,0.014250285371057186,0.0,0.027096864191192505,0.0,0.014216651998228108,0.0,0.016144783481257557,0.0,0.005409936262771753,0.0,0.004805965209434188,0.0,0.014711022710181015,0.0,0.009663002804754073,0.0,0.06707508587122896,0.0,3.4501731201508345e-05,6.197595164971247e-194,28.25027871131897
S-CPI,0.0,0.008623586138952451,0.0007436996318144569,0.08461796043377055,1.4432708428272924e-16,0.0183931773324044,1.3367562305156184e-14,0.034369767961683846,3.5613422188035366e-10,0.014035195718613658,1.059412226056327e-06,0.03699113065547301,2.338459762653006e-05,0.013279308799956646,1.339696722300465e-07,0.011841462548746639,1.126392681456976e-11,0.026445366310086347,3.847310213770612e-12,0.01641197482595608,3.1852282098100196e-08,0.0951190814669405,3.147651057980934e-14,-0.0037382523869722295,0.9952325480740735,35.667319536209106
S-CPI,0.3,0.010771539890073128,5.45992879812468e-05,0.08542909829973254,4.098877154258873e-16,0.018576737346692133,3.2116465353840686e-14,0.03145826870677906,2.270873592872769e-09,0.014208987437574231,3.6475164229287995e-06,0.034217669984216915,2.55146226940545e-05,0.014245514383144163,2.6624703555273726e-08,0.012466353208186858,1.0674538233940816e-11,0.02884763820483951,9.337996890210894e-13,0.01749281659651446,1.3548113208094686e-07,0.08973373512259313,4.971834657376027e-13,-0.011163946999132136,0.9959050635106982,25.466410398483276
S-CPI,0.6,0.01052896767858156,3.0436637171347752e-05,0.08353532389383113,4.860066364832271e-16,0.01688026909674234,9.763189942808967e-12,0.02857154243469122,7.633364977615646e-09,0.014363480918052972,3.119643430453346e-07,0.03193690209182138,6.923562486106025e-06,0.014146181352257335,2.34883075263799e-10,0.010937721821851942,1.051745890649649e-09,0.027400473076700845,1.0882297439445434e-11,0.01834377400904419,1.3721992163254372e-09,0.09527668211989598,2.769379181930878e-15,-0.004053602717109225,0.916836955804364,25.834085941314697
S-CPI,0.9,0.010247561845487151,3.2699604596047556e-05,0.08254005612267135,1.7495686168831825e-16,0.017776716400195937,2.546217965120642e-12,0.02873399971799372,1.630592480832624e-07,0.013610759969917108,7.700385384305403e-06,0.015323594078708818,0.0007023039762538989,0.009226085319376924,1.8099511532427635e-08,0.009781126341254852,7.071766576598463e-08,0.025769760738319544,4.278797164424932e-11,0.017281986387993,3.247296756774288e-09,0.07057815209040293,3.5924310321747357e-12,-0.0012965167181496055,0.8684742118434579,25.58710503578186
S-CPI_sqrt,0.0,0.008623586138952451,0.36724675706164633,0.08461796043377055,0.005240179926020598,0.0183931773324044,0.232094316565785,0.034369767961683846,0.11219187262954289,0.014035195718613658,0.2922910712213379,0.03699113065547301,0.12235425359120028,0.013279308799956646,0.2997894705675294,0.011841462548746639,0.31431236732623347,0.026445366310086347,0.1598514052335437,0.01641197482595608,0.26192304666901284,0.0951190814669405,0.0035985073182877012,-0.0037382523869722295,0.56149626835661,35.468409061431885
S-CPI_sqrt,0.3,0.010771539890073128,0.33633988426758654,0.08542909829973254,0.005178838310087153,0.018576737346692133,0.23041673563928583,0.03145826870677906,0.13127319095426254,0.014208987437574231,0.29149599666523673,0.034217669984216915,0.13607026144993484,0.014245514383144163,0.28693095408377417,0.012466353208186858,0.30597337400842106,0.02884763820483951,0.14094322899841266,0.01749281659651446,0.25147254187486984,0.08973373512259313,0.005505481936594338,-0.011163946999132136,0.6607398943639852,25.46986699104309
S-CPI_sqrt,0.6,0.01052896767858156,0.3388763303159795,0.08353532389383113,0.00582473912759832,0.01688026909674234,0.25171597123824974,0.02857154243469122,0.15170002034501057,0.014363480918052972,0.28733324950471406,0.03193690209182138,0.14402299637718347,0.014146181352257335,0.2856220141867177,0.010937721821851942,0.32789410450108014,0.027400473076700845,0.15334823163243977,0.01834377400904419,0.23852044262926964,0.09527668211989598,0.0031709335585596095,-0.004053602717109225,0.5628069634869817,25.7474467754364
S-CPI_sqrt,0.9,0.010247561845487151,0.34260093770940614,0.08254005612267135,0.005971145858200814,0.017776716400195937,0.2410344230174088,0.02873399971799372,0.15529840121397992,0.013610759969917108,0.2993384051372028,0.015323594078708818,0.28876089318242476,0.009226085319376924,0.3525985975055612,0.009781126341254852,0.3452859039411704,0.025769760738319544,0.16707738222208707,0.017281986387993,0.250567784475216,0.07057815209040293,0.01625480754734063,-0.0012965167181496055,0.5216573876530891,25.555017471313477
S-CPI_n,0.0,0.008623586138952451,0.004554339308977764,0.08461796043377055,5.1650687117100315e-15,0.0183931773324044,4.856312458032396e-10,0.034369767961683846,1.2628994761369579e-08,0.014035195718613658,3.8911362969798695e-05,0.03699113065547301,6.618016054934906e-05,0.013279308799956646,1.4297609344164155e-05,0.011841462548746639,2.697918425822059e-07,0.026445366310086347,1.4752930339824543e-09,0.01641197482595608,3.0223791858703613e-06,0.0951190814669405,3.8343952828147795e-13,-0.0037382523869722295,0.9669286660616243,35.64535450935364
S-CPI_n,0.3,0.010771539890073128,0.0007105664877698082,0.08542909829973254,1.2155624845617056e-14,0.018576737346692133,7.156936554507212e-10,0.03145826870677906,6.453111810560161e-08,0.014208987437574231,7.891715777276494e-05,0.034217669984216915,7.67328327318499e-05,0.014245514383144163,4.572176270054991e-06,0.012466353208186858,1.887312724774668e-07,0.02884763820483951,3.78062565440555e-10,0.01749281659651446,5.938284549746889e-06,0.08973373512259313,4.85784797134578e-12,-0.011163946999132136,0.9897970950409383,25.47593855857849
S-CPI_n,0.6,0.01052896767858156,0.0005350208071507943,0.08353532389383113,1.5074530965724512e-14,0.01688026909674234,2.8053128038301924e-08,0.02857154243469122,2.0486592336744857e-07,0.014363480918052972,1.7827680819291135e-05,0.03193690209182138,2.8849912079944365e-05,0.014146181352257335,3.9009218881565225e-07,0.010937721821851942,3.0554522589415784e-06,0.027400473076700845,2.4957353322037096e-09,0.01834377400904419,3.045328413188745e-07,0.09527668211989598,4.5973835065414684e-14,-0.004053602717109225,0.8751837886879199,25.78664755821228
S-CPI_n,0.9,0.010247561845487151,0.0005897573475853375,0.08254005612267135,6.600454869866892e-15,0.017776716400195937,9.998682916502755e-09,0.02873399971799372,1.908694063350749e-06,0.013610759969917108,0.00013720233592618602,0.015323594078708818,0.0022364573911702735,0.009226085319376924,2.35845874612841e-05,0.009781126341254852,3.288159161143091e-05,0.025769760738319544,8.125597444431623e-09,0.017281986387993,6.473658113184408e-07,0.07057815209040293,4.5531506918918536e-11,-0.0012965167181496055,0.7705088069993458,25.568846225738525
S-CPI_bt,0.0,0.008623586138952451,3.4928019631422736e-47,0.08461796043377055,0.0,0.0183931773324044,1.2792429426365976e-207,0.034369767961683846,0.0,0.014035195718613658,6.372888047355718e-121,0.03699113065547301,0.0,0.013279308799956646,3.406977478159738e-109,0.011841462548746639,2.567291897753534e-88,0.026445366310086347,0.0,0.01641197482595608,2.9281556554501713e-164,0.0951190814669405,0.0,-0.0037382523869722295,0.9999999998394883,40.39074993133545
S-CPI_bt,0.3,0.010771539890073128,2.2650621690362815e-72,0.08542909829973254,0.0,0.018576737346692133,1.2142894024297562e-211,0.03145826870677906,0.0,0.014208987437574231,1.970285864620167e-123,0.034217669984216915,0.0,0.014245514383144163,3.1562276530570243e-125,0.012466353208186858,1.739489965087263e-97,0.02884763820483951,0.0,0.01749281659651446,5.297545440801468e-185,0.08973373512259313,0.0,-0.011163946999132136,1.0,30.33303451538086
S-CPI_bt,0.6,0.01052896767858156,2.0414416798825187e-69,0.08353532389383113,0.0,0.01688026909674234,3.507079191376433e-175,0.02857154243469122,0.0,0.014363480918052972,1.3323404197517359e-126,0.03193690209182138,0.0,0.014146181352257335,2.4883482952297463e-124,0.010937721821851942,1.4596420287812934e-75,0.027400473076700845,0.0,0.01834377400904419,2.0393167990497096e-204,0.09527668211989598,0.0,-0.004053602717109225,0.9999999999920979,30.946353673934937
S-CPI_bt,0.9,0.010247561845487151,8.626998421623469e-66,0.08254005612267135,0.0,0.017776716400195937,9.344398843396762e-194,0.02873399971799372,0.0,0.013610759969917108,1.3806609108210624e-113,0.015323594078708818,4.225586738481565e-137,0.009226085319376924,1.753152386466867e-54,0.009781126341254852,7.940272820689336e-61,0.025769760738319544,0.0,0.017281986387993,6.402021923822552e-182,0.07057815209040293,0.0,-0.0012965167181496055,0.9855024586559192,30.503024339675903
S-CPI_sqd,0.0,0.008623586138952451,0.0,0.08461796043377055,0.0,0.0183931773324044,0.0,0.034369767961683846,0.0,0.014035195718613658,0.0,0.03699113065547301,0.0,0.013279308799956646,0.0,0.011841462548746639,0.0,0.026445366310086347,0.0,0.01641197482595608,0.0,0.0951190814669405,0.0,-0.0037382523869722295,1.0,40.413299798965454
S-CPI_sqd,0.3,0.010771539890073128,0.0,0.08542909829973254,0.0,0.018576737346692133,0.0,0.03145826870677906,0.0,0.014208987437574231,0.0,0.034217669984216915,0.0,0.014245514383144163,0.0,0.012466353208186858,0.0,0.02884763820483951,0.0,0.01749281659651446,0.0,0.08973373512259313,0.0,-0.011163946999132136,1.0,30.456430435180664
S-CPI_sqd,0.6,0.01052896767858156,0.0,0.08353532389383113,0.0,0.01688026909674234,0.0,0.02857154243469122,0.0,0.014363480918052972,0.0,0.03193690209182138,0.0,0.014146181352257335,0.0,0.010937721821851942,0.0,0.027400473076700845,0.0,0.01834377400904419,0.0,0.09527668211989598,0.0,-0.004053602717109225,1.0,30.825685739517212
S-CPI_sqd,0.9,0.010247561845487151,0.0,0.08254005612267135,0.0,0.017776716400195937,0.0,0.02873399971799372,0.0,0.013610759969917108,0.0,0.015323594078708818,0.0,0.009226085319376924,0.0,0.009781126341254852,0.0,0.025769760738319544,0.0,0.017281986387993,0.0,0.07057815209040293,0.0,-0.0012965167181496055,1.0,30.515498876571655
S-CPI2,0.0,0.00972375268383054,0.000424355813432237,0.08829453465343592,6.778901834604303e-18,0.019737771510677325,5.769040194741832e-15,0.033523182655019704,6.953820415601029e-11,0.0148156077150213,3.208479591815179e-07,0.03497122620569991,9.779186761169753e-05,0.01493905525193983,1.513151834132122e-08,0.012421045916690281,8.102753658597687e-11,0.029480370664813297,4.2953385628840326e-13,0.018054466544237202,4.5514625358283115e-09,0.09352831010749725,1.6832010730343664e-13,-0.0037712170455394003,0.9946370267090262,62.134361028671265
S-CPI2,0.3,0.012023550395463479,2.4282624232328675e-05,0.08898582119358146,2.2603625103426386e-17,0.01967255027601684,3.274043682339616e-14,0.03168961778744478,2.999524982397514e-10,0.014773799557252413,1.4741895165307414e-06,0.03432790477567474,6.297721904116177e-05,0.0158270100782821,4.716129450286249e-09,0.013232259355424362,3.5526227008966824e-11,0.032023827162009626,2.119165025923618e-13,0.018826088701167372,3.5976969628770317e-08,0.09124166275528668,7.901503438187828e-13,-0.01251567880985713,0.9978703261827052,52.42641091346741
S-CPI2,0.6,0.011885886157640264,1.1406655291672503e-05,0.08678708738630177,4.319998840167807e-17,0.018487905661806695,1.841620592735446e-12,0.031803488215869376,1.7815996976268442e-10,0.014762455990596834,1.6471531176196733e-07,0.03230998911064196,1.1594124718602082e-05,0.014795109692684869,4.0742504178966987e-10,0.011564014319531964,2.0097803982712117e-09,0.03068347843794575,8.735641426535732e-13,0.019819743305020354,2.2828073686082044e-10,0.09608210825193951,8.10627928530081e-15,-0.005199565874166237,0.9519211486143218,52.719597578048706
S-CPI2,0.9,0.011327706582209548,1.4490720782551322e-05,0.08637561390818395,2.5646445194511193e-17,0.01965506443939914,1.45083877323206e-13,0.03008073019636898,1.9634561458983968e-07,0.014005907633998204,3.3044017843438926e-06,0.015969153999763824,0.0006080480443980625,0.009035040395398004,1.7599195340511243e-07,0.01064849032366474,4.334978609039634e-08,0.028554017077824578,4.567133804987635e-12,0.018667408777514247,7.142283406609755e-10,0.07181004105719915,3.5984267267613355e-12,-0.0015143645586466765,0.8922480360561893,52.42387366294861
S-CPI2_sqrt,0.0,0.00972375268383054,0.3521823573997113,0.08829453465343592,0.0037777146962227966,0.019737771510677325,0.21736846529413162,0.033523182655019704,0.11507536922059897,0.0148156077150213,0.28205763234445747,0.03497122620569991,0.13799045105092206,0.01493905525193983,0.27828584159865266,0.012421045916690281,0.30720449052922916,0.029480370664813297,0.13597403773232924,0.018054466544237202,0.24248905678585952,0.09352831010749725,0.0042689376801863625,-0.0037712170455394003,0.5619427303326946,62.3183708190918
S-CPI2_sqrt,0.3,0.012023550395463479,0.3197672656294306,0.08898582119358146,0.0037743473243955863,0.01967255027601684,0.21874277101962797,0.03168961778744478,0.12743062913240444,0.014773799557252413,0.2839960872165461,0.03432790477567474,0.1391645850838486,0.0158270100782821,0.2671646944572449,0.013232259355424362,0.29639410223368856,0.032023827162009626,0.11893177132420873,0.018826088701167372,0.2362732361894161,0.09124166275528668,0.005213811335469458,-0.01251567880985713,0.677953302204408,52.2312285900116
S-CPI2_sqrt,0.6,0.011885886157640264,0.3206900084200093,0.08678708738630177,0.004412926328434052,0.018487905661806695,0.23310986473915657,0.031803488215869376,0.1261657238232406,0.014762455990596834,0.28211393801922396,0.03230998911064196,0.1435141285230273,0.014795109692684869,0.27794852817854465,0.011564014319531964,0.3196792165817548,0.03068347843794575,0.12844079160750393,0.019819743305020354,0.2219944784388832,0.09608210825193951,0.0031907648101633748,-0.005199565874166237,0.5797445547995213,52.711668729782104
S-CPI2_sqrt,0.9,0.011327706582209548,0.32794526608573393,0.08637561390818395,0.004445314187174527,0.01965506443939914,0.21956642786455383,0.03008073019636898,0.1468114497367063,0.014005907633998204,0.29376212586599265,0.015969153999763824,0.28177620647693347,0.009035040395398004,0.35607053844860725,0.01064849032366474,0.33320499777475243,0.028554017077824578,0.14423028451924352,0.018667408777514247,0.23464603151998964,0.07181004105719915,0.015247448263941893,-0.0015143645586466765,0.5252240556816392,52.50770950317383
S-CPI2_n,0.0,0.00972375268383054,0.0027787935266636176,0.08829453465343592,3.3418110988591517e-16,0.019737771510677325,1.8232825978000342e-10,0.033523182655019704,4.122410338871782e-09,0.0148156077150213,1.6492734005386684e-05,0.03497122620569991,0.00022950628305462735,0.01493905525193983,2.7846992852646064e-06,0.012421045916690281,4.802197457822567e-07,0.029480370664813297,2.0152848345026125e-10,0.018054466544237202,6.657539106853901e-07,0.09352831010749725,1.7247198406989963e-12,-0.0037712170455394003,0.9657322945365403,62.5630362033844
S-CPI2_n,0.3,0.012023550395463479,0.00035598388108839477,0.08898582119358146,9.04090937874182e-16,0.01967255027601684,4.7978185815677e-10,0.03168961778744478,1.4415471213455545e-08,0.014773799557252413,4.1329513658452026e-05,0.03432790477567474,0.0001613974904013167,0.0158270100782821,1.148737802721207e-06,0.013232259355424362,2.2567010676153076e-07,0.032023827162009626,8.24602709657227e-11,0.018826088701167372,2.05601261917195e-06,0.09124166275528668,7.033971799005554e-12,-0.01251567880985713,0.9940934255632243,52.48906588554382
S-CPI2_n,0.6,0.011885886157640264,0.0002350959161672388,0.08678708738630177,1.7064543927719136e-15,0.018487905661806695,6.602082089018207e-09,0.031803488215869376,9.77366758510071e-09,0.014762455990596834,1.1297659059623696e-05,0.03230998911064196,4.299541800501522e-05,0.014795109692684869,4.1180590277357824e-07,0.011564014319531964,3.0794644480184006e-06,0.03068347843794575,2.68404615026535e-10,0.019819743305020354,7.424728580045863e-08,0.09608210825193951,1.145792117310779e-13,-0.005199565874166237,0.9190415103138461,52.764182567596436
S-CPI2_n,0.9,0.011327706582209548,0.0003005994948646856,0.08637561390818395,1.1147807614892558e-15,0.01965506443939914,1.0968197365361121e-09,0.03008073019636898,1.996168922172273e-06,0.014005907633998204,7.696643263570244e-05,0.015969153999763824,0.001935771656602923,0.009035040395398004,6.72162262635714e-05,0.01064849032366474,1.8580583804616952e-05,0.028554017077824578,1.1554943971255474e-09,0.018667408777514247,1.9159414710877985e-07,0.07181004105719915,4.380179606170713e-11,-0.0015143645586466765,0.7979537688977212,52.58072209358215
S-CPI2_bt,0.0,0.00972375268383054,3.0043382935809116e-59,0.08829453465343592,0.0,0.019737771510677325,1.650164235506098e-238,0.033523182655019704,0.0,0.0148156077150213,2.73035218297704e-134,0.03497122620569991,0.0,0.01493905525193983,2.0162570959776766e-137,0.012421045916690281,1.084934505443405e-96,0.029480370664813297,0.0,0.018054466544237202,6.686140333147631e-198,0.09352831010749725,0.0,-0.0037712170455394003,0.9999999998872988,67.49899816513062
