method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-5.975531175826665e-05,0.5006551454624362,-6.598266128002295e-05,0.5007057189698935,-0.00023716749271605886,0.50243606981542,0.019462809639342354,0.3379441948243552,6.79996806008526e-05,0.4992543114511992,0.00027940043714061447,0.4969472855583876,0.000420902581984281,0.49540124425320853,-4.811892949306562e-05,0.5005278509495661,-0.00018372397730982704,0.5020123658629974,6.22121315253521e-05,0.49931784289036324,0.0003408394165613504,0.4962889153308528,0.0027427921263747518,0.4707382607530253,0.00020453482271352852,0.49778593816339867,0.007253689801242261,0.42786228575526325,1.3311198503035415e-06,0.49998539246945606,3.0802058400891674e-05,0.49966234711553437,-1.731562047949109e-05,0.5001899900153444,3.1982677963948714e-05,0.49964912771852393,8.394370028333431e-05,0.49907955036477575,3.751355112312227e-05,0.49958850870297977,-0.0005959595995866235,0.5064991355510399,-0.00016051886269208282,0.5017340871660191,0.007478936393126509,0.42988599275165595,-0.0009032716112618855,0.5093948886581438,0.0004497599517527401,0.4950874625543591,-0.0007558347366860146,0.5081057315870099,0.00022733613897671368,0.49752585914911784,0.00044940333346205064,0.495094424553155,0.0008573193860115513,0.49071091383307747,2.8126013167525943e-05,0.49969149642625144,0.003693383567623734,0.4620331476710181,4.189988613128662
CPI_sqrt,0.9,-0.00026444718627510744,0.5028921978394617,-0.0004001317304626606,0.5041793330213586,-0.0011366219846333792,0.5114777029599623,0.03830044758727373,0.22168441481762385,-2.8360829401455345e-05,0.5003111240817906,0.00011169874556811454,0.4987759457869006,0.00022367324791219834,0.4975524827414188,-7.953895185508486e-05,0.5008723521166822,-0.00041761225429272353,0.5045661738234535,3.936464891601821e-05,0.4995681956578692,0.0004531383636487696,0.4950591039377902,0.0022269292617084907,0.4762321078917786,0.0007430340492198539,0.4922624106764968,0.011068330058616127,0.3933429826780655,-3.6248368156244215e-06,0.5000397773011684,-1.8193830925661292e-05,0.5001995823116172,-0.00014586384375442352,0.5015981989931889,-3.962901564394383e-05,0.5004347723844017,2.3162417099362176e-05,0.499745865015575,2.639520009888041e-05,0.4997104322066288,-0.0012412380570986786,0.5133297948889912,0.001448235430559261,0.4857439495959612,0.01555327303396277,0.37299459387563716,0.00042383813247853785,0.49562699081887573,0.00027353020984624554,0.49701223946041906,-0.00017580362019711804,0.5019155219426626,1.4433477242281612e-05,0.49984174979720053,5.496688061508437e-05,0.4993973778652964,0.0003633164741870809,0.4960332153029427,-3.5389458603041213e-06,0.5000388225301504,0.007574180196230601,0.425775493129419,3.7774457931518555
CPI_n,0.0,-0.0008848532772755546,0.6076920954636666,-2.0665122971524896e-05,0.5023299660755594,-0.0011601273175163296,0.5553832054428772,0.011477838602567042,0.3610701136456116,3.133607926592008e-05,0.49555813807677807,0.0001569934110099147,0.47911623791036434,0.0002986689873956394,0.4610498637262725,2.9207066834235906e-06,0.49958183075115054,-0.0002447730379631641,0.53234349724902,8.566311089777678e-05,0.4879801971726258,-1.203997582410743e-05,0.5015503446617301,0.007900242962101428,0.08765926738644053,0.0007169687994315332,0.4263550897595214,-0.0015693396557841244,0.5526887917811262,1.4578021206301806e-06,0.49979099933291177,3.6226085091295435e-05,0.49489088053833563,9.851992962911504e-06,0.49861257362516326,1.0180595326203523e-05,0.4985417878668768,-1.6398364674846677e-05,0.5023401425369727,3.325329235781549e-05,0.4952553210223104,-0.0023111503923659293,0.7121756312937457,0.0010059637498308627,0.4273262175928934,0.004114928844915905,0.39200326244999933,0.05369226257414417,0.07645909801771715,0.0004048878939869882,0.4474976493928747,-0.0005070152183676291,0.5595341220465151,0.0001627783484286216,0.47851298506125645,0.00024081604715578409,0.46750562784250976,0.00014441902234407777,0.480871085998029,0.00016085877628704837,0.47750043939369213,-0.003718284573047931,0.7645000588753199,15.737022161483765
CPI_n,0.3,0.0002436718460983034,0.4662714208416472,0.0022062994242345035,0.3247829116479982,-0.002277379866355067,0.6161576215085756,0.00742386206564305,0.41432531836810305,-1.8310688784106688e-06,0.5002622198766745,0.0003696515341053419,0.44994213227767305,0.0005715573246340977,0.42528778239012,-0.00034531157473799423,0.5476330166664,-0.0006353460400168043,0.5830873125074367,5.3918263308805336e-05,0.4923539707904128,0.00029054196712907654,0.4632972571818156,0.009236313343007674,0.07238987093071489,0.002604393126107607,0.2932789445058916,0.04119518454088594,0.01484965538267785,-2.9096537628003905e-05,0.5041613643746601,-1.1762597521558504e-05,0.5016791974625711,-0.00012198606298907677,0.5171605238200953,1.561076819789342e-05,0.49776461325705795,1.9510342820383553e-05,0.49720895909161233,6.662163051435188e-05,0.4905359277492307,-0.004325694825258575,0.8655313572941523,0.001554984810034743,0.3711327697183885,0.012499119612590148,0.1888294675388305,0.010914061364259375,0.13724639014266055,0.0006449270289138331,0.41698107770877135,-0.0010667567689345847,0.6065168863514757,-7.170878392459556e-05,0.5098939941495715,0.00029012675161221857,0.4614023497375486,0.0004977370201847409,0.43923922957573835,6.17725771099864e-05,0.49125902925260967,0.0006612277208202788,0.4476543897184443,3.639413356781006
CPI_n,0.6,-5.975531175826665e-05,0.5084704892925686,-6.598266128002295e-05,0.507062763723096,-0.00023716749271605886,0.5179600548525423,0.019462809639342354,0.06687504188939294,6.79996806008526e-05,0.49033533356139447,0.00027940043714061447,0.46214218996518147,0.000420902581984281,0.44306965334718007,-4.811892949306562e-05,0.506869028605482,-0.00018372397730982704,0.5257068897874673,6.22121315253521e-05,0.491168654347852,0.0003408394165613504,0.45575196291930054,0.0027427921263747518,0.2344780064339395,0.00020453482271352852,0.4751463541388956,0.007253689801242261,0.12561364943608666,1.3311198503035415e-06,0.4998090325835172,3.0802058400891674e-05,0.4956426422286901,-1.731562047949109e-05,0.5024791540204028,3.1982677963948714e-05,0.49542899653254746,8.394370028333431e-05,0.48808355800189074,3.751355112312227e-05,0.49464847252635663,-0.0005959595995866235,0.5785355130281722,-0.00016051886269208282,0.5190764428374804,0.007478936393126509,0.19664810203933802,-0.0009032716112618855,0.5749460887346654,0.0004497599517527401,0.4394233432012472,-0.0007558347366860146,0.5825937027489798,0.00022733613897671368,0.4706136267059088,0.00044940333346205064,0.43993232945031496,0.0008573193860115513,0.395759609283228,2.8126013167525943e-05,0.4959900671597679,0.003693383567623734,0.23779365018102117,4.156662702560425
CPI_n,0.9,-0.00026444718627510744,0.5362815328268246,-0.0004001317304626606,0.5344997425257049,-0.0011366219846333792,0.5760234210561365,0.03830044758727373,0.009738447413052504,-2.8360829401455345e-05,0.5040510080288844,0.00011169874556811454,0.48426692464526844,0.00022367324791219834,0.46910290078769945,-7.953895185508486e-05,0.5113250769840813,-0.00041761225429272353,0.5570068640648665,3.936464891601821e-05,0.49438304822890344,0.0004531383636487696,0.44024066029907843,0.0022269292617084907,0.2780761235818514,0.0007430340492198539,0.4376474932402219,0.011068330058616127,0.06545168903923546,-3.6248368156244215e-06,0.5005198323482529,-1.8193830925661292e-05,0.5025974883358938,-0.00014586384375442352,0.5204999218550085,-3.962901564394383e-05,0.5056662187552137,2.3162417099362176e-05,0.49668495925922934,2.639520009888041e-05,0.49622855254649534,-0.0012412380570986786,0.6360146557102484,0.001448235430559261,0.4174175937641371,0.01555327303396277,0.14073323096576368,0.00042383813247853785,0.4668332355037322,0.00027353020984624554,0.4630604138128953,-0.00017580362019711804,0.5230497199614044,1.4433477242281612e-05,0.49795314272676106,5.496688061508437e-05,0.492212196851038,0.0003633164741870809,0.4512429450412172,-3.5389458603041213e-06,0.5005054318442982,0.007574180196230601,0.13617682904629302,3.7908365726470947
CPI_bt,0.0,-0.0008848532772755546,0.6248612634562993,-2.0665122971524896e-05,0.5029649338372051,-0.0011601273175163296,0.6600837291675199,0.011477838602567042,0.0008623593964261436,3.133607926592008e-05,0.49550321083522675,0.0001569934110099147,0.4774830362579071,0.0002986689873956394,0.45722296611545643,2.9207066834235906e-06,0.4995808638424689,-0.0002447730379631641,0.5350799209303337,8.566311089777678e-05,0.4877088668475426,-1.203997582410743e-05,0.501727727869275,0.007900242962101428,0.002298928261692856,0.0007169687994315332,0.3982819081854917,-0.0015693396557841244,0.7083541161647391,1.4578021206301806e-06,0.4997907980028659,3.6226085091295435e-05,0.4948015259448779,9.851992962911504e-06,0.49858619358987444,1.0180595326203523e-05,0.4985390361543141,-1.6398364674846677e-05,0.5023532347798713,3.325329235781549e-05,0.4952280979060892,-0.0023111503923659293,0.7969464072356462,0.0010059637498308627,0.3590951729271152,0.004114928844915905,0.08099630461775204,0.05369226257414417,2.1480319916633495e-45,0.0004048878939869882,0.44210311441219075,-0.0005070152183676291,0.5723482151893048,0.0001627783484286216,0.4766542604578547,0.00024081604715578409,0.4654852161398888,0.00014441902234407777,0.4792848419396425,0.00016085877628704837,0.4769288725252941,-0.003718284573047931,0.909053422236788,15.977647066116333
CPI_bt,0.3,0.0002436718460983034,0.4650767309386228,0.0022062994242345035,0.2140161908598071,-0.002277379866355067,0.7915856633850114,0.00742386206564305,0.026230361059762407,-1.8310688784106688e-06,0.5002627676604748,0.0003696515341053419,0.44710950778824404,0.0005715573246340977,0.41855486750641463,-0.00034531157473799423,0.5494266295647703,-0.0006353460400168043,0.5903858169468799,5.3918263308805336e-05,0.49226294314938235,0.00029054196712907654,0.45838337280673647,0.009236313343007674,0.000470664728602708,0.002604393126107607,0.1748453277624511,0.04119518454088594,7.231843042885948e-43,-2.9096537628003905e-05,0.504175424546041,-1.1762597521558504e-05,0.5016879873244794,-0.00012198606298907677,0.5174999867392133,1.561076819789342e-05,0.49775978729151094,1.9510342820383553e-05,0.4972001897977029,6.662163051435188e-05,0.4904403757888534,-0.004325694825258575,0.9400627559940047,0.001554984810034743,0.2882122527937465,0.012499119612590148,7.598391175784165e-06,0.010914061364259375,6.0343346818760425e-05,0.0006449270289138331,0.4082763893725658,-0.0010667567689345847,0.6493225163124947,-7.170878392459556e-05,0.5102893892710051,0.00029012675161221857,0.4584414733669437,0.0004977370201847409,0.4289566919345827,6.17725771099864e-05,0.49113605614734174,0.0006612277208202788,0.4061881918420338,3.8890442848205566
CPI_bt,0.6,-5.975531175826665e-05,0.5085745269879477,-6.598266128002295e-05,0.5094647456076047,-0.00023716749271605886,0.5339048265567993,0.019462809639342354,1.0123357011618478e-11,6.79996806008526e-05,0.4902426764437168,0.00027940043714061447,0.45997237995546403,0.000420902581984281,0.439828890176496,-4.811892949306562e-05,0.5069049654692834,-0.00018372397730982704,0.5263460960829556,6.22121315253521e-05,0.4910729917935046,0.0003408394165613504,0.4512116399873617,0.0027427921263747518,0.16200576730992206,0.00020453482271352852,0.47067707324582503,0.007253689801242261,0.004682662328986831,1.3311198503035415e-06,0.4998089775492302,3.0802058400891674e-05,0.49557984083211293,-1.731562047949109e-05,0.5024848633638309,3.1982677963948714e-05,0.4954104247629919,8.394370028333431e-05,0.4879554864021808,3.751355112312227e-05,0.4946167787869189,-0.0005959595995866235,0.5848710717988653,-0.00016051886269208282,0.5230198682006149,0.007478936393126509,0.0039615715465957215,-0.0009032716112618855,0.6271986867593615,0.0004497599517527401,0.43573833493157466,-0.0007558347366860146,0.6071129887649612,0.00022733613897671368,0.4674135732532617,0.00044940333346205064,0.4357890282498537,0.0008573193860115513,0.3789015384917826,2.8126013167525943e-05,0.4959638436583057,0.003693383567623734,0.09240583585504097,4.444961309432983
CPI_bt,0.9,-0.00026444718627510744,0.5378921811599549,-0.0004001317304626606,0.5571523763143758,-0.0011366219846333792,0.6581889088992295,0.03830044758727373,1.4735944208901689e-38,-2.8360829401455345e-05,0.5040698521218644,0.00011169874556811454,0.4839749921783955,0.00022367324791219834,0.4679364649451014,-7.953895185508486e-05,0.5114126844872147,-0.00041761225429272353,0.5597044502452947,3.936464891601821e-05,0.49435116221737685,0.0004531383636487696,0.4352604785354134,0.0022269292617084907,0.2116348282932447,0.0007430340492198539,0.3947843501438465,0.011068330058616127,3.819255120836628e-05,-3.6248368156244215e-06,0.5005201823423404,-1.8193830925661292e-05,0.5026108882713912,-0.00014586384375442352,0.5209225745754269,-3.962901564394383e-05,0.5056867721618433,2.3162417099362176e-05,0.49667611406338064,2.639520009888041e-05,0.4962122118554279,-0.0012412380570986786,0.6723448192887935,0.001448235430559261,0.3023751526587978,0.01555327303396277,3.990921578875619e-08,0.00042383813247853785,0.43952723565236534,0.00027353020984624554,0.46081066473984067,-0.00017580362019711804,0.5252114177567351,1.4433477242281612e-05,0.49792873264206206,5.496688061508437e-05,0.4921124909565323,0.0003633164741870809,0.4480108509633448,-3.5389458603041213e-06,0.500507856534298,0.007574180196230601,0.003376005121416544,4.050314664840698
CPI_sqd,0.0,-0.0008848532772755546,1.0,-2.0665122971524896e-05,0.8900467475865502,-0.0011601273175163296,1.0,0.011477838602567042,1.6071340732627297e-30,3.133607926592008e-05,0.026967061078936795,0.0001569934110099147,3.026465335367837e-22,0.0002986689873956394,4.941608886326036e-75,2.9207066834235906e-06,0.4287116060319264,-0.0002447730379631641,1.0,8.566311089777678e-05,6.89527806656962e-08,-1.203997582410743e-05,0.7692918801798244,0.007900242962101428,0.0,0.0007169687994315332,0.0,-0.0015693396557841244,1.0,1.4578021206301806e-06,0.4642743537444697,3.6226085091295435e-05,0.012940088019130474,9.851992962911504e-06,0.27229213771211447,1.0180595326203523e-05,0.2655858717783828,-1.6398364674846677e-05,0.843432654383228,3.325329235781549e-05,0.02040709432971941,-0.0023111503923659293,1.0,0.0010059637498308627,0.0,0.004114928844915905,1.3930043768671992e-138,0.05369226257414417,0.0,0.0004048878939869882,5.655062260344826e-136,-0.0005070152183676291,1.0,0.0001627783484286216,9.314095070186779e-24,0.00024081604715578409,9.671854201128706e-50,0.00014441902234407777,4.067842305025909e-19,0.00016085877628704837,2.2677405094788157e-23,-0.003718284573047931,1.0,15.984967470169067
