method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.40750607558870355,0.003467429563737618,0.017574608945259258,0.03150858625206285,3.2393543765493037e-69,0.005753314650371251,0.00023682454911114052,0.006242172498968937,7.709368825026697e-05,0.007717760349628738,1.541293201827477e-06,0.004053304821575748,0.0069921725260035745,0.013088219080033091,1.4470279527454522e-15,0.003957653300330037,0.008602709245903782,0.007191994224422329,6.592663125501002e-06,0.037333690939562944,9.055313367229267e-93,0.07277321885829184,6.463327683340133e-278,-0.004898674762788648,0.9984910311997812,26.444809436798096
S-CPI2_bt,0.3,0.40833017682058137,0.003324193306518191,0.02169261156354799,0.02981856912128722,1.3642914487823643e-62,0.005689497627887772,0.00027308835120990653,0.0064427800226896864,4.635842143162568e-05,0.007051754156352931,1.0223440202964146e-05,0.002903618739686414,0.03898945141273794,0.007540893904702839,2.6730035736011645e-06,0.0042267513304456265,0.005405378691720014,0.008332944559612377,2.2233235655251846e-07,0.038028464083126844,2.336478857936175e-97,0.07327212805280557,7.624522495265579e-277,-0.0029756955342409835,0.964346354427474,19.722054719924927
S-CPI2_bt,0.6,0.4112111790832146,0.004822494394595815,0.0016943645787763594,0.02880225987004973,2.908911018022007e-58,0.004419254403878058,0.0036493824222801176,0.004449596947195074,0.0034628180463363457,0.006371414665841663,5.7638202838492374e-05,0.0031846934457509563,0.026529578135140845,0.0035840225041254463,0.014988501328733996,0.004101081987417654,0.0066621599680456505,0.006998882580445664,1.107574593755427e-05,0.03566936604269835,7.800015450439629e-85,0.07217144979372934,6.008972532123684e-287,-0.0024007015779702336,0.9274373268289244,19.363495111465454
S-CPI2_bt,0.9,0.42337576468616434,0.0038087902176153544,0.010333734310453374,0.030775558364273786,3.628517031260147e-69,0.005607874716377705,0.00032961549857921097,0.0038605535375413557,0.009519828816754797,0.007925735205239254,8.070602750419557e-07,0.003459902232879377,0.01766669446592639,0.0007371535220710127,0.32704533504293476,0.0048666657797029455,0.0016641013147493254,0.007075363062087496,8.903564697868428e-06,0.040417332100866184,9.458416766665003e-110,0.07379662106023081,1.633869214211264e-306,-0.0005169400113448012,0.6232563716104593,19.356502771377563
S-CPI2_sqd,0.0,0.40750607558870355,0.003467429563737618,0.0,0.03150858625206285,0.0,0.005753314650371251,0.0,0.006242172498968937,0.0,0.007717760349628738,0.0,0.004053304821575748,0.0,0.013088219080033091,0.0,0.003957653300330037,0.0,0.007191994224422329,0.0,0.037333690939562944,0.0,0.07277321885829184,0.0,-0.004898674762788648,1.0,26.39609956741333
S-CPI2_sqd,0.3,0.40833017682058137,0.003324193306518191,0.0,0.02981856912128722,0.0,0.005689497627887772,0.0,0.0064427800226896864,0.0,0.007051754156352931,0.0,0.002903618739686414,0.0,0.007540893904702839,0.0,0.0042267513304456265,0.0,0.008332944559612377,0.0,0.038028464083126844,0.0,0.07327212805280557,0.0,-0.0029756955342409835,1.0,19.364823818206787
S-CPI2_sqd,0.6,0.4112111790832146,0.004822494394595815,0.0,0.02880225987004973,0.0,0.004419254403878058,0.0,0.004449596947195074,0.0,0.006371414665841663,0.0,0.0031846934457509563,0.0,0.0035840225041254463,0.0,0.004101081987417654,0.0,0.006998882580445664,0.0,0.03566936604269835,0.0,0.07217144979372934,0.0,-0.0024007015779702336,1.0,19.259672164916992
S-CPI2_sqd,0.9,0.42337576468616434,0.0038087902176153544,0.0,0.030775558364273786,0.0,0.005607874716377705,0.0,0.0038605535375413557,0.0,0.007925735205239254,0.0,0.003459902232879377,0.0,0.0007371535220710127,0.0,0.0048666657797029455,0.0,0.007075363062087496,0.0,0.040417332100866184,0.0,0.07379662106023081,0.0,-0.0005169400113448012,1.0,19.35485577583313
LOCO,0.0,0.40750607558870355,0.0025215625000000186,0.18779816340006883,0.013414583333333396,0.12270950804069863,0.003856614583333362,0.07177461300557379,0.0036609375000000166,0.11655198729962007,0.00251072916666667,0.24182272632250673,0.0048579166666666285,0.059751715612794826,0.013472500000000054,0.004681813952243075,0.0026352604166666738,0.22513153136268949,0.00758177083333339,0.009188412252237455,0.015366718750000063,0.14852094432716362,0.030656614583333408,0.0128684670439032,-0.006974166666666615,0.952050090514979,21.680002450942993
LOCO,0.3,0.40833017682058137,-0.0006247916666666797,0.5821015201905548,0.011681614583333333,0.149331522006237,0.005564999999999931,0.022339011726131924,0.0017236458333333426,0.294832600014285,0.0026263541666666224,0.21652998791836103,0.001960260416666637,0.261060265131405,0.008483749999999957,0.05357668165322982,0.0024652604166666148,0.2631448208569895,0.004667760416666666,0.060700808618298144,0.014763593750000026,0.15585020815724643,0.039685781249999996,0.002595334387799635,-0.006461979166666687,0.9470121382264491,21.650715827941895
LOCO,0.6,0.4112111790832146,0.00020510416666669196,0.4708343341739192,0.009732239583333357,0.20044639869086373,0.00525364583333332,0.030319674294053904,0.0003366666666667073,0.4526926692350108,-0.0014706770833332605,0.6589438801129747,0.006263072916666723,0.014631470903662338,0.0035972916666666688,0.21358223640298635,0.0001295833333334051,0.4865891460054839,0.006299947916666715,0.03356687026322258,0.018435468750000017,0.10040575252104539,0.03659859375000002,0.0061188911888695905,-0.004671406249999954,0.8592674460253705,21.154545068740845
LOCO,0.9,0.42337576468616434,0.0019327083333333106,0.2599591688015646,0.00973656249999999,0.17437640759708883,0.007166145833333304,0.009066207424120848,0.0042402083333333285,0.08074272323970738,0.0008119270833333303,0.4135659569971632,0.005306614583333369,0.022863540176430924,0.0009815625000000328,0.4000200492515796,0.0012335937499999838,0.36631962200547796,0.010323333333333351,0.0020947377401537895,0.018164322916666642,0.09524843811856198,0.039445312499999996,0.0022698205356382084,0.002889010416666671,0.17736517196430174,20.9480299949646
LOCO_sqrt,0.0,0.40750607558870355,0.0025215625000000186,0.47411107575468425,0.013414583333333396,0.3888874904203458,0.003856614583333362,0.46022767512843,0.0036609375000000166,0.4626574397163343,0.00251072916666667,0.47470265656808985,0.0048579166666666285,0.4505661160070924,0.013472500000000054,0.37173771083173024,0.0026352604166666738,0.4733866475595619,0.00758177083333339,0.4233159093067277,0.015366718750000063,0.38095476071724255,0.030656614583333408,0.2687946834208178,-0.006974166666666615,0.5689130224682282,21.898497104644775
LOCO_sqrt,0.3,0.40833017682058137,-0.0006247916666666797,0.5063912515425322,0.011681614583333333,0.4023111562772309,0.005564999999999931,0.44291094820047033,0.0017236458333333426,0.48245475325288384,0.0026263541666666224,0.4733819013726487,0.001960260416666637,0.4799799826181708,0.008483749999999957,0.4185242058127474,0.0024652604166666148,0.4753505336596526,0.004667760416666666,0.452362329048924,0.014763593750000026,0.38518014930663447,0.039685781249999996,0.21452225090069932,-0.006461979166666687,0.5642000558829221,21.547037839889526
LOCO_sqrt,0.6,0.4112111790832146,0.00020510416666669196,0.49789039275634506,0.009732239583333357,0.4189456512037699,0.00525364583333332,0.4461241628626146,0.0003366666666667073,0.4965398533343294,-0.0014706770833332605,0.5148222936737752,0.006263072916666723,0.43597410318879026,0.0035972916666666688,0.46462370768962163,0.0001295833333334051,0.49870232687620214,0.006299947916666715,0.4365204184892028,0.018435468750000017,0.357249238996078,0.03659859375000002,0.2347171793687729,-0.004671406249999954,0.546116659080286,21.877058267593384
LOCO_sqrt,0.9,0.42337576468616434,0.0019327083333333106,0.4802313134564203,0.00973656249999999,0.4168515376478767,0.007166145833333304,0.42713592743457646,0.0042402083333333285,0.4567242849933661,0.0008119270833333303,0.49184187229110066,0.005306614583333369,0.4453825505802054,0.0009815625000000328,0.4901766155946751,0.0012335937499999838,0.48757270947966647,0.010323333333333351,0.39713680472356416,0.018164322916666642,0.35781137710995103,0.039445312499999996,0.21454056785484277,0.002889010416666671,0.47055379771252365,21.09916925430298
LOCO_n,0.0,0.40750607558870355,0.0025215625000000186,0.2871232852112434,0.013414583333333396,0.1545941289754894,0.003856614583333362,0.18372045049419605,0.0036609375000000166,0.21862836261894125,0.00251072916666667,0.31548879032768784,0.0048579166666666285,0.15386825020466016,0.013472500000000054,0.024226952223661703,0.0026352604166666738,0.303834979488659,0.00758177083333339,0.05929391884506636,0.015366718750000063,0.1740638232763173,0.030656614583333408,0.023177955315036587,-0.006974166666666615,0.8841638155470539,20.758599281311035
LOCO_n,0.3,0.40833017682058137,-0.0006247916666666797,0.5533654016386311,0.011681614583333333,0.18225650882749556,0.005564999999999931,0.10371188909814266,0.0017236458333333426,0.360828465601069,0.0026263541666666224,0.2994233396597026,0.001960260416666637,0.33847128725692166,0.008483749999999957,0.10970906275430192,0.0024652604166666148,0.3279532967424122,0.004667760416666666,0.15804373566963242,0.014763593750000026,0.1815903360864149,0.039685781249999996,0.006119441741027295,-0.006461979166666687,0.8740569298045224,20.864795684814453
LOCO_n,0.6,0.4112111790832146,0.00020510416666669196,0.4816000432094625,0.009732239583333357,0.23094797133529382,0.00525364583333332,0.1184964771269747,0.0003366666666667073,0.47001375817397933,-0.0014706770833332605,0.6106579248093361,0.006263072916666723,0.08271752138762156,0.0035972916666666688,0.2800227696466808,0.0001295833333334051,0.4905955595096345,0.006299947916666715,0.10762057665959102,0.018435468750000017,0.12540868962257312,0.03659859375000002,0.012160246701712726,-0.004671406249999954,0.7826606184182521,21.374820947647095
LOCO_n,0.9,0.42337576468616434,0.0019327083333333106,0.3387065580580483,0.00973656249999999,0.20922265848186344,0.007166145833333304,0.06266207044325374,0.0042402083333333285,0.18199566389768868,0.0008119270833333303,0.4398028179647565,0.005306614583333369,0.10850361915745604,0.0009815625000000328,0.42940191347184326,0.0012335937499999838,0.4071759730213699,0.010323333333333351,0.024575581059939063,0.018164322916666642,0.12088929047187041,0.039445312499999996,0.005573054370118393,0.002889010416666671,0.27212212801918234,20.754987955093384
LOCO_bt,0.0,0.40750607558870355,0.0025215625000000186,0.06337855046739133,0.013414583333333396,1.812458329338873e-14,0.003856614583333362,0.009684894614806898,0.0036609375000000166,0.01331328099722412,0.00251072916666667,0.06473757991678455,0.0048579166666666285,0.0016311576183186452,0.013472500000000054,3.404229916130095e-16,0.0026352604166666738,0.05576260081493438,0.00758177083333339,2.207683463777174e-06,0.015366718750000063,1.032343462780889e-16,0.030656614583333408,1.0484794108758764e-63,-0.006974166666666615,0.9999867516672516,21.47006893157959
LOCO_bt,0.3,0.40833017682058137,-0.0006247916666666797,0.647360062268019,0.011681614583333333,1.576823880603335e-11,0.005564999999999931,0.0003723204422354637,0.0017236458333333426,0.1485198858037136,0.0026263541666666224,0.05607784015902121,0.001960260416666637,0.11760834125663983,0.008483749999999957,1.8304935051391219e-07,0.0024652604166666148,0.06835342938518044,0.004667760416666666,0.0023588231765565046,0.014763593750000026,5.297893159163229e-16,0.039685781249999996,1.6829418870433646e-104,-0.006461979166666687,0.9999510072836217,22.177261114120483
LOCO_bt,0.6,0.4112111790832146,0.00020510416666669196,0.45056114799751457,0.009732239583333357,2.3049503525681755e-08,0.00525364583333332,0.00072502049284288,0.0003366666666667073,0.41922487772427613,-0.0014706770833332605,0.8128182145023821,0.006263072916666723,7.400196985562253e-05,0.0035972916666666688,0.015311190240480763,0.0001295833333334051,0.4688370425677776,0.006299947916666715,6.911711252763728e-05,0.018435468750000017,1.5604915137027587e-23,0.03659859375000002,7.161948541756311e-85,-0.004671406249999954,0.9975464307206174,21.75114941596985
LOCO_bt,0.9,0.42337576468616434,0.0019327083333333106,0.12094781399979337,0.00973656249999999,1.3837206052889938e-08,0.007166145833333304,7.082064596422487e-06,0.0042402083333333285,0.005123319400642441,0.0008119270833333303,0.3120803257606519,0.005306614583333369,0.0006484255433362615,0.0009815625000000328,0.277088400147449,0.0012335937499999838,0.2279743800773571,0.010323333333333351,2.2603847494575562e-10,0.018164322916666642,9.667146094529291e-24,0.039445312499999996,3.7201866890728475e-103,0.002889010416666671,0.040200981110673384,22.13177490234375
LOCO_sqd,0.0,0.40750607558870355,0.0025215625000000186,0.0,0.013414583333333396,0.0,0.003856614583333362,0.0,0.0036609375000000166,0.0,0.00251072916666667,0.0,0.0048579166666666285,0.0,0.013472500000000054,0.0,0.0026352604166666738,0.0,0.00758177083333339,0.0,0.015366718750000063,0.0,0.030656614583333408,0.0,-0.006974166666666615,1.0,22.398576021194458
LOCO_sqd,0.3,0.40833017682058137,-0.0006247916666666797,1.0,0.011681614583333333,0.0,0.005564999999999931,0.0,0.0017236458333333426,0.0,0.0026263541666666224,0.0,0.001960260416666637,0.0,0.008483749999999957,0.0,0.0024652604166666148,0.0,0.004667760416666666,0.0,0.014763593750000026,0.0,0.039685781249999996,0.0,-0.006461979166666687,1.0,22.719436645507812
LOCO_sqd,0.6,0.4112111790832146,0.00020510416666669196,8.376641203551378e-75,0.009732239583333357,0.0,0.00525364583333332,0.0,0.0003366666666667073,6.447819666411967e-211,-0.0014706770833332605,1.0,0.006263072916666723,0.0,0.0035972916666666688,0.0,0.0001295833333334051,6.99910791777141e-13,0.006299947916666715,0.0,0.018435468750000017,0.0,0.03659859375000002,0.0,-0.004671406249999954,1.0,21.474545001983643
LOCO_sqd,0.9,0.42337576468616434,0.0019327083333333106,0.0,0.00973656249999999,0.0,0.007166145833333304,0.0,0.0042402083333333285,0.0,0.0008119270833333303,0.0,0.005306614583333369,0.0,0.0009815625000000328,0.0,0.0012335937499999838,0.0,0.010323333333333351,0.0,0.018164322916666642,0.0,0.039445312499999996,0.0,0.002889010416666671,0.0,21.774662971496582
CPI_ST,0.0,0.40750607558870355,0.0,0.9752144467393766,0.0,0.009913300085518363,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,0.002655505406524317,0.0,0.9999998196064899,0.0,0.9999995295019092,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.004603100171879015,0.0,5.027205008663849e-05,0.0,0.999999999954854,6.8274359703063965
CPI_ST,0.3,0.40833017682058137,0.0,0.9752144467393766,0.0,0.009913300085518363,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,0.002655505406524317,0.0,0.9999998196064899,0.0,0.9999995295019092,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.004603100171879015,0.0,5.027205008663849e-05,0.0,0.999999999954854,6.8274359703063965
CPI_ST,0.6,0.4112111790832146,0.0,0.9752144467393766,0.0,0.009913300085518363,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,0.002655505406524317,0.0,0.9999998196064899,0.0,0.9999995295019092,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.004603100171879015,0.0,5.027205008663849e-05,0.0,0.999999999954854,6.8274359703063965
CPI_ST,0.9,0.42337576468616434,0.0,0.9752144467393766,0.0,0.009913300085518363,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,0.002655505406524317,0.0,0.9999998196064899,0.0,0.9999995295019092,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.004603100171879015,0.0,5.027205008663849e-05,0.0,0.999999999954854,6.8274359703063965
CPI_wilcox,0.0,0.40750607558870355,0.0,0.050921984796855974,0.0,3.151229605776602e-05,0.0,0.0033421336391745464,0.0,0.004948298963832883,0.0,5.0723868255579074e-06,0.0,0.0015165656203888402,0.0,0.05557471443857433,0.0,0.003389273802795087,0.0,0.004383359830193778,0.0,2.008004585629825e-05,0.0,4.521983627767754e-09,0.0,0.9777646529599153,6.892483472824097
CPI_wilcox,0.3,0.40833017682058137,0.0,0.050921984796855974,0.0,3.151229605776602e-05,0.0,0.0033421336391745464,0.0,0.004948298963832883,0.0,5.0723868255579074e-06,0.0,0.0015165656203888402,0.0,0.05557471443857433,0.0,0.003389273802795087,0.0,0.004383359830193778,0.0,2.008004585629825e-05,0.0,4.521983627767754e-09,0.0,0.9777646529599153,6.892483472824097
CPI_wilcox,0.6,0.4112111790832146,0.0,0.050921984796855974,0.0,3.151229605776602e-05,0.0,0.0033421336391745464,0.0,0.004948298963832883,0.0,5.0723868255579074e-06,0.0,0.0015165656203888402,0.0,0.05557471443857433,0.0,0.003389273802795087,0.0,0.004383359830193778,0.0,2.008004585629825e-05,0.0,4.521983627767754e-09,0.0,0.9777646529599153,6.892483472824097
CPI_wilcox,0.9,0.42337576468616434,0.0,0.050921984796855974,0.0,3.151229605776602e-05,0.0,0.0033421336391745464,0.0,0.004948298963832883,0.0,5.0723868255579074e-06,0.0,0.0015165656203888402,0.0,0.05557471443857433,0.0,0.003389273802795087,0.0,0.004383359830193778,0.0,2.008004585629825e-05,0.0,4.521983627767754e-09,0.0,0.9777646529599153,6.892483472824097
LOCO_ST,0.0,0.40750607558870355,0.0,0.06596061637910056,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.3746908112984505,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.6921710061012615,0.0,0.40975313262405405,0.0,0.05502652141949044,0.0,0.5544479426611495,0.0,0.9449734785805095,21.43708300590515
LOCO_ST,0.3,0.40833017682058137,0.0,0.06596061637910056,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.3746908112984505,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.6921710061012615,0.0,0.40975313262405405,0.0,0.05502652141949044,0.0,0.5544479426611495,0.0,0.9449734785805095,21.43708300590515
LOCO_ST,0.6,0.4112111790832146,0.0,0.06596061637910056,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.3746908112984505,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.6921710061012615,0.0,0.40975313262405405,0.0,0.05502652141949044,0.0,0.5544479426611495,0.0,0.9449734785805095,21.43708300590515
LOCO_ST,0.9,0.42337576468616434,0.0,0.06596061637910056,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.3746908112984505,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.6921710061012615,0.0,0.40975313262405405,0.0,0.05502652141949044,0.0,0.5544479426611495,0.0,0.9449734785805095,21.43708300590515
LOCO_wilcox,0.0,0.40750607558870355,0.0,0.03790602666334402,0.0,0.5385499991589487,0.0,0.030778117083332467,0.0,0.22905568433582374,0.0,0.18129634483258683,0.0,0.018473854940001266,0.0,0.24510984981189488,0.0,0.29776656154057957,0.0,0.0016294772629389899,0.0,0.16026274525247686,0.0,0.02054128733221674,0.0,0.40271511523139614,21.08948040008545
LOCO_wilcox,0.3,0.40833017682058137,0.0,0.03790602666334402,0.0,0.5385499991589487,0.0,0.030778117083332467,0.0,0.22905568433582374,0.0,0.18129634483258683,0.0,0.018473854940001266,0.0,0.24510984981189488,0.0,0.29776656154057957,0.0,0.0016294772629389899,0.0,0.16026274525247686,0.0,0.02054128733221674,0.0,0.40271511523139614,21.08948040008545
LOCO_wilcox,0.6,0.4112111790832146,0.0,0.03790602666334402,0.0,0.5385499991589487,0.0,0.030778117083332467,0.0,0.22905568433582374,0.0,0.18129634483258683,0.0,0.018473854940001266,0.0,0.24510984981189488,0.0,0.29776656154057957,0.0,0.0016294772629389899,0.0,0.16026274525247686,0.0,0.02054128733221674,0.0,0.40271511523139614,21.08948040008545
LOCO_wilcox,0.9,0.42337576468616434,0.0,0.03790602666334402,0.0,0.5385499991589487,0.0,0.030778117083332467,0.0,0.22905568433582374,0.0,0.18129634483258683,0.0,0.018473854940001266,0.0,0.24510984981189488,0.0,0.29776656154057957,0.0,0.0016294772629389899,0.0,0.16026274525247686,0.0,0.02054128733221674,0.0,0.40271511523139614,21.08948040008545
PFI,0.0,0.40750607558870355,0.003056516264083875,0.0,0.060117091458618654,0.0,0.007343827191231833,0.0,0.01178944832950235,0.0,0.005879323860782271,0.0,0.006016209339388623,0.0,0.013812539856233541,0.0,0.008382033972796132,0.0,0.011370867422049069,0.0,0.08785360742344828,0.0,0.14924218833742442,0.0,-0.0008482802133829015,0.0,2.869148015975952
PFI,0.3,0.40833017682058137,0.0013211144854533563,0.0,0.055487625001231056,0.0,0.008837301525055019,0.0,0.012515308833941807,0.0,0.0033478382572393883,0.0,0.0041968463815842405,0.0,0.013450243414289798,0.0,0.007631397617515856,0.0,0.010979739109454933,0.0,0.08784438787850468,0.0,0.15269635705893858,0.0,-0.0003049807530456361,0.0,2.8845157623291016
PFI,0.6,0.4112111790832146,0.00328588710453237,0.0,0.05445312283802495,0.0,0.008370555228592313,0.0,0.011539431736429684,0.0,0.0033826877274344413,0.0,0.005445746033871934,0.0,0.0087978250436348,0.0,0.006985208912065999,0.0,0.009318839276617807,0.0,0.08416005448912833,0.0,0.1501289450079185,0.0,0.0017071168720251828,0.0,2.90287446975708
PFI,0.9,0.42337576468616434,0.0014795075016794668,0.0,0.05594381913551694,0.0,0.009667316578465979,0.0,0.011416569244616537,0.0,0.0026750266178279247,0.0,0.005360065386592283,0.0,0.009126434020497176,0.0,0.009770692912973167,0.0,0.010961913214534769,0.0,0.09046863145451323,0.0,0.15164732770899292,0.0,0.00683103450140532,0.0,2.8102047443389893
CFI,0.0,0.40750607558870355,0.0024208854166667404,0.0,0.017429322916666688,0.0,0.0041399218750000355,0.0,0.0025547916666666948,0.0,0.007541770833333378,0.0,0.004569010416666686,0.0,0.012242395833333364,0.0,0.004485598958333364,0.0,0.0033114062500000374,0.0,0.05554111979166671,0.0,0.039212473958333355,0.0,-0.0013061458333333276,0.0,3.781714916229248
CFI,0.3,0.40833017682058137,0.0013602604166666477,0.0,0.021793619791666663,0.0,0.004356276041666662,0.0,0.003239166666666654,0.0,0.004685104166666648,0.0,0.004834270833333321,0.0,0.007718307291666643,0.0,0.0038939062499999677,0.0,0.005261145833333314,0.0,0.05443911458333331,0.0,0.04042416666666664,0.0,0.0005697916666666802,0.0,3.171590805053711
CFI,0.6,0.4112111790832146,0.003222031250000007,0.0,0.018006067708333382,0.0,0.004649088541666679,0.0,0.0028502604166667223,0.0,0.007123098958333379,0.0,0.003275078125000025,0.0,0.004419869791666697,0.0,0.0067757291666666886,0.0,0.003183385416666712,0.0,0.05124973958333334,0.0,0.025947942708333338,0.0,-0.0015703385416666604,0.0,3.178485631942749
CFI,0.9,0.42337576468616434,0.0021479687500000344,0.0,0.025911093750000034,0.0,0.0034550520833333542,0.0,0.004247031249999977,0.0,0.00504484375,0.0,0.0017396875000000034,0.0,-0.0002027083333333568,0.0,0.0030067447916666545,0.0,0.003583932291666647,0.0,0.06538346354166666,0.0,0.041155234375000016,0.0,0.00030570312500000085,0.0,3.1733076572418213
scSAGEvf,0.0,0.40750607558870355,0.004193723187500054,0.0,0.026500531270833405,0.0,0.0058287589583333466,0.0,0.00445110999999998,0.0,0.007692698729166725,0.0,0.006701402166666759,0.0,0.014427623770833398,0.0,0.01093137249999998,0.0,0.0047070981458334216,0.0,0.04230562964583335,0.0,0.019021993333333376,0.0,-0.004521028562499918,0.0,9.704725980758667
scSAGEvf,0.3,0.40833017682058137,0.002591863124999927,0.0,0.025046107250000005,0.0,0.005552901624999995,0.0,0.004790498666666643,0.0,0.006884176687500021,0.0,0.0034851548749999517,0.0,0.0081241591666667,0.0,0.009016128270833368,0.0,0.005014358333333302,0.0,0.04875649893749994,0.0,0.021631384083333316,0.0,-0.0034891619166667054,0.0,9.712746858596802
scSAGEvf,0.6,0.4112111790832146,0.0049617692083333,0.0,0.025917785583333353,0.0,0.0048359348333333885,0.0,0.004317275666666731,0.0,0.006262003270833372,0.0,0.0034537019583333883,0.0,0.003999350729166684,0.0,0.008855690687500084,0.0,0.004459838854166731,0.0,0.046016939750000097,0.0,0.019790490187500065,0.0,-0.0022765808541666543,0.0,9.691207647323608
scSAGEvf,0.9,0.42337576468616434,0.003876734375000024,0.0,0.027086991354166645,0.0,0.005445055854166658,0.0,0.004138933520833332,0.0,0.007010467916666652,0.0,0.003680125708333315,0.0,0.0009670793125000632,0.0,0.009713785666666586,0.0,0.004551488104166668,0.0,0.04248684624999999,0.0,0.018733281812499947,0.0,-0.0010698626874999784,0.0,9.65029263496399
