method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5184093511141432,0.011129260104735096,1.4356267475522961e-05,0.10701664921532972,1.8148876110555579e-19,0.01768106818885976,5.767489259019695e-06,0.023329918795042894,2.6466720743175446e-05,0.025399417606250505,4.693732793934579e-10,0.03461253126557574,3.799688257003841e-08,0.0004975409224088631,0.2646998446409484,0.01621385336094837,1.7464883491420498e-09,0.028653581213376484,6.117672807794489e-11,0.018799544460160328,2.2610875819198387e-09,0.13481522938977572,1.9656364376349126e-26,4.165663096936414e-05,0.48007231415626656,38.52731013298035
S-CPI2_bt,0.0,0.5068470546317603,0.013269140631103923,5.3019251009041285e-104,0.10633802009160091,0.0,0.017520858107698618,2.3931644418643248e-177,0.025014954633932784,0.0,0.025953747880043003,0.0,0.04918206891122786,0.0,0.020011438034619827,2.9537815525844216e-231,0.015173638502727762,1.0196058286835295e-135,0.028226342542264252,0.0,0.018313871255135637,2.391148140761989e-195,0.13305045459688827,0.0,0.0010362347326058187,0.0447769743771725,49.939475774765015
S-CPI2_bt,0.3,0.514281005215139,0.014204682893850658,8.070965280758232e-119,0.10720501072607254,0.0,0.017996808067286398,1.25900367728331e-185,0.024148000853707996,0.0,0.025986373134303277,0.0,0.04966803735939915,0.0,0.0036743178857682485,8.147660811588391e-10,0.016582063482521683,1.8293594398994923e-161,0.029038702844008942,0.0,0.019283530642554236,4.746616067734692e-216,0.13524082159527168,0.0,-0.00032939307435860855,0.7056736686572563,43.383955240249634
S-CPI2_bt,0.6,0.5173849245192474,0.013681535232706876,2.2440540101178193e-110,0.10735932555061627,0.0,0.01963829779921866,2.206291790596e-220,0.024163538017781466,0.0,0.026217139149323138,0.0,0.047598278344109936,0.0,0.0011642467569205953,0.027913266756048164,0.015026189736983768,5.289870717228484e-133,0.02798370168215794,0.0,0.019642549420758472,4.0361372142455726e-224,0.1351492798073685,0.0,0.00012831911328904807,0.41652370355575485,43.667582988739014
S-CPI2_bt,0.9,0.5184093511141432,0.011129260104735096,6.52037230647654e-74,0.10701664921532972,0.0,0.01768106818885976,9.802420079630056e-179,0.023329918795042894,8.726144574069829e-297,0.025399417606250505,0.0,0.03461253126557574,0.0,0.0004975409224088631,0.2068311410791645,0.01621385336094837,2.1761053175975036e-154,0.028653581213376484,0.0,0.018799544460160328,4.163752864238324e-205,0.13481522938977572,0.0,4.165663096936414e-05,0.47271736965222577,43.43219256401062
S-CPI2_sqd,0.0,0.5068470546317603,0.013269140631103923,0.0,0.10633802009160091,0.0,0.017520858107698618,0.0,0.025014954633932784,0.0,0.025953747880043003,0.0,0.04918206891122786,0.0,0.020011438034619827,0.0,0.015173638502727762,0.0,0.028226342542264252,0.0,0.018313871255135637,0.0,0.13305045459688827,0.0,0.0010362347326058187,0.0,50.15248107910156
S-CPI2_sqd,0.3,0.514281005215139,0.014204682893850658,0.0,0.10720501072607254,0.0,0.017996808067286398,0.0,0.024148000853707996,0.0,0.025986373134303277,0.0,0.04966803735939915,0.0,0.0036743178857682485,0.0,0.016582063482521683,0.0,0.029038702844008942,0.0,0.019283530642554236,0.0,0.13524082159527168,0.0,-0.00032939307435860855,1.0,42.98103451728821
S-CPI2_sqd,0.6,0.5173849245192474,0.013681535232706876,0.0,0.10735932555061627,0.0,0.01963829779921866,0.0,0.024163538017781466,0.0,0.026217139149323138,0.0,0.047598278344109936,0.0,0.0011642467569205953,0.0,0.015026189736983768,0.0,0.02798370168215794,0.0,0.019642549420758472,0.0,0.1351492798073685,0.0,0.00012831911328904807,0.0,43.2457320690155
S-CPI2_sqd,0.9,0.5184093511141432,0.011129260104735096,0.0,0.10701664921532972,0.0,0.01768106818885976,0.0,0.023329918795042894,0.0,0.025399417606250505,0.0,0.03461253126557574,0.0,0.0004975409224088631,0.0,0.01621385336094837,0.0,0.028653581213376484,0.0,0.018799544460160328,0.0,0.13481522938977572,0.0,4.165663096936414e-05,0.0,43.52481293678284
LOCO,0.0,0.5068470546317603,-0.0007051190476191072,0.6045852986207694,0.013481632653061126,0.019077120477528305,-1.5476190476204632e-05,0.5020197395173417,0.001990238095238017,0.2262558650501318,0.006633996598639447,0.007075559538814398,0.03590379251700676,6.022135600615817e-05,0.003126275510204002,0.13791713194339583,0.0025291156462585174,0.1284045395548259,0.008675663265306055,0.012041417507989146,0.0013957653061223985,0.27344173206562095,0.01591113945578221,0.017137426639948314,-0.011570816326530675,0.9999990825320946,48.81285881996155
LOCO,0.3,0.514281005215139,-0.00014608843537416982,0.5217793821332022,0.01202465986394563,0.03251315692639516,-0.0004384353741496705,0.5533642020629024,0.004015340136054479,0.07426440614602245,0.007867193877551026,0.0030630405390561334,0.03537212585034011,8.030891818244646e-05,-0.0002991156462584521,0.5762828253644109,0.0017556292517006966,0.2016242588591466,0.006967704081632609,0.031034662117146266,0.0032555442176870897,0.07789851017650379,0.012495731292516965,0.041645445859108225,-0.005620697278911568,0.9995707930738275,48.424620151519775
LOCO,0.6,0.5173849245192474,-0.002399948979591837,0.802125971031959,0.010928724489795982,0.05251246785653374,0.0017128231292517504,0.307630467218279,0.0037014965986394976,0.09788431020418203,0.008691530612244924,0.0009179643640991363,0.03683110544217694,4.104646907106111e-05,0.0010288435374149474,0.22490814080938082,0.003320068027210854,0.051886132569005414,0.008683061224489808,0.010592762703059005,0.0035228571428572164,0.059085803871837435,0.010991224489795948,0.07004101541840708,-0.0031363265306122434,0.9787141962516704,48.07883143424988
LOCO,0.9,0.5184093511141432,-0.001357329931972684,0.693345262958923,0.011557823129251632,0.041286321429336026,-0.002231275510204078,0.7489305317035978,-0.0002772448979591613,0.5393171228410698,0.004886751700680314,0.0384123228253643,0.031049370748299332,0.0007091449545483626,-0.00117338435374148,0.8215896982358443,0.0014042346938776262,0.27300048046155284,0.007141717687074944,0.03791083700981897,0.002843877551020446,0.11537488035557192,0.013539880952381012,0.03505834370268386,-0.0023163775510203766,0.9682000190940956,48.83465504646301
LOCO_sqrt,0.0,0.5068470546317603,-0.0007051190476191072,0.510820987493582,0.013481632653061126,0.3256917195635314,-1.5476190476204632e-05,0.5002339461319395,0.001990238095238017,0.46947245823920564,0.006633996598639447,0.39944702180405567,0.03590379251700676,0.13589877867974176,0.003126275510204002,0.45251520348979085,0.0025291156462585174,0.46059677990829584,0.008675663265306055,0.374791021896066,0.0013957653061223985,0.4783029098863109,0.01591113945578221,0.30301629485093584,-0.011570816326530675,0.6733506648371792,52.147053241729736
LOCO_sqrt,0.3,0.514281005215139,-0.00014608843537416982,0.5022407915786071,0.01202465986394563,0.34354149119987376,-0.0004384353741496705,0.5065747521225458,0.004015340136054479,0.4388976496065831,0.007867193877551026,0.38200358609793134,0.03537212585034011,0.13973876625564358,-0.0002991156462584521,0.5047943696900644,0.0017556292517006966,0.4724849053243878,0.006967704081632609,0.398431883243227,0.0032555442176870897,0.44945795442296677,0.012495731292516965,0.341257040039194,-0.005620697278911568,0.5888716453601108,47.97323822975159
LOCO_sqrt,0.6,0.5173849245192474,-0.002399948979591837,0.5365477751356847,0.010928724489795982,0.35816587299212344,0.0017128231292517504,0.47446556955693436,0.0037014965986394976,0.443815262296513,0.008691530612244924,0.36967922266110054,0.03683110544217694,0.12991401508226863,0.0010288435374149474,0.4833845247815167,0.003320068027210854,0.44795107748530744,0.008683061224489808,0.3743379074804054,0.0035228571428572164,0.4452501279803778,0.010991224489795948,0.36052748488863073,-0.0031363265306122434,0.5501552989216031,48.6330292224884
LOCO_sqrt,0.9,0.5184093511141432,-0.001357329931972684,0.5208012027462972,0.011557823129251632,0.3499849947016723,-0.002231275510204078,0.5333513618437549,-0.0002772448979591613,0.5042307020055308,0.004886751700680314,0.4257283537355665,0.031049370748299332,0.17385403188223097,-0.00117338435374148,0.5190158080006626,0.0014042346938776262,0.4781789796005558,0.007141717687074944,0.39702355327933725,0.002843877551020446,0.45595670946432265,0.013539880952381012,0.33016324355968624,-0.0023163775510203766,0.5375354820757745,48.28734302520752
LOCO_n,0.0,0.5068470546317603,-0.0007051190476191072,0.5854379222055327,0.013481632653061126,0.028995397543579837,-1.5476190476204632e-05,0.5016843898002975,0.001990238095238017,0.2706339895796316,0.006633996598639447,0.02260719417766886,0.03590379251700676,0.00015314166679746019,0.003126275510204002,0.1843241340208716,0.0025291156462585174,0.18649998004146384,0.008675663265306055,0.025731216331691485,0.0013957653061223985,0.316642670146127,0.01591113945578221,0.025099495372893087,-0.011570816326530675,0.999931572975606,49.58104705810547
LOCO_n,0.3,0.514281005215139,-0.00014608843537416982,0.5177451641566555,0.01202465986394563,0.045754513747918765,-0.0004384353741496705,0.5450250216502178,0.004015340136054479,0.11796725327472923,0.007867193877551026,0.01186601877579113,0.03537212585034011,0.00019710902414427553,-0.0002991156462584521,0.5549853607842318,0.0017556292517006966,0.2584734349135294,0.006967704081632609,0.05431967361765683,0.0032555442176870897,0.1309918370538905,0.012495731292516965,0.0551131332197606,-0.005620697278911568,0.9928423443635219,47.89734482765198
LOCO_n,0.6,0.5173849245192474,-0.002399948979591837,0.7576476825432774,0.010928724489795982,0.0685394451673835,0.0017128231292517504,0.3348981076664806,0.0037014965986394976,0.14303481163344567,0.008691530612244924,0.005269892306489904,0.03683110544217694,0.00010883087883081732,0.0010288435374149474,0.3007472167896975,0.003320068027210854,0.10507918823917844,0.008683061224489808,0.02361957973741046,0.0035228571428572164,0.10927864153964745,0.010991224489795948,0.08627706482943748,-0.0031363265306122434,0.9271979510106777,47.13403654098511
LOCO_n,0.9,0.5184093511141432,-0.001357329931972684,0.659829890985002,0.011557823129251632,0.0558547250707124,-0.002231275510204078,0.7147389212050825,-0.0002772448979591613,0.532331709578494,0.004886751700680314,0.07354252252948636,0.031049370748299332,0.001336337710789946,-0.00117338435374148,0.7335113573650371,0.0014042346938776262,0.3161325911455831,0.007141717687074944,0.061520517193759706,0.002843877551020446,0.17009078883035122,0.013539880952381012,0.04698574219811847,-0.0023163775510203766,0.8938278762134124,47.849536180496216
LOCO_bt,0.0,0.5068470546317603,-0.0007051190476191072,0.8739415761695393,0.013481632653061126,1.567771016869569e-95,-1.5476190476204632e-05,0.5099908674809805,0.001990238095238017,0.0006135579623909566,0.006633996598639447,2.285256984008991e-27,0.03590379251700676,0.0,0.003126275510204002,2.0286057700909672e-07,0.0025291156462585174,1.883565621190222e-05,0.008675663265306055,2.52620956120627e-44,0.0013957653061223985,0.011547150260904979,0.01591113945578221,3.113228532011119e-126,-0.011570816326530675,1.0,54.12396860122681
LOCO_bt,0.3,0.514281005215139,-0.00014608843537416982,0.5937777159966227,0.01202465986394563,4.706473111355782e-77,-0.0004384353741496705,0.7606200339446707,0.004015340136054479,3.6429381766071277e-11,0.007867193877551026,1.5330795716755259e-37,0.03537212585034011,0.0,-0.0002991156462584521,0.6877335572276128,0.0017556292517006966,0.0020979008750893796,0.006967704081632609,2.3587958308126693e-29,0.0032555442176870897,5.587678355017396e-08,0.012495731292516965,2.908425361571224e-80,-0.005620697278911568,1.0,53.242836236953735
LOCO_bt,0.6,0.5173849245192474,-0.002399948979591837,0.9999503288462481,0.010928724489795982,5.632051670681581e-63,0.0017128231292517504,0.0029036288689935482,0.0037014965986394976,9.958804944606773e-10,0.008691530612244924,1.8061805123219805e-45,0.03683110544217694,0.0,0.0010288435374149474,0.045931385982013476,0.003320068027210854,2.9677505363903447e-08,0.008683061224489808,2.0222807644099992e-44,0.0035228571428572164,4.738375022536922e-09,0.010991224489795948,3.4780103921264807e-62,-0.0031363265306122434,0.9999998585238619,52.2479043006897
LOCO_bt,0.9,0.5184093511141432,-0.001357329931972684,0.9862077023371736,0.011557823129251632,3.578446843892545e-71,-0.002231275510204078,0.9998434649329082,-0.0002772448979591613,0.6736314127408694,0.004886751700680314,1.0384146557477683e-15,0.031049370748299332,0.0,-0.00117338435374148,0.9727591738166362,0.0014042346938776262,0.011065123444848035,0.007141717687074944,1.4520796158189631e-30,0.002843877551020446,1.810278907820127e-06,0.013539880952381012,9.559082575279474e-93,-0.0023163775510203766,0.9999265564875445,53.9005081653595
LOCO_sqd,0.0,0.5068470546317603,-0.0007051190476191072,1.0,0.013481632653061126,0.0,-1.5476190476204632e-05,0.944458716235651,0.001990238095238017,0.0,0.006633996598639447,0.0,0.03590379251700676,0.0,0.003126275510204002,0.0,0.0025291156462585174,0.0,0.008675663265306055,0.0,0.0013957653061223985,0.0,0.01591113945578221,0.0,-0.011570816326530675,1.0,52.82995319366455
LOCO_sqd,0.3,0.514281005215139,-0.00014608843537416982,1.0,0.01202465986394563,0.0,-0.0004384353741496705,1.0,0.004015340136054479,0.0,0.007867193877551026,0.0,0.03537212585034011,0.0,-0.0002991156462584521,1.0,0.0017556292517006966,0.0,0.006967704081632609,0.0,0.0032555442176870897,0.0,0.012495731292516965,0.0,-0.005620697278911568,1.0,53.65819334983826
LOCO_sqd,0.6,0.5173849245192474,-0.002399948979591837,1.0,0.010928724489795982,0.0,0.0017128231292517504,0.0,0.0037014965986394976,0.0,0.008691530612244924,0.0,0.03683110544217694,0.0,0.0010288435374149474,0.0,0.003320068027210854,0.0,0.008683061224489808,0.0,0.0035228571428572164,0.0,0.010991224489795948,0.0,-0.0031363265306122434,1.0,52.24307727813721
LOCO_sqd,0.9,0.5184093511141432,-0.001357329931972684,1.0,0.011557823129251632,0.0,-0.002231275510204078,1.0,-0.0002772448979591613,1.0,0.004886751700680314,0.0,0.031049370748299332,0.0,-0.00117338435374148,1.0,0.0014042346938776262,0.0,0.007141717687074944,0.0,0.002843877551020446,0.0,0.013539880952381012,0.0,-0.0023163775510203766,1.0,53.47032356262207
CPI_ST,0.0,0.5068470546317603,0.0,0.0005530722988151658,0.0,5.38021256234442e-25,0.0,1.4949731652394212e-09,0.0,0.01965822178881075,0.0,6.798698255726355e-13,0.0,2.0905588653289665e-10,0.0,1.0,0.0,1.084420828923477e-09,0.0,6.612249733503451e-14,0.0,5.332709797300732e-11,0.0,1.4713899917351421e-30,0.0,1.0,18.915518283843994
CPI_ST,0.3,0.514281005215139,0.0,0.0005530722988151658,0.0,5.38021256234442e-25,0.0,1.4949731652394212e-09,0.0,0.01965822178881075,0.0,6.798698255726355e-13,0.0,2.0905588653289665e-10,0.0,1.0,0.0,1.084420828923477e-09,0.0,6.612249733503451e-14,0.0,5.332709797300732e-11,0.0,1.4713899917351421e-30,0.0,1.0,18.915518283843994
CPI_ST,0.6,0.5173849245192474,0.0,0.0005530722988151658,0.0,5.38021256234442e-25,0.0,1.4949731652394212e-09,0.0,0.01965822178881075,0.0,6.798698255726355e-13,0.0,2.0905588653289665e-10,0.0,1.0,0.0,1.084420828923477e-09,0.0,6.612249733503451e-14,0.0,5.332709797300732e-11,0.0,1.4713899917351421e-30,0.0,1.0,18.915518283843994
CPI_ST,0.9,0.5184093511141432,0.0,0.0005530722988151658,0.0,5.38021256234442e-25,0.0,1.4949731652394212e-09,0.0,0.01965822178881075,0.0,6.798698255726355e-13,0.0,2.0905588653289665e-10,0.0,1.0,0.0,1.084420828923477e-09,0.0,6.612249733503451e-14,0.0,5.332709797300732e-11,0.0,1.4713899917351421e-30,0.0,1.0,18.915518283843994
CPI_wilcox,0.0,0.5068470546317603,0.0,1.1836071428085672e-11,0.0,1.229569958717374e-41,0.0,1.716187977543656e-15,0.0,2.6941255558051826e-16,0.0,5.4056270202105694e-27,0.0,4.792560351297246e-25,0.0,0.02426631383168695,0.0,4.1698616632098724e-18,0.0,9.627203653678112e-31,0.0,2.3388641942600933e-21,0.0,2.5478557842113117e-46,0.0,0.888312931353334,18.870146989822388
CPI_wilcox,0.3,0.514281005215139,0.0,1.1836071428085672e-11,0.0,1.229569958717374e-41,0.0,1.716187977543656e-15,0.0,2.6941255558051826e-16,0.0,5.4056270202105694e-27,0.0,4.792560351297246e-25,0.0,0.02426631383168695,0.0,4.1698616632098724e-18,0.0,9.627203653678112e-31,0.0,2.3388641942600933e-21,0.0,2.5478557842113117e-46,0.0,0.888312931353334,18.870146989822388
CPI_wilcox,0.6,0.5173849245192474,0.0,1.1836071428085672e-11,0.0,1.229569958717374e-41,0.0,1.716187977543656e-15,0.0,2.6941255558051826e-16,0.0,5.4056270202105694e-27,0.0,4.792560351297246e-25,0.0,0.02426631383168695,0.0,4.1698616632098724e-18,0.0,9.627203653678112e-31,0.0,2.3388641942600933e-21,0.0,2.5478557842113117e-46,0.0,0.888312931353334,18.870146989822388
CPI_wilcox,0.9,0.5184093511141432,0.0,1.1836071428085672e-11,0.0,1.229569958717374e-41,0.0,1.716187977543656e-15,0.0,2.6941255558051826e-16,0.0,5.4056270202105694e-27,0.0,4.792560351297246e-25,0.0,0.02426631383168695,0.0,4.1698616632098724e-18,0.0,9.627203653678112e-31,0.0,2.3388641942600933e-21,0.0,2.5478557842113117e-46,0.0,0.888312931353334,18.870146989822388
LOCO_ST,0.0,0.5068470546317603,0.0,0.5927891617687435,0.0,0.00659651981926012,0.0,0.6521795798599399,0.0,0.9640608647945388,0.0,0.2742981690285517,0.0,0.15452891363080573,0.0,0.6898895442187868,0.0,0.9242990809280276,0.0,0.7428088899041856,0.0,0.4895965462966738,0.0,0.7752834222716053,0.0,0.9999980984506738,48.281463861465454
LOCO_ST,0.3,0.514281005215139,0.0,0.5927891617687435,0.0,0.00659651981926012,0.0,0.6521795798599399,0.0,0.9640608647945388,0.0,0.2742981690285517,0.0,0.15452891363080573,0.0,0.6898895442187868,0.0,0.9242990809280276,0.0,0.7428088899041856,0.0,0.4895965462966738,0.0,0.7752834222716053,0.0,0.9999980984506738,48.281463861465454
LOCO_ST,0.6,0.5173849245192474,0.0,0.5927891617687435,0.0,0.00659651981926012,0.0,0.6521795798599399,0.0,0.9640608647945388,0.0,0.2742981690285517,0.0,0.15452891363080573,0.0,0.6898895442187868,0.0,0.9242990809280276,0.0,0.7428088899041856,0.0,0.4895965462966738,0.0,0.7752834222716053,0.0,0.9999980984506738,48.281463861465454
LOCO_ST,0.9,0.5184093511141432,0.0,0.5927891617687435,0.0,0.00659651981926012,0.0,0.6521795798599399,0.0,0.9640608647945388,0.0,0.2742981690285517,0.0,0.15452891363080573,0.0,0.6898895442187868,0.0,0.9242990809280276,0.0,0.7428088899041856,0.0,0.4895965462966738,0.0,0.7752834222716053,0.0,0.9999980984506738,48.281463861465454
LOCO_wilcox,0.0,0.5068470546317603,0.0,0.3401288152893583,0.0,0.010293944756467591,0.0,0.28103084922667354,0.0,0.26027951190626697,0.0,0.004522788742141803,0.0,8.448514615509503e-05,0.0,0.37293858821745535,0.0,0.30935312686362737,0.0,0.044835381926863774,0.0,0.05648347763656336,0.0,0.33288976762856637,0.0,0.9931458275775632,49.504414558410645
LOCO_wilcox,0.3,0.514281005215139,0.0,0.3401288152893583,0.0,0.010293944756467591,0.0,0.28103084922667354,0.0,0.26027951190626697,0.0,0.004522788742141803,0.0,8.448514615509503e-05,0.0,0.37293858821745535,0.0,0.30935312686362737,0.0,0.044835381926863774,0.0,0.05648347763656336,0.0,0.33288976762856637,0.0,0.9931458275775632,49.504414558410645
LOCO_wilcox,0.6,0.5173849245192474,0.0,0.3401288152893583,0.0,0.010293944756467591,0.0,0.28103084922667354,0.0,0.26027951190626697,0.0,0.004522788742141803,0.0,8.448514615509503e-05,0.0,0.37293858821745535,0.0,0.30935312686362737,0.0,0.044835381926863774,0.0,0.05648347763656336,0.0,0.33288976762856637,0.0,0.9931458275775632,49.504414558410645
LOCO_wilcox,0.9,0.5184093511141432,0.0,0.3401288152893583,0.0,0.010293944756467591,0.0,0.28103084922667354,0.0,0.26027951190626697,0.0,0.004522788742141803,0.0,8.448514615509503e-05,0.0,0.37293858821745535,0.0,0.30935312686362737,0.0,0.044835381926863774,0.0,0.05648347763656336,0.0,0.33288976762856637,0.0,0.9931458275775632,49.504414558410645
PFI,0.0,0.5068470546317603,0.018189977181141237,0.0,0.12428984809198773,0.0,0.021208765561206766,0.0,0.03478662821523004,0.0,0.03283429656955694,0.0,0.08617153779505893,0.0,0.019168830956358573,0.0,0.023834220125442562,0.0,0.03564757580505529,0.0,0.01820591947257766,0.0,0.23997637942605987,0.0,0.0007241902478370976,0.0,7.654003620147705
PFI,0.3,0.514281005215139,0.020415663014385133,0.0,0.12558770820279175,0.0,0.024302500052256093,0.0,0.034976502411643406,0.0,0.0350181987669953,0.0,0.08918538104144558,0.0,0.010825203984606846,0.0,0.023943554650177168,0.0,0.03693836814716678,0.0,0.01980000553711314,0.0,0.24145650080997172,0.0,0.007302966668251365,0.0,7.716538667678833
PFI,0.6,0.5173849245192474,0.019416131914068768,0.0,0.1271085862855239,0.0,0.024815353478606084,0.0,0.03626478362035901,0.0,0.03546732739227931,0.0,0.08756380523775587,0.0,0.007410757401972945,0.0,0.022570225462068993,0.0,0.036537288005113244,0.0,0.020595629138686622,0.0,0.24149093634216456,0.0,0.00940060665479392,0.0,7.787542343139648
PFI,0.9,0.5184093511141432,0.01865718384057924,0.0,0.12693557375954645,0.0,0.023362602082616868,0.0,0.035385773743094706,0.0,0.03492356550287057,0.0,0.08671048257063019,0.0,0.006306104540709678,0.0,0.02445670565459368,0.0,0.03813997013753334,0.0,0.01948224031876511,0.0,0.24304394803650342,0.0,0.010051318821053368,0.0,7.773510932922363
CFI,0.0,0.5068470546317603,0.00709833333333329,0.0,0.07892374999999999,0.0,0.013409005102040794,0.0,0.028726284013605413,0.0,0.019924991496598626,0.0,0.045102278911564576,0.0,0.01411183673469385,0.0,0.005356683673469337,0.0,0.01788871598639452,0.0,0.013672619047618989,0.0,0.02537726190476186,0.0,0.001850144557823091,0.0,8.926570653915405
CFI,0.3,0.514281005215139,0.004978129251700658,0.0,0.08954321428571431,0.0,0.014610629251700702,0.0,0.027982568027210882,0.0,0.018775051020408162,0.0,0.04134834183673472,0.0,0.0027218707482992988,0.0,0.00511595238095236,0.0,0.019961666666666683,0.0,0.011707236394557839,0.0,0.020853486394557808,0.0,0.0004867772108843316,0.0,8.297572135925293
CFI,0.6,0.5173849245192474,0.005423426870748316,0.0,0.08180691326530612,0.0,0.014098477891156454,0.0,0.024856955782312895,0.0,0.021957227891156474,0.0,0.04496670918367349,0.0,0.0006652636054421679,0.0,0.0037576105442176932,0.0,0.015499948979591838,0.0,0.013148852040816311,0.0,0.01864920068027215,0.0,0.00021816326530610386,0.0,8.301689863204956
CFI,0.9,0.5184093511141432,0.0044623384353741635,0.0,0.07651536564625855,0.0,0.013148248299319739,0.0,0.02629252551020414,0.0,0.01770942176870749,0.0,0.028018392857142888,0.0,0.0002437244897959545,0.0,0.005505960884353733,0.0,0.016955501700680303,0.0,0.011148460884353756,0.0,0.021791658163265313,0.0,-3.539115646258861e-05,0.0,8.274550676345825
scSAGEvf,0.0,0.5068470546317603,0.00919762152380943,0.0,0.11161952643537415,0.0,0.01929716792517,0.0,0.03252323758503389,0.0,0.02871045692516999,0.0,0.04606703838095233,0.0,0.02000994021088426,0.0,0.00810138440816316,0.0,0.026100546170068017,0.0,0.01907350744217684,0.0,0.024428052564625713,0.0,0.0007189391156462444,0.0,42.67521333694458
scSAGEvf,0.3,0.514281005215139,0.00899591213605444,0.0,0.11362643019727886,0.0,0.019377864149659862,0.0,0.030387745911564627,0.0,0.029020711108843526,0.0,0.04665513041496594,0.0,0.003917088061224483,0.0,0.00835368037414963,0.0,0.02616349774829935,0.0,0.019192195721088434,0.0,0.024422991680272007,0.0,-0.00014656769387755286,0.0,42.1207013130188
scSAGEvf,0.6,0.5173849245192474,0.009150198013605448,0.0,0.11423102376870749,0.0,0.021001017836734803,0.0,0.030108009149659887,0.0,0.029141220238095237,0.0,0.046689333503401376,0.0,0.0011682239523809201,0.0,0.008390245034013588,0.0,0.02578942882993196,0.0,0.019822011476190504,0.0,0.024796533231292547,0.0,2.0559666666752907e-05,0.0,42.573373794555664
scSAGEvf,0.9,0.5184093511141432,0.007674584408163376,0.0,0.11141170738775513,0.0,0.01887934946258507,0.0,0.029554227265306154,0.0,0.02986725395238099,0.0,0.03510095242176875,0.0,0.00045503502721094824,0.0,0.009184021863945624,0.0,0.02547394514285717,0.0,0.01962952145578234,0.0,0.025341163537415,0.0,6.67112380952628e-05,0.0,42.62741827964783
