method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.009156598574920682,0.8952728534599108,-0.0024408992193217793,0.7523258102690467,-0.001975952371927603,0.8445966465306884,0.0003681398390600332,0.39840874771536133,0.0007754249595960383,0.1510159661736099,0.01512032267155683,0.0017609927730191568,0.088198201119918,4.532554197117054e-114,0.09383472970153856,5.931391162520293e-114,-0.0008324529335635988,0.9190410376798089,542.7969353199005
LOCO_bt,0.0,-0.0077358626834121424,1.0,0.0003509771688575136,0.037417259729417895,0.00022775057563151346,0.11453366937202736,0.0015464978395880458,9.755170452756059e-17,0.003002586226609205,1.618647934154269e-57,0.017249549050855628,0.0,0.08875175352503889,0.0,0.09313327604515748,0.0,-0.0014891796510528854,0.9999999999999992,594.4110734462738
LOCO_bt,0.3,-0.009917932533624746,1.0,-0.0024668887639531234,1.0,-0.002003442873436123,1.0,-0.002097241881614531,1.0,-8.696346970138435e-05,0.6792379380446036,0.01332370438719166,0.0,0.08728194485254392,0.0,0.09307732096275734,0.0,-0.001075469648363081,0.9999999957525533,591.2638411521912
LOCO_bt,0.6,-0.009927006823317625,1.0,-0.0023961555321130867,1.0,-0.0017099091658914212,1.0,0.00025254553211351283,0.08961461297384549,-0.0004262468108442996,0.9887683702932419,0.013474875929601893,0.0,0.08774031319860709,0.0,0.09268100897701831,0.0,-0.0009633659059047339,0.9999998767763282,589.7034902572632
LOCO_bt,0.9,-0.009156598574920682,1.0,-0.0024408992193217793,1.0,-0.001975952371927603,1.0,0.0003681398390600332,0.025152853001882493,0.0007754249595960383,1.6610750811752114e-05,0.01512032267155683,0.0,0.088198201119918,0.0,0.09383472970153856,0.0,-0.0008324529335635988,0.9999958810117463,595.6324691772461
LOCO_sqd,0.0,-0.0077358626834121424,1.0,0.0003509771688575136,5.065174157889611e-218,0.00022775057563151346,0.0,0.0015464978395879903,0.0,0.003002586226609205,0.0,0.017249549050855573,0.0,0.08875175352503889,0.0,0.09313327604515748,0.0,-0.0014891796510528854,1.0,595.0064017772675
LOCO_sqd,0.3,-0.009917932533624746,1.0,-0.0024668887639531234,1.0,-0.002003442873436123,1.0,-0.002097241881614531,1.0,-8.696346970138435e-05,1.0,0.013323704387191604,0.0,0.08728194485254392,0.0,0.09307732096275734,0.0,-0.001075469648363081,1.0,591.9902279376984
LOCO_sqd,0.6,-0.009927006823317625,1.0,-0.0023961555321130867,1.0,-0.0017099091658914212,1.0,0.00025254553211351283,0.0,-0.0004262468108442996,1.0,0.013474875929601893,0.0,0.08774031319860709,0.0,0.09268100897701825,0.0,-0.0009633659059047339,1.0,590.8361883163452
LOCO_sqd,0.9,-0.009156598574920682,1.0,-0.0024408992193217793,1.0,-0.001975952371927603,1.0,0.0003681398390600332,0.0,0.0007754249595960383,0.0,0.01512032267155683,0.0,0.088198201119918,0.0,0.09383472970153867,0.0,-0.0008324529335635988,1.0,596.8965554237366
PFI,0.0,0.6195325160571313,0.0,0.0695380045253815,0.0,0.028502262870738426,0.0,0.010368857633512363,0.0,0.005330073187646889,0.0,0.2202930370210291,0.0,0.4298618455294372,0.0,0.35228257360690274,0.0,-0.0001961290336293109,0.0,66.89598441123962
PFI,0.3,0.6186049461008861,0.0,0.07031571494987743,0.0,0.02942874684597585,0.0,0.010038006496345564,0.0,0.0020031889494811495,0.0,0.22407079617540637,0.0,0.4210396882996762,0.0,0.34786389722701927,0.0,0.0013427717846324905,0.0,61.62435555458069
PFI,0.6,0.6191383553739274,0.0,0.0694941473855275,0.0,0.029737523885637662,0.0,0.010138345021325601,0.0,0.0016811383516778244,0.0,0.2208091261969074,0.0,0.41763494550185687,0.0,0.3445398701492327,0.0,0.001217192175527515,0.0,62.13538885116577
PFI,0.9,0.6193396826613405,0.0,0.0695471393726994,0.0,0.030119332357280815,0.0,0.01058041741315352,0.0,0.0017622600494283658,0.0,0.2223643829706723,0.0,0.4220729879674573,0.0,0.3484561635834713,0.0,0.0011999050209000606,0.0,62.2195680141449
