method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,-32.33973993280802,0.5148364072880337,64.15992636273604,0.498257753693585,664.7923471581319,0.49512732375054785,195.36469670916398,0.4976664038651378,1242.47649020148,0.4969560264466962,1179.7776225056577,0.4946301889275762,66.17170033572043,0.4983346559607552,153.7517311425529,0.47127998367755836,2089.466888164936,0.49708353130215877,25.284465121029204,0.4879763037953222,-48.708112657884,0.5108049586492761,1.2423150539398193
LOCO,0.0,-31.36187848419786,0.9048100504011398,98.69191491962465,0.1899147046983795,378.4516367133119,0.04009791654080522,28.13625014570607,0.42759717087199667,-158.9186488249311,0.8999817868300126,-140.59608226866476,0.8897431159385362,-78.47055791080356,0.9613336876597033,8.031471277359287,0.36232904929206367,-62.915496059325505,0.652832497259417,7.838434257936569,0.39232650456453344,-57.62698432384241,0.9237401391886245,0.9979245662689209
LOCO,0.3,-31.768457955095528,0.90580526160457,99.12058076860467,0.18839812834852326,378.9681616752446,0.039862358437851284,27.99496161410252,0.4279812271439434,-158.95913565858518,0.8999534722119409,-140.70149437730242,0.8897737460363729,-77.98815552819315,0.9607502863490746,7.9819229110439665,0.3636617760792965,-63.00268612348873,0.6530257065913558,7.906812514752801,0.3907134114916026,-57.62848059746375,0.923741438378455,0.9916770458221436
LOCO,0.6,-32.332418661379506,0.9071580897316599,99.69804862441197,0.18632214663631075,379.6572784409832,0.03954347406958087,27.800244725955963,0.428509876403845,-159.14617811974085,0.9000876426557938,-140.9857845438096,0.8900257014910304,-77.77168325270713,0.9606770134508218,7.912318823171063,0.3655069615365203,-63.15888077225782,0.6533736810816052,7.998385653605055,0.38848726076286566,-57.6282362154775,0.9237412237720283,0.986527681350708
LOCO,0.9,-34.04127604184487,0.9110751638057281,101.32527183965294,0.1802273502271854,381.58698127552816,0.038620451109513516,27.214272146477015,0.4300959590776663,-160.12638440873252,0.9010411533009787,-142.27436526332122,0.891434727368299,-77.13670983145812,0.9604904496967377,7.69520448992489,0.371078180646916,-63.74305211128558,0.6546781229820663,8.252898655916397,0.3818211587648078,-57.62006425059781,0.9237342013011313,0.9922451972961426
LOCO_sqrt,0.0,-31.36187848419786,0.844794733922041,98.69191491962465,0.20413562453634126,378.4516367133119,0.04504191757691311,28.13625014570607,0.4306953465491355,-158.9186488249311,0.8874889342935203,-140.59608226866476,0.8759618200793386,-78.47055791080356,0.9366068183155848,8.031471277359287,0.3936585795983627,-62.915496059325505,0.646760717247777,7.838434257936569,0.41299122415588485,-57.62698432384241,0.8887110563336467,0.9800946712493896
LOCO_sqrt,0.3,-31.768457955095528,0.8463381414007469,99.12058076860467,0.20267117707477061,378.9681616752446,0.04479216468952952,27.99496161410252,0.4310622988718722,-158.95913565858518,0.8874644407037594,-140.70149437730242,0.8760015563376912,-77.98815552819315,0.9358017828303067,7.9819229110439665,0.39461072409416986,-63.00268612348873,0.6469473588704747,7.906812514752801,0.41178760552414007,-57.62848059746375,0.8887131907381713,0.9905331134796143
LOCO_sqrt,0.6,-32.332418661379506,0.8484398889197069,99.69804862441197,0.20066695768576193,379.6572784409832,0.04445412524560474,27.800244725955963,0.4315674255946308,-159.14617811974085,0.8876098903281193,-140.9857845438096,0.8762723115961251,-77.77168325270713,0.9356486168416898,7.912318823171063,0.39593234299620317,-63.15888077225782,0.647283430691746,7.998385653605055,0.4101338842800009,-57.6282362154775,0.888712839814471,0.9879002571105957
LOCO_sqrt,0.9,-34.04127604184487,0.8545472060062929,101.32527183965294,0.19478613957562912,381.58698127552816,0.04347600948869018,27.214272146477015,0.4330830944440891,-160.12638440873252,0.8886164723642412,-142.27436526332122,0.877757408033597,-77.13670983145812,0.935228346908199,7.69520448992489,0.39994565515738584,-63.74305211128558,0.6485431693066898,8.252898655916397,0.405235385119048,-57.62006425059781,0.8887012524836617,1.0029690265655518
LOCO_n,0.0,-31.36187848419786,0.8992406836874933,98.69191491962465,0.19119135131024145,378.4516367133119,0.04052046354402167,28.13625014570607,0.42787668121587064,-158.9186488249311,0.8988870015325632,-140.59608226866476,0.8885298366174685,-78.47055791080356,0.9593049725177543,8.031471277359287,0.36574363056513814,-62.915496059325505,0.6522867376491067,7.838434257936569,0.39449448067171866,-57.62698432384241,0.9206630257083083,0.9991459846496582
LOCO_n,0.3,-31.768457955095528,0.9002990710285365,99.12058076860467,0.18967921296390627,378.9681616752446,0.04028363349212189,27.99496161410252,0.42825919262876005,-158.95913565858518,0.8988590158162681,-140.70149437730242,0.8885612931583637,-77.98815552819315,0.9587004337179041,7.9819229110439665,0.3670330149101476,-63.00268612348873,0.6524793618956958,7.906812514752801,0.39292641028224673,-57.62848059746375,0.9206644051198714,0.9937729835510254
LOCO_n,0.6,-32.332418661379506,0.9017376864947777,99.69804862441197,0.18760933667710689,379.6572784409832,0.039963032155532804,27.800244725955963,0.42878571734811965,-159.14617811974085,0.8989942337437149,-140.9857845438096,0.8888150246470585,-77.77168325270713,0.9586203606283223,7.912318823171063,0.3688186521769076,-63.15888077225782,0.6528262757437914,7.998385653605055,0.3907633517699832,-57.6282362154775,0.9206641774107123,0.9986088275909424
LOCO_n,0.9,-34.04127604184487,0.9059023294378351,101.32527183965294,0.18153271907557528,381.58698127552816,0.039035067483212185,27.214272146477015,0.4303654407386956,-160.12638440873252,0.8999527856361735,-142.27436526332122,0.8902313791987302,-77.13670983145812,0.9584140572334469,7.69520448992489,0.37421320914341794,-63.74305211128558,0.6541267339514883,8.252898655916397,0.384293210202577,-57.62006425059781,0.9206567167756683,1.0048444271087646
LOCO_bt,0.0,-31.36187848419786,0.5199629089354052,98.69191491962465,0.4965392309204502,378.4516367133119,0.49669222136180735,28.13625014570607,0.4995765361415293,-158.9186488249311,0.5042276974401018,-140.59608226866476,0.5046369284711898,-78.47055791080356,0.514983380678196,8.031471277359287,0.49548084493708233,-62.915496059325505,0.5011782289863628,7.838434257936569,0.49583384860255975,-57.62698432384241,0.5136247678309118,1.060626745223999
LOCO_bt,0.3,-31.768457955095528,0.5153155497678505,99.12058076860467,0.4969537596302005,378.9681616752446,0.497066386164597,27.99496161410252,0.49962810049488987,-158.95913565858518,0.5044891279929451,-140.70149437730242,0.5046415948740713,-77.98815552819315,0.5152086303528535,7.9819229110439665,0.4927528315407688,-63.00268612348873,0.5011935993365172,7.906812514752801,0.4959069295672424,-57.62848059746375,0.5155569861104624,1.0648295879364014
LOCO_bt,0.6,-32.332418661379506,0.5223409492764383,99.69804862441197,0.49635860320758607,379.6572784409832,0.49685355760347877,27.800244725955963,0.49945807632247957,-159.14617811974085,0.5035929906161823,-140.9857845438096,0.5048117470430555,-77.77168325270713,0.5196771857331567,7.912318823171063,0.4932099063969046,-63.15888077225782,0.500917580365731,7.998385653605055,0.4959444587406016,-57.6282362154775,0.5143394336857446,1.0618493556976318
LOCO_bt,0.9,-34.04127604184487,0.5211767155763485,101.32527183965294,0.4959551418925748,381.58698127552816,0.49711752045868435,27.214272146477015,0.4995237979979216,-160.12638440873252,0.5041756660590896,-142.27436526332122,0.5043636234732719,-77.13670983145812,0.5170096899266013,7.69520448992489,0.4933399051610304,-63.74305211128558,0.500936565579945,8.252898655916397,0.4954458582974863,-57.62006425059781,0.5153527657305556,1.0689697265625
LOCO_sqd,0.0,-31.36187848419786,0.5225568623289827,98.69191491962465,0.49687595383042465,378.4516367133119,0.496614791288323,28.13625014570607,0.4994256334795746,-158.9186488249311,0.5046334166021333,-140.59608226866476,0.5042474218587729,-78.47055791080356,0.5151942793412847,8.031471277359287,0.49343783084871445,-62.915496059325505,0.5010709318102463,7.838434257936569,0.49617279873545583,-57.62698432384241,0.5138258434101557,1.0855097770690918
LOCO_sqd,0.3,-31.768457955095528,0.5218944343639271,99.12058076860467,0.496511479033536,378.9681616752446,0.4969349365362305,27.99496161410252,0.4995339191251699,-158.95913565858518,0.5044754173809435,-140.70149437730242,0.5047925592030711,-77.98815552819315,0.5168342827897144,7.9819229110439665,0.49466413385170765,-63.00268612348873,0.501144584336964,7.906812514752801,0.49634033762334484,-57.62848059746375,0.5146042963168124,1.057570219039917
LOCO_sqd,0.6,-32.332418661379506,0.5228136087339138,99.69804862441197,0.49629069972023854,379.6572784409832,0.49689333438918093,27.800244725955963,0.49959967006835876,-159.14617811974085,0.5048971923178138,-140.9857845438096,0.5049402570308477,-77.77168325270713,0.5203619679385992,7.912318823171063,0.4945695383941098,-63.15888077225782,0.5009480344882843,7.998385653605055,0.4964988103375204,-57.6282362154775,0.5118982332414681,1.0748999118804932
LOCO_sqd,0.9,-34.04127604184487,0.5193457522243076,101.32527183965294,0.4964364164282658,381.58698127552816,0.49626413366455524,27.214272146477015,0.49948901971426124,-160.12638440873252,0.5048396683121542,-142.27436526332122,0.5038872696372019,-77.13670983145812,0.5142440302099205,7.69520448992489,0.49478529969820506,-63.74305211128558,0.5011659615963805,8.252898655916397,0.4959027678416886,-57.62006425059781,0.5147398067480778,1.0712652206420898
CPI_ST,0.0,0.0,0.36442696933679186,0.0,0.9999999925613697,0.0,0.0008471598538028507,0.0,0.5687982543664036,0.0,0.004515245343609975,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,2.4754301297954067e-06,0.0,0.4312017456335963,0.0,0.6355730306632081,0.9979116916656494
CPI_ST,0.3,0.0,0.36442696933679186,0.0,0.9999999925613697,0.0,0.0008471598538028507,0.0,0.5687982543664036,0.0,0.004515245343609975,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,2.4754301297954067e-06,0.0,0.4312017456335963,0.0,0.6355730306632081,0.9979116916656494
CPI_ST,0.6,0.0,0.36442696933679186,0.0,0.9999999925613697,0.0,0.0008471598538028507,0.0,0.5687982543664036,0.0,0.004515245343609975,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,2.4754301297954067e-06,0.0,0.4312017456335963,0.0,0.6355730306632081,0.9979116916656494
CPI_ST,0.9,0.0,0.36442696933679186,0.0,0.9999999925613697,0.0,0.0008471598538028507,0.0,0.5687982543664036,0.0,0.004515245343609975,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,2.4754301297954067e-06,0.0,0.4312017456335963,0.0,0.6355730306632081,0.9979116916656494
CPI_wilcox,0.0,0.0,0.386176170959309,0.0,0.569493643579065,0.0,4.259640470009193e-06,0.0,0.026908086634771393,0.0,2.2622735227059852e-06,0.0,3.730182400679112e-05,0.0,0.23927454667372638,0.0,0.06518178138250105,0.0,2.3800418694567324e-09,0.0,0.4873166254389103,0.0,0.6477685935298129,0.9869565963745117
CPI_wilcox,0.3,0.0,0.386176170959309,0.0,0.569493643579065,0.0,4.259640470009193e-06,0.0,0.026908086634771393,0.0,2.2622735227059852e-06,0.0,3.730182400679112e-05,0.0,0.23927454667372638,0.0,0.06518178138250105,0.0,2.3800418694567324e-09,0.0,0.4873166254389103,0.0,0.6477685935298129,0.9869565963745117
CPI_wilcox,0.6,0.0,0.386176170959309,0.0,0.569493643579065,0.0,4.259640470009193e-06,0.0,0.026908086634771393,0.0,2.2622735227059852e-06,0.0,3.730182400679112e-05,0.0,0.23927454667372638,0.0,0.06518178138250105,0.0,2.3800418694567324e-09,0.0,0.4873166254389103,0.0,0.6477685935298129,0.9869565963745117
CPI_wilcox,0.9,0.0,0.386176170959309,0.0,0.569493643579065,0.0,4.259640470009193e-06,0.0,0.026908086634771393,0.0,2.2622735227059852e-06,0.0,3.730182400679112e-05,0.0,0.23927454667372638,0.0,0.06518178138250105,0.0,2.3800418694567324e-09,0.0,0.4873166254389103,0.0,0.6477685935298129,0.9869565963745117
LOCO_ST,0.0,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,1.0451900959014893
LOCO_ST,0.3,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,1.0451900959014893
LOCO_ST,0.6,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,1.0451900959014893
LOCO_ST,0.9,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,1.0451900959014893
LOCO_wilcox,0.0,0.0,0.9777246081413891,0.0,0.24632723404554557,0.0,0.19516477659948417,0.0,0.3086462306070264,0.0,0.7237489758066948,0.0,0.7085312361020812,0.0,0.8133908321045908,0.0,0.43003086663314055,0.0,0.3847315077901791,0.0,0.69214411676336,0.0,0.8097529601536022,1.0188121795654297
LOCO_wilcox,0.3,0.0,0.9777246081413891,0.0,0.24632723404554557,0.0,0.19516477659948417,0.0,0.3086462306070264,0.0,0.7237489758066948,0.0,0.7085312361020812,0.0,0.8133908321045908,0.0,0.43003086663314055,0.0,0.3847315077901791,0.0,0.69214411676336,0.0,0.8097529601536022,1.0188121795654297
LOCO_wilcox,0.6,0.0,0.9777246081413891,0.0,0.24632723404554557,0.0,0.19516477659948417,0.0,0.3086462306070264,0.0,0.7237489758066948,0.0,0.7085312361020812,0.0,0.8133908321045908,0.0,0.43003086663314055,0.0,0.3847315077901791,0.0,0.69214411676336,0.0,0.8097529601536022,1.0188121795654297
LOCO_wilcox,0.9,0.0,0.9777246081413891,0.0,0.24632723404554557,0.0,0.19516477659948417,0.0,0.3086462306070264,0.0,0.7237489758066948,0.0,0.7085312361020812,0.0,0.8133908321045908,0.0,0.43003086663314055,0.0,0.3847315077901791,0.0,0.69214411676336,0.0,0.8097529601536022,1.0188121795654297
PFI,0.0,-0.040829471634459935,0.0,-0.22486788452953732,0.0,14.358255080215606,0.0,5.8967346234438835,0.0,54.858851853016965,0.0,33.48862747915063,0.0,1.735336422302126,0.0,2.6088872849720275,0.0,34.71677321114911,0.0,0.006784113763202981,0.0,-0.2515116279342635,0.0,0.07986021041870117
PFI,0.3,-0.04000649679575474,0.0,-0.23074139320335263,0.0,14.342650946954471,0.0,5.902251235019783,0.0,54.86150006180362,0.0,33.49523915902031,0.0,1.7227716465170602,0.0,2.622633017318485,0.0,34.71964446546833,0.0,0.005537917260490133,0.0,-0.26796944501602127,0.0,0.06672000885009766
PFI,0.6,-0.038837526533690436,0.0,-0.23882550279671477,0.0,14.321052608895641,0.0,5.909888716681891,0.0,54.86501720316153,0.0,33.50429668869282,0.0,1.705399678834084,0.0,2.64168797512491,0.0,34.723582568656326,0.0,0.0038383328272999506,0.0,-0.2904738918231402,0.0,0.0789034366607666
PFI,0.9,-0.03509803589151517,0.0,-0.26287499133498216,0.0,14.255932633300382,0.0,5.932948205868151,0.0,54.875165426186236,0.0,33.53133039903701,0.0,1.6532721502044367,0.0,2.699422383426267,0.0,34.73535165827614,0.0,-0.0011113183141304717,0.0,-0.3564026203686055,0.0,0.0685265064239502
