method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.3,6.755171014338757e-05,0.49928626409804966,-5.706093651130304e-05,0.5006184539738497,0.0001470789328854999,0.49840886231864623,-0.0005686774620793405,0.5059253008482083,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005190565336943413,0.4944256090399851,0.0,0.5,0.0,0.5,0.00018139842837379153,0.4980407962169058,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007152295801454837,0.49281894428033196,-0.00019145172094199453,0.5020404122601626,0.00033914189555031815,0.49636011697583515,-0.00042451320766814793,0.5045102553149713,0.0,0.5,0.0,0.5,0.0008191485870632874,0.49127554225061654,0.0012330713195641161,0.4869347501035627,0.000706553794834052,0.4924516650599922,0.0,0.5,0.00014900602135040831,0.4983917344087292,3.614968776702881
S-CPI_sqrt,0.6,6.042786022547218e-05,0.4993616875204721,-4.995670756087099e-05,0.5005415106975759,0.00014802458521321918,0.4983986327099236,-0.0007606518210588105,0.5079122813628381,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005184875412993797,0.4944313203564637,0.0,0.5,0.0,0.5,0.00019789580096136385,0.49786360594846496,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006559159887018066,0.49341334532755315,-0.00017627061451737497,0.5018787192340632,0.0003240458775581916,0.49652131650808323,-0.0005817581280347032,0.5062401992042572,0.0,0.5,0.0,0.5,0.0008175563400839719,0.49129227176089385,0.0012241770118069776,0.4870271023066299,0.0007287805015122505,0.49221551928745233,0.0,0.5,-1.3539299458293302e-05,0.5001465068387406,3.415229082107544
S-CPI_sqrt,0.9,5.5159308287141094e-05,0.4994172991009502,-5.183802176699579e-05,0.5005618518914845,0.0001479629766251837,0.49839929624495094,-0.0008521279742824898,0.5088634326063879,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005268264765150021,0.4943427827779661,0.0,0.5,0.0,0.5,0.0001967798271078347,0.4978759121501427,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006775409147773011,0.4931935296522142,-0.00015244179019315902,0.5016247235141359,0.00032088661607172016,0.49655449084839576,-0.0006460978180077961,0.5069087591872914,0.0,0.5,0.0,0.5,0.0008221504815640223,0.49124325777207406,0.0012326047793554914,0.4869377703942885,0.0007354671150718975,0.4921455151741178,0.0,0.5,-7.632549875411459e-05,0.5008266257106023,3.606527090072632
S-CPI_n,0.0,7.133804585990081e-05,0.4924776179349337,-8.587175515680829e-05,0.5118908008813404,0.0001525113924593066,0.4792306436892302,-0.0005992820837824723,0.5555924533462157,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005369847135044264,0.43360112360765524,0.0,0.5,0.0,0.5,8.946569597973792e-05,0.4877125513121161,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008308388110437023,0.4423975968899788,-0.00016239692748043868,0.5185384190758868,0.00034750688394710613,0.4569547011340715,-0.00011403021063710858,0.5079448952995618,0.0,0.5,0.0,0.5,0.0008247797715123429,0.40694141076091117,0.0012386844857366038,0.3687828822297895,0.0006856629748440108,0.4199613578494613,0.0,0.5,0.00010746310073930787,0.48573482342229596,15.076655387878418
S-CPI_n,0.3,6.755171014338757e-05,0.49291964018872236,-5.706093651130304e-05,0.5079701874409784,0.0001470789328854999,0.47994614867299423,-0.0005686774620793405,0.5521860669882889,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005190565336943413,0.4354545984897777,0.0,0.5,0.0,0.5,0.00018139842837379153,0.47577182093345316,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007152295801454837,0.4507625390232101,-0.00019145172094199453,0.5219330061037226,0.00033914189555031815,0.4580400011674773,-0.00042451320766814793,0.546981652436113,0.0,0.5,0.0,0.5,0.0008191485870632874,0.4075318644280313,0.0012330713195641161,0.36921750373207285,0.000706553794834052,0.41741002329662663,0.0,0.5,0.00014900602135040831,0.48025883350173987,3.6454265117645264
S-CPI_n,0.6,6.042786022547218e-05,0.49368142586341773,-4.995670756087099e-05,0.5069872554729963,0.00014802458521321918,0.47981742362864,-0.0007606518210588105,0.5686552670263074,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005184875412993797,0.4354714369779497,0.0,0.5,0.0,0.5,0.00019789580096136385,0.47372176089226714,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006559159887018066,0.454777513634264,-0.00017627061451737497,0.5202068968340363,0.0003240458775581916,0.45979270894843877,-0.0005817581280347032,0.5712730187660585,0.0,0.5,0.0,0.5,0.0008175563400839719,0.4076831646256036,0.0012241770118069776,0.36994379132023747,0.0007287805015122505,0.4150027307490158,0.0,0.5,-1.3539299458293302e-05,0.501852374939612,3.475468873977661
S-CPI_n,0.9,5.5159308287141094e-05,0.49422824410998106,-5.183802176699579e-05,0.5072417972036956,0.0001479629766251837,0.4798253467811264,-0.0008521279742824898,0.5767970895657979,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005268264765150021,0.43457879310597436,0.0,0.5,0.0,0.5,0.0001967798271078347,0.47390880569388105,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006775409147773011,0.4531669591189755,-0.00015244179019315902,0.5174741452082804,0.00032088661607172016,0.46008447438882394,-0.0006460978180077961,0.5763617749643146,0.0,0.5,0.0,0.5,0.0008221504815640223,0.40716382113582916,0.0012326047793554914,0.3690759812490412,0.0007354671150718975,0.4144013861904341,0.0,0.5,-7.632549875411459e-05,0.5105573534429773,3.627695322036743
S-CPI_bt,0.0,7.133804585990081e-05,0.48988147639513907,-8.587175515680829e-05,0.512183590316141,0.0001525113924593066,0.4783688148626307,-0.0005992820837824723,0.5843312819732097,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005369847135044264,0.42426505487570354,0.0,0.5,0.0,0.5,8.946569597973792e-05,0.4873066871612624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008308388110437023,0.38415264550554196,-0.00016239692748043868,0.5230286173671103,0.00034750688394710613,0.4508156814008704,-0.00011403021063710858,0.5161245370692084,0.0,0.5,0.0,0.5,0.0008247797715123429,0.3846362158207746,0.0012386844857366038,0.3297995389636622,0.0006856629748440108,0.403671579180886,0.0,0.5,0.00010746310073930787,0.4847545110485505,15.360081195831299
S-CPI_bt,0.3,6.755171014338757e-05,0.49041866128298484,-5.706093651130304e-05,0.5080965859647686,0.0001470789328854999,0.4791385763175014,-0.0005686774620793405,0.5800835957896388,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005190565336943413,0.42676356151465805,0.0,0.5,0.0,0.5,0.00018139842837379153,0.47427707661713403,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007152295801454837,0.3998568588986564,-0.00019145172094199453,0.5271427112893506,0.00033914189555031815,0.4519935250602628,-0.00042451320766814793,0.5600012552628328,0.0,0.5,0.0,0.5,0.0008191485870632874,0.38540372923604793,0.0012330713195641161,0.33051220681225524,0.000706553794834052,0.4007964684974242,0.0,0.5,0.00014900602135040831,0.4788657073713925,3.9269604682922363
S-CPI_bt,0.6,6.042786022547218e-05,0.49142908438705313,-4.995670756087099e-05,0.5070886558443248,0.00014802458521321918,0.4790045620866547,-0.0007606518210588105,0.6065522599218569,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005184875412993797,0.4268426921275973,0.0,0.5,0.0,0.5,0.00019789580096136385,0.47194145982357616,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006559159887018066,0.4080654229949222,-0.00017627061451737497,0.5249926808614431,0.0003240458775581916,0.4541208828642767,-0.0005817581280347032,0.5819623736411638,0.0,0.5,0.0,0.5,0.0008175563400839719,0.38561713770639106,0.0012241770118069776,0.33166251073218306,0.0007287805015122505,0.39774018196976635,0.0,0.5,-1.3539299458293302e-05,0.5019212590868313,3.776026725769043
S-CPI_bt,0.9,5.5159308287141094e-05,0.49217612244566533,-5.183802176699579e-05,0.5073555760219867,0.0001479629766251837,0.4790133260187101,-0.0008521279742824898,0.6189777602326386,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005268264765150021,0.42568177677453967,0.0,0.5,0.0,0.5,0.0001967798271078347,0.4720994395784353,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006775409147773011,0.4050558175055057,-0.00015244179019315902,0.5216174148406,0.00032088661607172016,0.45456595724581994,-0.0006460978180077961,0.5908738891896596,0.0,0.5,0.0,0.5,0.0008221504815640223,0.38499615586812536,0.0012326047793554914,0.3305746900495226,0.0007354671150718975,0.3968242151916135,0.0,0.5,-7.632549875411459e-05,0.510829506786273,3.9154350757598877
S-CPI_sqd,0.0,7.133804585990081e-05,2.1466361074945246e-05,-8.587175515680829e-05,0.9999999113969472,0.0001525113924593066,9.392161838672872e-21,-0.0005992820837824723,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005369847135044264,1.085862239140566e-229,0.0,0.5,0.0,0.5,8.946569597973792e-05,2.6820271203530326e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008308388110437023,7.014414084650332e-212,-0.00016239692748043868,1.0,0.00034750688394710613,1.212533977152543e-97,-0.00011403021063710858,0.999995390169498,0.0,0.5,0.0,0.5,0.0008247797715123429,0.0,0.0012386844857366038,0.0,0.0006856629748440108,0.0,0.0,0.5,0.00010746310073930787,3.510944883644678e-11,15.386372566223145
S-CPI_sqd,0.3,6.755171014338757e-05,4.7539500819874226e-05,-5.706093651130304e-05,0.9997401486620674,0.0001470789328854999,1.9599278288669931e-19,-0.0005686774620793405,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005190565336943413,3.0061773071850587e-215,0.0,0.5,0.0,0.5,0.00018139842837379153,1.6776157749347697e-28,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007152295801454837,3.484561896473915e-195,-0.00019145172094199453,1.0,0.00033914189555031815,7.362561480376584e-93,-0.00042451320766814793,1.0,0.0,0.5,0.0,0.5,0.0008191485870632874,0.0,0.0012330713195641161,0.0,0.000706553794834052,0.0,0.0,0.5,0.00014900602135040831,7.664857771398663e-20,3.896199941635132
S-CPI_sqd,0.6,6.042786022547218e-05,0.0002576503306491758,-4.995670756087099e-05,0.9988105181650248,0.00014802458521321918,1.1598455577043213e-19,-0.0007606518210588105,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005184875412993797,1.6198273944320457e-214,0.0,0.5,0.0,0.5,0.00019789580096136385,1.501896084468983e-33,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006559159887018066,1.4122103376797975e-136,-0.00017627061451737497,1.0,0.0003240458775581916,2.2770190406558936e-85,-0.0005817581280347032,1.0,0.0,0.5,0.0,0.5,0.0008175563400839719,0.0,0.0012241770118069776,0.0,0.0007287805015122505,0.0,0.0,0.5,-1.3539299458293302e-05,0.7947623763200093,3.7804574966430664
S-CPI_sqd,0.9,5.5159308287141094e-05,0.0007354210179175841,-5.183802176699579e-05,0.99919120711627,0.0001479629766251837,1.195805018957043e-19,-0.0008521279742824898,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005268264765150021,2.4418517726277178e-222,0.0,0.5,0.0,0.5,0.0001967798271078347,3.640401203032476e-33,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006775409147773011,1.1237061940684035e-157,-0.00015244179019315902,1.0,0.00032088661607172016,9.209162382696805e-84,-0.0006460978180077961,1.0,0.0,0.5,0.0,0.5,0.0008221504815640223,0.0,0.0012326047793554914,0.0,0.0007354671150718975,0.0,0.0,0.5,-7.632549875411459e-05,0.9999982663786464,3.919978618621826
S-CPI2,0.0,-0.00021116921294027933,0.5815996306011562,-6.787284195145126e-05,0.8357320950047598,9.120458010236423e-05,0.21608274848805537,-0.0005376369334167766,0.6341790200314021,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,0.00029388672588492155,0.2271090995555598,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,3.970187858152031e-05,0.3421124389655179,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,0.002311826571105607,0.21632054185125937,9.18406835873488e-05,0.4483925706243763,0.000545476986386102,0.09490105677213706,0.0008417362923813707,0.3905967790418735,2.0610575952199688e-17,0.2470427733950739,2.0610575952199688e-17,0.2470427733950739,0.0007252186844216544,0.15869700759730604,0.0012355611481047993,0.08985737566113983,0.0006877214938557276,0.13148505399602006,2.0610575952199688e-17,0.2470427733950739,5.3114162552523566e-05,0.39118442026436223,15.258300542831421
S-CPI2,0.3,-0.00022246925313394768,0.5839487481760559,-4.586883963132108e-05,0.8452703804548017,8.81555378875333e-05,0.21678034474935481,-0.0005179980862657693,0.6261842121966905,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,0.00028885798459375435,0.22102917455694215,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,8.944001704297048e-05,0.31313652368479294,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,0.00223206322956362,0.22815108424864827,6.503892695339654e-05,0.46279207590804516,0.0005409610439860325,0.09829433168475354,-0.00011064168780203771,0.5565018174005644,6.870191984066563e-18,0.4074962424986363,6.870191984066563e-18,0.4074962424986363,0.0007213338199734926,0.15959961238613196,0.001228944003340572,0.09004905259505885,0.0007041838637721065,0.1232262023065735,6.870191984066563e-18,0.4074962424986363,0.00012803228327808156,0.2591996151680712,3.718003749847412
S-CPI2,0.6,-0.00023081938597023827,0.5862694075219006,-4.0719672725500286e-05,0.8375613675230027,8.862407393173672e-05,0.21558984478086574,-0.0006570995579357288,0.6520667020172982,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,0.00029077929754942744,0.21775172604058313,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,9.860057709547961e-05,0.31281434215145865,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,0.002166589345353914,0.2341577582353957,7.135012054286722e-05,0.45916132544936716,0.0005282621909905055,0.09861029406444383,-0.0004806027205304779,0.8702324516584818,1.3740383968133125e-17,0.3224012859321534,1.3740383968133125e-17,0.3224012859321534,0.000724374161562419,0.15837536613851338,0.0012240991789616326,0.08949350954697693,0.0007265588116173446,0.1180512061944568,1.3740383968133125e-17,0.3224012859321534,-9.364137613959437e-06,0.535571724009471,3.6116297245025635
S-CPI2,0.9,-0.0002342432382279451,0.5877520122602745,-4.231537443385755e-05,0.8277947998656581,8.81614542551354e-05,0.21670684152662623,-0.0007336206601236508,0.668188855531287,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00029463686959520273,0.21863707571320767,0.0,0.5,0.0,0.5,9.492377320612295e-05,0.3230356987555856,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021719418808796367,0.2326005286990775,8.886609667502293e-05,0.4492599847546854,0.0005219860052024574,0.09684229166881325,-0.0005874267681741575,0.850585577645967,0.0,0.5,0.0,0.5,0.0007278419438320573,0.15708573714428747,0.0012353909218174978,0.08739253476018205,0.0007369274657420558,0.11723017372754807,0.0,0.5,-7.349943444793827e-05,0.8373864581213244,3.7592294216156006
S-CPI2_sqrt,0.0,-0.00021116921294027933,0.5022293529579693,-6.787284195145126e-05,0.5007351417413292,9.120458010236423e-05,0.49901339831980507,-0.0005376369334167766,0.5055954386167129,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,0.00029388672588492155,0.49684458648419944,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,3.970187858152031e-05,0.4995703107902401,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,0.002311826571105607,0.47678732501423376,9.18406835873488e-05,0.49902220937716085,0.000545476986386102,0.49414712855606896,0.0008417362923813707,0.49156201030846125,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,0.0007252186844216544,0.4922829413274487,0.0012355611481047993,0.486922150340831,0.0006877214938557276,0.4926601778246284,2.0610575952199688e-17,0.4999999999999998,5.3114162552523566e-05,0.499426623626084,15.198205947875977
S-CPI2_sqrt,0.3,-0.00022246925313394768,0.5023471452309537,-4.586883963132108e-05,0.5004971414408128,8.81555378875333e-05,0.4990462895736389,-0.0005179980862657693,0.5053851391572812,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,0.00028885798459375435,0.4968971650439002,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,8.944001704297048e-05,0.4990342553014352,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,0.00223206322956362,0.4776155460471849,6.503892695339654e-05,0.49930734134286914,0.0005409610439860325,0.4941960318797339,-0.00011064168780203771,0.501175741125677,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,0.0007213338199734926,0.49232403160744953,0.001228944003340572,0.48699074129767106,0.0007041838637721065,0.4924831350450301,6.870191984066563e-18,0.49999999999999994,0.00012803228327808156,0.49861809532959517,3.6642377376556396
S-CPI2_sqrt,0.6,-0.00023081938597023827,0.5024346202906897,-4.0719672725500286e-05,0.5004413783124847,8.862407393173672e-05,0.49904122110202437,-0.0006570995579357288,0.5068184885091871,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.00029077929754942744,0.49687628513438503,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,9.860057709547961e-05,0.49893587363933906,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.002166589345353914,0.4782667037761367,7.135012054286722e-05,0.4992401165860031,0.0005282621909905055,0.4943308573360543,-0.0004806027205304779,0.5051554044551197,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.000724374161562419,0.4922915552582878,0.0012240991789616326,0.4870399656804465,0.0007265588116173446,0.49224549733251766,1.3740383968133125e-17,0.49999999999999983,-9.364137613959437e-06,0.5001013271203795,3.651287078857422
S-CPI2_sqrt,0.9,-0.0002342432382279451,0.5024709128193875,-4.231537443385755e-05,0.5004586325227227,8.81614542551354e-05,0.49904622483227723,-0.0007336206601236508,0.5076112735302073,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00029463686959520273,0.49683539185004977,0.0,0.5,0.0,0.5,9.492377320612295e-05,0.4989756823591536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021719418808796367,0.47820568193255897,8.886609667502293e-05,0.49905359683106226,0.0005219860052024574,0.49439699245192636,-0.0005874267681741575,0.5062777282783416,0.0,0.5,0.0,0.5,0.0007278419438320573,0.4922545746218644,0.0012353909218174978,0.4869202925183146,0.0007369274657420558,0.49213623072068496,0.0,0.5,-7.349943444793827e-05,0.5007959708322945,3.73353910446167
S-CPI2_n,0.0,-0.00021116921294027933,0.5219474525946548,-6.787284195145126e-05,0.5093982828650652,9.120458010236423e-05,0.4875730831183372,-0.0005376369334167766,0.5488569297449791,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,0.00029388672588492155,0.46345884283197336,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,3.970187858152031e-05,0.49455539045158486,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,0.002311826571105607,0.34401551725630575,9.18406835873488e-05,0.4895903702505405,0.000545476986386102,0.43289240899623693,0.0008417362923813707,0.442714936458519,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,0.0007252186844216544,0.41876465072894736,0.0012355611481047993,0.3703050673157056,0.0006877214938557276,0.4204463137284441,2.0610575952199688e-17,0.49999999999999706,5.3114162552523566e-05,0.49294577188459837,15.234329462051392
S-CPI2_n,0.3,-0.00022246925313394768,0.5229758602314619,-4.586883963132108e-05,0.506405837955788,8.81555378875333e-05,0.4879738556301352,-0.0005179980862657693,0.5466339456585603,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.00028885798459375435,0.46389221167859307,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,8.944001704297048e-05,0.4880882146252074,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.00223206322956362,0.35036570099513453,6.503892695339654e-05,0.4926033229286526,0.0005409610439860325,0.433501820497606,-0.00011064168780203771,0.512293395237417,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.0007213338199734926,0.4191669899283452,0.001228944003340572,0.370837176639192,0.0007041838637721065,0.4184088307606979,6.870191984066563e-18,0.499999999999999,0.00012803228327808156,0.483033662984609,3.649448871612549
S-CPI2_n,0.6,-0.00023081938597023827,0.5237778621043636,-4.0719672725500286e-05,0.5056942932657835,8.862407393173672e-05,0.48791001717679316,-0.0006570995579357288,0.5581464736380796,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.00029077929754942744,0.4636199413019062,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,9.860057709547961e-05,0.48694891162028775,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.002166589345353914,0.3543419238201662,7.135012054286722e-05,0.49188438802468915,0.0005282621909905055,0.43486382219105557,-0.0004806027205304779,0.5590034761452306,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.000724374161562419,0.4188170303584543,0.0012240991789616326,0.3711301393652901,0.0007265588116173446,0.4159916867943336,1.3740383968133125e-17,0.49999999999999806,-9.364137613959437e-06,0.5012810123577072,3.631394147872925
S-CPI2_n,0.9,-0.0002342432382279451,0.5241472285820827,-4.231537443385755e-05,0.5059103915477571,8.81614542551354e-05,0.4879729318673432,-0.0007336206601236508,0.5647774953637722,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00029463686959520273,0.4632125001068405,0.0,0.5,0.0,0.5,9.492377320612295e-05,0.4874545945634637,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021719418808796367,0.353674053090716,8.886609667502293e-05,0.4898954325497764,0.0005219860052024574,0.43547088185250493,-0.0005874267681741575,0.5690520417547564,0.0,0.5,0.0,0.5,0.0007278419438320573,0.41842471653202606,0.0012353909218174978,0.36996812779559374,0.0007369274657420558,0.41497179498021575,0.0,0.5,-7.349943444793827e-05,0.5101587340819458,3.7235724925994873
