method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.2528673477935329,-194.1994906623866,0.5049185193639796,104.86607686269522,0.4964789650733031,364.1234651265069,0.4981747934581905,-14.028765341126837,0.5001236693815821,-166.79691271366832,0.5067002494079877,-383.2482262954965,0.5067338618578361,9.030161471574583,0.49974882450496394,-40.364449527754516,0.521644682841717,398.88977449196176,0.4981850199832597,-85.58492611631043,0.5052471893418763,-133.71778669313315,0.504751158809531,1.9915339946746826
S-CPI2_sqd,0.6,0.23738043591519553,-144.86837379418685,0.5046180597514349,130.30900422948858,0.495683831960127,245.06872555478068,0.49892515654714986,-59.481337184479344,0.5008481308915025,-161.23965022676464,0.5043550603272656,-387.3248786907812,0.5060742570706048,-34.4512738283892,0.5007871921807864,24.885959576463527,0.4929523638580697,291.58920164325195,0.49872639367078186,-108.67472125688383,0.5068590470623401,-210.20763006845434,0.5075623343406702,1.972053050994873
S-CPI2_sqd,0.9,0.24778455527282595,-177.35576434437877,0.5058404327866632,116.03073418011515,0.49624583431581054,276.0236952277482,0.4983404956018362,-0.15153349343356493,0.5000013312324045,-108.56005622063184,0.5040786731345009,-338.69632320402746,0.5070539287701615,15.58572683181662,0.4997123488492419,-7.195364638125221,0.5030351111712156,364.8314452357037,0.4978949149948248,-117.98038343760196,0.5095557074311969,-256.42225703069096,0.5074964129817834,1.9946954250335693
LOCO,0.0,0.25800987365403105,-117.57490918359781,0.7565453838377192,156.54320553014713,0.14211760144276048,28.076343541029928,0.4662728417421302,229.13505998676192,0.14165138414974665,85.4574810398708,0.2828716532917168,-66.4345793770467,0.6996678819286306,298.3124113585518,0.06837932686161588,117.12645795361004,0.20316284470498963,173.3821960131654,0.31299415412241327,68.21778885745516,0.310539967196969,24.673454977624715,0.4337632115725697,3.829679489135742
LOCO,0.3,0.2528673477935329,-89.97777301770338,0.7133384635966228,125.55632724348834,0.17558836951264106,86.63362362599219,0.3942463716314794,272.6068768059986,0.1551952460471242,119.59090063619078,0.17035859425048105,45.71467536658656,0.38883292145774473,234.17561840383405,0.09764386771979283,-43.717861750602424,0.6525773607079552,54.13160108086231,0.4391892886110449,-72.72050791907486,0.6644161573689673,-3.864838349574711,0.511253227230441,3.947688102722168
LOCO,0.6,0.23738043591519553,-245.14000903910937,0.9281550382957389,-79.85876531557642,0.649955335472614,13.085672968054496,0.4827904387220666,128.60844452240417,0.3163270141158362,-56.770420052495865,0.6411147685900075,-317.2810764372666,0.9713375882577592,215.5457786333027,0.14756157385861574,-178.73960069760642,0.9396049854823324,-9.134604316620425,0.5108780670756391,-209.0512359560962,0.9322649659103336,-89.80899223539927,0.7027896688894324,4.1109960079193115
LOCO,0.9,0.24778455527282595,-47.08116012970186,0.625858157458646,57.109820448410574,0.35077383584655375,78.119650462967,0.4018199462862183,289.98334432800675,0.08459330111896429,38.4537984522849,0.3626562862071674,-55.30351832373435,0.6550627548171648,174.59082206901894,0.1681822012148918,-131.0851365775634,0.8606005163522357,29.902854857244165,0.45704860831834904,-20.722026659043877,0.5626521096246251,-32.0716432956533,0.5797157203029604,4.0984063148498535
LOCO_sqrt,0.0,0.25800987365403105,-117.57490918359781,0.748461153797741,156.54320553014713,0.15255467021973645,28.076343541029928,0.4669155935075221,229.13505998676192,0.14883812003552516,85.4574810398708,0.2910101502744807,-66.4345793770467,0.6907914161354579,298.3124113585518,0.0747182214006508,117.12645795361004,0.21359338836618402,173.3821960131654,0.31607990763293614,68.21778885745516,0.31838584480860643,24.673454977624715,0.43651062344081504,3.91671085357666
LOCO_sqrt,0.3,0.2528673477935329,-89.97777301770338,0.7058428502348145,125.55632724348834,0.18683013441469615,86.63362362599219,0.39627236557701595,272.6068768059986,0.1609423023347254,119.59090063619078,0.18243640440306247,45.71467536658656,0.3929922159758876,234.17561840383405,0.1055723332319557,-43.717861750602424,0.6446052532369477,54.13160108086231,0.4402715463370338,-72.72050791907486,0.6587733723036449,-3.864838349574711,0.5107466410384843,3.769604444503784
LOCO_sqrt,0.6,0.23738043591519553,-245.14000903910937,0.9204256582190447,-79.85876531557642,0.6456343907810105,13.085672968054496,0.48314915678419534,128.60844452240417,0.32032576463438045,-56.770420052495865,0.6357654829620379,-317.2810764372666,0.9663755325989576,215.5457786333027,0.1550290861775978,-178.73960069760642,0.9290965724610273,-9.134604316620425,0.5106723087453707,-209.0512359560962,0.9232167831118199,-89.80899223539927,0.6959553282441497,3.9477968215942383
LOCO_sqrt,0.9,0.24778455527282595,-47.08116012970186,0.6207192877801075,57.109820448410574,0.35669367721260836,78.119650462967,0.4037585761403092,289.98334432800675,0.09110691873806148,38.4537984522849,0.37002594104665554,-55.30351832373435,0.6484934708528465,174.59082206901894,0.17661224771261952,-131.0851365775634,0.8480605128744239,29.902854857244165,0.45802301743359713,-20.722026659043877,0.5597391704019362,-32.0716432956533,0.576650932650887,3.709723949432373
LOCO_n,0.0,0.25800987365403105,-117.57490918359781,0.7558257979673177,156.54320553014713,0.14303866639704582,28.076343541029928,0.46632956143027066,229.13505998676192,0.14228201596748952,85.4574810398708,0.28360072259091185,-66.4345793770467,0.6988673394928683,298.3124113585518,0.06892767017606437,117.12645795361004,0.20409228506016963,173.3821960131654,0.31326563144856,68.21778885745516,0.3112457940739737,24.673454977624715,0.4340107785256456,3.950058698654175
LOCO_n,0.3,0.2528673477935329,-89.97777301770338,0.7126683160625517,125.55632724348834,0.17658767770124,86.63362362599219,0.3944251370380885,272.6068768059986,0.15569895685838492,119.59090063619078,0.17143325883784344,45.71467536658656,0.3892061616490867,234.17561840383405,0.09833539883641257,-43.717861750602424,0.6518524099173175,54.13160108086231,0.4392846766736689,-72.72050791907486,0.6639115566208923,-3.864838349574711,0.5112074174748615,3.621575117111206
LOCO_n,0.6,0.23738043591519553,-245.14000903910937,0.9274857494848225,-79.85876531557642,0.6495708067430959,13.085672968054496,0.482822146959794,128.60844452240417,0.3166804796095074,-56.770420052495865,0.6406346797444711,-317.2810764372666,0.9709185918576985,215.5457786333027,0.1482176368441121,-178.73960069760642,0.938700950435422,-9.134604316620425,0.5108599119774448,-209.0512359560962,0.9314829405998101,-89.80899223539927,0.7021792736127115,4.0268874168396
LOCO_n,0.9,0.24778455527282595,-47.08116012970186,0.6253956126036746,57.109820448410574,0.35130593851374475,78.119650462967,0.4019911010651658,289.98334432800675,0.08515928119662386,38.4537984522849,0.36332752775706606,-55.30351832373435,0.6544708587650602,174.59082206901894,0.1689261282109622,-131.0851365775634,0.8594903912232469,29.902854857244165,0.4571348844698356,-20.722026659043877,0.5623883715247926,-32.0716432956533,0.5794403649899587,3.6910996437072754
LOCO_bt,0.0,0.25800987365403105,-117.57490918359781,0.5020098011538091,156.54320553014713,0.4973137212240041,28.076343541029928,0.4998892034372348,229.13505998676192,0.4978415369529912,85.4574810398708,0.4984614829440178,-66.4345793770467,0.5020793517768082,298.3124113585518,0.49739154590937956,117.12645795361004,0.497934366915868,173.3821960131654,0.49931545440665154,68.21778885745516,0.4986550264507526,24.673454977624715,0.49955419214174457,3.837570905685425
LOCO_bt,0.3,0.2528673477935329,-89.97777301770338,0.5013735190937046,125.55632724348834,0.49745859884994714,86.63362362599219,0.4997321933001202,272.6068768059986,0.4983614945620913,119.59090063619078,0.4969070305807283,45.71467536658656,0.49921408195547545,234.17561840383405,0.4971439074625218,-43.717861750602424,0.5014512909522088,54.13160108086231,0.49984508331322947,-72.72050791907486,0.5009491557194534,-3.864838349574711,0.5000854666082358,3.7597808837890625
LOCO_bt,0.6,0.23738043591519553,-245.14000903910937,0.5032752634299384,-79.85876531557642,0.500723363384773,13.085672968054496,0.49995490960465433,128.60844452240417,0.4992747601369215,-56.770420052495865,0.5009023809983809,-317.2810764372666,0.5039054015635295,215.5457786333027,0.4971947400894141,-178.73960069760642,0.504918037295604,-9.134604316620425,0.5000284912347179,-209.0512359560962,0.504439983615826,-89.80899223539927,0.5011884583513074,3.923888921737671
LOCO_bt,0.9,0.24778455527282595,-47.08116012970186,0.5008972549607753,57.109820448410574,0.49892783176460126,78.119650462967,0.49966650071744007,289.98334432800675,0.49707059243482365,38.4537984522849,0.49807139476004775,-55.30351832373435,0.5012364317382313,174.59082206901894,0.49748044414474524,-131.0851365775634,0.5035526651350248,29.902854857244165,0.4998679457546117,-20.722026659043877,0.5004098756463916,-32.0716432956533,0.5005621457126204,3.679687976837158
LOCO_sqd,0.0,0.25800987365403105,-117.57490918359781,0.5018641585079466,156.54320553014713,0.4968054712385285,28.076343541029928,0.49988839400020263,229.13505998676192,0.49796636773438224,85.4574810398708,0.49863753347563433,-66.4345793770467,0.5019232851156691,298.3124113585518,0.49730969465946034,117.12645795361004,0.49767090661991636,173.3821960131654,0.49952407830792467,68.21778885745516,0.49874378636143013,24.673454977624715,0.4995622471472799,3.7589426040649414
LOCO_sqd,0.3,0.2528673477935329,-89.97777301770338,0.5015335111548156,125.55632724348834,0.49755237722538775,86.63362362599219,0.499684367301298,272.6068768059986,0.4986418591396915,119.59090063619078,0.49759216379279575,45.71467536658656,0.49915939955164973,234.17561840383405,0.4973735423110501,-43.717861750602424,0.5012857403464498,54.13160108086231,0.49985432511370087,-72.72050791907486,0.5009376972069965,-3.864838349574711,0.500074247811532,3.875487804412842
LOCO_sqd,0.6,0.23738043591519553,-245.14000903910937,0.5032300843001495,-79.85876531557642,0.5006387552700113,13.085672968054496,0.4999339557426631,128.60844452240417,0.49932367532575805,-56.770420052495865,0.5009904810574697,-317.2810764372666,0.5042149293440779,215.5457786333027,0.4976331014334805,-178.73960069760642,0.5054886450429098,-9.134604316620425,0.5000366741511393,-209.0512359560962,0.5044531265982486,-89.80899223539927,0.5012680545372866,3.795444965362549
LOCO_sqd,0.9,0.24778455527282595,-47.08116012970186,0.5008783328226808,57.109820448410574,0.49891515965737326,78.119650462967,0.49962114557659254,289.98334432800675,0.4971711452437804,38.4537984522849,0.49899779591356086,-55.30351832373435,0.5011518352964536,174.59082206901894,0.49779586234957623,-131.0851365775634,0.5034388153377322,29.902854857244165,0.49987811935080884,-20.722026659043877,0.5004133255702793,-32.0716432956533,0.5005417608765214,3.7053749561309814
CPI_ST,0.0,0.25800987365403105,0.0,0.8876850350708186,0.0,0.9999999785397078,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.9999999999999141,0.0,0.24401117191543278,0.0,0.9973371298581092,0.0,0.9174583054221064,1.5951921939849854
CPI_ST,0.3,0.2528673477935329,0.0,0.8876850350708186,0.0,0.9999999785397078,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.9999999999999141,0.0,0.24401117191543278,0.0,0.9973371298581092,0.0,0.9174583054221064,1.5951921939849854
CPI_ST,0.6,0.23738043591519553,0.0,0.8876850350708186,0.0,0.9999999785397078,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.9999999999999141,0.0,0.24401117191543278,0.0,0.9973371298581092,0.0,0.9174583054221064,1.5951921939849854
CPI_ST,0.9,0.24778455527282595,0.0,0.8876850350708186,0.0,0.9999999785397078,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.9999999999999141,0.0,0.24401117191543278,0.0,0.9973371298581092,0.0,0.9174583054221064,1.5951921939849854
CPI_wilcox,0.0,0.25800987365403105,0.0,0.5932880019647635,0.0,0.05424677815896118,0.0,0.006075509833832316,0.0,0.14320548803847344,0.0,0.3031144034168859,0.0,0.6724832558927105,0.0,0.041075330493807356,0.0,0.8108316501677573,0.0,0.004478024265578867,0.0,0.691486275522713,0.0,0.8038160378907868,1.5785853862762451
CPI_wilcox,0.3,0.2528673477935329,0.0,0.5932880019647635,0.0,0.05424677815896118,0.0,0.006075509833832316,0.0,0.14320548803847344,0.0,0.3031144034168859,0.0,0.6724832558927105,0.0,0.041075330493807356,0.0,0.8108316501677573,0.0,0.004478024265578867,0.0,0.691486275522713,0.0,0.8038160378907868,1.5785853862762451
CPI_wilcox,0.6,0.23738043591519553,0.0,0.5932880019647635,0.0,0.05424677815896118,0.0,0.006075509833832316,0.0,0.14320548803847344,0.0,0.3031144034168859,0.0,0.6724832558927105,0.0,0.041075330493807356,0.0,0.8108316501677573,0.0,0.004478024265578867,0.0,0.691486275522713,0.0,0.8038160378907868,1.5785853862762451
CPI_wilcox,0.9,0.24778455527282595,0.0,0.5932880019647635,0.0,0.05424677815896118,0.0,0.006075509833832316,0.0,0.14320548803847344,0.0,0.3031144034168859,0.0,0.6724832558927105,0.0,0.041075330493807356,0.0,0.8108316501677573,0.0,0.004478024265578867,0.0,0.691486275522713,0.0,0.8038160378907868,1.5785853862762451
LOCO_ST,0.0,0.25800987365403105,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.30152319456444016,3.6728522777557373
LOCO_ST,0.3,0.2528673477935329,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.30152319456444016,3.6728522777557373
LOCO_ST,0.6,0.23738043591519553,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.30152319456444016,3.6728522777557373
LOCO_ST,0.9,0.24778455527282595,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.30152319456444016,3.6728522777557373
LOCO_wilcox,0.0,0.25800987365403105,0.0,0.5183604067522947,0.0,0.2393015669595865,0.0,0.563785909531878,0.0,0.03848280354512144,0.0,0.2442079942316367,0.0,0.6937221372747594,0.0,0.13338107496155327,0.0,0.775089327749785,0.0,0.25706966638052653,0.0,0.624674546540621,0.0,0.2202250032899476,3.5873916149139404
LOCO_wilcox,0.3,0.2528673477935329,0.0,0.5183604067522947,0.0,0.2393015669595865,0.0,0.563785909531878,0.0,0.03848280354512144,0.0,0.2442079942316367,0.0,0.6937221372747594,0.0,0.13338107496155327,0.0,0.775089327749785,0.0,0.25706966638052653,0.0,0.624674546540621,0.0,0.2202250032899476,3.5873916149139404
LOCO_wilcox,0.6,0.23738043591519553,0.0,0.5183604067522947,0.0,0.2393015669595865,0.0,0.563785909531878,0.0,0.03848280354512144,0.0,0.2442079942316367,0.0,0.6937221372747594,0.0,0.13338107496155327,0.0,0.775089327749785,0.0,0.25706966638052653,0.0,0.624674546540621,0.0,0.2202250032899476,3.5873916149139404
LOCO_wilcox,0.9,0.24778455527282595,0.0,0.5183604067522947,0.0,0.2393015669595865,0.0,0.563785909531878,0.0,0.03848280354512144,0.0,0.2442079942316367,0.0,0.6937221372747594,0.0,0.13338107496155327,0.0,0.775089327749785,0.0,0.25706966638052653,0.0,0.624674546540621,0.0,0.2202250032899476,3.5873916149139404
PFI,0.0,0.25800987365403105,-1.2442250823778807,0.0,0.3977756160277863,0.0,8.97993110661703,0.0,2.2596778783453857,0.0,0.5455774814950587,0.0,-1.8730890223071768,0.0,3.490741139759862,0.0,-0.30161837983921913,0.0,9.945926110884344,0.0,-0.30780710348444984,0.0,-0.016288318898929788,0.0,0.5143253803253174
PFI,0.3,0.2528673477935329,-1.197040378023523,0.0,0.499665209318195,0.0,8.754184627419491,0.0,1.6143712979823164,0.0,0.1306877554314383,0.0,-3.435635540740016,0.0,4.131146248032891,0.0,-0.5096093985102712,0.0,9.833358718989842,0.0,-0.6624232008535245,0.0,-0.2490501882381153,0.0,0.5383756160736084
PFI,0.6,0.23738043591519553,-0.9045329028159586,0.0,0.6598438080334574,0.0,9.259325746853008,0.0,1.6736936580829962,0.0,0.3704232666812288,0.0,-3.2691234075999134,0.0,4.39351359664245,0.0,0.07932687578748698,0.0,8.918035259583874,0.0,-0.8717665927028548,0.0,-0.0916907751329461,0.0,0.5354056358337402
PFI,0.9,0.24778455527282595,-0.5783666575663204,0.0,0.444432178020449,0.0,9.2289272639306,0.0,2.413460114185497,0.0,0.10324781203003397,0.0,-2.296559262825447,0.0,4.257541751578742,0.0,0.07994959927587786,0.0,10.41076003193082,0.0,-1.412620207259792,0.0,-1.5527597338846135,0.0,0.5655486583709717
CFI,0.0,0.25800987365403105,-69.74138919295774,0.0,86.8511905282794,0.0,277.0501195070001,0.0,177.7981999743365,0.0,-11.561898412341407,0.0,-43.36609524724781,0.0,-80.96033130255728,0.0,-10.489958328476405,0.0,-90.29385653375448,0.0,-56.5929390613976,0.0,-25.324699289695445,0.0,1.2409138679504395
CFI,0.3,0.2528673477935329,-12.697513609078669,0.0,-0.4527270465159745,0.0,258.19298072655783,0.0,133.7385041834509,0.0,-1.943093797741767,0.0,-59.072168549615526,0.0,-19.324362526962886,0.0,-28.490697252886548,0.0,-96.98501163292167,0.0,0.8216062845745,0.0,-75.07741368366078,0.0,0.673567533493042
CFI,0.6,0.23738043591519553,34.26795109985915,0.0,42.11551232410784,0.0,415.3071497000615,0.0,124.91805676884542,0.0,-5.674289551155653,0.0,-82.13786583003207,0.0,47.71678142381688,0.0,-6.217765448447153,0.0,55.08046394614075,0.0,9.306242717870191,0.0,-25.13327781720318,0.0,0.6681232452392578
CFI,0.9,0.24778455527282595,-118.01830515183497,0.0,49.95643554573735,0.0,208.1038141709032,0.0,267.0886621831087,0.0,-5.13516079550709,0.0,-53.03987644960603,0.0,38.18243849073406,0.0,-29.33184740925435,0.0,11.017640430879055,0.0,-58.73237211257242,0.0,-156.6994360806309,0.0,0.672299861907959
scSAGEvf,0.0,0.25800987365403105,-211.46895828262132,0.0,72.19677206343295,0.0,-30.942511906482192,0.0,168.3124532278789,0.0,-34.468251345749195,0.0,-149.0676077581893,0.0,-46.88159341096889,0.0,-30.028571583674875,0.0,-256.9967273946436,0.0,-75.59591479366645,0.0,-146.9717353486658,0.0,0.9876096248626709
scSAGEvf,0.3,0.2528673477935329,-199.40415216017936,0.0,57.82884181324698,0.0,40.092611160784145,0.0,-37.99350987788148,0.0,-37.332213324969416,0.0,-179.73058678388952,0.0,-44.781147108330515,0.0,-26.839428308737297,0.0,-270.80038772057605,0.0,-83.03509690184,0.0,-149.8193983157421,0.0,1.0238306522369385
scSAGEvf,0.6,0.23738043591519553,-132.6647666314757,0.0,49.83413312647008,0.0,28.05575267460881,0.0,38.90244820903081,0.0,-34.20928885132889,0.0,-134.45575710793491,0.0,-30.42190269060393,0.0,-10.833489113520045,0.0,-254.74493220649447,0.0,-102.98709459891779,0.0,-216.23456485723682,0.0,1.0170633792877197
scSAGEvf,0.9,0.24778455527282595,-152.68484668138035,0.0,75.03851407162256,0.0,38.17646278794018,0.0,7.802107245237494,0.0,-22.550510810529886,0.0,-108.6946633649236,0.0,-22.492487807914586,0.0,-15.795471572203496,0.0,-301.0451429147438,0.0,-114.20721706161339,0.0,-235.62013232830168,0.0,1.018444299697876
