method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,-0.32937372390020236,0.7502612401193842,0.18819611486234322,0.3603808291267734,-2.4461879433864446,0.9955963814700686,-4.611836802675866,0.9999999997325222,0.536829291507237,0.1936998501298718,-0.307935671300573,0.7127718306281932,-0.5995121125352725,0.8208362694546183,-0.8290777066307768,0.9059013085351196,-3.026543351623438,0.9999999999997665,5.145625829696655
LOCO_n,0.3,-1.7196108453921521,0.9999984780290873,-0.399276292951134,0.8568566286465376,-1.9424267986872366,0.999609422116766,-3.9654773431938963,0.999999995824682,-0.6497629325477945,0.9034830804422007,-1.397404178010877,0.999346673273729,0.27127994581633885,0.32027497128347915,-0.5494967228141387,0.7939906297155711,-2.8401255161299055,0.9999999999990287,6.7855141162872314
LOCO_n,0.6,1.1607469407967734,0.0037762229975344067,1.7273082382435696,0.00038480011352433433,-1.3614746383391765,0.9590018429700884,3.5032848084609256,0.0008890691707991578,-0.3070020839699765,0.7123978547116966,-0.23961554506315785,0.7038671256198781,1.812103443808498,5.418090142234992e-05,0.07691206521594651,0.4461929358851497,-0.7149415379450534,0.9201676127132039,5.8371052742004395
LOCO_n,0.9,-1.02194304888355,0.982510249044942,-4.229881576051573,0.9998212054408264,-1.2581729476398245,0.9957978908680749,-2.53883917710381,0.9984720924374775,-2.1778461386522476,0.9999977653571985,-2.580494767938106,0.9999837736240885,0.09011381990009149,0.4274198951308203,-1.14815006914014,0.9955125523477905,-1.8583414130453395,0.9999326510969228,5.6642115116119385
LOCO_bt,0.0,-0.32937372390020236,0.9200040412858088,0.18819611486234322,0.2458398181847466,-2.4461879433864446,0.99941629494315,-4.611836802675866,1.0,0.536829291507237,0.0951110937410991,-0.307935671300573,0.8321839962517465,-0.5995121125352725,0.9364022084541813,-0.8290777066307768,0.9889239232391498,-3.026543351623438,1.0,5.290008783340454
LOCO_bt,0.3,-1.7196108453921521,1.0,-0.399276292951134,0.9956470826609446,-1.9424267986872366,0.9999999979574907,-3.9654773431938963,1.0,-0.6497629325477945,0.9944362154637857,-1.397404178010877,0.9999999999695358,0.27127994581633885,0.18012881204009384,-0.5494967228141387,0.9022794765394119,-2.8401255161299055,1.0,6.926951885223389
LOCO_bt,0.6,1.1607469407967734,7.54963782034308e-09,1.7273082382435696,1.109721082616352e-11,-1.3614746383391765,0.9925609259035014,3.5032848084609256,0.007239266776114645,-0.3070020839699765,0.8503154525906285,-0.23961554506315785,0.8964614844121552,1.812103443808498,2.2187357054242454e-13,0.07691206521594651,0.40297349073073374,-0.7149415379450534,0.995132869520884,5.971755266189575
LOCO_bt,0.9,-1.02194304888355,0.9999893123668032,-4.229881576051573,0.9997647993407662,-1.2581729476398245,0.9999999998926101,-2.53883917710381,0.9995196423137976,-2.1778461386522476,1.0,-2.580494767938106,0.9999999999997646,0.09011381990009149,0.3534651188220227,-1.14815006914014,0.9999999992086167,-1.8583414130453395,0.9999999999999974,5.7688257694244385
LOCO_sqd,0.0,-0.32937372390020236,0.9764684936268538,0.18819611486234322,0.22787757207896714,-2.4461879433864446,0.9996030610541856,-4.611836802675866,1.0,0.536829291507237,0.04655209870376335,-0.307935671300573,0.9160757316625274,-0.5995121125352725,0.9762908865941681,-0.8290777066307768,0.9978419505582535,-3.026543351623438,1.0,5.324444055557251
LOCO_sqd,0.3,-1.7196108453921521,1.0,-0.399276292951134,0.9994245680243042,-1.9424267986872366,0.9999999999997488,-3.9654773431938963,1.0,-0.6497629325477945,0.999419307349603,-1.397404178010877,1.0,0.27127994581633885,0.1167756305749525,-0.5494967228141387,0.9355575949601116,-2.8401255161299055,1.0,6.925454378128052
LOCO_sqd,0.6,1.1607469407967734,7.000150457474728e-19,1.7273082382435696,6.12790172201612e-18,-1.3614746383391765,0.988408272513495,3.5032848084609256,0.00016501717372458918,-0.3070020839699765,0.9040325293440725,-0.23961554506315785,0.919009119999193,1.812103443808498,3.8848048178124745e-30,0.07691206521594651,0.4022834753904948,-0.7149415379450534,0.9997499653148595,5.9760026931762695
LOCO_sqd,0.9,-1.02194304888355,0.9999999999460666,-4.229881576051573,0.9994589102631014,-1.2581729476398245,0.9999999999296009,-2.53883917710381,0.9999362844906428,-2.1778461386522476,1.0,-2.580494767938106,0.9999999999999922,0.09011381990009149,0.33060022040152715,-1.14815006914014,0.9999999999814928,-1.8583414130453395,1.0,5.81549072265625
PFI,0.0,0.0028447798522828194,0.0,7.163251607096513,0.0,1.2067011955050395,0.0,17.38418977229923,0.0,0.25711776971358535,0.0,-0.0069249490975415995,0.0,0.09008108048202024,0.0,0.1525160898809812,0.0,-0.0019445259738861687,0.0,0.6139771938323975
PFI,0.3,0.003450327119817853,0.0,7.6534416023085585,0.0,1.4580074582074625,0.0,16.316719395120263,0.0,0.22545696281474825,0.0,-0.0062627649043025535,0.0,0.09077561039210069,0.0,0.145409890606913,0.0,0.22099414457241284,0.0,0.6825165748596191
PFI,0.6,0.0031821879934157415,0.0,8.10797601458324,0.0,1.8329947852575987,0.0,14.862702172105841,0.0,0.3015306039954728,0.0,-0.006894191940012284,0.0,0.11004449367753866,0.0,0.15017229372827723,0.0,1.2246910258665196,0.0,0.6930170059204102
PFI,0.9,0.0027215705849221727,0.0,9.647639202032924,0.0,2.532565216228951,0.0,16.617965943790995,0.0,0.23361322812117313,0.0,-0.006966234161538409,0.0,0.07944378828347753,0.0,0.13324265244194855,0.0,1.6989910975009659,0.0,0.5320818424224854
