method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.10051029548045454,0.0006139734541975814,0.368217441135763,0.010588616624247966,1.6575615791133156e-05,-0.0003149123958305537,0.6510720372799317,-0.022116574081719863,0.9944708186101264,-5.592630489550915e-05,0.5333280302508931,0.0062172026060675675,0.20834663564846168,-0.023642657212275098,0.9997474485943666,2.8652538979498296e-06,0.4981572468861481,0.0023775886836965607,0.17804040824344536,0.0050964112608935805,0.006307794232888232,0.0930213506984435,6.250510035649028e-12,-0.021788301605197066,0.9995540451225665,12.1184823513031
S-CPI2_n,0.9,0.20708168610284217,0.0017173704044028387,0.2855358658891746,0.015872429201670077,2.6283669865366966e-06,-5.683478322690588e-05,0.5261514813385314,-0.015022850069588606,0.9968908948328212,-6.802714627569913e-05,0.5410713055955738,-0.0033539431196881755,0.7746326831022547,-0.013143698730906306,0.9965971171054254,4.123542768407767e-06,0.49734575372670803,0.0008768992402929393,0.3810532259531987,0.004361533966210992,0.011159444558131342,0.09994166226288378,2.861139612492959e-15,-0.012602798051687502,0.995451776233798,12.396992683410645
S-CPI2_bt,0.0,0.22591315876431106,-0.008520530095050893,1.0,0.007363531780700058,6.632502376632883e-33,0.00013482860685687492,0.4135555519133179,0.007468769460764106,9.684499456623018e-27,0.0002442650984709672,0.34616333454513776,0.006973814776139843,6.654774020740996e-24,-0.01393901347478674,1.0,1.0153387463249698e-05,0.49343834382777607,0.0010125418215382559,0.050806018975318105,0.005828575482915138,2.3996402272183677e-21,0.0926751480154547,0.0,-0.0029707483071095054,0.9999991820482533,24.00032925605774
S-CPI2_bt,0.3,0.19018330272562622,0.001536488759513941,0.00651171325669866,0.01492407277897953,2.737076300937665e-127,-0.0005703881274865431,0.8222361583112712,0.008472708405809113,1.0619863780291444e-38,0.00012528648599751565,0.41958254089564995,0.012587884762954527,8.73311803031214e-65,-0.012426245802990099,1.0,-9.0424188842912e-06,0.50584374365859,0.0016501260603512815,0.0038726016047876516,0.006687139818304509,2.388787079563424e-27,0.09993737664928799,0.0,-0.004949933910452459,0.9999999999999992,17.587607383728027
S-CPI2_bt,0.6,0.10051029548045454,0.0006139734541975814,0.16056661419408574,0.010588616624247966,1.7152620113240385e-65,-0.0003149123958305537,0.6950179321921384,-0.022116574081719863,1.0,-5.592630489550915e-05,0.536094631250482,0.0062172026060675675,8.433304916528337e-21,-0.023642657212275098,1.0,2.8652538979498296e-06,0.49814824449528167,0.0023775886836965607,6.439825821403352e-05,0.0050964112608935805,9.350208081445339e-17,0.0930213506984435,0.0,-0.021788301605197066,1.0,17.156792402267456
S-CPI2_bt,0.9,0.20708168610284217,0.0017173704044028387,0.002933619527144198,0.015872429201670077,1.9409386420853917e-142,-5.683478322690588e-05,0.5366760057913492,-0.015022850069588606,1.0,-6.802714627569913e-05,0.5438757702946044,-0.0033539431196881755,0.9999999436886557,-0.013143698730906306,1.0,4.123542768407767e-06,0.49733504814443413,0.0008768992402929393,0.07948991928261845,0.004361533966210992,9.187913390360636e-13,0.09994166226288378,0.0,-0.012602798051687502,1.0,17.674402236938477
S-CPI2_sqd,0.0,0.22591315876431106,-0.008520530095050893,1.0,0.007363531780700058,0.0,0.00013482860685687492,0.0,0.007468769460764106,0.0,0.0002442650984709672,0.0,0.006973814776139843,0.0,-0.01393901347478674,1.0,1.0153387463249698e-05,1.8663501099744676e-129,0.0010125418215382559,0.0,0.005828575482915138,0.0,0.0926751480154547,0.0,-0.0029707483071095054,1.0,23.624081134796143
S-CPI2_sqd,0.3,0.19018330272562622,0.001536488759513941,0.0,0.01492407277897953,0.0,-0.0005703881274865431,1.0,0.008472708405809113,0.0,0.00012528648599751565,0.0,0.012587884762954527,0.0,-0.012426245802990099,1.0,-9.0424188842912e-06,1.0,0.0016501260603512815,0.0,0.006687139818304509,0.0,0.09993737664928799,0.0,-0.004949933910452459,1.0,17.937019109725952
S-CPI2_sqd,0.6,0.10051029548045454,0.0006139734541975814,0.0,0.010588616624247966,0.0,-0.0003149123958305537,1.0,-0.022116574081719863,1.0,-5.592630489550915e-05,1.0,0.0062172026060675675,0.0,-0.023642657212275098,1.0,2.8652538979498296e-06,4.454325540560576e-12,0.0023775886836965607,0.0,0.0050964112608935805,0.0,0.0930213506984435,0.0,-0.021788301605197066,1.0,16.94270133972168
S-CPI2_sqd,0.9,0.20708168610284217,0.0017173704044028387,0.0,0.015872429201670077,0.0,-5.683478322690588e-05,1.0,-0.015022850069588606,1.0,-6.802714627569913e-05,1.0,-0.0033539431196881755,1.0,-0.013143698730906306,1.0,4.123542768407767e-06,4.6360521623244416e-23,0.0008768992402929393,0.0,0.004361533966210992,0.0,0.09994166226288378,0.0,-0.012602798051687502,1.0,17.32304048538208
LOCO,0.0,0.22591315876431106,0.0017545553507897216,0.4536729520079176,0.01020618547324148,0.2673411766794332,-0.02468742439414484,0.9892827239768348,-0.0038810794113536273,0.6009079304097525,-0.011437676616776526,0.8591347761407275,0.08028804391175881,3.8069126906214338e-06,0.03758018999344781,0.28198825355889756,-0.04827861643211384,0.9999999856836852,0.033701150565815796,0.06930124360083335,-0.009517427735058703,0.8873095786224134,0.08928351236414811,6.2574738080292e-07,0.03997368916070876,0.0006890225954564536,17.113083124160767
LOCO,0.3,0.19018330272562622,-0.0353450685575637,0.9931822330759759,-0.028344010342770898,0.9864370052929089,-0.054224242262174815,0.9999990574526044,0.04506788544899798,0.04469354536180133,-0.030813898225777514,0.9861373454029307,-0.03733375879722067,0.9863186139820262,-0.052626383008120725,0.955717048000592,-0.05954923114532962,0.9999455121738168,-0.04904968949800792,0.9999987571194009,-0.04737987032058588,0.9971254595245763,0.09599560895119341,5.210636779189656e-07,0.010553743225248935,0.313801054632535,19.448694944381714
LOCO,0.6,0.10051029548045454,-0.11750396956538289,0.9999999999999435,-0.103057307696647,0.9999999994354573,-0.06479736000930747,0.9999999307818859,-0.1258442618163561,0.9999999476993328,-0.062197935130756665,0.9978988629019723,-0.09134245164289467,0.9999398745811118,-0.1362636225378937,0.9999940753195489,-0.13035331863155708,0.9999999994194136,-0.14112296756857534,0.9999999999999745,-0.10420914729658293,0.9999782212531997,-0.0044027605626141275,0.570577419974418,-0.06328296695255586,0.9999999946967745,17.50838041305542
LOCO,0.9,0.20708168610284217,9.088137320634182e-05,0.4979963236934913,0.02094024585436627,0.16361258481847119,-0.03311972966486931,0.988189018637444,0.04436910931915239,0.03359140130989366,0.02250838856304982,0.19716070408233521,0.04301031779213338,0.14206732490491342,-0.024710460302238113,0.8953295465093878,0.02194350971584469,0.0005741402173336599,0.02213738038959978,0.0034431260519178905,0.052326877941017313,7.071712859174366e-08,0.2561238583510812,6.505113482304186e-35,0.02446786380877719,0.022659567347422326,18.53716206550598
LOCO_sqrt,0.0,0.22591315876431106,0.0017545553507897216,0.481938974696589,0.01020618547324148,0.3995612848118799,-0.02468742439414484,0.7635175903404727,-0.0038810794113536273,0.5397923042169538,-0.011437676616776526,0.6306334124634065,0.08028804391175881,0.026819402172440086,0.03758018999344781,0.33608096491705297,-0.04827861643211384,0.9320999987329625,0.033701150565815796,0.23393043763350369,-0.009517427735058703,0.6186631500872805,0.08928351236414811,0.0169426354218479,0.03997368916070876,0.13449218081207226,17.075849294662476
LOCO_sqrt,0.3,0.19018330272562622,-0.0353450685575637,0.8238747476307671,-0.028344010342770898,0.7813232888705453,-0.054224242262174815,0.9390961577961354,0.04506788544899798,0.18464991955522642,-0.030813898225777514,0.793343879824286,-0.03733375879722067,0.82116373506922,-0.052626383008120725,0.8325768526258766,-0.05954923114532962,0.9363355894517486,-0.04904968949800792,0.9249442405888445,-0.04737987032058588,0.8771019228316022,0.09599560895119341,0.013354428090630659,0.010553743225248935,0.40813515404749556,19.40612006187439
LOCO_sqrt,0.6,0.10051029548045454,-0.11750396956538289,0.998536448296463,-0.103057307696647,0.9944416708742541,-0.06479736000930747,0.9641863011804441,-0.1258442618163561,0.9960807397130443,-0.062197935130756665,0.9146787851565767,-0.09134245164289467,0.97296411573522,-0.1362636225378937,0.9935711981114648,-0.13035331863155708,0.9980806560205848,-0.14112296756857534,0.9995618202263816,-0.10420914729658293,0.9829879663318866,-0.0044027605626141275,0.536222756997483,-0.06328296695255586,0.9657863214698698,17.53585720062256
LOCO_sqrt,0.9,0.20708168610284217,9.088137320634182e-05,0.49913183417316836,0.02094024585436627,0.3209958213037202,-0.03311972966486931,0.8064039806017287,0.04436910931915239,0.1771820452969829,0.02250838856304982,0.3265911640642907,0.04301031779213338,0.2501885067301156,-0.024710460302238113,0.7156649219831874,0.02194350971584469,0.2353180518021722,0.02213738038959978,0.2435748563331428,0.052326877941017313,0.059742843293408364,0.2561238583510812,4.450887119999925e-09,0.02446786380877719,0.24770488972565413,18.417882442474365
LOCO_n,0.0,0.22591315876431106,0.0017545553507897216,0.4554875619525575,0.01020618547324148,0.2747854385328455,-0.02468742439414484,0.9851900753429328,-0.0038810794113536273,0.5970448168862605,-0.011437676616776526,0.8455036083613734,0.08028804391175881,7.562141788743931e-06,0.03758018999344781,0.2838205996456826,-0.04827861643211384,0.9999998901853252,0.033701150565815796,0.07466518035740305,-0.009517427735058703,0.8694860899887642,0.08928351236414811,1.3651961030908403e-06,0.03997368916070876,0.0011495541683851128,17.11136221885681
LOCO_n,0.3,0.19018330272562622,-0.0353450685575637,0.9909812077905167,-0.028344010342770898,0.9824950255517556,-0.054224242262174815,0.9999969102726627,0.04506788544899798,0.0484554456792746,-0.030813898225777514,0.982492734885942,-0.03733375879722067,0.9833584148600097,-0.052626383008120725,0.9525065707136235,-0.05954923114532962,0.9999005646900182,-0.04904968949800792,0.9999956218885286,-0.04737987032058588,0.9961601710062457,0.09599560895119341,1.0962199081319938e-06,0.010553743225248935,0.3185632651240214,19.378640174865723
LOCO_n,0.6,0.10051029548045454,-0.11750396956538289,0.9999999999995532,-0.103057307696647,0.9999999978943479,-0.06479736000930747,0.9999997357047574,-0.1258442618163561,0.9999998910140379,-0.062197935130756665,0.9973110956872209,-0.09134245164289467,0.9999109473340825,-0.1362636225378937,0.9999912697269968,-0.13035331863155708,0.9999999983411808,-0.14112296756857534,0.9999999999998437,-0.10420914729658293,0.9999671176772228,-0.0044027605626141275,0.5688777877445917,-0.06328296695255586,0.9999999699286022,17.6559054851532
LOCO_n,0.9,0.20708168610284217,9.088137320634182e-05,0.4980624216585368,0.02094024585436627,0.17049330634891047,-0.03311972966486931,0.9850578016429913,0.04436910931915239,0.03713129828358557,0.02250838856304982,0.202602278255061,0.04301031779213338,0.1457442670502369,-0.024710460302238113,0.8882373904631151,0.02194350971584469,0.0014461683838467188,0.02213738038959978,0.005986475661585443,0.052326877941017313,3.604005959039019e-07,0.2561238583510812,4.754530538784183e-33,0.02446786380877719,0.028360426223902332,18.44153332710266
LOCO_bt,0.0,0.22591315876431106,0.0017545553507897216,0.018722407778027493,0.01020618547324148,4.210372154267388e-31,-0.02468742439414484,1.0,-0.0038810794113536273,0.9999977395803493,-0.011437676616776526,1.0,0.08028804391175881,0.0,0.03758018999344781,2.514498523172019e-13,-0.04827861643211384,1.0,0.033701150565815796,8.920111247987463e-197,-0.009517427735058703,1.0,0.08928351236414811,0.0,0.03997368916070876,0.0,22.04197859764099
LOCO_bt,0.3,0.19018330272562622,-0.0353450685575637,1.0,-0.028344010342770898,1.0,-0.054224242262174815,1.0,0.04506788544899798,1.7714185939018464e-271,-0.030813898225777514,1.0,-0.03733375879722067,1.0,-0.052626383008120725,1.0,-0.05954923114532962,1.0,-0.04904968949800792,1.0,-0.04737987032058588,1.0,0.09599560895119341,0.0,0.010553743225248935,9.078813489117157e-23,24.23417329788208
LOCO_bt,0.6,0.10051029548045454,-0.11750396956538289,1.0,-0.103057307696647,1.0,-0.06479736000930747,1.0,-0.1258442618163561,1.0,-0.062197935130756665,1.0,-0.09134245164289467,1.0,-0.1362636225378937,1.0,-0.13035331863155708,1.0,-0.14112296756857534,1.0,-0.10420914729658293,1.0,-0.0044027605626141275,0.9997543207677977,-0.06328296695255586,1.0,22.622840881347656
LOCO_bt,0.9,0.20708168610284217,9.088137320634182e-05,0.4623047333494881,0.02094024585436627,2.525463488786481e-86,-0.03311972966486931,1.0,0.04436910931915239,2.2938073434046368e-303,0.02250838856304982,5.582724922389976e-65,0.04301031779213338,3.15463723011258e-80,-0.024710460302238113,1.0,0.02194350971584469,2.8538469213331703e-242,0.02213738038959978,7.117443167987588e-230,0.052326877941017313,0.0,0.2561238583510812,0.0,0.02446786380877719,1.8480127782172175e-224,23.075881719589233
LOCO_sqd,0.0,0.22591315876431106,0.0017545553507897216,4.6678967455752933e-14,0.01020618547324148,2.758523403713074e-307,-0.02468742439414484,1.0,-0.0038810794113536273,1.0,-0.011437676616776526,1.0,0.08028804391175881,0.0,0.03758018999344781,9.715420523714991e-17,-0.04827861643211384,1.0,0.033701150565815796,0.0,-0.009517427735058703,1.0,0.08928351236414811,0.0,0.03997368916070876,0.0,21.99086308479309
LOCO_sqd,0.3,0.19018330272562622,-0.0353450685575637,1.0,-0.028344010342770898,1.0,-0.054224242262174815,1.0,0.04506788544899798,0.0,-0.030813898225777514,1.0,-0.03733375879722067,1.0,-0.052626383008120725,1.0,-0.05954923114532962,1.0,-0.04904968949800792,1.0,-0.04737987032058588,1.0,0.09599560895119341,0.0,0.010553743225248935,1.692356437786032e-126,24.338463068008423
LOCO_sqd,0.6,0.10051029548045454,-0.11750396956538289,1.0,-0.103057307696647,1.0,-0.06479736000930747,1.0,-0.1258442618163561,1.0,-0.062197935130756665,1.0,-0.09134245164289467,1.0,-0.1362636225378937,1.0,-0.13035331863155708,1.0,-0.14112296756857534,1.0,-0.10420914729658293,1.0,-0.0044027605626141275,0.999999999999776,-0.06328296695255586,1.0,22.658793687820435
LOCO_sqd,0.9,0.20708168610284217,9.088137320634182e-05,0.38919590645547847,0.02094024585436627,0.0,-0.03311972966486931,1.0,0.04436910931915239,0.0,0.02250838856304982,1.183435162303163e-250,0.04301031779213338,4.488352011523105e-165,-0.024710460302238113,1.0,0.02194350971584469,0.0,0.02213738038959978,0.0,0.052326877941017313,0.0,0.2561238583510812,0.0,0.02446786380877719,0.0,23.44364047050476
CPI_ST,0.0,0.22591315876431106,0.0,0.5311820908553502,0.0,0.044989177231573925,0.0,0.42756999970081117,0.0,0.2742981690285517,0.0,0.8052967511988126,0.0,0.5311820908553502,0.0,0.4688179091446499,0.0,0.7257018309714482,0.0,0.03200723643429708,0.0,0.5518761473948144,0.0,2.921597325586972e-10,0.0,0.32874753537936663,11.855131149291992
CPI_ST,0.3,0.19018330272562622,0.0,0.5311820908553502,0.0,0.044989177231573925,0.0,0.42756999970081117,0.0,0.2742981690285517,0.0,0.8052967511988126,0.0,0.5311820908553502,0.0,0.4688179091446499,0.0,0.7257018309714482,0.0,0.03200723643429708,0.0,0.5518761473948144,0.0,2.921597325586972e-10,0.0,0.32874753537936663,11.855131149291992
CPI_ST,0.6,0.10051029548045454,0.0,0.5311820908553502,0.0,0.044989177231573925,0.0,0.42756999970081117,0.0,0.2742981690285517,0.0,0.8052967511988126,0.0,0.5311820908553502,0.0,0.4688179091446499,0.0,0.7257018309714482,0.0,0.03200723643429708,0.0,0.5518761473948144,0.0,2.921597325586972e-10,0.0,0.32874753537936663,11.855131149291992
CPI_ST,0.9,0.20708168610284217,0.0,0.5311820908553502,0.0,0.044989177231573925,0.0,0.42756999970081117,0.0,0.2742981690285517,0.0,0.8052967511988126,0.0,0.5311820908553502,0.0,0.4688179091446499,0.0,0.7257018309714482,0.0,0.03200723643429708,0.0,0.5518761473948144,0.0,2.921597325586972e-10,0.0,0.32874753537936663,11.855131149291992
CPI_wilcox,0.0,0.22591315876431106,0.0,0.2852492468332425,0.0,0.00167713152274224,0.0,0.3960455562418821,0.0,0.39519278266391633,0.0,0.7055123018228182,0.0,0.4743686634324388,0.0,0.5275406389714896,0.0,0.4404488393588179,0.0,0.04866035647729221,0.0,0.3140646982397874,0.0,8.451016454398383e-21,0.0,0.5068565675343449,11.850093364715576
CPI_wilcox,0.3,0.19018330272562622,0.0,0.2852492468332425,0.0,0.00167713152274224,0.0,0.3960455562418821,0.0,0.39519278266391633,0.0,0.7055123018228182,0.0,0.4743686634324388,0.0,0.5275406389714896,0.0,0.4404488393588179,0.0,0.04866035647729221,0.0,0.3140646982397874,0.0,8.451016454398383e-21,0.0,0.5068565675343449,11.850093364715576
CPI_wilcox,0.6,0.10051029548045454,0.0,0.2852492468332425,0.0,0.00167713152274224,0.0,0.3960455562418821,0.0,0.39519278266391633,0.0,0.7055123018228182,0.0,0.4743686634324388,0.0,0.5275406389714896,0.0,0.4404488393588179,0.0,0.04866035647729221,0.0,0.3140646982397874,0.0,8.451016454398383e-21,0.0,0.5068565675343449,11.850093364715576
CPI_wilcox,0.9,0.20708168610284217,0.0,0.2852492468332425,0.0,0.00167713152274224,0.0,0.3960455562418821,0.0,0.39519278266391633,0.0,0.7055123018228182,0.0,0.4743686634324388,0.0,0.5275406389714896,0.0,0.4404488393588179,0.0,0.04866035647729221,0.0,0.3140646982397874,0.0,8.451016454398383e-21,0.0,0.5068565675343449,11.850093364715576
LOCO_ST,0.0,0.22591315876431106,0.0,0.8193425046656938,0.0,0.8193425046656938,0.0,0.9998834678351864,0.0,0.2406558111541427,0.0,0.9969245219335816,0.0,0.8327354010657193,0.0,0.8898799896666617,0.0,0.0101197382575762,0.0,0.0030754780664183482,0.0,9.69319189992483e-09,0.0,3.315024662770912e-26,0.0,0.34782042014006015,18.476195096969604
LOCO_ST,0.3,0.19018330272562622,0.0,0.8193425046656938,0.0,0.8193425046656938,0.0,0.9998834678351864,0.0,0.2406558111541427,0.0,0.9969245219335816,0.0,0.8327354010657193,0.0,0.8898799896666617,0.0,0.0101197382575762,0.0,0.0030754780664183482,0.0,9.69319189992483e-09,0.0,3.315024662770912e-26,0.0,0.34782042014006015,18.476195096969604
LOCO_ST,0.6,0.10051029548045454,0.0,0.8193425046656938,0.0,0.8193425046656938,0.0,0.9998834678351864,0.0,0.2406558111541427,0.0,0.9969245219335816,0.0,0.8327354010657193,0.0,0.8898799896666617,0.0,0.0101197382575762,0.0,0.0030754780664183482,0.0,9.69319189992483e-09,0.0,3.315024662770912e-26,0.0,0.34782042014006015,18.476195096969604
LOCO_ST,0.9,0.20708168610284217,0.0,0.8193425046656938,0.0,0.8193425046656938,0.0,0.9998834678351864,0.0,0.2406558111541427,0.0,0.9969245219335816,0.0,0.8327354010657193,0.0,0.8898799896666617,0.0,0.0101197382575762,0.0,0.0030754780664183482,0.0,9.69319189992483e-09,0.0,3.315024662770912e-26,0.0,0.34782042014006015,18.476195096969604
LOCO_wilcox,0.0,0.22591315876431106,0.0,0.8556314477818339,0.0,0.44737613752128447,0.0,0.9999866251767517,0.0,0.08011479796073578,0.0,0.9834898498216357,0.0,0.9872967286265468,0.0,0.8793080559778721,0.0,0.00193282696017926,0.0,0.00048720750200136547,0.0,2.697734457426567e-11,0.0,5.7434714613248045e-46,0.0,0.0830716423014713,18.473352193832397
LOCO_wilcox,0.3,0.19018330272562622,0.0,0.8556314477818339,0.0,0.44737613752128447,0.0,0.9999866251767517,0.0,0.08011479796073578,0.0,0.9834898498216357,0.0,0.9872967286265468,0.0,0.8793080559778721,0.0,0.00193282696017926,0.0,0.00048720750200136547,0.0,2.697734457426567e-11,0.0,5.7434714613248045e-46,0.0,0.0830716423014713,18.473352193832397
LOCO_wilcox,0.6,0.10051029548045454,0.0,0.8556314477818339,0.0,0.44737613752128447,0.0,0.9999866251767517,0.0,0.08011479796073578,0.0,0.9834898498216357,0.0,0.9872967286265468,0.0,0.8793080559778721,0.0,0.00193282696017926,0.0,0.00048720750200136547,0.0,2.697734457426567e-11,0.0,5.7434714613248045e-46,0.0,0.0830716423014713,18.473352193832397
LOCO_wilcox,0.9,0.20708168610284217,0.0,0.8556314477818339,0.0,0.44737613752128447,0.0,0.9999866251767517,0.0,0.08011479796073578,0.0,0.9834898498216357,0.0,0.9872967286265468,0.0,0.8793080559778721,0.0,0.00193282696017926,0.0,0.00048720750200136547,0.0,2.697734457426567e-11,0.0,5.7434714613248045e-46,0.0,0.0830716423014713,18.473352193832397
PFI,0.0,0.22591315876431106,-0.00324751234716536,0.0,0.004375715222661336,0.0,0.00011588835307507761,0.0,0.016649708428814303,0.0,0.0001378692684951277,0.0,0.09089524664511206,0.0,0.11624848763928464,0.0,1.680907070233939e-05,0.0,0.0025203505479826083,0.0,0.003417575973257536,0.0,0.2418567774320406,0.0,0.0016558029296130927,0.0,1.6655123233795166
PFI,0.3,0.19018330272562622,-0.00036974689680746575,0.0,0.008788382341440748,0.0,-6.648828036681653e-05,0.0,0.045440406126797894,0.0,6.40158486675535e-06,0.0,0.07775663681086131,0.0,0.25280713768158203,0.0,-2.607004939325641e-05,0.0,0.003248041383834832,0.0,0.004552817916632201,0.0,0.20559748712940118,0.0,0.060996323712238065,0.0,2.901714563369751
PFI,0.6,0.10051029548045454,1.0268641199018269e-05,0.0,0.0058831393605748294,0.0,-0.00014121126436628106,0.0,0.22162418531867267,0.0,-8.457095604263998e-05,0.0,0.1536723591411202,0.0,1.032422176258882,0.0,-2.4552383363074526e-06,0.0,0.004464015053168624,0.0,0.0018576112784380872,0.0,0.21053094516053728,0.0,1.0706998097668574,0.0,1.6891248226165771
PFI,0.9,0.20708168610284217,0.005309040553880262,0.0,0.010418697959712397,0.0,4.334725040144871e-05,0.0,0.6905585946358143,0.0,-8.223423734676771e-05,0.0,0.5253887707750974,0.0,2.3467495165124066,0.0,3.7281103471009658e-06,0.0,0.003946426982377016,0.0,0.0016565919924937944,0.0,0.20431109665644842,0.0,2.5854959273828753,0.0,1.9595685005187988
CFI,0.0,0.22591315876431106,6.222599340072188e-05,0.0,0.003738334546024902,0.0,0.0001080699998822765,0.0,0.007888550477766376,0.0,-1.7240119018879785e-05,0.0,0.0336681007130874,0.0,0.003942771515318966,0.0,7.083059915258261e-07,0.0,0.0007659416122869356,0.0,0.0030353770573506296,0.0,0.008880396387947853,0.0,-0.00019790627478571965,0.0,2.699638843536377
CFI,0.3,0.19018330272562622,0.0015326105945276947,0.0,0.006829758895973981,0.0,-0.0002828237928670929,0.0,0.011138057593853222,0.0,4.1571206742807565e-05,0.0,0.028189009267778457,0.0,-0.0009016850099830554,0.0,-4.982010962051309e-06,0.0,0.0010540206718207545,0.0,0.004675342823824757,0.0,0.019476455647145174,0.0,-0.0014844932816618919,0.0,3.408372163772583
CFI,0.6,0.10051029548045454,0.0018262232408127743,0.0,0.004916916250979175,0.0,-0.0001021526906004877,0.0,0.010650100886269054,0.0,-6.768068783297165e-05,0.0,0.010831788723899893,0.0,0.002093288333404053,0.0,-1.093952608222093e-06,0.0,0.0013205618122851814,0.0,0.003953977651678431,0.0,0.020168819008400507,0.0,-0.006862599979703399,0.0,2.2587034702301025
CFI,0.9,0.20708168610284217,0.0010024314488311648,0.0,0.009445845105797934,0.0,-2.7444600136927733e-06,0.0,0.002459618990833634,0.0,-3.28709530114657e-05,0.0,-0.0006137860042763621,0.0,0.0028540751997891967,0.0,5.583652053497978e-07,0.0,0.0034543097573283,0.0,0.0028886843956051345,0.0,0.015203022820669654,0.0,7.344042612400514e-05,0.0,2.5401387214660645
scSAGEvf,0.0,0.22591315876431106,-0.002621705494065374,0.0,0.0063196914868348655,0.0,3.7806787490657356e-05,0.0,0.012818271498459932,0.0,0.00011550615942779174,0.0,0.001242896864246168,0.0,-0.013805160392668768,0.0,2.3572892546841473e-06,0.0,0.0021759900484176198,0.0,0.0064013236101354565,0.0,-0.005463423779585308,0.0,-0.0029374022072219397,0.0,5.0370399951934814
scSAGEvf,0.3,0.19018330272562622,0.002305669592128634,0.0,0.013874061831441577,0.0,-0.0005009928656610763,0.0,0.017201617276696113,0.0,7.608311507134591e-05,0.0,0.014967714869659974,0.0,-0.013089591277696155,0.0,-8.084021578702583e-06,0.0,0.0029740143368559564,0.0,0.007759821734948602,0.0,0.0016715608323916165,0.0,-0.005392510194392797,0.0,6.204474687576294
scSAGEvf,0.6,0.10051029548045454,0.0029518058118819246,0.0,0.008838038958283057,0.0,-0.0003550966572620773,0.0,0.010992083803631814,0.0,-5.077357337224253e-05,0.0,0.0041755358272813625,0.0,-0.024166669702303745,0.0,-3.5356847830625426e-06,0.0,0.0029086710621518685,0.0,0.005484622561043873,0.0,0.002066642729176116,0.0,-0.022296364272747393,0.0,4.989649295806885
scSAGEvf,0.9,0.20708168610284217,0.0011217084538388544,0.0,0.014255501555606065,0.0,-4.145913935238443e-05,0.0,-0.006805645540038485,0.0,-6.654817977225225e-05,0.0,-0.003448487967654401,0.0,-0.014660883988266371,0.0,1.785987137070677e-07,0.0,0.002662217854961235,0.0,0.004917427616491499,0.0,0.006544364507746314,0.0,-0.011952608736559898,0.0,5.347177028656006
