method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,0.00025577485380117067,0.4972249275066232,0.0,0.5,4.4225146198830986e-05,0.4995171690876862,-1.666666666666483e-05,0.5001815750994045,-3.932748538011677e-05,0.5004294332024353,9.576023391813515e-06,0.499895629213702,0.0006798245614035095,0.4927547958558788,-1.885964912280713e-05,0.5002058731698128,0.00021571637426900762,0.4976487429641293,-4.934210526315666e-05,0.500538338834511,-2.1345029239764127e-05,0.5002325290758295,3.172514619883063e-05,0.49965340882157344,0.00038062865497076083,0.4958718333266267,0.0001667397660818741,0.498184120981817,1.425438596491281e-05,0.49984430939651764,7.244152046783844e-05,0.4992092240653617,9.65643274853812e-05,0.4989459901485011,0.00012141812865497197,0.49867517597568056,8.589181286549827e-05,0.4990628158087476,-1.6081871345007687e-06,0.5000175694806283,0.0012621345029239783,0.48663466884257556,4.385964912280958e-05,0.4995219819747447,3.625730994152171e-05,0.4996038868895967,0.00042880116959064483,0.49534343856182284,8.991228070175453e-06,0.4999018903107581,0.0013314327485380133,0.48568423774247815,0.0023611111111111124,0.47561552514770766,2.20029239766089e-05,0.49975969954290345,-3.654970760233814e-05,0.5003988559587792,0.00012595029239766305,0.49862613254229,7.9048216342926025
CPI_sqrt,0.9,6.944444444444836e-06,0.4999241034151711,0.00024788011695906463,0.4973100785847069,0.0,0.5,5.9283625730993314e-05,0.49935278076934764,4.0204678362562585e-06,0.499956185146641,-1.557017543859715e-05,0.5001700766215504,-5.972222222221969e-05,0.5006511289405345,0.0007727339181286576,0.4917711006296056,-1.2573099415203598e-05,0.5001372914058033,0.00015080409356725208,0.498355995706172,-3.2748538011696804e-05,0.5003572862779608,-6.6520467836249375e-06,0.5000725075756358,1.54239766081872e-05,0.49983148263201077,0.0003154239766081871,0.4965806007083975,8.669590643274952e-05,0.49905571719346026,1.9298245614035245e-05,0.49978920394729714,6.242690058479508e-05,0.4993184307508338,9.042397660818761e-05,0.49901272058020024,0.0001019736842105285,0.4988871680864236,0.00011045321637427087,0.498794890371989,1.461988304099493e-07,0.49999840273109747,0.0011864035087719316,0.48742696265491703,4.0716374269007816e-05,0.49955618346701064,1.907894736842032e-05,0.4997915186622138,0.0004369883040935673,0.4952539755554923,2.149122807017581e-05,0.49976547625526174,0.0012948099415204702,0.4860784300882451,0.0025012426900584816,0.474165933005287,1.1915204678360561e-05,0.4998699337062148,-5.709064327485448e-05,0.5006227046678805,4.963450292397656e-05,0.49945819217878706,7.890016317367554
CPI_n,0.0,1.5204678362574012e-05,0.49783833900383345,0.0001269736842105275,0.4830375014411366,0.0,0.5,2.324561403508653e-05,0.4967627585759348,-4.049707602339116e-05,0.5054765435881721,-8.508771929824528e-05,0.5119101049611074,-3.9473684210526716e-05,0.5055020511995972,0.0005611842105263162,0.43959192542833875,3.077485380117116e-05,0.4957477473140736,0.00012945906432748448,0.4819706185932933,-3.5964912280700076e-05,0.5049890541093702,3.172514619883063e-05,0.49563683339370024,-1.0964912280711503e-06,0.5001551338139728,0.0003865497076023412,0.45092879493741733,0.00023318713450292544,0.4687967138112791,6.154970760233885e-05,0.49131523487811524,0.00012916666666666805,0.4820268669027,-1.5570175438595416e-05,0.5021736962702198,4.1959064327485446e-05,0.49411971943868,0.00011652046783625775,0.4839273247565092,-4.130116959064241e-05,0.5057717873864277,0.0010399122807017557,0.39303835645090546,7.448830409356733e-05,0.49003152948202605,6.0233918128654515e-05,0.4922617662261865,0.00029225146198830383,0.461008600914878,-4.605263157892586e-06,0.5006407936009869,0.00118925438596491,0.3607864525823449,0.0023817982456140387,0.31303091498023017,4.415204678362601e-05,0.4938333383235375,-3.318713450292318e-05,0.5046426122808546,-0.00015453216374269017,0.5212563701154598,18.821784257888794
CPI_n,0.3,0.0,0.5,0.0003555555555555586,0.4544416646377174,0.0,0.5,4.364035087719466e-05,0.4939039396973578,-0.00014393274853801048,0.5194614216389072,-2.9970760233914706e-05,0.5042217123340317,3.5964912280703545e-05,0.4950955000626405,0.0006211988304093592,0.4339799476751951,3.8230994152049086e-05,0.49466973717476515,0.0001896198830409375,0.47391209548467067,-4.261695906432675e-05,0.5059106441961133,-1.0526315789471247e-05,0.5014256366018073,-3.65497076023312e-06,0.5005178859770659,0.00041352339181286585,0.4471388944818097,0.0001611111111111136,0.4780619103132271,2.046783625731137e-05,0.4971121574302687,0.0001295321637426912,0.48185950677463685,0.00011739766081871571,0.4837096998631846,5.073099415204771e-05,0.49291388068750847,8.479532163742885e-05,0.48814489325842014,-2.3611111111107932e-05,0.5033505630584167,0.0011595760233918152,0.3833828836438695,6.403508771929932e-05,0.49124112458344743,3.625730994152171e-05,0.49486237020202695,0.00013077485380117056,0.48273276852032876,-1.6885964912279755e-05,0.5023589632178519,0.0013801169590643286,0.34247424466790644,0.002067251461988306,0.33709422752774587,-2.2660818713438058e-06,0.5003177512009183,-5.321637426900297e-05,0.5074439959051302,0.0002937865497076031,0.4627846224545131,7.938997268676758
CPI_n,0.6,0.0,0.5,0.00025577485380117067,0.46674460079995833,0.0,0.5,4.4225146198830986e-05,0.4937799743041138,-1.666666666666483e-05,0.5022819286692608,-3.932748538011677e-05,0.5055433489610398,9.576023391813515e-06,0.49868178559029386,0.0006798245614035095,0.42761665442163543,-1.885964912280713e-05,0.5026479025562189,0.00021571637426900762,0.470310110053089,-4.934210526315666e-05,0.5068808858063644,-2.1345029239764127e-05,0.5029201765505028,3.172514619883063e-05,0.49549950475861804,0.00038062865497076083,0.4507926308661153,0.0001667397660818741,0.4772870063922847,1.425438596491281e-05,0.49798388432377094,7.244152046783844e-05,0.48983020469490773,9.65643274853812e-05,0.48645995331886205,0.00012141812865497197,0.4830535789647047,8.589181286549827e-05,0.4880108737090643,-1.6081871345007687e-06,0.5002281979320413,0.0012621345029239783,0.37501642663475093,4.385964912280958e-05,0.4939651475150034,3.625730994152171e-05,0.49485510561594365,0.00042880116959064483,0.44374880213371815,8.991228070175453e-06,0.49874406683744665,0.0013314327485380133,0.3472778743337761,0.0023611111111111124,0.3149527512215484,2.20029239766089e-05,0.4968916400612292,-3.654970760233814e-05,0.5051112177345607,0.00012595029239766305,0.4824879179714938,7.910759687423706
CPI_n,0.9,6.944444444444836e-06,0.4990097927472979,0.00024788011695906463,0.46769649095418264,0.0,0.5,5.9283625730993314e-05,0.49166458773720356,4.0204678362562585e-06,0.49944733781951134,-1.557017543859715e-05,0.5022046640178032,-5.972222222221969e-05,0.508253650865804,0.0007727339181286576,0.41847985336105786,-1.2573099415203598e-05,0.5017723525638904,0.00015080409356725208,0.4791911528534707,-3.2748538011696804e-05,0.5045651569800439,-6.6520467836249375e-06,0.5009166221510118,1.54239766081872e-05,0.49780968333684134,0.0003154239766081871,0.45941575100923365,8.669590643274952e-05,0.48816714255274873,1.9298245614035245e-05,0.4972679931231237,6.242690058479508e-05,0.4912170859379543,9.042397660818761e-05,0.48727228848347115,0.0001019736842105285,0.4857382371114644,0.00011045321637427087,0.48459523111176905,1.461988304099493e-07,0.49997924741014904,0.0011864035087719316,0.38147067871679224,4.0716374269007816e-05,0.49438860515005023,1.907894736842032e-05,0.49728542073329673,0.0004369883040935673,0.44260075866803217,2.149122807017581e-05,0.49699513873339773,0.0012948099415204702,0.35134020771884955,0.0025012426900584816,0.30462779341687135,1.1915204678360561e-05,0.49832723641564475,-5.709064327485448e-05,0.5079330990028164,4.963450292397656e-05,0.4930325135893522,7.860734939575195
CPI_bt,0.0,1.5204678362574012e-05,0.4978265971683627,0.0001269736842105275,0.48185641996149003,0.0,0.5,2.324561403508653e-05,0.4966772297742448,-4.049707602339116e-05,0.5057885505084203,-8.508771929824528e-05,0.5121608617135607,-3.9473684210526716e-05,0.5056423191930645,0.0005611842105263162,0.42033815669786945,3.077485380117116e-05,0.49560102900854025,0.00012945906432748448,0.4815013085396913,-3.5964912280700076e-05,0.5051408067147913,3.172514619883063e-05,0.4954652053797665,-1.0964912280711503e-06,0.5001567365217396,0.0003865497076023412,0.4449235388564881,0.00023318713450292544,0.4667064779503342,6.154970760233885e-05,0.49120257047095983,0.00012916666666666805,0.48154306337803043,-1.5570175438595416e-05,0.5022256449228863,4.1959064327485446e-05,0.4940024469289041,0.00011652046783625775,0.4833490274401805,-4.130116959064241e-05,0.5059035200958598,0.0010399122807017557,0.35476213114593425,7.448830409356733e-05,0.48935378427340875,6.0233918128654515e-05,0.491390906951901,0.00029225146198830383,0.45830128684313487,-4.605263157892586e-06,0.5006582920217619,0.00118925438596491,0.3350282335679449,0.0023817982456140387,0.19712251583893392,4.415204678362601e-05,0.49368901209377636,-3.318713450292318e-05,0.5047437753690196,-0.00015453216374269017,0.5220780437625493,19.076406240463257
CPI_bt,0.3,0.0,0.5,0.0003555555555555586,0.44931467152929516,0.0,0.5,4.364035087719466e-05,0.49376214863468276,-0.00014393274853801048,0.520564985818622,-2.9970760233914706e-05,0.5042840484014861,3.5964912280703545e-05,0.49485921926288695,0.0006211988304093592,0.4119608160247749,3.8230994152049086e-05,0.49453529933221896,0.0001896198830409375,0.47291597333591795,-4.261695906432675e-05,0.5060915784346617,-1.0526315789471247e-05,0.5015046548710997,-3.65497076023312e-06,0.5005224549569506,0.00041352339181286585,0.44110731762777033,0.0001611111111111136,0.476983118551078,2.046783625731137e-05,0.4970742780757844,0.0001295321637426912,0.48149085237386946,0.00011739766081871571,0.4832237246490406,5.073099415204771e-05,0.49274873331743485,8.479532163742885e-05,0.4878809193386045,-2.3611111111107932e-05,0.503375019894972,0.0011595760233918152,0.3389595132612844,6.403508771929932e-05,0.4908474364622877,3.625730994152171e-05,0.4948173906891956,0.00013077485380117056,0.48131375993118647,-1.6885964912279755e-05,0.5024137249412775,0.0013801169590643286,0.3104986037606673,0.002067251461988306,0.22974671814975156,-2.2660818713438058e-06,0.5003239219065339,-5.321637426900297e-05,0.5076064736983511,0.0002937865497076031,0.4580844834929124,8.094597101211548
CPI_bt,0.6,0.0,0.5,0.00025577485380117067,0.4634905302805383,0.0,0.5,4.4225146198830986e-05,0.4936785623060881,-1.666666666666483e-05,0.5023823692945925,-3.932748538011677e-05,0.5056214286085466,9.576023391813515e-06,0.498631175421802,0.0006798245614035095,0.40380606829589605,-1.885964912280713e-05,0.5026958458498371,0.00021571637426900762,0.46919548752005413,-4.934210526315666e-05,0.5070527666071903,-2.1345029239764127e-05,0.5030510924116762,3.172514619883063e-05,0.49546518700670394,0.00038062865497076083,0.44576119352520815,0.0001667397660818741,0.4761799237745337,1.425438596491281e-05,0.4979624341473192,7.244152046783844e-05,0.4896461100878981,9.65643274853812e-05,0.48619950115044064,0.00012141812865497197,0.48264953957553347,8.589181286549827e-05,0.4877242604389163,-1.6081871345007687e-06,0.5002298802481348,0.0012621345029239783,0.3256536528654632,4.385964912280958e-05,0.49373082068042756,3.625730994152171e-05,0.4948173905612778,0.00042880116959064483,0.4389471551493598,8.991228070175453e-06,0.49871476419718364,0.0013314327485380133,0.31668429834043893,0.0023611111111111124,0.19918462642431317,2.20029239766089e-05,0.49685485313517264,-3.654970760233814e-05,0.505224397149542,0.00012595029239766305,0.482002344330436,8.037853479385376
CPI_bt,0.9,6.944444444444836e-06,0.4990073361165379,0.00024788011695906463,0.4646143457012978,0.0,0.5,5.9283625730993314e-05,0.4915264201097879,4.0204678362562585e-06,0.49942530181363715,-1.557017543859715e-05,0.5022256472958816,-5.972222222221969e-05,0.5085362389166288,0.0007727339181286576,0.39097267782051714,-1.2573099415203598e-05,0.5017972389308283,0.00015080409356725208,0.4784540559314957,-3.2748538011696804e-05,0.5046810830678813,-6.6520467836249375e-06,0.5009508637077537,1.54239766081872e-05,0.4977952504549557,0.0003154239766081871,0.455009445831898,8.669590643274952e-05,0.48760942751836883,1.9298245614035245e-05,0.4972414591220019,6.242690058479508e-05,0.491077215807647,9.042397660818761e-05,0.4870767269595098,0.0001019736842105285,0.485426757987629,0.00011045321637427087,0.48421554879011175,1.461988304099493e-07,0.4999791017943142,0.0011864035087719316,0.33544044364119857,4.0716374269007816e-05,0.4941800758928324,1.907894736842032e-05,0.4972728050893892,0.0004369883040935673,0.437790593784233,2.149122807017581e-05,0.4969279985452923,0.0012948099415204702,0.3213619233380342,0.0025012426900584816,0.18546681783189184,1.1915204678360561e-05,0.49829680256914405,-5.709064327485448e-05,0.5081601611570763,4.963450292397656e-05,0.4929054384981142,8.173685550689697
CPI_sqd,0.0,1.5204678362574012e-05,0.1757753601448015,0.0001269736842105275,4.280761603798202e-15,0.0,0.5,2.324561403508653e-05,0.07725309871393593,-4.049707602339116e-05,0.9933793991775034,-8.508771929824528e-05,0.9999999065926332,-3.9473684210526716e-05,0.9921941976110579,0.0005611842105263162,9.612355463892693e-236,3.077485380117116e-05,0.02973086287384012,0.00012945906432748448,1.1036326769610069e-15,-3.5964912280700076e-05,0.986184148673604,3.172514619883063e-05,0.026037696759631086,-1.0964912280711503e-06,0.5267804922187462,0.0003865497076023412,2.0831808805398567e-122,0.00023318713450292544,1.927323187887376e-46,6.154970760233885e-05,8.13312777442358e-05,0.00012916666666666805,1.2728721770377201e-15,-1.5570175438595416e-05,0.8298964566586097,4.1959064327485446e-05,0.005080238594555107,0.00011652046783625775,4.818308489176394e-13,-4.130116959064241e-05,0.994297690147276,0.0010399122807017557,0.0,7.448830409356733e-05,2.6126354449612486e-06,6.0233918128654515e-05,0.00011994614960715508,0.00029225146198830383,1.2098121359471427e-71,-4.605263157892586e-06,0.6110619659675082,0.00118925438596491,0.0,0.0023817982456140387,0.0,4.415204678362601e-05,0.003418293751658648,-3.318713450292318e-05,0.9789751455725303,-0.00015453216374269017,1.0,19.004457235336304
