method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.04298928379622202,3.7281365143027254e-16,0.007205535224534487,0.0018594205021583968,0.0011514541348879304,0.28913809305775634,-0.003333536882411836,0.9721881835186427,0.0012551216989906133,0.10688315941599452,0.02860501187835951,2.175795158904419e-10,0.09685860399832963,2.932869030776993e-95,0.10338269085023982,4.4642078907121e-91,0.00282718903234469,0.01084736776983531,61.977158069610596
LOCO_bt,0.0,0.03949494799450931,0.0,0.00868693060057657,0.0,0.0035169055079662392,1.678847671026854e-75,-0.0005849243714878827,0.9988790016698927,0.004864054494271075,4.262467531315578e-142,0.030413659475421573,0.0,0.09745981907572865,0.0,0.10678436277163067,0.0,0.003960663520714391,2.3892769068193103e-97,122.68397402763367
LOCO_bt,0.3,0.03602969815746482,0.0,0.005416209221668633,4.8546765032188244e-173,-0.00222765540853187,1.0,-0.0011269232750260594,0.9999999982853284,-0.0011087745919105552,0.999999997417199,0.02452260988321714,0.0,0.09279755990623634,0.0,0.10051312213479002,0.0,-0.00010862270688610787,0.7164087442823971,120.46708750724792
LOCO_bt,0.6,0.03944275717944573,0.0,0.007358507571067485,0.0,-0.0002776644306646814,0.9260275038248401,-0.0006811808416427034,0.9998209466571478,0.002155754452920655,2.810998688748356e-30,0.030656346658238243,0.0,0.09693293249756069,0.0,0.1042297186532819,0.0,0.0036038280353402063,1.3071999628747076e-80,123.35726523399353
LOCO_bt,0.9,0.04298928379622202,0.0,0.007205535224534487,3.9194190879278915e-303,0.0011514541348879304,9.983034301517018e-10,-0.003333536882411836,1.0,0.0012551216989906133,1.6282722768053056e-11,0.02860501187835951,0.0,0.09685860399832963,0.0,0.10338269085023982,0.0,0.00282718903234469,1.355635272016189e-50,119.84605860710144
LOCO_sqd,0.0,0.03949494799450931,0.0,0.00868693060057657,0.0,0.0035169055079662392,0.0,-0.0005849243714878827,1.0,0.004864054494271075,0.0,0.030413659475421573,0.0,0.09745981907572865,0.0,0.10678436277163067,0.0,0.003960663520714391,0.0,123.35530734062195
LOCO_sqd,0.3,0.03602969815746482,0.0,0.005416209221668633,0.0,-0.00222765540853187,1.0,-0.0011269232750260594,1.0,-0.0011087745919105552,1.0,0.02452260988321714,0.0,0.09279755990623634,0.0,0.10051312213479002,0.0,-0.00010862270688610787,1.0,122.08234000205994
LOCO_sqd,0.6,0.03944275717944573,0.0,0.007358507571067485,0.0,-0.0002776644306646814,1.0,-0.0006811808416427034,1.0,0.002155754452920655,0.0,0.030656346658238243,0.0,0.09693293249756069,0.0,0.1042297186532819,0.0,0.0036038280353402063,0.0,124.3263828754425
LOCO_sqd,0.9,0.04298928379622202,0.0,0.007205535224534487,0.0,0.0011514541348879304,0.0,-0.003333536882411836,1.0,0.0012551216989906133,0.0,0.02860501187835951,0.0,0.09685860399832963,0.0,0.10338269085023982,0.0,0.00282718903234469,0.0,124.34771275520325
CPI_ST,0.0,0.0,7.795048712294304e-69,0.0,0.9999999999516573,0.0,0.9999999993391661,0.0,0.9999959347583576,0.0,1.0,0.0,2.2564300646257247e-96,0.0,3.319815816350461e-92,0.0,6.8116257084185105e-93,0.0,1.0,39.46265506744385
CPI_ST,0.3,0.0,7.795048712294304e-69,0.0,0.9999999999516573,0.0,0.9999999993391661,0.0,0.9999959347583576,0.0,1.0,0.0,2.2564300646257247e-96,0.0,3.319815816350461e-92,0.0,6.8116257084185105e-93,0.0,1.0,39.46265506744385
CPI_ST,0.6,0.0,7.795048712294304e-69,0.0,0.9999999999516573,0.0,0.9999999993391661,0.0,0.9999959347583576,0.0,1.0,0.0,2.2564300646257247e-96,0.0,3.319815816350461e-92,0.0,6.8116257084185105e-93,0.0,1.0,39.46265506744385
CPI_ST,0.9,0.0,7.795048712294304e-69,0.0,0.9999999999516573,0.0,0.9999999993391661,0.0,0.9999959347583576,0.0,1.0,0.0,2.2564300646257247e-96,0.0,3.319815816350461e-92,0.0,6.8116257084185105e-93,0.0,1.0,39.46265506744385
CPI_wilcox,0.0,0.0,1.4301906921676296e-181,0.0,1.54789841707876e-21,0.0,5.74680843606075e-24,0.0,2.6541295862546467e-21,0.0,0.9091270826359716,0.0,2.513955741640584e-212,0.0,0.0,0.0,1.977999685008782e-300,0.0,0.8253272188125351,40.415069580078125
CPI_wilcox,0.3,0.0,1.4301906921676296e-181,0.0,1.54789841707876e-21,0.0,5.74680843606075e-24,0.0,2.6541295862546467e-21,0.0,0.9091270826359716,0.0,2.513955741640584e-212,0.0,0.0,0.0,1.977999685008782e-300,0.0,0.8253272188125351,40.415069580078125
CPI_wilcox,0.6,0.0,1.4301906921676296e-181,0.0,1.54789841707876e-21,0.0,5.74680843606075e-24,0.0,2.6541295862546467e-21,0.0,0.9091270826359716,0.0,2.513955741640584e-212,0.0,0.0,0.0,1.977999685008782e-300,0.0,0.8253272188125351,40.415069580078125
CPI_wilcox,0.9,0.0,1.4301906921676296e-181,0.0,1.54789841707876e-21,0.0,5.74680843606075e-24,0.0,2.6541295862546467e-21,0.0,0.9091270826359716,0.0,2.513955741640584e-212,0.0,0.0,0.0,1.977999685008782e-300,0.0,0.8253272188125351,40.415069580078125
LOCO_ST,0.0,0.0,2.511909992304967e-12,0.0,0.3468089182606948,0.0,0.03458322688556959,0.0,0.7733064573240923,0.0,5.293323617613499e-05,0.0,1.733217779936296e-15,0.0,5.085790690800413e-98,0.0,6.230440153853767e-90,0.0,0.00045447504119753765,62.849583864212036
LOCO_ST,0.3,0.0,2.511909992304967e-12,0.0,0.3468089182606948,0.0,0.03458322688556959,0.0,0.7733064573240923,0.0,5.293323617613499e-05,0.0,1.733217779936296e-15,0.0,5.085790690800413e-98,0.0,6.230440153853767e-90,0.0,0.00045447504119753765,62.849583864212036
LOCO_ST,0.6,0.0,2.511909992304967e-12,0.0,0.3468089182606948,0.0,0.03458322688556959,0.0,0.7733064573240923,0.0,5.293323617613499e-05,0.0,1.733217779936296e-15,0.0,5.085790690800413e-98,0.0,6.230440153853767e-90,0.0,0.00045447504119753765,62.849583864212036
LOCO_ST,0.9,0.0,2.511909992304967e-12,0.0,0.3468089182606948,0.0,0.03458322688556959,0.0,0.7733064573240923,0.0,5.293323617613499e-05,0.0,1.733217779936296e-15,0.0,5.085790690800413e-98,0.0,6.230440153853767e-90,0.0,0.00045447504119753765,62.849583864212036
LOCO_wilcox,0.0,0.0,3.511444676384311e-21,0.0,0.07775788477338634,0.0,0.023441801664607326,0.0,0.7532417168737507,0.0,2.3315093098627504e-05,0.0,2.4256690433808028e-25,0.0,6.669864426720035e-160,0.0,5.652497397236525e-148,0.0,2.007845883550923e-06,63.078970193862915
LOCO_wilcox,0.3,0.0,3.511444676384311e-21,0.0,0.07775788477338634,0.0,0.023441801664607326,0.0,0.7532417168737507,0.0,2.3315093098627504e-05,0.0,2.4256690433808028e-25,0.0,6.669864426720035e-160,0.0,5.652497397236525e-148,0.0,2.007845883550923e-06,63.078970193862915
LOCO_wilcox,0.6,0.0,3.511444676384311e-21,0.0,0.07775788477338634,0.0,0.023441801664607326,0.0,0.7532417168737507,0.0,2.3315093098627504e-05,0.0,2.4256690433808028e-25,0.0,6.669864426720035e-160,0.0,5.652497397236525e-148,0.0,2.007845883550923e-06,63.078970193862915
LOCO_wilcox,0.9,0.0,3.511444676384311e-21,0.0,0.07775788477338634,0.0,0.023441801664607326,0.0,0.7532417168737507,0.0,2.3315093098627504e-05,0.0,2.4256690433808028e-25,0.0,6.669864426720035e-160,0.0,5.652497397236525e-148,0.0,2.007845883550923e-06,63.078970193862915
PFI,0.0,0.5416638975292596,0.0,0.03626024266271022,0.0,0.03631924297171252,0.0,0.007535151460102973,0.0,0.004450464119214792,0.0,0.16130403327858334,0.0,0.8580738381829618,0.0,0.7730044521287767,0.0,-6.20125860311127e-05,0.0,10.826803207397461
PFI,0.3,0.5546284009990746,0.0,0.03319547964942915,0.0,0.030939808335806562,0.0,0.007587256262245323,0.0,0.00223980080496311,0.0,0.16103324650751305,0.0,0.7808012871855899,0.0,0.7061682113145803,0.0,0.002019226817155051,0.0,11.100395441055298
PFI,0.6,0.5493836045986944,0.0,0.037194112707023,0.0,0.0323115861638088,0.0,0.0072437994311612686,0.0,0.0018668404929348403,0.0,0.1634615854155822,0.0,0.8446344576634695,0.0,0.7612214073238739,0.0,0.002420740856692305,0.0,10.460622787475586
PFI,0.9,0.5532264199895186,0.0,0.03678681101958614,0.0,0.03127786247341591,0.0,0.007490925759146894,0.0,0.008556241755356186,0.0,0.16227966503767255,0.0,0.8512569028345459,0.0,0.7628727464485813,0.0,0.010319021912134296,0.0,10.786468505859375
