method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.00042867297671698957,0.23744381230495631,0.03819634197591757,0.0,0.00775196219067665,2.5360521897394316e-38,0.08700710531639241,0.0,0.006892426302352312,6.3542899374784065e-31,0.028649462855076493,0.0,0.0008171136541159728,0.08353055933477832,0.003655031284745464,4.515819461210856e-10,0.008501090355408997,8.15230104145162e-46,0.004707958064135011,1.9907761069632846e-15,0.06355687682610048,0.0,-3.154154598045298e-05,0.5212172138327322,17.5497145652771
S-CPI2_bt,0.9,0.0003483750071774163,0.2802993546998065,0.03834118848075036,0.0,0.007346233609731548,1.680979709663182e-34,0.047992597388621085,0.0,0.006899802224153148,7.10152465836861e-31,0.016064920122240624,2.695458540063069e-154,0.0008773254302129283,0.0689058580124998,0.006077202177988309,9.580434985681197e-25,0.006497923204675496,1.2827772485077026e-27,0.005714159573571086,5.919163747385016e-22,0.06478649146014454,0.0,0.0007426237941956164,0.10470771100363346,18.03276515007019
S-CPI2_sqd,0.0,0.001854043642735883,0.0,0.04143665717630362,0.0,0.0071524558032403495,0.0,0.03973705532735345,0.0,0.0071091351381695495,0.0,0.033763044191684764,0.0,0.005812336681929894,0.0,0.004955711694314369,0.0,0.008453408263009717,0.0,0.003906594363708581,0.0,0.06145012867138529,0.0,-0.000159277965245886,1.0,23.63870096206665
S-CPI2_sqd,0.3,0.0016399260874010238,0.0,0.03855104989840563,0.0,0.0064432075357337935,0.0,0.04824576230142023,0.0,0.006636891971063915,0.0,0.0308145400980985,0.0,0.0009718757889012968,0.0,0.004853001129999601,0.0,0.008873550549746607,0.0,0.0036931839963047085,0.0,0.06612355601867477,0.0,0.0003882628989805391,0.0,16.521247625350952
S-CPI2_sqd,0.6,0.00042867297671698957,0.0,0.03819634197591757,0.0,0.00775196219067665,0.0,0.08700710531639241,0.0,0.006892426302352312,0.0,0.028649462855076493,0.0,0.0008171136541159728,0.0,0.003655031284745464,0.0,0.008501090355408997,0.0,0.004707958064135011,0.0,0.06355687682610048,0.0,-3.154154598045298e-05,1.0,17.515714406967163
S-CPI2_sqd,0.9,0.0003483750071774163,0.0,0.03834118848075036,0.0,0.007346233609731548,0.0,0.047992597388621085,0.0,0.006899802224153148,0.0,0.016064920122240624,0.0,0.0008773254302129283,0.0,0.006077202177988309,0.0,0.006497923204675496,0.0,0.005714159573571086,0.0,0.06478649146014454,0.0,0.0007426237941956164,0.0,17.9716899394989
LOCO,0.0,0.004196132255861462,0.14917120000755446,0.013300026447080227,0.02680384237483809,-0.0011486035867944722,0.6087561840018892,0.013143512142970604,0.0008693242266133718,-0.002904076260563604,0.7689404369599983,0.022255623467714147,0.0029105443287101695,0.003595505034905133,0.15408025565736122,0.0011183644284123995,0.36643642548556415,0.008634017247257098,0.026452647676478837,-0.00016422588436793006,0.5188801200944079,-0.003978499283228021,0.7404088270834192,0.00048599693050160875,0.44042561795589863,16.723997354507446
LOCO,0.3,-0.005259338716778694,0.915325668173337,0.006720274208996069,0.14795341094270653,-0.0036639009518699694,0.7879882758712603,0.00817846384266302,0.042678849047335224,-0.004237648666986005,0.8388584263795403,0.01546729045966716,0.03167682902079203,-0.0029925892219886396,0.8415324686031291,-0.0015388703380537216,0.6720952395721845,0.0011826149681914422,0.3892652224494284,-0.006948596922375538,0.9711950910491702,-0.008861785795750532,0.926187210807755,-0.0034207011256507935,0.8423415929824267,16.626466989517212
LOCO,0.6,-0.003814794695242374,0.820245705955261,0.004248217253400077,0.269380422233687,-0.0010978880880554431,0.5908223358008888,0.0037383354930178303,0.18590757983661882,-0.0006457868160786862,0.5600736206956076,0.020679921833502313,0.006059594208976822,-0.003940541495272398,0.9150367941169024,-0.0013972258160818707,0.6502223375780761,-0.0014343400595314137,0.6360430796802499,-0.005450711277765807,0.9061897605270655,-0.008940346458729875,0.9251645014685227,-0.0013934119092758879,0.655395155965646,16.725100994110107
LOCO,0.9,-0.0033096652409581595,0.8039339326422441,0.006905502401729879,0.1541953236221516,0.0016413779250093463,0.3462175324709691,0.005858955567577595,0.0763629456161087,0.0019714000253253094,0.32483363279972866,0.022208863041482008,0.0031527041639842655,0.002974606004858993,0.16734092298459075,0.0004184546148819357,0.4502489658108742,0.0028093041628618476,0.25305049577371097,0.0005051346295997794,0.4438731950533869,-0.002908602688439843,0.6801421605819429,0.0024598667372004446,0.215499572736421,17.00268268585205
LOCO_sqrt,0.0,0.004196132255861462,0.43755558076038825,0.013300026447080227,0.326349527945552,-0.0011486035867944722,0.5170776353614734,0.013143512142970604,0.3123053615267266,-0.002904076260563604,0.5434480918182849,0.022255623467714147,0.23448886347027603,0.003595505034905133,0.4454057105573253,0.0011183644284123995,0.48280556724103185,0.008634017247257098,0.37512142272426796,-0.00016422588436793006,0.5025071077044175,-0.003978499283228021,0.5548691520008051,0.00048599693050160875,0.49251618950528936,16.541197299957275
LOCO_sqrt,0.3,-0.005259338716778694,0.5786881200559449,0.006720274208996069,0.40865921904097274,-0.0036639009518699694,0.5534858260842141,0.00817846384266302,0.38273802750253366,-0.004237648666986005,0.562484633085648,0.01546729045966716,0.30887435207224445,-0.0029925892219886396,0.5464327591191064,-0.0015388703380537216,0.5234938452549694,0.0011826149681914422,0.4824462087964472,-0.006948596922375538,0.6040997964523578,-0.008861785795750532,0.6209121676387186,-0.0034207011256507935,0.5521962925733734,16.648401021957397
LOCO_sqrt,0.6,-0.003814794695242374,0.5565397552207971,0.004248217253400077,0.44289060763273735,-0.0010978880880554431,0.5159553999560768,0.0037383354930178303,0.4446325089913924,-0.0006457868160786862,0.5095637856439097,0.020679921833502313,0.25171381868511855,-0.003940541495272398,0.5613220753283288,-0.0013972258160818707,0.5211974315056292,-0.0014343400595314137,0.5213522656365287,-0.005450711277765807,0.5805827353386203,-0.008940346458729875,0.6216006979993904,-0.0013934119092758879,0.5212497484355633,16.733708143234253
LOCO_sqrt,0.9,-0.0033096652409581595,0.5496383452368602,0.006905502401729879,0.4072828056410073,0.0016413779250093463,0.47559362827789337,0.005858955567577595,0.4133485667443568,0.0019714000253253094,0.4709009210444505,0.022208863041482008,0.23539172160619448,0.002974606004858993,0.4540111665145784,0.0004184546148819357,0.4935820346175837,0.0028093041628618476,0.45839410721626767,0.0005051346295997794,0.49232116697127,-0.002908602688439843,0.5401151188869677,0.0024598667372004446,0.4620019201865432,17.456701278686523
LOCO_n,0.0,0.004196132255861462,0.18217661201547491,0.013300026447080227,0.03774108894315476,-0.0011486035867944722,0.5955066895145461,0.013143512142970604,0.0030256492760248155,-0.002904076260563604,0.7387914996630998,0.022255623467714147,0.00509237211107801,0.003595505034905133,0.19137186424589075,0.0011183644284123995,0.3862349048934311,0.008634017247257098,0.0437080981557049,-0.00016422588436793006,0.5161329064578905,-0.003978499283228021,0.7218233095938063,0.00048599693050160875,0.44955818896579586,16.703559398651123
LOCO_n,0.3,-0.005259338716778694,0.8830606072708469,0.006720274208996069,0.1692221923967448,-0.0036639009518699694,0.7605668158870049,0.00817846384266302,0.06299025614934232,-0.004237648666986005,0.807768639885043,0.01546729045966716,0.04148700927782331,-0.0029925892219886396,0.7983094424026828,-0.0015388703380537216,0.6482329126942632,0.0011826149681914422,0.4026190086013828,-0.006948596922375538,0.9489373206219216,-0.008861785795750532,0.9066554061304475,-0.0034207011256507935,0.8039064873612822,16.716729164123535
LOCO_n,0.6,-0.003814794695242374,0.788833026310682,0.004248217253400077,0.28560969299061667,-0.0010978880880554431,0.5809749346485744,0.0037383354930178303,0.21694012130324536,-0.0006457868160786862,0.5528179904382587,0.020679921833502313,0.009621125987548869,-0.003940541495272398,0.8724665773950737,-0.0013972258160818707,0.6299633005930382,-0.0014343400595314137,0.6195414149314116,-0.005450711277765807,0.8755259181461428,-0.008940346458729875,0.9058118653341865,-0.0013934119092758879,0.6337942142335117,16.603371143341064
LOCO_n,0.9,-0.0033096652409581595,0.7710486090514663,0.006905502401729879,0.17440151612860916,0.0016413779250093463,0.3645841622788156,0.005858955567577595,0.10570831348340848,0.0019714000253253094,0.3446604348184627,0.022208863041482008,0.005442914244540088,0.002974606004858993,0.209104427242216,0.0004184546148819357,0.4576864364671085,0.0028093041628618476,0.27984160411990705,0.0005051346295997794,0.45178788780143553,-0.002908602688439843,0.6654686037473361,0.0024598667372004446,0.25392866858285135,17.484882831573486
LOCO_bt,0.0,0.004196132255861462,2.7280284693420858e-12,0.013300026447080227,8.588209451024727e-96,-0.0011486035867944722,0.9707387149775192,0.013143512142970604,1.1207051537504663e-103,-0.002904076260563604,0.9999991241520073,0.022255623467714147,4.511107325221739e-253,0.003595505034905133,1.2702545362582745e-09,0.0011183644284123995,0.03158306572015254,0.008634017247257098,1.842805480561025e-45,-0.00016422588436793006,0.6072096604591524,-0.003978499283228021,0.9999999998788414,0.00048599693050160875,0.20941463452972264,21.018150806427002
LOCO_bt,0.3,-0.005259338716778694,1.0,0.006720274208996069,9.096435457032588e-27,-0.0036639009518699694,0.9999999989267975,0.00817846384266302,4.4572046414788566e-41,-0.004237648666986005,0.9999999999981178,0.01546729045966716,5.1928055467231165e-120,-0.0029925892219886396,0.9999996936500466,-0.0015388703380537216,0.99463082530851,0.0011826149681914422,0.02600418456154891,-0.006948596922375538,1.0,-0.008861785795750532,1.0,-0.0034207011256507935,0.999999993230212,21.1149423122406
LOCO_bt,0.6,-0.003814794695242374,0.9999999998112737,0.004248217253400077,1.3991450010189256e-11,-0.0010978880880554431,0.9629092682750209,0.0037383354930178303,4.0986397692397185e-10,-0.0006457868160786862,0.8550562829498386,0.020679921833502313,5.388458314018971e-217,-0.003940541495272398,0.9999999999754936,-0.0013972258160818707,0.9896199833591272,-0.0014343400595314137,0.9907317133243723,-0.005450711277765807,1.0,-0.008940346458729875,1.0,-0.0013934119092758879,0.9894503899814383,21.280586004257202
LOCO_bt,0.9,-0.0033096652409581595,0.9999999767244937,0.006905502401729879,1.2223242200096445e-27,0.0016413779250093463,0.003441619033157188,0.005858955567577595,2.38261864176053e-22,0.0019714000253253094,0.0006134884701542854,0.022208863041482008,9.91686157361188e-250,0.002974606004858993,3.686329720877282e-07,0.0004184546148819357,0.24373844074758866,0.0028093041628618476,1.97401457871878e-06,0.0005051346295997794,0.20157273823663435,-0.002908602688439843,0.999998122237786,0.0024598667372004446,2.1390341871850155e-05,22.517590045928955
LOCO_sqd,0.0,0.004196132255861462,0.0,0.013300026447080227,0.0,-0.0011486035867944722,1.0,0.013143512142970604,0.0,-0.002904076260563604,1.0,0.022255623467714147,0.0,0.003595505034905133,0.0,0.0011183644284123995,0.0,0.008634017247257098,0.0,-0.00016422588436793006,1.0,-0.003978499283228021,1.0,0.00048599693050160875,0.0,20.99186420440674
LOCO_sqd,0.3,-0.005259338716778694,1.0,0.006720274208996069,0.0,-0.0036639009518699694,1.0,0.00817846384266302,0.0,-0.004237648666986005,1.0,0.01546729045966716,0.0,-0.0029925892219886396,1.0,-0.0015388703380537216,1.0,0.0011826149681914422,0.0,-0.006948596922375538,1.0,-0.008861785795750532,1.0,-0.0034207011256507935,1.0,21.210821628570557
LOCO_sqd,0.6,-0.003814794695242374,1.0,0.004248217253400077,0.0,-0.0010978880880554431,1.0,0.0037383354930178303,0.0,-0.0006457868160786862,1.0,0.020679921833502313,0.0,-0.003940541495272398,1.0,-0.0013972258160818707,1.0,-0.0014343400595314137,1.0,-0.005450711277765807,1.0,-0.008940346458729875,1.0,-0.0013934119092758879,1.0,21.621396780014038
LOCO_sqd,0.9,-0.0033096652409581595,1.0,0.006905502401729879,0.0,0.0016413779250093463,0.0,0.005858955567577595,0.0,0.0019714000253253094,0.0,0.022208863041482008,0.0,0.002974606004858993,0.0,0.0004184546148819357,3.197681761765984e-298,0.0028093041628618476,0.0,0.0005051346295997794,5.822097658456164e-307,-0.002908602688439843,1.0,0.0024598667372004446,0.0,22.62294316291809
CPI_ST,0.0,0.0,0.9999999999466729,0.0,0.6129007118150199,0.0,0.9848161503312475,0.0,1.0,0.0,0.9999999823126995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9883862123400079,0.0,0.9999991188813597,0.0,0.06190716405291679,0.0,1.0,11.101409435272217
CPI_ST,0.3,0.0,0.9999999999466729,0.0,0.6129007118150199,0.0,0.9848161503312475,0.0,1.0,0.0,0.9999999823126995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9883862123400079,0.0,0.9999991188813597,0.0,0.06190716405291679,0.0,1.0,11.101409435272217
CPI_ST,0.6,0.0,0.9999999999466729,0.0,0.6129007118150199,0.0,0.9848161503312475,0.0,1.0,0.0,0.9999999823126995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9883862123400079,0.0,0.9999991188813597,0.0,0.06190716405291679,0.0,1.0,11.101409435272217
CPI_ST,0.9,0.0,0.9999999999466729,0.0,0.6129007118150199,0.0,0.9848161503312475,0.0,1.0,0.0,0.9999999823126995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9883862123400079,0.0,0.9999991188813597,0.0,0.06190716405291679,0.0,1.0,11.101409435272217
CPI_wilcox,0.0,0.0,0.053938096379169125,0.0,9.151141635501818e-16,0.0,0.0010470216472058323,0.0,4.590088156306392e-12,0.0,0.02041423274122364,0.0,0.00014799418324088092,0.0,0.052355644117306546,0.0,0.006896812517151212,0.0,8.697652139178957e-07,0.0,1.8203858720940003e-05,0.0,4.1513432711781677e-13,0.0,0.42010870712633164,11.19755482673645
CPI_wilcox,0.3,0.0,0.053938096379169125,0.0,9.151141635501818e-16,0.0,0.0010470216472058323,0.0,4.590088156306392e-12,0.0,0.02041423274122364,0.0,0.00014799418324088092,0.0,0.052355644117306546,0.0,0.006896812517151212,0.0,8.697652139178957e-07,0.0,1.8203858720940003e-05,0.0,4.1513432711781677e-13,0.0,0.42010870712633164,11.19755482673645
CPI_wilcox,0.6,0.0,0.053938096379169125,0.0,9.151141635501818e-16,0.0,0.0010470216472058323,0.0,4.590088156306392e-12,0.0,0.02041423274122364,0.0,0.00014799418324088092,0.0,0.052355644117306546,0.0,0.006896812517151212,0.0,8.697652139178957e-07,0.0,1.8203858720940003e-05,0.0,4.1513432711781677e-13,0.0,0.42010870712633164,11.19755482673645
CPI_wilcox,0.9,0.0,0.053938096379169125,0.0,9.151141635501818e-16,0.0,0.0010470216472058323,0.0,4.590088156306392e-12,0.0,0.02041423274122364,0.0,0.00014799418324088092,0.0,0.052355644117306546,0.0,0.006896812517151212,0.0,8.697652139178957e-07,0.0,1.8203858720940003e-05,0.0,4.1513432711781677e-13,0.0,0.42010870712633164,11.19755482673645
LOCO_ST,0.0,0.0,0.6521795798599399,0.0,0.050157744322680144,0.0,0.6521795798599399,0.0,0.4072108382312565,0.0,0.07570091907197238,0.0,0.22471657772839473,0.0,0.050157744322680144,0.0,0.32874753537936663,0.0,0.2571911100958144,0.0,0.4895965462966738,0.0,0.4895965462966738,0.0,0.0917193846452878,17.616910457611084
LOCO_ST,0.3,0.0,0.6521795798599399,0.0,0.050157744322680144,0.0,0.6521795798599399,0.0,0.4072108382312565,0.0,0.07570091907197238,0.0,0.22471657772839473,0.0,0.050157744322680144,0.0,0.32874753537936663,0.0,0.2571911100958144,0.0,0.4895965462966738,0.0,0.4895965462966738,0.0,0.0917193846452878,17.616910457611084
LOCO_ST,0.6,0.0,0.6521795798599399,0.0,0.050157744322680144,0.0,0.6521795798599399,0.0,0.4072108382312565,0.0,0.07570091907197238,0.0,0.22471657772839473,0.0,0.050157744322680144,0.0,0.32874753537936663,0.0,0.2571911100958144,0.0,0.4895965462966738,0.0,0.4895965462966738,0.0,0.0917193846452878,17.616910457611084
LOCO_ST,0.9,0.0,0.6521795798599399,0.0,0.050157744322680144,0.0,0.6521795798599399,0.0,0.4072108382312565,0.0,0.07570091907197238,0.0,0.22471657772839473,0.0,0.050157744322680144,0.0,0.32874753537936663,0.0,0.2571911100958144,0.0,0.4895965462966738,0.0,0.4895965462966738,0.0,0.0917193846452878,17.616910457611084
LOCO_wilcox,0.0,0.0,0.3374750423986652,0.0,0.059282168454762765,0.0,0.34464132483775656,0.0,0.1372858374011916,0.0,0.18051650896441795,0.0,0.04641837545360946,0.0,0.03299440532494759,0.0,0.2918873741453106,0.0,0.2545111145692375,0.0,0.18928546645810929,0.0,0.5497801140529516,0.0,0.1123651557134876,17.692825317382812
LOCO_wilcox,0.3,0.0,0.3374750423986652,0.0,0.059282168454762765,0.0,0.34464132483775656,0.0,0.1372858374011916,0.0,0.18051650896441795,0.0,0.04641837545360946,0.0,0.03299440532494759,0.0,0.2918873741453106,0.0,0.2545111145692375,0.0,0.18928546645810929,0.0,0.5497801140529516,0.0,0.1123651557134876,17.692825317382812
LOCO_wilcox,0.6,0.0,0.3374750423986652,0.0,0.059282168454762765,0.0,0.34464132483775656,0.0,0.1372858374011916,0.0,0.18051650896441795,0.0,0.04641837545360946,0.0,0.03299440532494759,0.0,0.2918873741453106,0.0,0.2545111145692375,0.0,0.18928546645810929,0.0,0.5497801140529516,0.0,0.1123651557134876,17.692825317382812
LOCO_wilcox,0.9,0.0,0.3374750423986652,0.0,0.059282168454762765,0.0,0.34464132483775656,0.0,0.1372858374011916,0.0,0.18051650896441795,0.0,0.04641837545360946,0.0,0.03299440532494759,0.0,0.2918873741453106,0.0,0.2545111145692375,0.0,0.18928546645810929,0.0,0.5497801140529516,0.0,0.1123651557134876,17.692825317382812
PFI,0.0,0.005468724126102886,0.0,0.0653482218068051,0.0,0.011933616571718653,0.0,0.042294877806227094,0.0,0.01059042381936326,0.0,0.05066289280533842,0.0,0.013850504673881603,0.0,0.014463748392358089,0.0,0.01496470258142335,0.0,0.010974220606860041,0.0,0.1502182211242341,0.0,0.0002077076425962554,0.0,1.7575421333312988
PFI,0.3,0.00518987397012427,0.0,0.06203546730736198,0.0,0.008836957282161495,0.0,0.03262306958564776,0.0,0.009095647391806794,0.0,0.049612534613991066,0.0,0.007663706422703198,0.0,0.008175418220227049,0.0,0.017019229249684686,0.0,0.009824040557687375,0.0,0.16497001053819982,0.0,0.013006511596994286,0.0,1.7825467586517334
PFI,0.6,0.00402444943375857,0.0,0.060324291996527335,0.0,0.011263996926054065,0.0,0.04945063638208358,0.0,0.00910160532512494,0.0,0.04998740568467619,0.0,0.003767907824096972,0.0,0.012910941295048661,0.0,0.016417400696428497,0.0,0.010219698620080764,0.0,0.1543783518327274,0.0,0.020839514116060553,0.0,1.7746586799621582
PFI,0.9,0.0044247687164039595,0.0,0.061456121015421084,0.0,0.012061360560436607,0.0,0.05118085296289254,0.0,0.010907837967392586,0.0,0.0505649931744232,0.0,0.0025568323235558577,0.0,0.0162296105818156,0.0,0.014897623112167913,0.0,0.012663686522058404,0.0,0.17146512364534705,0.0,0.0210867552868913,0.0,1.882711410522461
