method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.008907238548885532,1.0,0.0015941284840958747,7.493405795660005e-17,-0.0059940979073389855,1.0,-0.0016074129968421114,1.0,0.0011082240212891836,1.3757702181200123e-09,0.0076622514554918475,2.1580549744308744e-305,0.08453133893101963,0.0,0.09206466246512005,0.0,-0.001936388678943135,1.0,646.9079086780548
LOCO_bt,0.3,-0.011252834361313524,1.0,-0.0013025946544833467,0.9999999999925758,-0.006604893771934628,1.0,-0.003107979886234291,1.0,-0.00017264828399518595,0.8239347771220842,0.006751051857085605,5.197195755771787e-236,0.08341837862530363,0.0,0.092107973841586,0.0,-0.0004914156211662246,0.9959632826395298,649.2449924945831
LOCO_bt,0.6,-0.01094653447447222,1.0,-0.0006597960792843749,0.9996897429212206,-0.006379935394625558,1.0,-0.0034440506828302686,1.0,-0.0004528166723594129,0.9926676943549175,0.006713174326362703,8.005108733122103e-235,0.08437767269666391,0.0,0.09081173360896311,0.0,-0.0002121387478283554,0.8735890915619585,656.2456641197205
LOCO_bt,0.9,-0.009237783268692151,1.0,0.00048411776276408025,0.005972870668243906,-0.0042647434255329575,1.0,-0.002134104164703915,1.0,0.0009098401939335587,4.665318650989849e-07,0.008499778853756274,0.0,0.0851774358146615,0.0,0.09299955689273845,0.0,0.0015290392072180858,8.865744980359263e-17,642.8113894462585
LOCO_sqd,0.0,-0.008907238548885504,1.0,0.0015941284840958747,0.0,-0.0059940979073389855,1.0,-0.0016074129968421114,1.0,0.0011082240212891559,0.0,0.0076622514554918475,0.0,0.08453133893101963,0.0,0.09206466246512005,0.0,-0.001936388678943135,1.0,645.5634882450104
LOCO_sqd,0.3,-0.011252834361313524,1.0,-0.0013025946544833467,1.0,-0.0066048937719346,1.0,-0.0031079798862343466,1.0,-0.00017264828399524146,1.0,0.006751051857085605,0.0,0.08341837862530363,0.0,0.092107973841586,0.0,-0.0004914156211662246,1.0,643.7712559700012
LOCO_sqd,0.6,-0.010946534474472164,1.0,-0.0006597960792844026,1.0,-0.006379935394625558,1.0,-0.0034440506828302686,1.0,-0.0004528166723594129,1.0,0.006713174326362759,0.0,0.08437767269666391,0.0,0.09081173360896311,0.0,-0.0002121387478283554,1.0,651.1485590934753
LOCO_sqd,0.9,-0.009237783268692151,1.0,0.00048411776276408025,0.0,-0.0042647434255329575,1.0,-0.002134104164703915,1.0,0.0009098401939335587,0.0,0.008499778853756274,0.0,0.0851774358146615,0.0,0.09299955689273845,0.0,0.0015290392072180858,0.0,635.1824376583099
CPI_ST,0.0,0.0,1.837566050879447e-108,0.0,1.3859541319022097e-22,0.0,9.438413184312062e-11,0.0,2.526174382001923e-10,0.0,0.6437624227771321,0.0,4.414505464221929e-102,0.0,1.0710684414027617e-172,0.0,1.8026795968640973e-160,0.0,1.0,101.5787422657013
CPI_ST,0.3,0.0,1.837566050879447e-108,0.0,1.3859541319022097e-22,0.0,9.438413184312062e-11,0.0,2.526174382001923e-10,0.0,0.6437624227771321,0.0,4.414505464221929e-102,0.0,1.0710684414027617e-172,0.0,1.8026795968640973e-160,0.0,1.0,101.5787422657013
CPI_ST,0.6,0.0,1.837566050879447e-108,0.0,1.3859541319022097e-22,0.0,9.438413184312062e-11,0.0,2.526174382001923e-10,0.0,0.6437624227771321,0.0,4.414505464221929e-102,0.0,1.0710684414027617e-172,0.0,1.8026795968640973e-160,0.0,1.0,101.5787422657013
CPI_ST,0.9,0.0,1.837566050879447e-108,0.0,1.3859541319022097e-22,0.0,9.438413184312062e-11,0.0,2.526174382001923e-10,0.0,0.6437624227771321,0.0,4.414505464221929e-102,0.0,1.0710684414027617e-172,0.0,1.8026795968640973e-160,0.0,1.0,101.5787422657013
CPI_wilcox,0.0,0.0,5.873029898189408e-184,0.0,3.513993166180416e-32,0.0,2.686368866570407e-16,0.0,3.097532210081538e-15,0.0,0.7662003419385576,0.0,1.9771075522994307e-170,0.0,1.0986791717865985e-260,0.0,6.016004641100439e-254,0.0,0.5268650762648994,103.04551243782043
CPI_wilcox,0.3,0.0,5.873029898189408e-184,0.0,3.513993166180416e-32,0.0,2.686368866570407e-16,0.0,3.097532210081538e-15,0.0,0.7662003419385576,0.0,1.9771075522994307e-170,0.0,1.0986791717865985e-260,0.0,6.016004641100439e-254,0.0,0.5268650762648994,103.04551243782043
CPI_wilcox,0.6,0.0,5.873029898189408e-184,0.0,3.513993166180416e-32,0.0,2.686368866570407e-16,0.0,3.097532210081538e-15,0.0,0.7662003419385576,0.0,1.9771075522994307e-170,0.0,1.0986791717865985e-260,0.0,6.016004641100439e-254,0.0,0.5268650762648994,103.04551243782043
CPI_wilcox,0.9,0.0,5.873029898189408e-184,0.0,3.513993166180416e-32,0.0,2.686368866570407e-16,0.0,3.097532210081538e-15,0.0,0.7662003419385576,0.0,1.9771075522994307e-170,0.0,1.0986791717865985e-260,0.0,6.016004641100439e-254,0.0,0.5268650762648994,103.04551243782043
LOCO_ST,0.0,0.0,0.9954114714929297,0.0,0.9613433442152853,0.0,0.3191064261666378,0.0,0.9467339075592268,0.0,0.7248400710145487,0.0,1.1540021829467787e-05,0.0,8.038391517725716e-116,0.0,1.8164083897458123e-107,0.0,0.9892849409845149,579.5498781204224
LOCO_ST,0.3,0.0,0.9954114714929297,0.0,0.9613433442152853,0.0,0.3191064261666378,0.0,0.9467339075592268,0.0,0.7248400710145487,0.0,1.1540021829467787e-05,0.0,8.038391517725716e-116,0.0,1.8164083897458123e-107,0.0,0.9892849409845149,579.5498781204224
LOCO_ST,0.6,0.0,0.9954114714929297,0.0,0.9613433442152853,0.0,0.3191064261666378,0.0,0.9467339075592268,0.0,0.7248400710145487,0.0,1.1540021829467787e-05,0.0,8.038391517725716e-116,0.0,1.8164083897458123e-107,0.0,0.9892849409845149,579.5498781204224
LOCO_ST,0.9,0.0,0.9954114714929297,0.0,0.9613433442152853,0.0,0.3191064261666378,0.0,0.9467339075592268,0.0,0.7248400710145487,0.0,1.1540021829467787e-05,0.0,8.038391517725716e-116,0.0,1.8164083897458123e-107,0.0,0.9892849409845149,579.5498781204224
LOCO_wilcox,0.0,0.0,0.9994565151777319,0.0,0.9248044727807105,0.0,0.7688430344911068,0.0,0.9084432068056093,0.0,0.3914829959261864,0.0,2.4172975105623462e-06,0.0,3.9118184780904867e-181,0.0,4.523336806155639e-183,0.0,0.9144455808207304,579.5361919403076
LOCO_wilcox,0.3,0.0,0.9994565151777319,0.0,0.9248044727807105,0.0,0.7688430344911068,0.0,0.9084432068056093,0.0,0.3914829959261864,0.0,2.4172975105623462e-06,0.0,3.9118184780904867e-181,0.0,4.523336806155639e-183,0.0,0.9144455808207304,579.5361919403076
LOCO_wilcox,0.6,0.0,0.9994565151777319,0.0,0.9248044727807105,0.0,0.7688430344911068,0.0,0.9084432068056093,0.0,0.3914829959261864,0.0,2.4172975105623462e-06,0.0,3.9118184780904867e-181,0.0,4.523336806155639e-183,0.0,0.9144455808207304,579.5361919403076
LOCO_wilcox,0.9,0.0,0.9994565151777319,0.0,0.9248044727807105,0.0,0.7688430344911068,0.0,0.9084432068056093,0.0,0.3914829959261864,0.0,2.4172975105623462e-06,0.0,3.9118184780904867e-181,0.0,4.523336806155639e-183,0.0,0.9144455808207304,579.5361919403076
PFI,0.0,0.6162629365046169,0.0,0.06188051960009289,0.0,0.02332754078990107,0.0,0.010097721657766456,0.0,0.007172855636734754,0.0,0.20212119117240024,0.0,0.39854808316049795,0.0,0.32012120187865345,0.0,0.0004396214813970345,0.0,71.74455618858337
PFI,0.3,0.6171686396288207,0.0,0.06258366011284483,0.0,0.022335662706186865,0.0,0.010214139642779563,0.0,0.003464769406929913,0.0,0.20322918468642676,0.0,0.3917932276531609,0.0,0.3187647201881028,0.0,0.002524284001677257,0.0,67.4484429359436
PFI,0.6,0.6153501710398113,0.0,0.06245852220124565,0.0,0.023678824737827286,0.0,0.010083032792083502,0.0,0.003725772186294274,0.0,0.20252406835447795,0.0,0.3988022944012832,0.0,0.32137674420117573,0.0,0.002175414440043155,0.0,67.84518909454346
PFI,0.9,0.6140372514197806,0.0,0.06168851768903094,0.0,0.023496679897595407,0.0,0.009720825548916845,0.0,0.0030339181774631796,0.0,0.2022654013272367,0.0,0.41768211150192214,0.0,0.3360729231349373,0.0,0.0030085824968006936,0.0,67.95024633407593
