method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-1.2426900584795383e-05,0.7743638187929958,-0.00025241228070175224,1.0,-9.722222222219995e-06,0.7221853050368262,0.00017646198830409583,5.861254228404716e-27,-0.00012836257309941507,0.9999999999999954,-4.400584795321433e-05,0.9961779082964369,9.283625730995351e-06,0.2869010679607593,0.0013765350877193005,0.0,0.0004092836257309964,2.984946044052886e-135,-2.4634502923975843e-05,0.9322894520003078,-0.00033998538011696146,1.0,0.00022967836257310227,2.558260960758963e-44,-3.040935672514629e-05,0.9673372510355547,0.0008906432748538012,0.0,9.30555555555563e-05,8.51914774260625e-09,-4.685672514619793e-05,0.9977446487177933,-6.220760233917842e-05,0.9999184720504803,2.4634502923975843e-05,0.0678531201151423,2.7412280701756206e-05,0.048305646319574284,-0.00019744152046783509,1.0,0.00014473684210526,1.6894990265853456e-18,0.00018311403508771903,4.0525237443268346e-27,0.00040533625730994165,1.145866190144298e-131,0.00025606725146198883,3.4681211877053583e-54,0.0006784356725146202,0.0,-3.801169590643243e-05,0.9893903159444701,0.0005513157894736845,9.414725477850463e-242,0.004633991228070174,0.0,0.00019473684210526317,2.1055710798314717e-32,2.7704678362572635e-05,0.046596923262933056,7.872807017544024e-05,9.118289842033353e-07,7.341881036758423
CPI_sqd,0.6,-1.2719298245615282e-05,0.779652580493498,-0.00027660818713450344,1.0,-2.07602339181278e-05,0.8958839275588129,0.0001703216374269005,2.930438239716509e-25,-0.00016476608187134673,1.0,-7.748538011696088e-06,0.6807100482515066,1.9225146198828535e-05,0.12203683397615839,0.0013226608187134527,0.0,0.00037280701754385977,1.4422828268080232e-112,1.2426900584793649e-05,0.22568609696021458,-0.0003622076023391818,1.0,0.0002221491228070159,1.3404006798404532e-41,-2.2295321637427062e-05,0.9117052203712426,0.0008547514619883026,0.0,7.156432748537875e-05,7.209173957564835e-06,-6.812865497076055e-05,0.9999817975232865,-8.442982456140398e-05,0.9999998449896373,1.2938596491228471e-05,0.21659510647357239,2.0979532163739253e-05,0.10174692006759412,-0.00022894736842105252,1.0,8.209064327485173e-05,4.012981106011971e-07,0.00016564327485380122,1.8476663369992504e-22,0.0003505847953216377,4.247467092241321e-99,-0.00012573099415204812,0.9999999999999868,0.0006317251461988322,2.69205245384455e-309,-5.241228070175519e-05,0.9992555304661183,0.0004359649122807011,4.972177282141242e-153,0.0046798976608187146,0.0,0.00023764619883040808,2.877860289432741e-47,9.356725146196856e-06,0.28535989683215046,5.555555555555522e-06,0.36814527934861996,7.395382404327393
CPI_sqd,0.9,-1.2573099415203598e-05,0.7770171159555546,-0.00024276315789473375,1.0,-2.1052631578944228e-05,0.8990519734871256,0.0001865497076023407,6.691203181185415e-30,-0.00016461988304093157,1.0,-7.748538011692618e-06,0.680710814930408,1.8640350877193942e-05,0.12936941146631892,0.0013112573099415235,0.0,0.00037192982456140354,6.199415056880827e-112,1.2573099415207067e-05,0.22302494256222688,-0.0003502923976608178,1.0,0.0002467836257309952,7.80960096177119e-51,-2.2441520467833542e-05,0.9131078235290772,0.0008546052631578944,0.0,7.616959064327654e-05,1.9524193578023646e-06,-6.783625730993892e-05,0.9999803327961841,-8.442982456140224e-05,0.9999998450204303,2.7266081871349726e-05,0.049295052157754975,2.1125730994152672e-05,0.10017830391521898,-0.00022865497076023263,1.0,8.274853801169477e-05,3.5975771950820756e-07,0.00016330409356725244,6.036006238362736e-22,0.0003074561403508796,9.815599267475959e-77,-0.0001885233918128646,1.0,0.0006318713450292422,1.21818695953434e-309,-5.197368421052534e-05,0.9991844137185538,0.0004040935672514623,8.294066243304105e-132,0.004681213450292399,0.0,0.0002447368421052646,5.5573922985199965e-50,9.502923976610275e-06,0.2823716076068622,0.0,0.5,7.348891496658325
S-CPI,0.0,2.1658692185002022e-05,0.09574494128458755,0.0004140523657628922,0.1350210171777519,-1.7110579479001503e-05,0.8419028327611846,0.0002578761297182352,0.0722987947922368,-0.00052962254120149,0.8623608314148767,5.449229133423898e-07,0.49456237497775857,-5.775119617225377e-05,0.7342917052344258,0.0013129598617756483,0.12051324551018294,0.00030327751196171685,0.0585885128011493,1.8918128654968966e-05,0.4325128078002153,-0.0004567304625199389,0.9561907548173183,0.0001453110047846874,0.11943537778661745,4.2531897926631104e-05,0.26241969426780637,0.0010573830409356703,0.011087376735623163,4.228867623604019e-05,0.3413894928019404,2.3946039340772502e-05,0.3082932085804587,-3.6105794790003045e-05,0.6791426415076678,0.00011960393407762113,0.21995153915797366,3.751329080276357e-05,0.3101997047973464,-0.00014584529505582623,0.8073667779452705,0.0001941148325358814,0.24967459714176354,-0.0018466693248272172,0.8917574170206154,-2.620946305154712e-06,0.5036274915170151,-0.00037586921850079664,0.7045198437077409,0.00013182482721955997,0.44347144518742554,-8.669059011164301e-05,0.9574355930930478,0.0009592038809144058,0.006406481288531947,0.003319569377990427,0.19655292525178375,7.95334928229589e-05,0.27533244463822465,-3.12759170653906e-05,0.6043442071810003,-6.399787347155643e-05,0.5725477455415325,19.23104429244995
S-CPI,0.3,2.281233386496177e-05,0.14475635261910902,0.000435388091440723,0.1309092150678675,-1.0131578947365771e-05,0.651212459929832,0.00014605130249867,0.08257026738977324,-0.00037139420520999764,0.8463631551342692,-5.28854332801712e-05,0.8802735801804028,-8.352870813397381e-05,0.8269440019393353,0.0013167105263157857,0.11017287285227445,0.00030384502923976546,0.08051333601093341,-7.023524720893254e-05,0.7290611449233577,-0.0004855874534821938,0.9523443350465286,0.00019219696969696848,0.08257131040365512,4.4524189261032054e-05,0.2518336926706539,0.0010350637958532693,0.012485408203221707,2.8444976076557908e-05,0.3851385553289316,4.4910951621478234e-05,0.1735223422272753,-4.5765550239234235e-05,0.7004532366487061,7.85273790536981e-05,0.3027076654434727,7.688729399256285e-06,0.4589992680750256,-0.00017908559276980663,0.8738287641739478,0.00023243354598617957,0.20818120851615407,-0.0016876382243487442,0.8680918571455686,9.264486975013334e-05,0.36609766294250073,0.00019561270600744474,0.14855626576658693,0.00021641547049442006,0.40669075968575147,-6.942317916002547e-05,0.9338484105763044,0.0009148351940457191,0.009027514715309746,0.003585299043062203,0.17302759887085978,7.001727804359244e-05,0.3162770070685182,-1.2188995215312405e-05,0.5417069805311973,6.170122275385311e-05,0.05404805179341663,8.735054731369019
S-CPI,0.6,3.333200425305706e-05,0.07441082251319674,0.00038893274853801405,0.17046749618280294,-1.8988569909619583e-05,0.7581901706878514,0.00023469032429559116,0.07706428102177143,-0.000500804093567253,0.8647849383225763,5.834662413634062e-07,0.4941277447658324,-6.638490164805623e-05,0.7761610869936721,0.0012614287612971883,0.12258747294843164,0.00025888224348750863,0.11117319272213017,-1.175970228601414e-05,0.5366796833283487,-0.0004584024455077069,0.9512048198638379,0.00019566586921850038,0.07666207135809393,5.4812599681023314e-05,0.20949573288693518,0.001040057150451886,0.010074375855403599,3.2173046251992374e-05,0.36949267400869434,2.7905369484317296e-05,0.28305619794249925,-5.385832004253168e-05,0.7378288976557468,6.463450292398179e-05,0.3255211653897485,2.3200425305691284e-05,0.3736466726221708,-0.00020336124401913546,0.8962055876792574,0.00017736709197235548,0.2659021128211957,-0.0017434237107921344,0.8759254233762531,6.786815523658176e-05,0.39901506574540857,-0.00012713317384370102,0.7414121895007342,0.00019592902711323715,0.4116003195137435,-8.367490696437682e-05,0.9340964516403565,0.000813115364167995,0.00915736078976498,0.0036544391281233394,0.16851153669441066,5.80688463583169e-05,0.3590645752746876,-3.7813662945238025e-05,0.6378629691976565,-1.0950292397657954e-05,0.9053835623778346,8.706055641174316
S-CPI,0.9,2.7313928761304376e-05,0.09846263324784715,0.000389849813928768,0.17713795670993948,-1.9520202020194907e-05,0.765295474261384,0.0002543168527379068,0.07515933673947724,-0.0005005914407230146,0.8646823411004996,5.834662413665602e-07,0.4941277447658007,-6.703482190323603e-05,0.7783939345826394,0.0012501262626262645,0.12396924819094968,0.00025746810207336615,0.11191963277566475,-1.037081339712246e-05,0.5323166425966115,-0.0004562347155768148,0.9504412651993549,0.00019924242424243006,0.0777775370908233,5.2424242424246494e-05,0.21761442834838096,0.0010398697501329173,0.010080402194990713,8.019537480064136e-05,0.23181598418795202,3.0047846889955478e-05,0.26453112082256297,-5.5308346624134824e-05,0.743194548730237,6.687931951090648e-05,0.32389260613394544,2.3678894205214123e-05,0.3706048136360901,-0.00020274986709196407,0.8956496557577409,0.0001800664540138261,0.26214419571630565,-0.001738495481127057,0.8754031364616157,5.319377990430779e-05,0.42037983784675015,-9.375863902179505e-05,0.7038151391021427,0.00019755582137161165,0.4108934047826997,-8.274455077086528e-05,0.9331690559549706,0.0008030236576289273,0.009328066424978266,0.0037004877724614565,0.16523303095721176,5.6007442849551817e-05,0.3655732523071648,-3.7680754917592616e-05,0.6375145542849592,-4.226475279068478e-07,0.716308665181036,8.719280004501343
S-CPI_sqrt,0.0,2.1658692185002022e-05,0.49976586889916863,0.0004140523657628922,0.4955672720008889,-1.7110579479001503e-05,0.5001849634190549,0.0002578761297182352,0.49722442085220464,-0.00052962254120149,0.5056532206022069,5.449229133423898e-07,0.4999941130990155,-5.775119617225377e-05,0.5006230140504162,0.0013129598617756483,0.48622159776694807,0.00030327751196171685,0.49673724533147745,1.8918128654968966e-05,0.4997960179782722,-0.0004567304625199389,0.5049038187336529,0.0001453110047846874,0.49843372005912734,4.2531897926631104e-05,0.49954085483587934,0.0010573830409356703,0.48870756009196925,4.228867623604019e-05,0.4995439320949541,2.3946039340772502e-05,0.4997413615784349,-3.6105794790003045e-05,0.5003896604409106,0.00011960393407762113,0.4987119063191233,3.751329080276357e-05,0.4995951292840328,-0.00014584529505582623,0.5015701466178599,0.0001941148325358814,0.4979169063683162,-0.0018466693248272172,0.5191866674849103,-2.620946305154712e-06,0.5000281254745356,-0.00037586921850079664,0.5039892835305682,0.00013182482721955997,0.49860928842525987,-8.669059011164301e-05,0.500936270264901,0.0009592038809144058,0.48973470736378494,0.003319569377990427,0.46755746709852886,7.95334928229589e-05,0.499142951196188,-3.12759170653906e-05,0.5003371651968521,-6.399787347155643e-05,0.5006856247589643,19.301541090011597
S-CPI_sqrt,0.3,2.281233386496177e-05,0.49975343111124165,0.000435388091440723,0.4953404447803479,-1.0131578947365771e-05,0.5001094945137908,0.00014605130249867,0.4984249682719366,-0.00037139420520999764,0.5039772989378164,-5.28854332801712e-05,0.5005712537045437,-8.352870813397381e-05,0.5009011870606688,0.0013167105263157857,0.48616568592090237,0.00030384502923976546,0.4967331843801797,-7.023524720893254e-05,0.500757222347533,-0.0004855874534821938,0.5052103064154682,0.00019219696969696848,0.4979291938386929,4.4524189261032054e-05,0.4995193434822866,0.0010350637958532693,0.48894569001421606,2.8444976076557908e-05,0.49969318097425103,4.4910951621478234e-05,0.49951492119718693,-4.5765550239234235e-05,0.5004937839118597,7.85273790536981e-05,0.4991542207939019,7.688729399256285e-06,0.49991701524604215,-0.00017908559276980663,0.5019286037162275,0.00023243354598617957,0.49750561163128415,-0.0016876382243487442,0.5175280989510735,9.264486975013334e-05,0.49900535684618275,0.00019561270600744474,0.49789518504289637,0.00021641547049442006,0.49771625968061767,-6.942317916002547e-05,0.5007498659075694,0.0009148351940457191,0.4902098369772393,0.003585299043062203,0.4648963789123996,7.001727804359244e-05,0.49924576548498445,-1.2188995215312405e-05,0.5001314080503277,6.170122275385311e-05,0.49933340232907364,8.714858531951904
S-CPI_sqrt,0.6,3.333200425305706e-05,0.4996397435915353,0.00038893274853801405,0.49583987020966436,-1.8988569909619583e-05,0.5002052084746066,0.00023469032429559116,0.4974731479442507,-0.000500804093567253,0.5053500718296339,5.834662413634062e-07,0.49999369665029936,-6.638490164805623e-05,0.5007162473772634,0.0012614287612971883,0.486750169205853,0.00025888224348750863,0.4972162492553328,-1.175970228601414e-05,0.50012674104589,-0.0004584024455077069,0.5049205362895957,0.00019566586921850038,0.4978917368634332,5.4812599681023314e-05,0.4994082959290738,0.001040057150451886,0.48888818553695224,3.2173046251992374e-05,0.4996529605191455,2.7905369484317296e-05,0.49969860390928744,-5.385832004253168e-05,0.50058113886248,6.463450292398179e-05,0.49930368274498704,2.3200425305691284e-05,0.4997495787942085,-0.00020336124401913546,0.5021897391926413,0.00017736709197235548,0.49809644025623534,-0.0017434237107921344,0.5181074151882072,6.786815523658176e-05,0.49927125331040223,-0.00012713317384370102,0.501367651233774,0.00019592902711323715,0.49793026094558646,-8.367490696437682e-05,0.5009035740369672,0.000813115364167995,0.49128834198966526,0.0036544391281233394,0.46422253520937,5.80688463583169e-05,0.4993747190226279,-3.7813662945238025e-05,0.5004077655545833,-1.0950292397657954e-05,0.500118399427057,8.61546778678894
S-CPI_sqrt,0.9,2.7313928761304376e-05,0.4997047723218335,0.000389849813928768,0.49583145279623253,-1.9520202020194907e-05,0.5002109545086443,0.0002543168527379068,0.49726273263006715,-0.0005005914407230146,0.5053477999706217,5.834662413665602e-07,0.49999369665029936,-6.703482190323603e-05,0.5007232596834206,0.0012501262626262645,0.4868676650668599,0.00025746810207336615,0.4972314196133301,-1.037081339712246e-05,0.5001117717037336,-0.0004562347155768148,0.504897276174954,0.00019924242424243006,0.4978533896414178,5.2424242424246494e-05,0.49943406857712414,0.0010398697501329173,0.48889017605317514,8.019537480064136e-05,0.49913526173146866,3.0047846889955478e-05,0.4996754558944725,-5.5308346624134824e-05,0.5005967836260042,6.687931951090648e-05,0.4992795670739149,2.3678894205214123e-05,0.49974441218236537,-0.00020274986709196407,0.5021831614986375,0.0001800664540138261,0.49806742423860556,-0.001738495481127057,0.5180567069474532,5.319377990430779e-05,0.4994288147768682,-9.375863902179505e-05,0.501009197324591,0.00019755582137161165,0.4979130842821965,-8.274455077086528e-05,0.5008935360440135,0.0008030236576289273,0.4913956879486155,0.0037004877724614565,0.4637694241912329,5.6007442849551817e-05,0.4993969506850377,-3.7680754917592616e-05,0.5004063333740381,-4.226475279068478e-07,0.5000045707946625,8.77457070350647
S-CPI_n,0.0,2.1658692185002022e-05,0.4969548913830772,0.0004140523657628922,0.44846495371687145,-1.7110579479001503e-05,0.5024052595483255,0.0002578761297182352,0.46572314837247686,-0.00052962254120149,0.56363139258503,5.449229133423898e-07,0.4999240122533066,-5.775119617225377e-05,0.507908125268447,0.0013129598617756483,0.36950205114788437,0.00030327751196171685,0.45993135842692534,1.8918128654968966e-05,0.4974261094501361,-0.0004567304625199389,0.5587853217292602,0.0001453110047846874,0.48031878070286504,4.2531897926631104e-05,0.4941245355728225,0.0010573830409356703,0.3737036233091344,4.228867623604019e-05,0.4942312279158946,2.3946039340772502e-05,0.4966699750406405,-3.6105794790003045e-05,0.5049693639323136,0.00011960393407762113,0.4839697903414675,3.751329080276357e-05,0.49483362118526464,-0.00014584529505582623,0.5194589623295982,0.0001941148325358814,0.4751018331511099,-0.0018466693248272172,0.6656591974251352,-2.620946305154712e-06,0.5003362990830291,-0.00037586921850079664,0.5425153082761803,0.00013182482721955997,0.4859717437156229,-8.669059011164301e-05,0.512043215372638,0.0009592038809144058,0.38240824518630584,0.003319569377990427,0.31034705763357995,7.95334928229589e-05,0.4892608635151844,-3.12759170653906e-05,0.5042451771291194,-6.399787347155643e-05,0.5080512822132804,19.291163206100464
S-CPI_n,0.3,2.281233386496177e-05,0.49679829013432575,0.000435388091440723,0.4460369913436431,-1.0131578947365771e-05,0.5014197138667631,0.00014605130249867,0.4800960098149524,-0.00037139420520999764,0.5464189472332293,-5.28854332801712e-05,0.5073614736227191,-8.352870813397381e-05,0.5114513624401944,0.0013167105263157857,0.3676702382532824,0.00030384502923976546,0.46016229023655847,-7.023524720893254e-05,0.509542430557574,-0.0004855874534821938,0.5619975128017707,0.00019219696969696848,0.4741089504944076,4.4524189261032054e-05,0.49384868910438867,0.0010350637958532693,0.3762605306398964,2.8444976076557908e-05,0.49611156225442987,4.4910951621478234e-05,0.49375455729501727,-4.5765550239234235e-05,0.5062782827875614,7.85273790536981e-05,0.48946345331069413,7.688729399256285e-06,0.498940682057711,-0.00017908559276980663,0.5239815254095855,0.00023243354598617957,0.4701821213249697,-0.0016876382243487442,0.6516005240550415,9.264486975013334e-05,0.4880469922744236,0.00019561270600744474,0.4740792610748052,0.00021641547049442006,0.4769136948167579,-6.942317916002547e-05,0.509659136631788,0.0009148351940457191,0.3877496773703251,0.003585299043062203,0.294217489551734,7.001727804359244e-05,0.49058748232782956,-1.2188995215312405e-05,0.5016555005389199,6.170122275385311e-05,0.4913918817736189,8.645941495895386
S-CPI_n,0.6,3.333200425305706e-05,0.49532446190632334,0.00038893274853801405,0.45206811149335613,-1.8988569909619583e-05,0.5026598415489516,0.00023469032429559116,0.46867242104465506,-0.000500804093567253,0.5607620823416338,5.834662413634062e-07,0.4999186278191568,-6.638490164805623e-05,0.5091053326428069,0.0012614287612971883,0.37337862148878687,0.00025888224348750863,0.46599017163129886,-1.175970228601414e-05,0.5015910503242539,-0.0004584024455077069,0.5588228603301097,0.00019566586921850038,0.4736295079276078,5.4812599681023314e-05,0.492430689323684,0.001040057150451886,0.3751652398873919,3.2173046251992374e-05,0.4956006695276695,2.7905369484317296e-05,0.4961204847702243,-5.385832004253168e-05,0.507394618961374,6.463450292398179e-05,0.49130059724967984,2.3200425305691284e-05,0.49680062494902755,-0.00020336124401913546,0.5271827147553558,0.00017736709197235548,0.477220554654459,-0.0017434237107921344,0.656373678594015,6.786815523658176e-05,0.4912274316678495,-0.00012713317384370102,0.5168049331538285,0.00019592902711323715,0.47887197180061514,-8.367490696437682e-05,0.5116035000484104,0.000813115364167995,0.39864265266552423,0.0036544391281233394,0.29067416613611574,5.80688463583169e-05,0.4922312869430759,-3.7813662945238025e-05,0.5051518032275248,-1.0950292397657954e-05,0.501544054211162,8.65485429763794
S-CPI_n,0.9,2.7313928761304376e-05,0.49616601053012166,0.000389849813928768,0.4521392589759174,-1.9520202020194907e-05,0.5027344292787259,0.0002543168527379068,0.4661955741034567,-0.0005005914407230146,0.5607364518074458,5.834662413665602e-07,0.49991862781915636,-6.703482190323603e-05,0.5091944794740536,0.0012501262626262645,0.3743686512790535,0.00025746810207336615,0.46617019388023884,-1.037081339712246e-05,0.5014030614245348,-0.0004562347155768148,0.5585477493546024,0.00019924242424243006,0.473177741591668,5.2424242424246494e-05,0.492758876711958,0.0010398697501329173,0.3751856039198693,8.019537480064136e-05,0.48908340441442566,3.0047846889955478e-05,0.4958213346033108,-5.5308346624134824e-05,0.5075934835445517,6.687931951090648e-05,0.4910091185837933,2.3678894205214123e-05,0.4967343010871349,-0.00020274986709196407,0.5271019486100976,0.0001800664540138261,0.47686769678367047,-0.001738495481127057,0.6559870156924639,5.319377990430779e-05,0.49312297040705394,-9.375863902179505e-05,0.5124825717251705,0.00019755582137161165,0.47869756402941066,-8.274455077086528e-05,0.5114759314225187,0.0008030236576289273,0.3997719048186908,0.0037004877724614565,0.2881835957268044,5.6007442849551817e-05,0.4925123814443844,-3.7680754917592616e-05,0.5051338625109608,-4.226475279068478e-07,0.5000597564385776,8.7065749168396
S-CPI_bt,0.0,2.1658692185002022e-05,0.49693699245055,0.0004140523657628922,0.4416556592418154,-1.7110579479001503e-05,0.502419814916725,0.0002578761297182352,0.4635814719603758,-0.00052962254120149,0.5744564930669765,5.449229133423898e-07,0.49992293539517446,-5.775119617225377e-05,0.5081667520847231,0.0013129598617756483,0.3208851188729788,0.00030327751196171685,0.45719270900698866,1.8918128654968966e-05,0.4973245743377044,-0.0004567304625199389,0.5643094395222519,0.0001453110047846874,0.4794588608400096,4.2531897926631104e-05,0.49398524627133117,0.0010573830409356703,0.3539013576022863,4.228867623604019e-05,0.49401965532395103,2.3946039340772502e-05,0.49661352171828105,-3.6105794790003045e-05,0.5051060407322997,0.00011960393407762113,0.4830904731372503,3.751329080276357e-05,0.49469492566135553,-0.00014584529505582623,0.5206165195818028,0.0001941148325358814,0.47257016476031655,-0.0018466693248272172,0.7434912838253445,-2.620946305154712e-06,0.5003706510360013,-0.00037586921850079664,0.5529911202357107,0.00013182482721955997,0.4813683393635851,-8.669059011164301e-05,0.5122581050250733,0.0009592038809144058,0.3669222991971914,0.003319569377990427,0.12102113008885518,7.95334928229589e-05,0.48875370120548367,-3.12759170653906e-05,0.5044230252571763,-6.399787347155643e-05,0.5090495586509726,19.570494174957275
S-CPI_bt,0.3,2.281233386496177e-05,0.4967738462544878,0.000435388091440723,0.438673131448519,-1.0131578947365771e-05,0.5014328351580006,0.00014605130249867,0.47935429052607037,-0.00037139420520999764,0.552370011491342,-5.28854332801712e-05,0.5074787732573424,-8.352870813397381e-05,0.5118111253874216,0.0013167105263157857,0.32039319889691553,0.00030384502923976546,0.457112959657317,-7.023524720893254e-05,0.5099318100197457,-0.0004855874534821938,0.5683336864811228,0.00019219696969696848,0.47284010776031826,4.4524189261032054e-05,0.4937035263194674,0.0010350637958532693,0.3568468813759146,2.8444976076557908e-05,0.4959773086492696,4.4910951621478234e-05,0.49364883105706053,-4.5765550239234235e-05,0.5064720015752665,7.85273790536981e-05,0.4888959387792397,7.688729399256285e-06,0.49891263966029986,-0.00017908559276980663,0.5253096206003459,0.00023243354598617957,0.4671669494760973,-0.0016876382243487442,0.7250014004080708,9.264486975013334e-05,0.48690057126307806,0.00019561270600744474,0.4723583207821641,0.00021641547049442006,0.4694306652895254,-6.942317916002547e-05,0.5098170364058792,0.0009148351940457191,0.3728598125221038,0.003585299043062203,0.10285279845889755,7.001727804359244e-05,0.4900990344869345,-1.2188995215312405e-05,0.5017237905841918,6.170122275385311e-05,0.4912747268076386,8.927839279174805
S-CPI_bt,0.6,3.333200425305706e-05,0.4952861974729927,0.00038893274853801405,0.4451725983817076,-1.8988569909619583e-05,0.5026854001530712,0.00023469032429559116,0.46684796365889003,-0.000500804093567253,0.5704497582956414,5.834662413634062e-07,0.4999174844967619,-6.638490164805623e-05,0.5093874603532133,0.0012614287612971883,0.3274501564418544,0.00025888224348750863,0.463440077402299,-1.175970228601414e-05,0.5016630768410478,-0.0004584024455077069,0.5645424755772407,0.00019566586921850038,0.4723507012037216,5.4812599681023314e-05,0.4922487356531505,0.001040057150451886,0.3561885554703648,3.2173046251992374e-05,0.49545010685928326,2.7905369484317296e-05,0.496053605729233,-5.385832004253168e-05,0.5076163242885368,6.463450292398179e-05,0.49086007561549316,2.3200425305691284e-05,0.4967189688809512,-0.00020336124401913546,0.5287347984150551,0.00017736709197235548,0.474933432237412,-0.0017434237107921344,0.7315443561694043,6.786815523658176e-05,0.4904030843562655,-0.00012713317384370102,0.517973254598439,0.00019592902711323715,0.47232153358635237,-8.367490696437682e-05,0.5118318123338772,0.000813115364167995,0.3865836049666346,0.0036544391281233394,0.09871035162419584,5.80688463583169e-05,0.4917883936136874,-3.7813662945238025e-05,0.5053475413800483,-1.0950292397657954e-05,0.5015486195804478,8.877506494522095
S-CPI_bt,0.9,2.7313928761304376e-05,0.4961372423333602,0.000389849813928768,0.44504462793585026,-1.9520202020194907e-05,0.5027605833361386,0.0002543168527379068,0.4640828407326648,-0.0005005914407230146,0.5704208635092092,5.834662413665602e-07,0.4999174844821351,-6.703482190323603e-05,0.5094793488027137,0.0012501262626262645,0.3288860265317257,0.00025746810207336615,0.46363904087173885,-1.037081339712246e-05,0.5014666607453598,-0.0004562347155768148,0.5642403791074144,0.00019924242424243006,0.4718461561789038,5.2424242424246494e-05,0.49258644436819643,0.0010398697501329173,0.35621367182652497,8.019537480064136e-05,0.4886601044917458,3.0047846889955478e-05,0.495750626502287,-5.5308346624134824e-05,0.5078213528629334,6.687931951090648e-05,0.4905426783260968,2.3678894205214123e-05,0.4966513028228816,-0.00020274986709196407,0.5286485421376697,0.0001800664540138261,0.47455249499280616,-0.001738495481127057,0.7309870976628459,5.319377990430779e-05,0.49247782715401295,-9.375863902179505e-05,0.5132570717940146,0.00019755582137161165,0.4720915320485664,-8.274455077086528e-05,0.5117002947797654,0.0008030236576289273,0.3879544694376106,0.0037004877724614565,0.09595764263688311,5.6007442849551817e-05,0.49207983745367495,-3.7680754917592616e-05,0.5053287450138001,-4.226475279068478e-07,0.5000597720932786,9.0326087474823
S-CPI_sqd,0.0,2.1658692185002022e-05,0.09460782681925572,0.0004140523657628922,9.0111774652473e-137,-1.7110579479001503e-05,0.8501780208293147,0.0002578761297182352,3.337292989404363e-55,-0.00052962254120149,1.0,5.449229133423898e-07,0.4868255193056442,-5.775119617225377e-05,0.9997666151926053,0.0013129598617756483,0.0,0.00030327751196171685,1.8953488849256787e-75,1.8918128654968966e-05,0.1259190355381219,-0.0004567304625199389,1.0,0.0001453110047846874,6.825029577578904e-19,4.2531897926631104e-05,0.004974210076006449,0.0010573830409356703,0.0,4.228867623604019e-05,0.005203231370926528,2.3946039340772502e-05,0.07333630889471157,-3.6105794790003045e-05,0.985661698166928,0.00011960393407762113,2.2445925274710925e-13,3.751329080276357e-05,0.011503901183352205,-0.00014584529505582623,1.0,0.0001941148325358814,5.577175641397347e-32,-0.0018466693248272172,1.0,-2.620946305154712e-06,0.5628037758480635,-0.00037586921850079664,1.0,0.00013182482721955997,1.474134059460687e-14,-8.669059011164301e-05,0.999999925654773,0.0009592038809144058,0.0,0.003319569377990427,0.0,7.95334928229589e-05,7.31919470939242e-07,-3.12759170653906e-05,0.970899328937665,-6.399787347155643e-05,0.9999413820478985,19.58011555671692
S-CPI_sqd,0.3,2.281233386496177e-05,0.08336063457503412,0.000435388091440723,4.795733943219235e-151,-1.0131578947365771e-05,0.7304371910760411,0.00014605130249867,4.549571270288162e-19,-0.00037139420520999764,1.0,-5.28854332801712e-05,0.9993258828458371,-8.352870813397381e-05,0.9999997915569623,0.0013167105263157857,0.0,0.00030384502923976546,1.1950543050327718e-75,-7.023524720893254e-05,0.9999895220802507,-0.0004855874534821938,1.0,0.00019219696969696848,1.3141416942943003e-31,4.4524189261032054e-05,0.003484660300337687,0.0010350637958532693,0.0,2.8444976076557908e-05,0.04241065375133817,4.4910951621478234e-05,0.0032437486248739125,-4.5765550239234235e-05,0.9972208418352622,7.85273790536981e-05,9.953006667732103e-07,7.688729399256285e-06,0.3206294365740879,-0.00017908559276980663,1.0,0.00023243354598617957,5.702405194711968e-45,-0.0016876382243487442,1.0,9.264486975013334e-05,1.0908624363587276e-08,0.00019561270600744474,1.3682422512223624e-32,0.00021641547049442006,1.0953991832971837e-35,-6.942317916002547e-05,0.9999871064326022,0.0009148351940457191,0.0,0.003585299043062203,0.0,7.001727804359244e-05,1.1210655835191653e-05,-1.2188995215312405e-05,0.769814699600364,6.170122275385311e-05,9.200605457240073e-05,8.954372644424438
