method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.46337594210222377,-1.0606952620915169,0.5918058781285334,217.34540975103704,0.48580039536656533,498.59150992505704,0.4969584046670726,242.36418026820198,0.4937673789517829,-78.61454632362025,0.5102565359891019,-0.021128242502923642,0.999955352318628,-69.978809016927,0.5042559725284357,6.820752006824208,0.4790073053682884,610.4341607502926,0.4935266789929337,16.78551286718445,0.47087234496389396,19.48866671050337,0.4836237337866529,23.9609055519104
S-CPI2_sqd,0.9,0.4642896010045895,-1.2493604234229074,0.5237437983170454,213.51675047217802,0.489319362529063,510.40395840393404,0.4966776654565666,239.19753239348066,0.4937053604499387,-75.63868258473283,0.5110875522436612,7.42613577631526,0.4044115078133339,-67.21408318071373,0.5043611631199514,10.58432472489513,0.47081511709546603,586.3877930433886,0.4919654522606997,16.35889252807009,0.48054686587534595,17.082378011759875,0.4870453940336425,22.86314082145691
LOCO,0.0,0.46206542653704497,-7.408933390082439,0.7015034382024987,167.55169125541715,0.02544758676963454,261.4146173372774,0.12788088537925685,202.5880971159363,0.0620670630220354,-0.7850057664022643,0.5202890252009222,-2.4983998262346176,0.5349456045972947,-46.56239915471906,0.8045332752019718,4.314340287030973,0.4411529329909443,226.26454624709095,0.0022602418573415355,68.2461515088703,0.07198256523893615,35.51051604796294,0.1435290692600329,33.3515260219574
LOCO,0.3,0.46282077771481167,-6.689405261480715,0.590493600766463,160.87608064925007,0.02976082133269807,260.1730386617987,0.12756804598302096,232.15029175629343,0.036689380670237894,4.513296069639182,0.3738740973003165,-13.156387061480473,0.6466972563633765,-40.4856852908606,0.7775918286094816,-11.717207845897065,0.6996282652375808,229.41209649154553,0.0020305847315285185,73.73850499404443,0.06967183191826298,39.86573523281777,0.10865974319337346,28.562984228134155
LOCO,0.6,0.46337594210222377,8.252345340471038,0.3929248872774532,170.799837245017,0.02098643715080603,283.5868517867307,0.11095777187946987,290.4215525371287,0.012398831272096155,8.068462012292002,0.2945254957188196,-14.58042006073083,0.7347519651563739,-22.404003336292135,0.6439595566683525,0.2845836746491841,0.4951090802442877,231.47715726438355,0.001540840979056167,37.32474188474862,0.1911729006001769,43.066713349982365,0.07492989472283684,28.569225788116455
LOCO,0.9,0.4642896010045895,18.765744919397548,0.12483489665333519,176.6891158369931,0.016732624460698255,294.2614982860987,0.10635158053608201,213.62989773599156,0.05056431722564563,23.009248835192466,0.20362998744646582,-22.06677507031918,0.7796762783502188,-21.128960306086356,0.6626826727385176,7.0863946520466925,0.37334350099401026,220.94617351663146,0.0021321423084241136,27.322771844973886,0.1967403303609751,48.33470643336068,0.07943455958710754,28.478544235229492
LOCO_sqrt,0.0,0.46206542653704497,-7.408933390082439,0.6404681600468671,167.55169125541715,0.03489681217656238,261.4146173372774,0.1346143440735022,202.5880971159363,0.07153353897689342,-0.7850057664022643,0.5142236007993052,-2.4983998262346176,0.528397045048317,-46.56239915471906,0.7778957756982399,4.314340287030973,0.4519397626594073,226.26454624709095,0.004362320765638348,68.2461515088703,0.10015858926426968,35.51051604796294,0.1869758473595331,33.050867795944214
LOCO_sqrt,0.3,0.46282077771481167,-6.689405261480715,0.5740734588671982,160.87608064925007,0.04011043613138852,260.1730386617987,0.1343398198438902,232.15029175629343,0.04419617171591619,4.513296069639182,0.4133623173702678,-13.156387061480473,0.624282995050277,-40.4856852908606,0.7516311530769015,-11.717207845897065,0.6570429355230708,229.41209649154553,0.003971711438572975,73.73850499404443,0.09579806049598899,39.86573523281777,0.15271344680356985,28.583609104156494
LOCO_sqrt,0.6,0.46337594210222377,8.252345340471038,0.41165216391266995,170.799837245017,0.029652215040840656,283.5868517867307,0.11746275985052229,290.4215525371287,0.01634566057633255,8.068462012292002,0.35385658170365863,-14.58042006073083,0.6875069259931506,-22.404003336292135,0.6304140774328287,0.2845836746491841,0.4961898027679046,231.47715726438355,0.003169745772501602,37.32474188474862,0.22454411218719572,43.066713349982365,0.11896083766662086,28.782816410064697
LOCO_sqrt,0.9,0.4642896010045895,18.765744919397548,0.20611707357455444,176.6891158369931,0.024400533079518533,294.2614982860987,0.11268693872847563,213.62989773599156,0.05931436340249894,23.009248835192466,0.2514705337638403,-22.06677507031918,0.7346279897095493,-21.128960306086356,0.6447677155396222,7.0863946520466925,0.4018943784190916,220.94617351663146,0.004223956941027421,27.322771844973886,0.23954115213891658,48.33470643336068,0.11859698820286069,28.342273235321045
LOCO_n,0.0,0.46206542653704497,-7.408933390082439,0.6942840618870453,167.55169125541715,0.02622266660959789,261.4146173372774,0.12847031463027853,202.5880971159363,0.0628827248395478,-0.7850057664022643,0.5195656386005769,-2.4983998262346176,0.534260670326959,-46.56239915471906,0.8020579108099759,4.314340287030973,0.44227566922499967,226.26454624709095,0.002407495740924851,68.2461515088703,0.07443450691053209,35.51051604796294,0.1476230836812415,33.09431433677673
LOCO_n,0.3,0.46282077771481167,-6.689405261480715,0.5887894112406774,160.87608064925007,0.03061690462897153,260.1730386617987,0.1281608386524799,232.15029175629343,0.03732422961522152,4.513296069639182,0.3786465574410441,-13.156387061480473,0.6444462199823218,-40.4856852908606,0.7751574516896347,-11.717207845897065,0.6950859284206249,229.41209649154553,0.0021656358056579943,73.73850499404443,0.07193748576294773,39.86573523281777,0.11270471573127899,28.609638452529907
LOCO_n,0.6,0.46337594210222377,8.252345340471038,0.39485364973058734,170.799837245017,0.021688782096245057,283.5868517867307,0.11152572347198753,290.4215525371287,0.012719186063771223,8.068462012292002,0.3014194973124615,-14.58042006073083,0.729801345949427,-22.404003336292135,0.64267723707983,0.2845836746491841,0.4952264827268601,231.47715726438355,0.001651552956420795,37.32474188474862,0.19432643288752222,43.066713349982365,0.07882027250320828,28.402019500732422
LOCO_n,0.9,0.4642896010045895,18.765744919397548,0.13302610499311024,176.6891158369931,0.017345568203421775,294.2614982860987,0.10690423952561917,213.62989773599156,0.051312882502941,23.009248835192466,0.2083879632544765,-22.06677507031918,0.7751806593865809,-21.128960306086356,0.6609610082580222,7.0863946520466925,0.3764498778562244,220.94617351663146,0.002277202080179775,27.322771844973886,0.200910500514989,48.33470643336068,0.08290049973032293,28.396544694900513
LOCO_bt,0.0,0.46206542653704497,-7.408933390082439,0.5168941212407335,167.55169125541715,0.48903167919663054,261.4146173372774,0.4978143023557574,202.5880971159363,0.4954450611740098,-0.7850057664022643,0.5013978512967017,-2.4983998262346176,0.5014114669293406,-46.56239915471906,0.5061224680537166,4.314340287030973,0.49823030728782525,226.26454624709095,0.4876109595688939,68.2461515088703,0.4867157376324392,35.51051604796294,0.48745963429444944,33.62936234474182
LOCO_bt,0.3,0.46282077771481167,-6.689405261480715,0.5030499545452447,160.87608064925007,0.49106018508182153,260.1730386617987,0.4982360504424858,232.15029175629343,0.4946527776109179,4.513296069639182,0.490488804476955,-13.156387061480473,0.5049077445219433,-40.4856852908606,0.5062469481348965,-11.717207845897065,0.5091697651485224,229.41209649154553,0.4873550356566667,73.73850499404443,0.4901727312336885,39.86573523281777,0.48036353377431973,29.131335496902466
LOCO_bt,0.6,0.46337594210222377,8.252345340471038,0.49644305471206124,170.799837245017,0.48967434991678205,283.5868517867307,0.4975107129450886,290.4215525371287,0.49128553920482365,8.068462012292002,0.48506724588866806,-14.58042006073083,0.5115596895410952,-22.404003336292135,0.5022069191175267,0.2845836746491841,0.49981336724488656,231.47715726438355,0.48382990054091557,37.32474188474862,0.49148551404413693,43.066713349982365,0.48421083609765153,28.600403547286987
LOCO_bt,0.9,0.4642896010045895,18.765744919397548,0.47704925815926713,176.6891158369931,0.48866747883518075,294.2614982860987,0.4976374344454934,213.62989773599156,0.4960395039729162,23.009248835192466,0.4894206990660352,-22.06677507031918,0.5110873566288908,-21.128960306086356,0.5035381224556857,7.0863946520466925,0.49480390372797667,220.94617351663146,0.48370438396437704,27.322771844973886,0.48885107469170547,48.33470643336068,0.4801124733299451,28.595606565475464
LOCO_sqd,0.0,0.46206542653704497,-7.408933390082439,0.5152271757440492,167.55169125541715,0.4907901431909325,261.4146173372774,0.49781020166636325,202.5880971159363,0.4947814933013285,-0.7850057664022643,0.5013186769550815,-2.4983998262346176,0.5010948848080299,-46.56239915471906,0.50621168405068,4.314340287030973,0.497948876150173,226.26454624709095,0.4825353849150761,68.2461515088703,0.4871594061892545,35.51051604796294,0.4863272104634905,33.48455858230591
LOCO_sqd,0.3,0.46282077771481167,-6.689405261480715,0.5030073090173405,160.87608064925007,0.4907413773140212,260.1730386617987,0.49820549706306155,232.15029175629343,0.49481411220623345,4.513296069639182,0.4907962639279413,-13.156387061480473,0.5048331053763397,-40.4856852908606,0.5061730135093264,-11.717207845897065,0.5101159184663543,229.41209649154553,0.4840853541031465,73.73850499404443,0.4886474071529804,39.86573523281777,0.4826817811017253,29.271518230438232
LOCO_sqd,0.6,0.46337594210222377,8.252345340471038,0.4962871306618161,170.799837245017,0.49095152720692325,283.5868517867307,0.4979346192211875,290.4215525371287,0.4933630895949288,8.068462012292002,0.48295643057987725,-14.58042006073083,0.5094813527376522,-22.404003336292135,0.5019981247384145,0.2845836746491841,0.4997969135106892,231.47715726438355,0.48503844455302253,37.32474188474862,0.4916818256069125,43.066713349982365,0.47997620561582705,28.544788599014282
LOCO_sqd,0.9,0.4642896010045895,18.765744919397548,0.4660295070527623,176.6891158369931,0.48745165453561073,294.2614982860987,0.49777569685239553,213.62989773599156,0.49572742563550354,23.009248835192466,0.48691662688328236,-22.06677507031918,0.5096861425947796,-21.128960306086356,0.5024697355819544,7.0863946520466925,0.4942158007413668,220.94617351663146,0.48494753883141667,27.322771844973886,0.48850469432486804,48.33470643336068,0.4869248886505135,28.69112467765808
CPI_ST,0.0,0.46206542653704497,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.0026628701418907816,0.0,0.7559888280845672,0.0,0.24401117191543278,5.985173463821411
CPI_ST,0.3,0.46282077771481167,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.0026628701418907816,0.0,0.7559888280845672,0.0,0.24401117191543278,5.985173463821411
CPI_ST,0.6,0.46337594210222377,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.0026628701418907816,0.0,0.7559888280845672,0.0,0.24401117191543278,5.985173463821411
CPI_ST,0.9,0.4642896010045895,0.0,0.08254169457789359,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.0026628701418907816,0.0,0.7559888280845672,0.0,0.24401117191543278,5.985173463821411
CPI_wilcox,0.0,0.46206542653704497,0.0,0.1778765144422308,0.0,0.0026261483674423413,0.0,0.010672439008843076,0.0,0.03338698924967207,0.0,0.4570097556689941,0.0,0.15154105813854063,0.0,0.619144541253097,0.0,0.8166873583091598,0.0,0.0012318940381521426,0.0,0.6468189196079053,0.0,0.20023351063123573,5.94038200378418
CPI_wilcox,0.3,0.46282077771481167,0.0,0.1778765144422308,0.0,0.0026261483674423413,0.0,0.010672439008843076,0.0,0.03338698924967207,0.0,0.4570097556689941,0.0,0.15154105813854063,0.0,0.619144541253097,0.0,0.8166873583091598,0.0,0.0012318940381521426,0.0,0.6468189196079053,0.0,0.20023351063123573,5.94038200378418
CPI_wilcox,0.6,0.46337594210222377,0.0,0.1778765144422308,0.0,0.0026261483674423413,0.0,0.010672439008843076,0.0,0.03338698924967207,0.0,0.4570097556689941,0.0,0.15154105813854063,0.0,0.619144541253097,0.0,0.8166873583091598,0.0,0.0012318940381521426,0.0,0.6468189196079053,0.0,0.20023351063123573,5.94038200378418
CPI_wilcox,0.9,0.4642896010045895,0.0,0.1778765144422308,0.0,0.0026261483674423413,0.0,0.010672439008843076,0.0,0.03338698924967207,0.0,0.4570097556689941,0.0,0.15154105813854063,0.0,0.619144541253097,0.0,0.8166873583091598,0.0,0.0012318940381521426,0.0,0.6468189196079053,0.0,0.20023351063123573,5.94038200378418
LOCO_ST,0.0,0.46206542653704497,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.08254169457789359,28.510879278182983
LOCO_ST,0.3,0.46282077771481167,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.08254169457789359,28.510879278182983
LOCO_ST,0.6,0.46337594210222377,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.08254169457789359,28.510879278182983
LOCO_ST,0.9,0.4642896010045895,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.08254169457789359,28.510879278182983
LOCO_wilcox,0.0,0.46206542653704497,0.0,0.06406320268544688,0.0,0.003147365416106416,0.0,0.14895402763426063,0.0,0.06156788810455679,0.0,0.12487139679171466,0.0,0.649938825987639,0.0,0.5415858889487309,0.0,0.7710284511190098,0.0,0.0002572080346979718,0.0,0.5567003188481633,0.0,0.06810019750988038,28.387046337127686
LOCO_wilcox,0.3,0.46282077771481167,0.0,0.06406320268544688,0.0,0.003147365416106416,0.0,0.14895402763426063,0.0,0.06156788810455679,0.0,0.12487139679171466,0.0,0.649938825987639,0.0,0.5415858889487309,0.0,0.7710284511190098,0.0,0.0002572080346979718,0.0,0.5567003188481633,0.0,0.06810019750988038,28.387046337127686
LOCO_wilcox,0.6,0.46337594210222377,0.0,0.06406320268544688,0.0,0.003147365416106416,0.0,0.14895402763426063,0.0,0.06156788810455679,0.0,0.12487139679171466,0.0,0.649938825987639,0.0,0.5415858889487309,0.0,0.7710284511190098,0.0,0.0002572080346979718,0.0,0.5567003188481633,0.0,0.06810019750988038,28.387046337127686
LOCO_wilcox,0.9,0.4642896010045895,0.0,0.06406320268544688,0.0,0.003147365416106416,0.0,0.14895402763426063,0.0,0.06156788810455679,0.0,0.12487139679171466,0.0,0.649938825987639,0.0,0.5415858889487309,0.0,0.7710284511190098,0.0,0.0002572080346979718,0.0,0.5567003188481633,0.0,0.06810019750988038,28.387046337127686
PFI,0.0,0.46206542653704497,0.09488735527953196,0.0,2.678045253248378,0.0,6.90824771751987,0.0,1.937593304086711,0.0,1.1582565202283703,0.0,-0.059030833384468906,0.0,0.9129333211073813,0.0,-0.18776946465150246,0.0,6.612004667943069,0.0,-0.006366683235185633,0.0,0.0994179810094451,0.0,8.465240478515625
PFI,0.3,0.46282077771481167,0.033189795662856625,0.0,2.657731215608493,0.0,7.015728124752293,0.0,1.9082785300971281,0.0,1.148628781860502,0.0,-0.0512358643838553,0.0,0.8985287512795566,0.0,-0.18187459908315162,0.0,6.57840309786468,0.0,-0.008564057093295219,0.0,0.12895585754977645,0.0,3.744921922683716
PFI,0.6,0.46337594210222377,0.011392665528660473,0.0,2.62230640011294,0.0,7.062489034317927,0.0,1.907993107824403,0.0,1.0909798896555927,0.0,0.00022259506604171975,0.0,0.9437565960531202,0.0,-0.18577645393710185,0.0,6.608961951061879,0.0,0.02820900727042641,0.0,0.1662866517523085,0.0,3.6529605388641357
PFI,0.9,0.4642896010045895,-0.05278307743241584,0.0,2.5751793728407293,0.0,7.263975948987955,0.0,1.8685144582373425,0.0,1.0009815959607309,0.0,0.02774794897047883,0.0,0.9553049248780212,0.0,-0.16338939592755253,0.0,6.506357263916648,0.0,0.04228488654908347,0.0,0.1773314906161616,0.0,3.680124044418335
CFI,0.0,0.46206542653704497,-1.1080315409412833,0.0,100.24803238890058,0.0,303.0561686838639,0.0,193.56779363270493,0.0,13.961071731144102,0.0,1.7357729943835238,0.0,-6.791142119689312,0.0,-1.8269269421984973,0.0,66.7540853972373,0.0,3.68854747953651,0.0,15.703794448370674,0.0,9.741282939910889
CFI,0.3,0.46282077771481167,1.0038383145006264,0.0,156.75781857260472,0.0,172.76142861606377,0.0,243.31637191678328,0.0,8.2477529179464,0.0,-1.2135896982570102,0.0,-13.533109184206296,0.0,1.925957843188371,0.0,130.51282162940606,0.0,-0.5713066077923941,0.0,13.129900771021994,0.0,4.369307518005371
CFI,0.6,0.46337594210222377,1.2464685789418581,0.0,142.25348936473392,0.0,273.8975846356607,0.0,197.32777636143283,0.0,13.320951589528931,0.0,-0.0031257486086815334,0.0,-23.745143825106425,0.0,-0.0498918366952239,0.0,150.42907967318024,0.0,7.900899457276182,0.0,4.458154138775171,0.0,4.333767414093018
CFI,0.9,0.4642896010045895,-1.3936861076260811,0.0,157.85008447768064,0.0,397.5026928802747,0.0,159.1544428721504,0.0,6.889145815004895,0.0,0.9040418565259642,0.0,-3.47353024556287,0.0,1.600327245251492,0.0,116.38649796615027,0.0,-4.680116523844617,0.0,41.757379486890386,0.0,4.42315673828125
scSAGEvf,0.0,0.46206542653704497,-3.201937253287724,0.0,203.10053103147357,0.0,155.1690983196504,0.0,210.04642586713362,0.0,20.600367352249123,0.0,1.621388442479656,0.0,-40.79435777808976,0.0,3.315569916269851,0.0,201.20195812995144,0.0,15.114197849952234,0.0,24.752686936144528,0.0,9.732386827468872
scSAGEvf,0.3,0.46282077771481167,-3.4929112980553327,0.0,195.24326604435055,0.0,270.17082100781136,0.0,266.1581905945677,0.0,23.236817678931402,0.0,0.21513790734661598,0.0,-48.0108397226868,0.0,4.28843472244489,0.0,197.14570352176906,0.0,14.108860384495529,0.0,23.227243936602008,0.0,4.985997438430786
scSAGEvf,0.6,0.46337594210222377,-0.09264045795225684,0.0,196.93416457753938,0.0,236.46571141230652,0.0,256.5824177210475,0.0,21.86636269232622,0.0,-0.006212525969203853,0.0,-40.377340403180824,0.0,6.200121645908894,0.0,175.2004981291684,0.0,12.268446561220571,0.0,18.82056986667567,0.0,4.944795846939087
scSAGEvf,0.9,0.4642896010045895,-1.0438586350228434,0.0,190.85554941499822,0.0,160.64857369753008,0.0,241.7942036417062,0.0,17.748780824196274,0.0,0.7914198365560878,0.0,-42.833418049382544,0.0,8.167283792237413,0.0,201.18642849083744,0.0,10.86404128228196,0.0,23.60889466107028,0.0,5.002603769302368
