method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-6.483916083014837e-06,0.6538695943917019,-0.00014713369439463796,1.0,-8.352260882204393e-07,0.5203307319661986,6.0762822288069895e-05,0.00010511903836797582,5.549005540053144e-05,0.0003562850843074059,-0.0001903931399581775,1.0,0.0002975042492490577,1.0182476215051199e-73,0.0040728981695001085,0.0,-0.00011653416319532851,0.9999999999989765,7.14251296133079e-05,6.573484803961225e-06,-0.00012162123035868236,0.999999999999941,0.000782718158466025,0.0,-0.00011929805794186343,0.9999999999998288,0.0033597974685338535,0.0,0.00011962974524509437,1.4532023699916869e-13,-0.0003087555000485208,1.0,0.00018546593302244847,5.491448212125495e-30,-0.0002806784191731193,1.0,0.0001650635916426741,4.177882294095882e-24,6.538079157313026e-05,3.4999512289392854e-05,-4.967058431768617e-05,0.9987829460711588,0.00022290905444834544,1.2709527828698457e-41,-0.000292747419376559,1.0,-0.0003602077165459749,1.0,0.001717909878903216,0.0,-0.00018249693808230182,1.0,0.0018847566844220238,0.0,0.0016760412756843344,0.0,0.0002792821108765983,6.0289958566179295e-65,-0.00010803909244278681,0.9999999999747838,8.102099235770058e-06,0.3104535652903293,5.279829978942871
CPI_sqd,0.6,-1.6327655600213015e-06,0.5396955149401468,-0.00029071453917497644,1.0,2.7208812273891297e-06,0.43404411015923666,0.00010641725394280356,4.4174201829877424e-11,7.745193727832014e-05,1.1720050123920197e-06,-0.00037378523503894985,1.0,0.0002314000671250014,1.979722042152992e-45,0.004116515366535898,0.0,4.403238149555504e-05,0.003618093670645605,0.00010424126380796477,1.0033925747806433e-10,-0.0001869069139243864,1.0,0.0009052084346495206,0.0,-4.741858153726672e-05,0.9981001694284346,0.004160121821894543,0.0,0.00041926741716594683,2.0974764563337023e-144,-6.415345766909615e-05,0.9999504858628789,0.0002313681111377388,1.6953003721133512e-45,-0.000549781389026999,1.0,3.0501418985976608e-05,0.031408615921290524,-8.32000314714438e-05,0.9999997822742805,-1.2297628789417758e-05,0.7735365423179592,0.00044831642621466494,1.3160095793674943e-158,-0.0005047651533631858,1.0,0.0004676038504723371,2.8253521646024945e-174,0.0013389229285868925,0.0,-0.00022077198356027297,1.0,0.00201426575410857,0.0,0.0013908003734963911,0.0,0.00033658101305684626,1.3550456196970378e-93,-1.8278396582837794e-05,0.8675594553935726,4.466779672807064e-07,0.4891237832055532,5.447666168212891
CPI_sqd,0.9,-1.7010984169462534e-05,0.8504497117954588,-0.00026612441309222315,1.0,-1.777286343339346e-06,0.5431959678584874,3.685656468978803e-05,0.012309773658395,0.0001137279665608254,2.133106563876083e-12,-0.0002657389925890957,1.0,0.00021896775696918745,8.3908430186032e-41,0.0036326324910662382,0.0,4.784024752403984e-06,0.3854910185764466,3.05859344438969e-05,0.030986485530428466,-0.00010988458658548264,0.9999999999895137,0.0008581944618376702,0.0,-5.847019784381048e-05,0.9998207235994059,0.003875945060289215,0.0,0.0002997593096959947,6.334052150073091e-75,1.0842463891932302e-05,0.2548809477373114,0.00011634433342134348,6.197062986535338e-13,-0.0005179261183315114,1.0,1.3879452202188516e-05,0.19856011325027445,2.435634489679657e-05,0.06955635374504339,-1.2127901568879246e-05,0.7704112140286687,0.00036145048208484007,4.837824531809812e-105,-0.0004809781550770588,1.0,0.0005858959783263396,1.9493917255233294e-271,0.0014895112090551315,0.0,-0.00020062560763699396,1.0,0.001998403124682014,0.0,0.0013942945200221164,0.0,0.00017876682687528213,6.772220521655343e-28,-0.00011623782922154206,0.9999999999991948,0.0,0.5,5.560763835906982
S-CPI,0.0,4.5916877036069414e-07,0.33222369510781485,-0.0005603576969110384,0.9488969743825674,3.656235614460316e-05,0.1166019178249747,4.4316005982824134e-05,0.1183137261092595,-0.00014556210771577438,0.8379577714353005,-0.0002793332250053309,0.8261307980201027,0.0005499952403667865,0.12457923550573308,0.0024782918797509944,0.23209606224286278,0.00011035423168728426,0.3175714628995917,6.471070617465475e-06,0.47189259436520575,-0.00021794352667868247,0.8013747910923127,0.00036470650996252735,0.317188949920504,-0.0001922711978939413,0.9242176865400565,0.0009796550172828775,0.3005443702352364,0.00022637712132368766,0.02344919500140446,-0.00041407502564575117,0.8745249896859466,0.0007050141027962526,0.008066242681929616,-0.0007694353681022798,0.8308640317752256,-8.278765376451116e-05,0.9178960383259804,0.00026433833881488113,0.2687579343450134,-0.0004731770215956692,0.870438427089594,0.00048506088919503,0.2005181469051645,-0.0008624708454721787,0.8808780499644335,-0.001366830473328149,0.8395121619693604,0.0007919159598690242,0.26279985284667684,-0.0003115486012424023,0.853939316987534,0.0010688020048196327,0.2561473475798195,0.00155476713415295,0.27155974755328205,0.00035241659500422957,0.059897229996757444,-1.0895722421834508e-05,0.5215366789361696,0.00024096318107007873,0.08075397632119047,16.388254165649414
S-CPI,0.3,1.2970456507636392e-05,0.3323511796499089,-0.00036918056050661637,0.8500489148571149,-2.6074228346279054e-05,0.6985422370162884,5.128457512538663e-05,0.3114692382719352,-1.2632225016652201e-05,0.557760140557656,-0.0002579072256304598,0.8840998024334634,0.0005890278360508095,0.13043429663488265,0.0021752139425147603,0.238294912694146,0.00012372425781827172,0.343087591796877,3.689796684411841e-05,0.38535847275768675,-0.0001847912221972257,0.8568397244998012,0.0001404973402853165,0.4291704142232708,-0.00023456423407868407,0.9020570595249904,0.0006530953447041282,0.34620251368281785,8.644623380374353e-05,0.20039702426114075,-0.00018181478530799588,0.7492118981265241,0.0003535216560654223,0.0044943215671321675,-0.0005724587403166392,0.7579757926486186,-2.5042659884286474e-05,0.657797167967484,0.00019442650042188835,0.26272647576975316,-0.0005012637202335507,0.865300698332731,0.00031593891684925606,0.2757900236676498,-0.0008789885018301403,0.8583632984328364,-0.0004645338001343072,0.765142358963474,0.0014569459885996749,0.147097264286071,-0.00018818632642191466,0.6997136791494716,0.0012846845705435108,0.2212851445921809,0.0017809159209763088,0.21263169478941474,0.0005412931930027939,0.05419944968047891,-6.667430097153573e-05,0.5596584100169335,2.1023176164372927e-05,0.07229554226300079,5.037513017654419
S-CPI,0.6,9.375296735547979e-06,0.18308819342057303,-0.0005270479226683043,0.9418509874825488,-4.749563666204851e-05,0.7765008416384735,0.00013600040266801864,0.255778571065867,-4.47061737773143e-05,0.6754437331861759,-0.0004930638984551279,0.9437332222345184,0.0005203128959883012,0.13654747346161505,0.0023180568687752394,0.24376807015355262,0.00017332335630866803,0.10498645859398081,6.190024333886531e-05,0.32062889223845137,-0.00031108814824129907,0.8663890644390457,-0.0002224054973210524,0.6022898503443413,-0.00013356844269531216,0.9837075160920282,0.0012947646100770634,0.25375283389616704,0.0003682246145063792,0.03603422089215587,1.5137328233906888e-06,0.4981503347409268,0.0003952331785245265,0.0026463792277342775,-0.0006926425495167379,0.8101420093829412,-1.9409246704662914e-05,0.7190969757702257,-5.063397514442044e-05,0.5529664048611983,-0.00047966083646143026,0.8598289122683827,0.00037724989148759454,0.2522582164787245,-0.0008623604928119523,0.8733823614266492,-0.00032618686649765814,0.8359452576752338,0.0010004692136301786,0.1860125221780558,-0.00045356743556434413,0.8726023386049773,0.001353905488065101,0.20966144746867704,0.001329664953948058,0.2852530036524996,0.0004919589586756067,0.05565719326788425,1.770958155835977e-05,0.4644470682069406,1.4383211267922105e-05,0.14958768383481097,5.356715202331543
S-CPI,0.9,7.295062882489901e-05,0.15698052480344377,-0.0004733549598145981,0.9308828274469053,-5.092134432063121e-05,0.8080371270121536,0.00011180336923568113,0.20642188716452203,-1.803432823863272e-05,0.5745366375270439,-0.0003498923668053134,0.9188703108972514,0.0004565650355014222,0.16695904671438455,0.0018138267381765016,0.2877113645645568,0.0001938761772570973,0.14954530242134068,-4.726939369827856e-06,0.5153003841344339,-0.0001855587943474216,0.7825888572132567,-0.00027910611879342957,0.6314661147737303,-0.00015825205851432105,0.9981865331759713,0.0009178135484856505,0.3076664393800753,0.00035561695209757114,0.039736288809165875,0.00015629900147802215,0.3023413865364888,0.0002279005407563172,0.014290390180523325,-0.0007072166369822035,0.8192724009001475,-7.074947453841298e-05,0.8998021301756396,-1.580216837051865e-05,0.5164054171300394,-0.0004989115061971413,0.8665158584866988,0.00032286467928942497,0.28073175030807074,-0.0008985540647841607,0.8816658247739366,6.491973445866096e-05,0.41451412010698935,0.001121297902852693,0.18585152350573036,-0.00040351577310515386,0.8447765620373278,0.0014660588228233567,0.18947046260125588,0.001390858802224681,0.2795531150168008,0.0003650288280032066,0.09659581587210953,-0.00011181459696568002,0.5956611982431087,-3.4048675142344713e-06,0.8420543376328126,5.201613187789917
S-CPI_sqrt,0.0,4.5916877036069414e-07,0.49999499962281757,-0.0005603576969110384,0.5060456857148768,3.656235614460316e-05,0.49960215525324925,4.4316005982824134e-05,0.4995178748753173,-0.00014556210771577438,0.501578860143897,-0.0002793332250053309,0.5030175110313955,0.0005499952403667865,0.4940875920213053,0.0024782918797509944,0.47530974285592964,0.00011035423168728426,0.4988057841731311,6.471070617465475e-06,0.49992970369723894,-0.00021794352667868247,0.5023569094454581,0.00036470650996252735,0.49610971148203176,-0.0001922711978939413,0.5020862606935547,0.0009796550172828775,0.4898514307372509,0.00022637712132368766,0.49754232573478085,-0.00041407502564575117,0.5044653741767043,0.0007050141027962526,0.49238352261157753,-0.0007694353681022798,0.5081990112515381,-8.278765376451116e-05,0.5009001257464026,0.00026433833881488113,0.4971545806338293,-0.0004731770215956692,0.5050946218009684,0.00048506088919503,0.49479965041407314,-0.0008624708454721787,0.509207983005766,-0.001366830473328149,0.5143428653120121,0.0007919159598690242,0.49166039321191496,-0.0003115486012424023,0.5033656709979119,0.0010688020048196327,0.488857962058823,0.00155476713415295,0.4841768105094845,0.00035241659500422957,0.49618569666839435,-1.0895722421834508e-05,0.5001180086737999,0.00024096318107007873,0.4973881102208742,16.408973693847656
S-CPI_sqrt,0.3,1.2970456507636392e-05,0.49985886211876634,-0.00036918056050661637,0.503981739960814,-2.6074228346279054e-05,0.5002835701967422,5.128457512538663e-05,0.499443077458053,-1.2632225016652201e-05,0.5001372439749286,-0.0002579072256304598,0.5027922438481748,0.0005890278360508095,0.4936759734580302,0.0021752139425147603,0.47814604155028306,0.00012372425781827172,0.4986637680219463,3.689796684411841e-05,0.49959955124896993,-0.0001847912221972257,0.5020029616301303,0.0001404973402853165,0.4985021207714293,-0.00023456423407868407,0.502541891616769,0.0006530953447041282,0.4931945902148534,8.644623380374353e-05,0.49906120539401194,-0.00018181478530799588,0.5019655073732342,0.0003535216560654223,0.496164243922716,-0.0005724587403166392,0.506097880534782,-2.5042659884286474e-05,0.500272266100813,0.00019442650042188835,0.4979001834131346,-0.0005012637202335507,0.5053919814602407,0.00031593891684925606,0.49660847479068093,-0.0008789885018301403,0.5093622757098921,-0.0004645338001343072,0.5049716124444654,0.0014569459885996749,0.48471666277575326,-0.00018818632642191466,0.5020294988210198,0.0012846845705435108,0.4866228772738637,0.0017809159209763088,0.4817261587408883,0.0005412931930027939,0.4941590823469855,-6.667430097153573e-05,0.5007174090006286,2.1023176164372927e-05,0.4997711396956865,5.083019018173218
S-CPI_sqrt,0.6,9.375296735547979e-06,0.4998979283798,-0.0005270479226683043,0.5056874539810711,-4.749563666204851e-05,0.5005163649029737,0.00013600040266801864,0.49852723717521524,-4.47061737773143e-05,0.5004855646422295,-0.0004930638984551279,0.5053243334733505,0.0005203128959883012,0.49440627543599147,0.0023180568687752394,0.476877242134773,0.00017332335630866803,0.4981195471276894,6.190024333886531e-05,0.4993283191319783,-0.00031108814824129907,0.5033620936611253,-0.0002224054973210524,0.5023666485026147,-0.00013356844269531216,0.5014521302230741,0.0012947646100770634,0.48661596857687006,0.0003682246145063792,0.49601224669573946,1.5137328233906888e-06,0.49998366050181,0.0003952331785245265,0.4957124323098566,-0.0006926425495167379,0.5073837742108188,-1.9409246704662914e-05,0.5002111811690827,-5.063397514442044e-05,0.5005457579432544,-0.00047966083646143026,0.5051609453575356,0.00037724989148759454,0.4959541058811636,-0.0008623604928119523,0.5092010198891547,-0.00032618686649765814,0.5035202000003944,0.0010004692136301786,0.4894291911141921,-0.00045356743556434413,0.5048862708133532,0.001353905488065101,0.4859036359388595,0.001329664953948058,0.4863928646887749,0.0004919589586756067,0.4946873460212937,1.770958155835977e-05,0.4998081751754414,1.4383211267922105e-05,0.4998434206065288,5.328873157501221
S-CPI_sqrt,0.9,7.295062882489901e-05,0.49920710865390644,-0.0004733549598145981,0.5051103281725463,-5.092134432063121e-05,0.5005536685950112,0.00011180336923568113,0.4987869419202551,-1.803432823863272e-05,0.5001958875190282,-0.0003498923668053134,0.5037845374250983,0.0004565650355014222,0.495091275499277,0.0018138267381765016,0.4818574422191305,0.0001938761772570973,0.4978993315330739,-4.726939369827856e-06,0.5000513055830514,-0.0001855587943474216,0.5020077743807544,-0.00027910611879342957,0.5029720960142994,-0.00015825205851432105,0.5017208638252998,0.0009178135484856505,0.49048028653074266,0.00035561695209757114,0.49614857602683426,0.00015629900147802215,0.49831176413636336,0.0002279005407563172,0.4975251258050048,-0.0007072166369822035,0.5075418523747688,-7.074947453841298e-05,0.5007693276588314,-1.580216837051865e-05,0.5001703055990605,-0.0004989115061971413,0.505367320089175,0.00032286467928942497,0.4965364959291336,-0.0008985540647841607,0.5095859523624298,6.491973445866096e-05,0.4992987546893551,0.001121297902852693,0.4881949353694043,-0.00040351577310515386,0.5043471421419663,0.0014660588228233567,0.48473242122832266,0.001390858802224681,0.48578042434221397,0.0003650288280032066,0.49605497388074593,-0.00011181459696568002,0.5012025421404126,-3.4048675142344713e-06,0.5000370768596067,5.372797966003418
S-CPI_n,0.0,4.5916877036069414e-07,0.4999346343935337,-0.0005603576969110384,0.5707237127210281,3.656235614460316e-05,0.4948496788382384,4.4316005982824134e-05,0.49377245058795327,-0.00014556210771577438,0.5196838937064103,-0.0002793332250053309,0.5359124468308186,0.0005499952403667865,0.43338923592556,0.0024782918797509944,0.3443748177429894,0.00011035423168728426,0.4854923270875832,6.471070617465475e-06,0.4991076861680145,-0.00021794352667868247,0.5284010161538307,0.00036470650996252735,0.4592953306363547,-0.0001922711978939413,0.5261120428811247,0.0009796550172828775,0.417010392106465,0.00022637712132368766,0.4690524387905687,-0.00041407502564575117,0.5520933196614148,0.0007050141027962526,0.4098869494830089,-0.0007694353681022798,0.5845092341697314,-8.278765376451116e-05,0.5115429325945691,0.00026433833881488113,0.4673883988031474,-0.0004731770215956692,0.5584019375532776,0.00048506088919503,0.4429267915093793,-0.0008624708454721787,0.5964399218161114,-0.001366830473328149,0.6282053340293553,0.0007919159598690242,0.42246802773055886,-0.0003115486012424023,0.5400635627318324,0.0010688020048196327,0.40472671717900033,0.00155476713415295,0.38584283399264585,0.00035241659500422957,0.45367185695180123,-1.0895722421834508e-05,0.5014474257691572,0.00024096318107007873,0.46770603921859777,16.381345987319946
S-CPI_n,0.3,1.2970456507636392e-05,0.49817240448460465,-0.00036918056050661637,0.5465391099256964,-2.6074228346279054e-05,0.503647914815604,5.128457512538663e-05,0.49295908702105706,-1.2632225016652201e-05,0.5017447999250259,-0.0002579072256304598,0.5340613900539141,0.0005890278360508095,0.4296999936632384,0.0021752139425147603,0.3551817935402913,0.00012372425781827172,0.48412077700733713,3.689796684411841e-05,0.4949727008128209,-0.0001847912221972257,0.5247669655590506,0.0001404973402853165,0.4843846439068169,-0.00023456423407868407,0.5313409238079531,0.0006530953447041282,0.44168929426331854,8.644623380374353e-05,0.48812705856956734,-0.00018181478530799588,0.5235980845132583,0.0003535216560654223,0.4520905242565705,-0.0005724587403166392,0.5628364588574097,-2.5042659884286474e-05,0.5034895368913336,0.00019442650042188835,0.4750562118440324,-0.0005012637202335507,0.5611902765358889,0.00031593891684925606,0.46222904708999485,-0.0008789885018301403,0.595911098884089,-0.0004645338001343072,0.5536486646646825,0.0014569459885996749,0.36403460679916755,-0.00018818632642191466,0.5237381386340844,0.0012846845705435108,0.38701144263907145,0.0017809159209763088,0.36177861161828556,0.0005412931930027939,0.43153503902081036,-6.667430097153573e-05,0.5081950126633041,2.1023176164372927e-05,0.4970214353511826,5.053081035614014
S-CPI_n,0.6,9.375296735547979e-06,0.49866979122444555,-0.0005270479226683043,0.5667133651855321,-4.749563666204851e-05,0.5066160410048461,0.00013600040266801864,0.4819720844006306,-4.47061737773143e-05,0.5061506315934704,-0.0004930638984551279,0.5629434107842916,0.0005203128959883012,0.4369053042542311,0.0023180568687752394,0.352897186305699,0.00017332335630866803,0.47649150344041796,6.190024333886531e-05,0.49158451967707284,-0.00031108814824129907,0.5402030426851586,-0.0002224054973210524,0.5242330702384349,-0.00013356844269531216,0.5185996552403962,0.0012947646100770634,0.3926986404358683,0.0003682246145063792,0.4512541734268953,1.5137328233906888e-06,0.49980693043994184,0.0003952331785245265,0.4465858706875122,-0.0006926425495167379,0.5764984312962929,-1.9409246704662914e-05,0.5027314328395578,-5.063397514442044e-05,0.5063487271052322,-0.00047966083646143026,0.558743609266897,0.00037724989148759454,0.4553894258173217,-0.0008623604928119523,0.595803123136593,-0.00032618686649765814,0.5414351074405781,0.0010004692136301786,0.3993287011011792,-0.00045356743556434413,0.5563633034948003,0.001353905488065101,0.38118960768220495,0.001329664953948058,0.39803786804121283,0.0004919589586756067,0.437161455297049,1.770958155835977e-05,0.497644837143431,1.4383211267922105e-05,0.49796177316260326,5.325899839401245
S-CPI_n,0.9,7.295062882489901e-05,0.4898740754952203,-0.0004733549598145981,0.5602816684716236,-5.092134432063121e-05,0.5071030438170864,0.00011180336923568113,0.48482164609200845,-1.803432823863272e-05,0.5024831941267285,-0.0003498923668053134,0.5456402433063818,0.0004565650355014222,0.4445444373825914,0.0018138267381765016,0.3819705106298825,0.0001938761772570973,0.4741334139304094,-4.726939369827856e-06,0.5006448018718581,-0.0001855587943474216,0.5243442557649053,-0.00027910611879342957,0.5306214108045668,-0.00015825205851432105,0.522096067915597,0.0009178135484856505,0.42139736778206405,0.00035561695209757114,0.4528849470374171,0.00015629900147802215,0.47991549223079055,0.0002279005407563172,0.4687395612064697,-0.0007072166369822035,0.5783797823413938,-7.074947453841298e-05,0.5098795487535271,-1.580216837051865e-05,0.5019789915668263,-0.0004989115061971413,0.5609875073899447,0.00032286467928942497,0.4616945291728718,-0.0008985540647841607,0.599616293529712,6.491973445866096e-05,0.4916513727305049,0.001121297902852693,0.3911155813291568,-0.00040351577310515386,0.5501856739727969,0.0014660588228233567,0.37139839037291067,0.001390858802224681,0.39420049692415754,0.0003650288280032066,0.4528583243687769,-0.00011181459696568002,0.5136674120710144,-3.4048675142344713e-06,0.5004843007549549,5.397052049636841
S-CPI_bt,0.0,4.5916877036069414e-07,0.49993460969441206,-0.0005603576969110384,0.5792688170570108,3.656235614460316e-05,0.4947932980917803,4.4316005982824134e-05,0.4936892162295523,-0.00014556210771577438,0.5207200408962562,-0.0002793332250053309,0.5397129573650064,0.0005499952403667865,0.422183302219008,0.0024782918797509944,0.18912320536534571,0.00011035423168728426,0.4842888238294587,6.471070617465475e-06,0.49907845738243245,-0.00021794352667868247,0.5310053965252561,0.00036470650996252735,0.4482185879531096,-0.0001922711978939413,0.5273597192735631,0.0009796550172828775,0.36343867951871967,0.00022637712132368766,0.46779679994919243,-0.00041407502564575117,0.5587523754678108,0.0007050141027962526,0.4006513733046872,-0.0007694353681022798,0.60819220078423,-8.278765376451116e-05,0.5117880746277622,0.00026433833881488113,0.46241362295018407,-0.0004731770215956692,0.5670626088644083,0.00048506088919503,0.43127312080932634,-0.0008624708454721787,0.6208931173306154,-0.001366830473328149,0.6870487030557588,0.0007919159598690242,0.38875780828166645,-0.0003115486012424023,0.5442751063577885,0.0010688020048196327,0.35152692204432606,0.00155476713415295,0.2898824075784947,0.00035241659500422957,0.44994530268879873,-1.0895722421834508e-05,0.5015516367468152,0.00024096318107007873,0.4657270937033516,16.680275201797485
S-CPI_bt,0.3,1.2970456507636392e-05,0.4981528820944139,-0.00036918056050661637,0.5524206368682708,-2.6074228346279054e-05,0.5037131782788425,5.128457512538663e-05,0.4926969907999884,-1.2632225016652201e-05,0.5017989456447257,-0.0002579072256304598,0.5366761518573668,0.0005890278360508095,0.4167384662219494,0.0021752139425147603,0.21951936612497341,0.00012372425781827172,0.4823866520590125,3.689796684411841e-05,0.4947455356100371,-0.0001847912221972257,0.5262967946272914,0.0001404973402853165,0.48000448777315796,-0.00023456423407868407,0.5333648828345214,0.0006530953447041282,0.40791491922217016,8.644623380374353e-05,0.4876911716783668,-0.00018181478530799588,0.5258732506681146,0.0003535216560654223,0.4497885494273145,-0.0005724587403166392,0.5809434582520071,-2.5042659884286474e-05,0.5035662774530133,0.00019442650042188835,0.47233479282153273,-0.0005012637202335507,0.5710006965387161,0.00031593891684925606,0.4551065716129043,-0.0008789885018301403,0.6231258256391232,-0.0004645338001343072,0.5658429560526632,0.0014569459885996749,0.3016029852485055,-0.00018818632642191466,0.5267780607911243,0.0012846845705435108,0.3234323051542983,0.0017809159209763088,0.2628978464686452,0.0005412931930027939,0.42339428793881806,-6.667430097153573e-05,0.5094935753484101,2.1023176164372927e-05,0.4970061141181952,5.344614267349243
S-CPI_bt,0.6,9.375296735547979e-06,0.49866486487131856,-0.0005270479226683043,0.5746132928023358,-4.749563666204851e-05,0.5067635280503052,0.00013600040266801864,0.48064013308168085,-4.47061737773143e-05,0.5063663184155431,-0.0004930638984551279,0.5698540645383269,0.0005203128959883012,0.4263318991817361,0.0023180568687752394,0.204929249288205,0.00017332335630866803,0.47533288384703404,6.190024333886531e-05,0.49118555544163817,-0.00031108814824129907,0.5442099253452276,-0.0002224054973210524,0.5316323077060723,-0.00013356844269531216,0.5190142770592168,0.0012947646100770634,0.3221927429137916,0.0003682246145063792,0.4477125923264257,1.5137328233906888e-06,0.49978443762665864,0.0003952331785245265,0.44390133399122755,-0.0006926425495167379,0.5976266448133914,-1.9409246704662914e-05,0.5027640510129906,-5.063397514442044e-05,0.5072100538367931,-0.00047966083646143026,0.5679716220054498,0.00037724989148759454,0.44644436918399283,-0.0008623604928119523,0.6208755085287614,-0.00032618686649765814,0.5463456392985933,0.0010004692136301786,0.36054900222165165,-0.00045356743556434413,0.5643077403263946,0.001353905488065101,0.31461945889326404,0.001329664953948058,0.31781628423151975,0.0004919589586756067,0.43030083728492685,1.770958155835977e-05,0.4974780274585355,1.4383211267922105e-05,0.49795169346462004,5.55915093421936
S-CPI_bt,0.9,7.295062882489901e-05,0.4896122873678649,-0.0004733549598145981,0.5670886359373473,-5.092134432063121e-05,0.5072513107529709,0.00011180336923568113,0.48408238819736027,-1.803432823863272e-05,0.5025682446853924,-0.0003498923668053134,0.5496977887487001,0.0004565650355014222,0.43527212538742793,0.0018138267381765016,0.2593154338131847,0.0001938761772570973,0.4724124251724454,-4.726939369827856e-06,0.5006731606512832,-0.0001855587943474216,0.5264056666178096,-0.00027910611879342957,0.5396735128588448,-0.00015825205851432105,0.5225247012324611,0.0009178135484856505,0.3717514770744473,0.00035561695209757114,0.44949284543880785,0.00015629900147802215,0.47775366030810074,0.0002279005407563172,0.46758052277184353,-0.0007072166369822035,0.5996356453612487,-7.074947453841298e-05,0.5100743604586679,-1.580216837051865e-05,0.5022502612864872,-0.0004989115061971413,0.5706712388390578,0.00032286467928942497,0.45412692382778197,-0.0008985540647841607,0.6257770103651819,6.491973445866096e-05,0.49075582331028667,0.001121297902852693,0.3445720946713584,-0.00040351577310515386,0.5572643874726725,0.0014660588228233567,0.3005439136725473,0.001390858802224681,0.31017120709184265,0.0003650288280032066,0.44816450106659217,-0.00011181459696568002,0.5159182679830627,-3.4048675142344713e-06,0.5004848876644152,5.512317180633545
S-CPI_sqd,0.0,4.5916877036069414e-07,0.4888197222111923,-0.0005603576969110384,1.0,3.656235614460316e-05,0.012817668397758065,4.4316005982824134e-05,0.0034168478352041448,-0.00014556210771577438,1.0,-0.0002793332250053309,1.0,0.0005499952403667865,1.9782113226853542e-240,0.0024782918797509944,0.0,0.00011035423168728426,9.5133044301551e-12,6.471070617465475e-06,0.34649044276157337,-0.00021794352667868247,1.0,0.00036470650996252735,2.683665174019361e-102,-0.0001922711978939413,1.0,0.0009796550172828775,0.0,0.00022637712132368766,1.1419175705526276e-43,-0.00041407502564575117,1.0,0.0007050141027962526,0.0,-0.0007694353681022798,1.0,-8.278765376451116e-05,0.9999997819884723,0.00026433833881488113,1.1458441712325137e-57,-0.0004731770215956692,1.0,0.00048506088919503,3.830603122610068e-186,-0.0008624708454721787,1.0,-0.001366830473328149,1.0,0.0007919159598690242,0.0,-0.0003115486012424023,1.0,0.0010688020048196327,0.0,0.00155476713415295,0.0,0.00035241659500422957,3.2318575284474065e-102,-1.0895722421834508e-05,0.7463849804525854,0.00024096318107007873,4.221795514346092e-49,16.636842966079712
S-CPI_sqd,0.3,1.2970456507636392e-05,0.21426889459525894,-0.00036918056050661637,1.0,-2.6074228346279054e-05,0.9442367472206524,5.128457512538663e-05,0.0008786891834209936,-1.2632225016652201e-05,0.7795717771550581,-0.0002579072256304598,1.0,0.0005890278360508095,6.65956803291385e-275,0.0021752139425147603,0.0,0.00012372425781827172,2.96898448260177e-14,3.689796684411841e-05,0.012212154408498524,-0.0001847912221972257,1.0,0.0001404973402853165,7.020855353627346e-17,-0.00023456423407868407,1.0,0.0006530953447041282,4.812736775651872e-250,8.644623380374353e-05,6.733164822318509e-08,-0.00018181478530799588,1.0,0.0003535216560654223,2.514385400866608e-103,-0.0005724587403166392,1.0,-2.5042659884286474e-05,0.9367764769612323,0.00019442650042188835,1.7396602059033258e-32,-0.0005012637202335507,1.0,0.00031593891684925606,3.8504652546294605e-80,-0.0008789885018301403,1.0,-0.0004645338001343072,1.0,0.0014569459885996749,0.0,-0.00018818632642191466,1.0,0.0012846845705435108,0.0,0.0017809159209763088,0.0,0.0005412931930027939,6.368246599065848e-237,-6.667430097153573e-05,0.9999697915975738,2.1023176164372927e-05,0.09969762267417132,5.278821229934692
S-CPI_sqd,0.6,9.375296735547979e-06,0.2835657325540287,-0.0005270479226683043,1.0,-4.749563666204851e-05,0.9981260266639723,0.00013600040266801864,6.076494061402216e-17,-4.47061737773143e-05,0.9968116495676871,-0.0004930638984551279,1.0,0.0005203128959883012,1.566531967351329e-214,0.0023180568687752394,0.0,0.00017332335630866803,2.1213230992947274e-26,6.190024333886531e-05,8.005827525795528e-05,-0.00031108814824129907,1.0,-0.0002224054973210524,1.0,-0.00013356844269531216,0.9999999999999998,0.0012947646100770634,0.0,0.0003682246145063792,1.1102236688356301e-111,1.5137328233906888e-06,0.46346807780933275,0.0003952331785245265,1.399654229153377e-128,-0.0006926425495167379,1.0,-1.9409246704662914e-05,0.8819337766085729,-5.063397514442044e-05,0.9989056321481741,-0.00047966083646143026,1.0,0.00037724989148759454,1.09520587524592e-113,-0.0008623604928119523,1.0,-0.00032618686649765814,1.0,0.0010004692136301786,0.0,-0.00045356743556434413,1.0,0.001353905488065101,0.0,0.001329664953948058,0.0,0.0004919589586756067,3.373885989281529e-196,1.770958155835977e-05,0.14042473344576067,1.4383211267922105e-05,0.18998049430423508,5.625447750091553
