method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0059374182291667835,0.0003249195183658358,0.01980541475866341,1.764367962840999e-25,0.005077922297855006,0.0017725983842186758,0.0005785133714932042,0.3711281512813122,0.012103553233292179,2.400180775413173e-12,0.005210427815594218,0.0013775628944494834,0.0040270676103550595,0.010315900413041592,0.0057600920327972585,0.0004709226237168558,0.0028546574154295094,0.050862399208691116,0.0607550172648515,3.6396939459044974e-230,0.10641572331889436,0.0,-0.0012412579878300091,0.7624987787666886,18.846525192260742
S-CPI2_bt,0.9,0.00422754971637824,0.0075484399898969054,0.018246424391501623,1.9082103503578018e-21,0.005053247137995184,0.001858039245053061,0.0017961105146450183,0.15383476248784428,0.012351557100866533,8.778503810969397e-13,0.002348305548680398,0.08826274555660762,0.001992262577351886,0.12571235009080384,0.005936371596534626,0.0003290784585997159,0.0028982784344060825,0.04823573503970147,0.06050231091687328,2.0340720813497627e-227,0.10748769684405952,0.0,-0.001240793595296945,0.7625632103152922,19.34753942489624
S-CPI2_sqd,0.0,0.0077546186623347535,0.0,0.018702092099835053,0.0,0.004289805718853027,0.0,-0.0009801964624588828,1.0,0.010839958622112275,0.0,0.00572782399958741,0.0,0.017587304409034766,0.0,0.005743649943276009,0.0,0.002445777341171504,0.0,0.06020493632941417,0.0,0.10100588406559406,0.0,0.00011907268976891035,2.270514097120505e-27,26.66012477874756
S-CPI2_sqd,0.3,0.007498444740098991,0.0,0.018531333560230935,0.0,0.00466711038056943,0.0,0.002289693172442311,0.0,0.01132216426361368,0.0,0.006079484601897753,0.0,0.0060744104424501864,0.0,0.005554909643151531,0.0,0.002079459163572336,0.0,0.06151191966790433,0.0,0.10583242051877056,0.0,-0.0017984663933580322,1.0,19.213297605514526
S-CPI2_sqd,0.6,0.0059374182291667835,0.0,0.01980541475866341,0.0,0.005077922297855006,0.0,0.0005785133714932042,5.65569277142376e-107,0.012103553233292179,0.0,0.005210427815594218,0.0,0.0040270676103550595,0.0,0.0057600920327972585,0.0,0.0028546574154295094,0.0,0.0607550172648515,0.0,0.10641572331889436,0.0,-0.0012412579878300091,1.0,19.235427379608154
S-CPI2_sqd,0.9,0.00422754971637824,0.0,0.018246424391501623,0.0,0.005053247137995184,0.0,0.0017961105146450183,0.0,0.012351557100866533,0.0,0.002348305548680398,0.0,0.001992262577351886,0.0,0.005936371596534626,0.0,0.0028982784344060825,0.0,0.06050231091687328,0.0,0.10748769684405952,0.0,-0.001240793595296945,1.0,19.166803121566772
LOCO,0.0,0.004368802083333345,0.049101487811598586,0.005004947916666669,0.317442092451075,-0.0010617708333333087,0.6265565676659388,-0.0015203125000000095,0.6504518271066312,0.003856197916666637,0.14621755102723782,-0.00010536458333337828,0.5148591746266828,0.0053441145833332815,0.09256352457317857,-0.0034303125000000323,0.866514583700456,-0.0029101041666667604,0.8209015810309024,0.03277296875000002,0.003314374665070635,0.011105416666666645,0.24117157342569906,-0.003138229166666673,0.7336714403715807,20.95111918449402
LOCO,0.3,0.003703437499999962,0.11617126510591885,0.003491249999999946,0.36477842166942,-0.0014500520833333752,0.6893774770368498,-0.004465052083333421,0.8688705778657445,0.005085781249999977,0.06283876755378134,0.001989895833333255,0.2703869834537622,0.006162604166666641,0.044129498783947015,0.0011433854166665869,0.36004420297002915,-0.0037744270833334204,0.8696293834459488,0.03174661458333322,0.004006089829851799,0.01240442708333328,0.21547141399552144,0.0006224479166666019,0.4261460433897738,21.005390405654907
LOCO,0.6,0.0048295833333333316,0.05358305129384621,0.00586843749999999,0.28022479703109227,-0.0025212500000000304,0.8019845147683955,-0.0001811979166666533,0.5190380175922189,0.006905416666666719,0.017654980653355162,0.001660156249999989,0.27467845279367464,0.004235937500000009,0.07635145602020145,0.002387812500000086,0.22249754066334426,-0.002263645833333383,0.7397688295785424,0.02978432291666666,0.008291661511883775,0.015607708333333303,0.16466221131009579,0.00014911458333333183,0.48142028210038706,21.398579359054565
LOCO,0.9,0.0021645312499999902,0.23396885806266526,0.007348645833333389,0.24554167081620976,-0.001773125000000042,0.7296647801204946,-0.0014956250000000004,0.6360879214230817,0.004148906249999973,0.10737245222435193,-0.002315052083333269,0.783072573579366,0.0023456770833333307,0.18990809026000482,-0.0013745833333333457,0.6914548109203883,-0.0017056770833332457,0.6919889041110285,0.03234276041666667,0.004889263674461137,0.014098437500000005,0.18705510936133946,0.00039067708333334616,0.44299538032690294,21.28759527206421
LOCO_sqrt,0.0,0.004368802083333345,0.45723572527956075,0.005004947916666669,0.45896789158134926,-0.0010617708333333087,0.5102488194560797,-0.0015203125000000095,0.5144484072622412,0.003856197916666637,0.4631592142682294,-0.00010536458333337828,0.5010286396470174,0.0053441145833332815,0.449457129654996,-0.0034303125000000323,0.5332371599018644,-0.0029101041666667604,0.5281532138436121,0.03277296875000002,0.256537301423422,0.011105416666666645,0.4182961942744534,-0.003138229166666673,0.5290457178173227,20.776085376739502
LOCO_sqrt,0.3,0.003703437499999962,0.4641325802954254,0.003491249999999946,0.47108958171660265,-0.0014500520833333752,0.5141166093155217,-0.004465052083333421,0.5423133672770756,0.005085781249999977,0.4510642184181584,0.001989895833333255,0.4807807643642367,0.006162604166666641,0.4411878738794153,0.0011433854166665869,0.48893708399140534,-0.0037744270833334204,0.5363282001997419,0.03174661458333322,0.26277205113684066,0.01240442708333328,0.4088026506072555,0.0006224479166666019,0.4939990677070838,20.87046241760254
LOCO_sqrt,0.6,0.0048295833333333316,0.4531533455282968,0.00586843749999999,0.45146364759011,-0.0025212500000000304,0.5245132285282372,-0.0001811979166666533,0.5017280635840932,0.006905416666666719,0.433632278462441,0.001660156249999989,0.48377490817350866,0.004235937500000009,0.4588541732744632,0.002387812500000086,0.4768703404804099,-0.002263645833333383,0.5217193281569894,0.02978432291666666,0.27753931536118015,0.015607708333333303,0.38635209029956014,0.00014911458333333183,0.4985573926020124,21.095603227615356
LOCO_sqrt,0.9,0.0021645312499999902,0.4789574328810707,0.007348645833333389,0.44003842371057045,-0.001773125000000042,0.5172754417601204,-0.0014956250000000004,0.5140915927978384,0.004148906249999973,0.4600675651796838,-0.002315052083333269,0.5225175205806405,0.0023456770833333307,0.4770241297310712,-0.0013745833333333457,0.5134430372394712,-0.0017056770833332457,0.5164170842501442,0.03234276041666667,0.26116412211753226,0.014098437500000005,0.39682431553074415,0.00039067708333334616,0.4961763263277284,20.983733415603638
LOCO_n,0.0,0.004368802083333345,0.15916625570759974,0.005004947916666669,0.34174443662349285,-0.0010617708333333087,0.5836580265241663,-0.0015203125000000095,0.6057157160120233,0.003856197916666637,0.23753478263709182,-0.00010536458333337828,0.5092085936238309,0.0053441145833332815,0.17713110606700083,-0.0034303125000000323,0.7613826489520426,-0.0029101041666667604,0.7235741722386856,0.03277296875000002,0.008808389748140239,0.011105416666666645,0.2633613323734443,-0.003138229166666673,0.6786210843613524,20.813927173614502
LOCO_n,0.3,0.003703437499999962,0.22193812772129268,0.003491249999999946,0.3839967228438975,-0.0014500520833333752,0.6218881840267023,-0.004465052083333421,0.7825245151451607,0.005085781249999977,0.15728929244783768,0.001989895833333255,0.34501269515208677,0.006162604166666641,0.12473889319127046,0.0011433854166665869,0.4082412463004463,-0.0037744270833334204,0.7707188655859588,0.03174661458333322,0.010285565802185957,0.01240442708333328,0.23904262507800889,0.0006224479166666019,0.4512312474642745,20.736517190933228
LOCO_n,0.6,0.0048295833333333316,0.15381143861499036,0.00586843749999999,0.3097218273798661,-0.0025212500000000304,0.7039075344329769,-0.0001811979166666533,0.5130656328056346,0.006905416666666719,0.08434438581364101,0.001660156249999989,0.35636416659096554,0.004235937500000009,0.18363147617069153,0.002387812500000086,0.3116851658945368,-0.002263645833333383,0.666573103310902,0.02978432291666666,0.017766050552675983,0.015607708333333303,0.18943179432412444,0.00014911458333333183,0.4879516750337946,21.125823974609375
LOCO_n,0.9,0.0021645312499999902,0.3232025259475656,0.007348645833333389,0.2768439202559646,-0.001773125000000042,0.6489950961047741,-0.0014956250000000004,0.5978874314095513,0.004148906249999973,0.20705979025131288,-0.002315052083333269,0.6890548464271593,0.0023456770833333307,0.29727191044789714,-0.0013745833333333457,0.6203723720403123,-0.0017056770833332457,0.6300630164186078,0.03234276041666667,0.011636861622175369,0.014098437500000005,0.2115310481738198,0.00039067708333334616,0.46510579775789235,21.033759832382202
LOCO_bt,0.0,0.004368802083333345,0.0060885315346020695,0.005004947916666669,0.0032376752570071987,-0.0010617708333333087,0.7283330045731518,-0.0015203125000000095,0.8074071853997506,0.003856197916666637,0.013785595583958582,-0.00010536458333337828,0.5240832839343086,0.0053441145833332815,0.0011468830588709997,-0.0034303125000000323,0.9752623076142201,-0.0029101041666667604,0.9522927337494544,0.03277296875000002,9.138519319272917e-68,0.011105416666666645,1.4973547951943897e-08,-0.003138229166666673,0.962681918033505,21.360289096832275
LOCO_bt,0.3,0.003703437499999962,0.016918095519502838,0.003491249999999946,0.02905775481659507,-0.0014500520833333752,0.7970406314645296,-0.004465052083333421,0.9946003949368891,0.005085781249999977,0.0018021789891638654,0.001989895833333255,0.1272361208395426,0.006162604166666641,0.00021465566438895014,0.0011433854166665869,0.2565032616660163,-0.0037744270833334204,0.9846410077819718,0.03174661458333322,2.2700741622568405e-64,0.01240442708333328,1.9759526836293506e-10,0.0006224479166666019,0.36081494058885377,21.03990912437439
LOCO_bt,0.6,0.0048295833333333316,0.002813943231239662,0.00586843749999999,0.0006603742704694398,-0.0025212500000000304,0.9257717006079295,-0.0001811979166666533,0.541218948151396,0.006905416666666719,3.8703703230389826e-05,0.001660156249999989,0.1705974901317217,0.004235937500000009,0.007602883965461184,0.002387812500000086,0.08582167204601099,-0.002263645833333383,0.9022847661727103,0.02978432291666666,7.470143582219647e-57,0.015607708333333303,2.0154950002648047e-15,0.00014911458333333183,0.4659707464664389,22.018763065338135
LOCO_bt,0.9,0.0021645312499999902,0.10736204235551378,0.007348645833333389,3.3989015749811336e-05,-0.001773125000000042,0.8453083675264719,-0.0014956250000000004,0.8029301123774744,0.004148906249999973,0.00879648704091192,-0.002315052083333269,0.9077348426685383,0.0023456770833333307,0.0892831367731346,-0.0013745833333333457,0.7847823273698347,-0.0017056770833332457,0.83547005928779,0.03234276041666667,1.178346942711325e-64,0.014098437500000005,4.642707625454376e-13,0.00039067708333334616,0.4113599056362488,21.335580587387085
LOCO_sqd,0.0,0.004368802083333345,0.0,0.005004947916666669,0.0,-0.0010617708333333087,1.0,-0.0015203125000000095,1.0,0.003856197916666637,0.0,-0.00010536458333337828,1.0,0.0053441145833332815,0.0,-0.0034303125000000323,1.0,-0.0029101041666667604,1.0,0.03277296875000002,0.0,0.011105416666666645,0.0,-0.003138229166666673,1.0,21.393299102783203
LOCO_sqd,0.3,0.003703437499999962,0.0,0.003491249999999946,8.107034248773578e-225,-0.0014500520833333752,1.0,-0.004465052083333421,1.0,0.005085781249999977,0.0,0.001989895833333255,0.0,0.006162604166666641,0.0,0.0011433854166665869,0.0,-0.0037744270833334204,1.0,0.03174661458333322,0.0,0.01240442708333328,0.0,0.0006224479166666019,0.0,20.83873987197876
LOCO_sqd,0.6,0.0048295833333333316,0.0,0.00586843749999999,0.0,-0.0025212500000000304,1.0,-0.0001811979166666533,1.0,0.006905416666666719,0.0,0.001660156249999989,0.0,0.004235937500000009,0.0,0.002387812500000086,0.0,-0.002263645833333383,1.0,0.02978432291666666,0.0,0.015607708333333303,0.0,0.00014911458333333183,1.212483785296058e-25,20.811885833740234
LOCO_sqd,0.9,0.0021645312499999902,0.0,0.007348645833333389,0.0,-0.001773125000000042,1.0,-0.0014956250000000004,1.0,0.004148906249999973,0.0,-0.002315052083333269,1.0,0.0023456770833333307,0.0,-0.0013745833333333457,1.0,-0.0017056770833332457,1.0,0.03234276041666667,0.0,0.014098437500000005,0.0,0.00039067708333334616,5.462246836715647e-265,21.005438804626465
CPI_ST,0.0,0.0,0.9340393836208994,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,0.045575733915642166,0.0,0.002655505406524317,0.0,0.9999999760689129,0.0,1.0,0.0,7.314265312667752e-05,0.0,0.44555205733885056,0.0,5.027205008663849e-05,0.0,4.998227312489962e-10,0.0,1.0,6.850845813751221
CPI_ST,0.3,0.0,0.9340393836208994,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,0.045575733915642166,0.0,0.002655505406524317,0.0,0.9999999760689129,0.0,1.0,0.0,7.314265312667752e-05,0.0,0.44555205733885056,0.0,5.027205008663849e-05,0.0,4.998227312489962e-10,0.0,1.0,6.850845813751221
CPI_ST,0.6,0.0,0.9340393836208994,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,0.045575733915642166,0.0,0.002655505406524317,0.0,0.9999999760689129,0.0,1.0,0.0,7.314265312667752e-05,0.0,0.44555205733885056,0.0,5.027205008663849e-05,0.0,4.998227312489962e-10,0.0,1.0,6.850845813751221
CPI_ST,0.9,0.0,0.9340393836208994,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,0.045575733915642166,0.0,0.002655505406524317,0.0,0.9999999760689129,0.0,1.0,0.0,7.314265312667752e-05,0.0,0.44555205733885056,0.0,5.027205008663849e-05,0.0,4.998227312489962e-10,0.0,1.0,6.850845813751221
CPI_wilcox,0.0,0.0,0.004249174756500919,0.0,2.3316408450518154e-05,0.0,5.3461934512683864e-06,0.0,2.716143648018934e-05,0.0,6.567114722246022e-06,0.0,0.0007587124558781251,0.0,0.008228696774537409,0.0,2.81141940337877e-07,0.0,0.003598139537452262,0.0,6.020307426677782e-10,0.0,1.4347377553406476e-15,0.0,0.8845951935341794,6.885281562805176
CPI_wilcox,0.3,0.0,0.004249174756500919,0.0,2.3316408450518154e-05,0.0,5.3461934512683864e-06,0.0,2.716143648018934e-05,0.0,6.567114722246022e-06,0.0,0.0007587124558781251,0.0,0.008228696774537409,0.0,2.81141940337877e-07,0.0,0.003598139537452262,0.0,6.020307426677782e-10,0.0,1.4347377553406476e-15,0.0,0.8845951935341794,6.885281562805176
CPI_wilcox,0.6,0.0,0.004249174756500919,0.0,2.3316408450518154e-05,0.0,5.3461934512683864e-06,0.0,2.716143648018934e-05,0.0,6.567114722246022e-06,0.0,0.0007587124558781251,0.0,0.008228696774537409,0.0,2.81141940337877e-07,0.0,0.003598139537452262,0.0,6.020307426677782e-10,0.0,1.4347377553406476e-15,0.0,0.8845951935341794,6.885281562805176
CPI_wilcox,0.9,0.0,0.004249174756500919,0.0,2.3316408450518154e-05,0.0,5.3461934512683864e-06,0.0,2.716143648018934e-05,0.0,6.567114722246022e-06,0.0,0.0007587124558781251,0.0,0.008228696774537409,0.0,2.81141940337877e-07,0.0,0.003598139537452262,0.0,6.020307426677782e-10,0.0,1.4347377553406476e-15,0.0,0.8845951935341794,6.885281562805176
LOCO_ST,0.0,0.0,0.48180034094128044,0.0,0.7531985626824798,0.0,0.9922643414126786,0.0,0.5544479426611495,0.0,0.16890522203256075,0.0,0.921494462171704,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.9800658249296915,0.0,0.10888373738715783,0.0,0.07850553782829596,0.0,0.8911162626128422,20.664421558380127
LOCO_ST,0.3,0.0,0.48180034094128044,0.0,0.7531985626824798,0.0,0.9922643414126786,0.0,0.5544479426611495,0.0,0.16890522203256075,0.0,0.921494462171704,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.9800658249296915,0.0,0.10888373738715783,0.0,0.07850553782829596,0.0,0.8911162626128422,20.664421558380127
LOCO_ST,0.6,0.0,0.48180034094128044,0.0,0.7531985626824798,0.0,0.9922643414126786,0.0,0.5544479426611495,0.0,0.16890522203256075,0.0,0.921494462171704,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.9800658249296915,0.0,0.10888373738715783,0.0,0.07850553782829596,0.0,0.8911162626128422,20.664421558380127
LOCO_ST,0.9,0.0,0.48180034094128044,0.0,0.7531985626824798,0.0,0.9922643414126786,0.0,0.5544479426611495,0.0,0.16890522203256075,0.0,0.921494462171704,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.9800658249296915,0.0,0.10888373738715783,0.0,0.07850553782829596,0.0,0.8911162626128422,20.664421558380127
LOCO_wilcox,0.0,0.0,0.3290122823334416,0.0,0.238366403616534,0.0,0.8076097263780029,0.0,0.30258239239343554,0.0,0.017396879024905113,0.0,0.866141999031927,0.0,0.12060574558198273,0.0,0.3608365584875123,0.0,0.7532144156879033,0.0,0.018201163380899776,0.0,0.04553708195482931,0.0,0.6665070122154558,20.52006220817566
LOCO_wilcox,0.3,0.0,0.3290122823334416,0.0,0.238366403616534,0.0,0.8076097263780029,0.0,0.30258239239343554,0.0,0.017396879024905113,0.0,0.866141999031927,0.0,0.12060574558198273,0.0,0.3608365584875123,0.0,0.7532144156879033,0.0,0.018201163380899776,0.0,0.04553708195482931,0.0,0.6665070122154558,20.52006220817566
LOCO_wilcox,0.6,0.0,0.3290122823334416,0.0,0.238366403616534,0.0,0.8076097263780029,0.0,0.30258239239343554,0.0,0.017396879024905113,0.0,0.866141999031927,0.0,0.12060574558198273,0.0,0.3608365584875123,0.0,0.7532144156879033,0.0,0.018201163380899776,0.0,0.04553708195482931,0.0,0.6665070122154558,20.52006220817566
LOCO_wilcox,0.9,0.0,0.3290122823334416,0.0,0.238366403616534,0.0,0.8076097263780029,0.0,0.30258239239343554,0.0,0.017396879024905113,0.0,0.866141999031927,0.0,0.12060574558198273,0.0,0.3608365584875123,0.0,0.7532144156879033,0.0,0.018201163380899776,0.0,0.04553708195482931,0.0,0.6665070122154558,20.52006220817566
PFI,0.0,0.006575975523435917,0.0,0.04819452085555542,0.0,0.0025529152367416152,0.0,-0.0005235183459634252,0.0,0.011369213291718028,0.0,0.007595890408589989,0.0,0.025785487172884425,0.0,0.009774073911530734,0.0,0.007484444794043199,0.0,0.08234425911019083,0.0,0.14690851259029625,0.0,0.003476159026299719,0.0,2.9103872776031494
PFI,0.3,0.006777928774088227,0.0,0.04613713576181533,0.0,0.0037020998333900934,0.0,0.0022823913000831197,0.0,0.01176513861853734,0.0,0.006340696499601672,0.0,0.01680404752719966,0.0,0.009983086798772689,0.0,0.007378323121886687,0.0,0.08137834178925973,0.0,0.153952629046208,0.0,0.007528651038911871,0.0,2.827761173248291
PFI,0.6,0.006169174202267813,0.0,0.049372916268544786,0.0,0.004992018733959491,0.0,0.0025429645972461223,0.0,0.011146933631587808,0.0,0.00682403956728006,0.0,0.01427228884710574,0.0,0.009684685772263002,0.0,0.007210199003281015,0.0,0.08337523838928407,0.0,0.15178088537675183,0.0,0.014438890496534351,0.0,2.735413074493408
PFI,0.9,0.005904359476247012,0.0,0.04506635666636227,0.0,0.004562538462865362,0.0,0.0012809080158604491,0.0,0.012096670681072008,0.0,0.0057623308713584676,0.0,0.015424225205997844,0.0,0.00906837009888728,0.0,0.008223122304361952,0.0,0.08304152343923898,0.0,0.15302386505150478,0.0,0.01261602593062594,0.0,2.7235827445983887
