method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.6,-0.6081175316289773,0.636315900617003,179.61711242339743,0.017961948182094956,249.4937354632243,0.12158016912693742,224.88614722874672,0.03770205829703778,52.26651161605923,0.14228276185102934,0.0013585932833848346,0.388674861724463,-13.209155884124812,0.6177169009161164,3.1211913473343884,0.32756419151491145,210.8040720890317,0.002084588107143052,11.378045708584068,0.20694473498366905,25.713533867866317,0.15642243126646677,0.9744749069213867
LOCO,0.9,-0.5841820527348318,0.6371496146510951,184.18517232611703,0.016713522853254406,252.26675697191877,0.1195539518996992,226.55961625644295,0.03705600674379192,53.87878950840786,0.1360574634641244,0.0019834780573546595,0.3892091306209796,-13.13270377240542,0.6170845246323259,2.87392091530819,0.3315458343173152,209.7373425360097,0.0021304904518425136,11.837852525548442,0.20270264788674153,25.456925244419836,0.15610765306207364,0.9778687953948975
LOCO_sqrt,0.0,-0.6215524841550177,0.5295697903050586,176.91267223862133,0.02674173200582607,248.00472867305416,0.12987979604884164,223.90038220974157,0.04593935837289875,51.653793503350244,0.1754583018698302,-0.0003732720601874462,0.5000226122565832,-13.23382786302136,0.6029808490320088,3.27120734435357,0.40636623202201827,211.42316622242697,0.004222652514545215,11.116295454887222,0.29228349023478445,25.815249095591298,0.21109450065033408,0.9748680591583252
LOCO_sqrt,0.3,-0.61572092985989,0.5293675644068064,178.03668706034387,0.026309369165448144,248.61502145350232,0.1294227677425277,224.3160392648988,0.04576000163337483,51.866896912479206,0.174522463987962,-0.0007923190596557106,0.5000479866953361,-13.226507201516597,0.6029241728810074,3.2073192426978494,0.4074998017150158,211.1615433879224,0.004243691895945995,11.226041009190794,0.29112416193469,25.779852280945306,0.2111779618741998,0.9755182266235352
LOCO_sqrt,0.6,-0.6081175316289773,0.5291033491269154,179.61711242339743,0.025708078244606847,249.4937354632243,0.12876473591501408,224.88614722874672,0.04551186434422206,52.26651161605923,0.17284131020006693,0.0013585932833848346,0.4999177420268487,-13.209155884124812,0.6027950447593919,3.1211913473343884,0.40905802828415383,210.8040720890317,0.004272492140778642,11.378045708584068,0.28952782581102204,25.713533867866317,0.21127507571863868,0.9663763046264648
LOCO_sqrt,0.9,-0.5841820527348318,0.5282279745200307,184.18517232611703,0.02404185608788003,252.26675697191877,0.12670065175297313,226.55961625644295,0.044772585424060145,53.87878950840786,0.16645742325961743,0.0019834780573546595,0.49987994838153194,-13.13270377240542,0.6022355032804215,2.87392091530819,0.41370154341729126,209.7373425360097,0.004360132506186024,11.837852525548442,0.2847489666003099,25.456925244419836,0.21151542765901188,0.981898307800293
LOCO_n,0.0,-0.6215524841550177,0.6036646518414864,176.91267223862133,0.019384013837506927,248.00472867305416,0.12330578593898389,223.90038220974157,0.038740517870778035,51.653793503350244,0.1476764273766461,-0.0003732720601874462,0.5002602287901936,-13.23382786302136,0.6164646700405981,3.27120734435357,0.3373678189068204,211.42316622242697,0.0022067215170229583,11.116295454887222,0.21877939523834383,25.815249095591298,0.16177304757395106,0.9830384254455566
LOCO_n,0.3,-0.61572092985989,0.6036284960497306,178.03668706034387,0.019049719501773525,248.61502145350232,0.12285621980093014,224.3160392648988,0.03858213600085903,51.866896912479206,0.14674550095086664,-0.0007923190596557106,0.5005509434713831,-13.226507201516597,0.6164008419613406,3.2073192426978494,0.33839632335407366,211.1615433879224,0.0022184453138545425,11.226041009190794,0.217719018224259,25.779852280945306,0.1618037211661999,0.9788706302642822
LOCO_n,0.6,-0.6081175316289773,0.6035931741657432,179.61711242339743,0.01858497440258018,249.4937354632243,0.12220894967030294,224.88614722874672,0.038362833739281364,52.26651161605923,0.14508355272916068,0.0013585932833848346,0.4990585857205556,-13.209155884124812,0.6162561912237294,3.1211913473343884,0.33983485585508083,210.8040720890317,0.0022344891423522824,11.378045708584068,0.21625938641499282,25.713533867866317,0.1617846825436739,0.9701709747314453
LOCO_n,0.9,-0.5841820527348318,0.6030560660393206,184.18517232611703,0.017301001589125824,252.26675697191877,0.12017920363151063,226.55961625644295,0.03770851905679245,53.87878950840786,0.13883414721136034,0.0019834780573546595,0.49863092136228326,-13.13270377240542,0.6156308224284547,2.87392091530819,0.34422895903056483,209.7373425360097,0.0022834066007649334,11.837852525548442,0.21188181389960165,25.456925244419836,0.16153033865758665,0.9734060764312744
LOCO_bt,0.0,-0.6215524841550177,0.5611530174862882,176.91267223862133,0.4924002854708571,248.00472867305416,0.49786106554337983,223.90038220974157,0.49430889109828974,51.653793503350244,0.4919317458843597,-0.0003732720601874462,0.5002608286213938,-13.23382786302136,0.5025830143146789,3.27120734435357,0.47092099278481425,211.42316622242697,0.48655020250661657,11.116295454887222,0.4750925040392541,25.815249095591298,0.48123467706299555,1.0408220291137695
LOCO_bt,0.3,-0.61572092985989,0.5618405636483733,178.03668706034387,0.490978107058616,248.61502145350232,0.49773379866591866,224.3160392648988,0.4940544820499869,51.866896912479206,0.4903313531525615,-0.0007923190596557106,0.5005536370397022,-13.226507201516597,0.5023949325605085,3.2073192426978494,0.476087981632385,211.1615433879224,0.4807937522046693,11.226041009190794,0.47590269532867363,25.779852280945306,0.4820490034974165,1.0542826652526855
LOCO_bt,0.6,-0.6081175316289773,0.5671073981939488,179.61711242339743,0.4889636183092576,249.4937354632243,0.49784525917753414,224.88614722874672,0.493713486622175,52.26651161605923,0.49070666222456005,0.0013585932833848346,0.49905069884325265,-13.209155884124812,0.5025717648912258,3.1211913473343884,0.47667065978643136,210.8040720890317,0.48546489469732557,11.378045708584068,0.4801406292314887,25.713533867866317,0.48502930268405514,1.0625150203704834
LOCO_bt,0.9,-0.5841820527348318,0.562929286836638,184.18517232611703,0.48822897030085105,252.26675697191877,0.4978860014531295,226.55961625644295,0.49437611650946195,53.87878950840786,0.49180261069258213,0.0019834780573546595,0.49861412885701345,-13.13270377240542,0.5022782885630969,2.87392091530819,0.4695590937686354,209.7373425360097,0.48408296977831183,11.837852525548442,0.47532162798850786,25.456925244419836,0.4873615562378682,1.0394048690795898
LOCO_sqd,0.0,-0.6215524841550177,0.5772457422995566,176.91267223862133,0.4911097757594412,248.00472867305416,0.4977908504521141,223.90038220974157,0.49436958128098735,51.653793503350244,0.49104634225846716,-0.0003732720601874462,0.534633615923695,-13.23382786302136,0.5023023325051095,3.27120734435357,0.47785929442044106,211.42316622242697,0.4873935386643882,11.116295454887222,0.4740618170938062,25.815249095591298,0.4844333211216219,1.0556037425994873
LOCO_sqd,0.3,-0.61572092985989,0.5737908934391898,178.03668706034387,0.4913048309396737,248.61502145350232,0.4977681687660429,224.3160392648988,0.4939712547498794,51.866896912479206,0.49238679028948484,-0.0007923190596557106,0.5730997303006039,-13.226507201516597,0.5023541548723411,3.2073192426978494,0.4792100718122087,211.1615433879224,0.485522979823609,11.226041009190794,0.47892267476374,25.779852280945306,0.4806301915243407,1.0445382595062256
LOCO_sqd,0.6,-0.6081175316289773,0.5697630916484864,179.61711242339743,0.49147056706552644,249.4937354632243,0.49763055136922096,224.88614722874672,0.49457420884387054,52.26651161605923,0.49267129778455065,0.0013585932833848346,0.37641774704962566,-13.209155884124812,0.502198198557019,3.1211913473343884,0.4779853382225777,210.8040720890317,0.48389521629243093,11.378045708584068,0.47289073846223006,25.713533867866317,0.48762883730446394,1.0456292629241943
LOCO_sqd,0.9,-0.5841820527348318,0.5825961684329884,184.18517232611703,0.4899761307578057,252.26675697191877,0.4974376727849095,226.55961625644295,0.4940282298593327,53.87878950840786,0.4913835203748332,0.0019834780573546595,0.3234279740595359,-13.13270377240542,0.5028309331885757,2.87392091530819,0.473065381664704,209.7373425360097,0.48569446147681994,11.837852525548442,0.47551089855841533,25.456925244419836,0.4838839509337764,1.051504373550415
CPI_ST,0.0,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,1.0,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.007436298546321058,0.0,0.8070206228294606,0.0,0.19297937717053937,0.9951372146606445
CPI_ST,0.3,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,1.0,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.007436298546321058,0.0,0.8070206228294606,0.0,0.19297937717053937,0.9951372146606445
CPI_ST,0.6,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,1.0,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.007436298546321058,0.0,0.8070206228294606,0.0,0.19297937717053937,0.9951372146606445
CPI_ST,0.9,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,1.0,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.007436298546321058,0.0,0.8070206228294606,0.0,0.19297937717053937,0.9951372146606445
CPI_wilcox,0.0,0.0,0.2645298749140941,0.0,0.0033104884684511597,0.0,0.009919082060133231,0.0,0.028578433164445485,0.0,0.43793300828182613,0.0,,0.0,0.619144541253097,0.0,0.8372494096004823,0.0,0.0012225625035849185,0.0,0.6269968824199155,0.0,0.2403271261032805,0.9888880252838135
CPI_wilcox,0.3,0.0,0.2645298749140941,0.0,0.0033104884684511597,0.0,0.009919082060133231,0.0,0.028578433164445485,0.0,0.43793300828182613,0.0,,0.0,0.619144541253097,0.0,0.8372494096004823,0.0,0.0012225625035849185,0.0,0.6269968824199155,0.0,0.2403271261032805,0.9888880252838135
CPI_wilcox,0.6,0.0,0.2645298749140941,0.0,0.0033104884684511597,0.0,0.009919082060133231,0.0,0.028578433164445485,0.0,0.43793300828182613,0.0,,0.0,0.619144541253097,0.0,0.8372494096004823,0.0,0.0012225625035849185,0.0,0.6269968824199155,0.0,0.2403271261032805,0.9888880252838135
CPI_wilcox,0.9,0.0,0.2645298749140941,0.0,0.0033104884684511597,0.0,0.009919082060133231,0.0,0.028578433164445485,0.0,0.43793300828182613,0.0,,0.0,0.619144541253097,0.0,0.8372494096004823,0.0,0.0012225625035849185,0.0,0.6269968824199155,0.0,0.2403271261032805,0.9888880252838135
LOCO_ST,0.0,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.24401117191543278,0.976165771484375
LOCO_ST,0.3,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.24401117191543278,0.976165771484375
LOCO_ST,0.6,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.24401117191543278,0.976165771484375
LOCO_ST,0.9,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.24401117191543278,0.976165771484375
LOCO_wilcox,0.0,0.0,0.5787722599069506,0.0,0.0068981540839371065,0.0,0.08378619450507047,0.0,0.030611791278784016,0.0,0.12907761699312775,0.0,0.4344457952479854,0.0,0.46912076161333066,0.0,0.6491065704581588,0.0,0.0009376081922240949,0.0,0.5575870577508149,0.0,0.16625656759034024,0.975982666015625
LOCO_wilcox,0.3,0.0,0.5787722599069506,0.0,0.0068981540839371065,0.0,0.08378619450507047,0.0,0.030611791278784016,0.0,0.12907761699312775,0.0,0.4344457952479854,0.0,0.46912076161333066,0.0,0.6491065704581588,0.0,0.0009376081922240949,0.0,0.5575870577508149,0.0,0.16625656759034024,0.975982666015625
LOCO_wilcox,0.6,0.0,0.5787722599069506,0.0,0.0068981540839371065,0.0,0.08378619450507047,0.0,0.030611791278784016,0.0,0.12907761699312775,0.0,0.4344457952479854,0.0,0.46912076161333066,0.0,0.6491065704581588,0.0,0.0009376081922240949,0.0,0.5575870577508149,0.0,0.16625656759034024,0.975982666015625
LOCO_wilcox,0.9,0.0,0.5787722599069506,0.0,0.0068981540839371065,0.0,0.08378619450507047,0.0,0.030611791278784016,0.0,0.12907761699312775,0.0,0.4344457952479854,0.0,0.46912076161333066,0.0,0.6491065704581588,0.0,0.0009376081922240949,0.0,0.5575870577508149,0.0,0.16625656759034024,0.975982666015625
PFI,0.0,0.011120322108865821,0.0,2.534025285875181,0.0,7.055259372306956,0.0,1.9116041966400346,0.0,1.0455350544779236,0.0,0.0,0.0,0.9790940474302374,0.0,-0.17637656088934506,0.0,6.6351755374912855,0.0,0.035046699631578804,0.0,0.17840185506176454,0.0,0.07796978950500488
PFI,0.3,0.0109754717717081,0.0,2.5470942196315036,0.0,7.061877982596506,0.0,1.9153187482040508,0.0,1.0453564936647624,0.0,0.0,0.0,0.9793907390231311,0.0,-0.17473391616604772,0.0,6.62729940976503,0.0,0.035492877936640355,0.0,0.1720962669485857,0.0,0.07796764373779297
PFI,0.6,0.010784166571177423,0.0,2.5650374340252284,0.0,7.0711161106448515,0.0,1.920442357761324,0.0,1.045275742452489,0.0,0.0,0.0,0.9794600489872423,0.0,-0.17249660947247492,0.0,6.616575809399578,0.0,0.036121847586706224,0.0,0.1633367424100527,0.0,0.07118964195251465
PFI,0.9,0.010245098365714966,0.0,2.6182580597813256,0.0,7.098958199440382,0.0,1.9356914418072861,0.0,1.0455820174403314,0.0,0.0,0.0,0.9785401747148867,0.0,-0.16583639224462843,0.0,6.585179286840692,0.0,0.03805425538769924,0.0,0.13745360449411947,0.0,0.07181811332702637
