method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.021195012130078794,0.5111126138295021,-0.003684689678593145,0.5086553619375918,-0.009002278008765074,0.5218760673595502,1.6560373805643138,0.011552651817187964,1.566184795424462,0.06471454383701805,-0.3905728433421274,0.8429369867401297,-0.8878803679283465,0.900262605029218,-0.006044664587165016,0.5138492757018828,-0.0165157863848151,0.5782684309158794,1.731945276260376
LOCO_bt,0.0,10.975210052703957,0.41080775914099144,5.521371269752549,0.39966166385619073,-0.5472731818939707,0.5262753840501406,2.780805259600328,0.00807057499142503,1.5039752050509065,0.04167631411508857,-0.9208850343085118,0.7553281670151468,-1.158321443927349,0.8283900806764786,41.795510799499965,0.23212694526920924,-0.09087546020317916,0.9018012181570708,1.9071428775787354
LOCO_bt,0.3,3.96276912928883,0.383076249082959,0.14847568660401578,0.4246773131156044,-0.0500946999081151,0.5301854891405614,3.7918066444481724,0.00583699516124853,1.5040129164505203,0.051893898056740995,-0.7111930382574343,0.8003402725585032,-1.1582788318282127,0.8562741583407705,0.10250437985466476,0.4118070243029829,-0.09081629734257035,0.902024807464513,1.9708433151245117
LOCO_bt,0.6,0.9324259714345686,0.4027445011766093,-0.03377478801795064,0.5747369638655833,-0.07007242642931999,0.6399329262459106,3.7917007698900846,0.010506600458623635,1.5039918942979114,0.016742933842495995,-0.5495901206581522,0.9489099633156405,-0.9903677272651237,0.9236410252656857,-0.058595106876296654,0.6673879466877615,-0.09088270198812154,0.9026466698516195,1.9719586372375488
LOCO_bt,0.9,-0.021195012130078794,0.5154696097296929,-0.003684689678593145,0.5216953405316131,-0.009002278008765074,0.5536055287790629,1.6560373805643138,0.0006441384115287346,1.566184795424462,0.029682346666203122,-0.3905728433421274,0.9896957655325506,-0.8878803679283465,0.9771614545920082,-0.006044664587165016,0.5352210486466287,-0.0165157863848151,0.6160190785943833,1.9637131690979004
LOCO_sqd,0.0,10.975210052703957,0.3693069214321001,5.521371269752549,0.4135197660496452,-0.5472731818939707,0.5247759354275365,2.780805259600328,0.00995131292972384,1.5039752050509065,0.04132668744697476,-0.9208850343085118,0.7757458297845496,-1.158321443927349,0.8652060642875505,41.795510799499965,0.2328895213545319,-0.09087546020317916,0.9999999988641907,1.907999038696289
LOCO_sqd,0.3,3.96276912928883,0.3819131363660817,0.14847568660401578,0.40643668618096446,-0.0500946999081151,0.533610595207514,3.7918066444481724,0.0015412007597264202,1.5040129164505203,0.00954571795509637,-0.7111930382574343,0.8087590252516157,-1.1582788318282127,0.8093056252641225,0.10250437985466476,0.3971883987250147,-0.09081629734257035,0.9999999971898942,1.9785304069519043
LOCO_sqd,0.6,0.9324259714345686,0.39935205636239807,-0.03377478801795064,0.5881513821097573,-0.07007242642931999,0.6678980392618369,3.7917007698900846,0.006450850028337973,1.5039918942979114,0.029424241953913258,-0.5495901206581522,0.9614240016960159,-0.9903677272651237,0.9363491941021009,-0.058595106876296654,0.799381446767716,-0.09088270198812154,0.9999999955807924,1.9883592128753662
LOCO_sqd,0.9,-0.021195012130078794,0.5158966714349332,-0.003684689678593145,0.6049059495918743,-0.009002278008765074,0.765266938195029,1.6560373805643138,1.3323242454445764e-05,1.566184795424462,0.048976797937576685,-0.3905728433421274,0.9999622163708223,-0.8878803679283465,0.9810173892667645,-0.006044664587165016,0.6614872328040552,-0.0165157863848151,1.0,1.9612510204315186
PFI,0.0,12.158497230572289,0.0,7.072177152704649,0.0,3.279786936849993,0.0,0.771058354538626,0.0,0.3568429850255104,0.0,0.2969821610454222,0.0,0.5727426839436252,0.0,3.7248805822244258,0.0,0.0,0.0,0.06957268714904785
PFI,0.3,12.158418484909165,0.0,7.0721102878466,0.0,3.2797392479681626,0.0,0.7710826493808192,0.0,0.3568405374025385,0.0,0.29696734439270855,0.0,0.5727164842786472,0.0,3.724879667489086,0.0,0.0,0.0,0.08173918724060059
PFI,0.6,12.158506869280364,0.0,7.07218533717141,0.0,3.2797927741256867,0.0,0.7710553807954614,0.0,0.35684328462425974,0.0,0.2969839746730063,0.0,0.5727458908993999,0.0,3.7248806941895367,0.0,0.0,0.0,0.08014798164367676
PFI,0.9,11.77892754270565,0.0,5.6376143915446395,0.0,2.463550608253499,0.0,0.7640715791746295,0.0,0.3997257001481547,0.0,0.3993067421030734,0.0,0.5497901268966867,0.0,4.968039954786111,0.0,0.508419874521886,0.0,0.08425021171569824
