method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.6,-4.289858792091309,0.7048273745517921,192.66393252168336,0.014644145043592807,777.5347120328788,0.0012294395454437743,117.94246517957754,0.21350723583254744,19.79946011141874,0.0730056872874849,-14.771041972161584,0.72579457798614,-15.059463658583354,0.6684217491499563,7.570484691280399,0.23187039170828522,48.52216020069545,0.3035830811375454,8.675192886691548,0.3273782536773833,65.28773816660942,0.10471275362597265,0.887066125869751
LOCO,0.9,-4.177434364754845,0.7015887949717542,191.50256932462526,0.015102832897397172,771.5885519278559,0.0012891622225091265,120.06791300618534,0.20925651542189727,20.253777654650094,0.06908871001845375,-14.2883583644998,0.7192657235752049,-14.418735784387081,0.6614758574016452,7.551950586664134,0.23394455861738944,48.09138657176845,0.3053068437760525,8.340004005252922,0.3345541633346827,65.93434576142454,0.10221640625624623,0.9694468975067139
LOCO_sqrt,0.0,-4.348683319798511,0.6167439084768133,192.8287293071212,0.021203637057910583,782.2861569126926,0.0015153820433850876,116.24586126392387,0.22677233646958966,19.555780750823487,0.16694360883343784,-14.918075373182091,0.6834861480547554,-15.296802618644051,0.6448475138809108,7.583249474276727,0.3270791171296605,48.89521077194104,0.31409800423124,8.863808848211647,0.3663952701733493,65.05322296574286,0.13378899882730844,0.8986809253692627
LOCO_sqrt,0.3,-4.319617360176835,0.6161174012139764,192.84565167873416,0.02121090864530301,780.401834451759,0.0015407754159802974,117.01528009554568,0.2253054339011063,19.668540950819533,0.16568681890806242,-14.872103880736177,0.6829741716043854,-15.212940505474307,0.6440558268951627,7.582702801866162,0.32728936670677156,48.723181583397036,0.31473509545379713,8.790220632236469,0.3676193790251166,65.1348963057776,0.13346134755812838,0.8941807746887207
LOCO_sqrt,0.6,-4.289858792091309,0.6155293110522257,192.66393252168336,0.021309990325111796,777.5347120328788,0.0015782372239942944,117.94246517957754,0.22352640970923315,19.79946011141874,0.1641461741249517,-14.771041972161584,0.6817926767969614,-15.059463658583354,0.6426071348258976,7.570484691280399,0.32772890728535187,48.52216020069545,0.3154874305176759,8.675192886691548,0.36948688442044175,65.28773816660942,0.13281884043590375,0.8904016017913818
LOCO_sqrt,0.9,-4.177434364754845,0.6131235061708364,191.50256932462526,0.02189974141380781,771.5885519278559,0.0016524465301380664,120.06791300618534,0.2193511438772618,20.253777654650094,0.1591521495846841,-14.2883583644998,0.6762905400790301,-14.418735784387081,0.6366477908156867,7.551950586664134,0.3287941118180274,48.09138657176845,0.317117101587353,8.340004005252922,0.3748861397898068,65.93434576142454,0.1302253923659551,0.9723598957061768
LOCO_n,0.0,-4.348683319798511,0.6937476445504264,192.8287293071212,0.01508906029377574,782.2861569126926,0.001205572970483426,116.24586126392387,0.21769792703796237,19.555780750823487,0.08390423257528468,-14.918075373182091,0.7231902171883171,-15.296802618644051,0.6684102881686431,7.583249474276727,0.24266195646029004,48.89521077194104,0.3032119396690803,8.863808848211647,0.32803053156401685,65.05322296574286,0.10816891144161211,0.8979089260101318
LOCO_n,0.3,-4.319617360176835,0.6929105682086614,192.84565167873416,0.015095760583574957,780.401834451759,0.0012264713855032485,117.01528009554568,0.21620779980009908,19.668540950819533,0.08285152735520901,-14.872103880736177,0.7225961655052862,-15.212940505474307,0.6674990457525158,7.582702801866162,0.2430950983869664,48.723181583397036,0.30388151385630136,8.790220632236469,0.32962367590151087,65.1348963057776,0.10785134729566098,0.8926591873168945
LOCO_n,0.6,-4.289858792091309,0.6921973627384631,192.66393252168336,0.015175054624099894,777.5347120328788,0.0012572705470545436,117.94246517957754,0.21440043863783026,19.79946011141874,0.0815310312765169,-14.771041972161584,0.7212086947574909,-15.059463658583354,0.6658312180842165,7.570484691280399,0.24382324958834345,48.52216020069545,0.3046727628889415,8.675192886691548,0.3320403173010993,65.28773816660942,0.1072258959314879,0.897212028503418
LOCO_n,0.9,-4.177434364754845,0.6890141343829662,191.50256932462526,0.015645101566757667,771.5885519278559,0.001318172075408083,120.06791300618534,0.21015604843512997,20.253777654650094,0.07741163232690265,-14.2883583644998,0.7147775638435077,-14.418735784387081,0.6589819914819859,7.551950586664134,0.24576443274438914,48.09138657176845,0.30638803134830916,8.340004005252922,0.3390218986164282,65.93434576142454,0.10471653984009649,0.9617269039154053
LOCO_bt,0.0,-4.348683319798511,0.5260961229448973,192.8287293071212,0.49042366485567285,782.2861569126926,0.4957830387973724,116.24586126392387,0.49806723420590515,19.555780750823487,0.46314864563582736,-14.918075373182091,0.5115875136476717,-15.296802618644051,0.5054622016468565,7.583249474276727,0.4745313868994957,48.89521077194104,0.4979103110899972,8.863808848211647,0.4915101194775485,65.05322296574286,0.49024374922648306,0.9694175720214844
LOCO_bt,0.3,-4.319617360176835,0.5316470224246915,192.84565167873416,0.48988665775542434,780.401834451759,0.4959118507324836,117.01528009554568,0.49776242945767407,19.668540950819533,0.44886612021738387,-14.872103880736177,0.5097213901206777,-15.212940505474307,0.5050969160180028,7.582702801866162,0.4696341998468477,48.723181583397036,0.4974922086397802,8.790220632236469,0.4891871312878617,65.1348963057776,0.4872722147509219,0.9674484729766846
LOCO_bt,0.6,-4.289858792091309,0.5257766906296368,192.66393252168336,0.49141826573414904,777.5347120328788,0.49556374458003977,117.94246517957754,0.4980753848674448,19.79946011141874,0.45497000429307527,-14.771041972161584,0.5099362056717315,-15.059463658583354,0.5057926829087852,7.570484691280399,0.4676342276252681,48.52216020069545,0.49735728749446345,8.675192886691548,0.49170786854514903,65.28773816660942,0.49129691530557784,0.9552028179168701
LOCO_bt,0.9,-4.177434364754845,0.5300528264527192,191.50256932462526,0.4898775427623638,771.5885519278559,0.4953090910405846,120.06791300618534,0.49734496284839136,20.253777654650094,0.4578818487756667,-14.2883583644998,0.5095727824396966,-14.418735784387081,0.5042638440526988,7.551950586664134,0.4706247471361908,48.09138657176845,0.4979733265040327,8.340004005252922,0.48923435900197687,65.93434576142454,0.4882795290773248,1.0354235172271729
LOCO_sqd,0.0,-4.348683319798511,0.5248015030199682,192.8287293071212,0.4915037268179272,782.2861569126926,0.494279397681825,116.24586126392387,0.49814395850481086,19.555780750823487,0.461893968497478,-14.918075373182091,0.5104379726308929,-15.296802618644051,0.5046291050395545,7.583249474276727,0.4692452622113746,48.89521077194104,0.4979077500602293,8.863808848211647,0.49340029731156426,65.05322296574286,0.48928097264251136,0.9630825519561768
LOCO_sqd,0.3,-4.319617360176835,0.5300883415399589,192.84565167873416,0.4893187993933311,780.401834451759,0.49550180123228754,117.01528009554568,0.49777853115847787,19.668540950819533,0.4512145456974668,-14.872103880736177,0.5100328085177556,-15.212940505474307,0.5065116530073209,7.582702801866162,0.4689524789480611,48.723181583397036,0.4976315848479665,8.790220632236469,0.49089307381224384,65.1348963057776,0.48835612444808424,0.97334885597229
LOCO_sqd,0.6,-4.289858792091309,0.5294407436605171,192.66393252168336,0.49173726353459585,777.5347120328788,0.4952132315579623,117.94246517957754,0.4980527452111448,19.79946011141874,0.45332770175250425,-14.771041972161584,0.5113226421548853,-15.059463658583354,0.5048173243345835,7.570484691280399,0.47491374826146426,48.52216020069545,0.49844472867948714,8.675192886691548,0.4912199181790984,65.28773816660942,0.49083500268612457,0.9583415985107422
LOCO_sqd,0.9,-4.177434364754845,0.5245836321203127,191.50256932462526,0.490873343379377,771.5885519278559,0.4947527030907814,120.06791300618534,0.49746977064247117,20.253777654650094,0.4372586228033882,-14.2883583644998,0.5102034476727707,-14.418735784387081,0.5055936415475538,7.551950586664134,0.47396352471366504,48.09138657176845,0.49767419615094827,8.340004005252922,0.48950450353169617,65.93434576142454,0.49115059197033584,1.037625789642334
CPI_ST,0.0,0.0,0.24401117191543278,0.0,0.9999718351671442,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,1.0,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.958754353737419,0.9548561573028564
CPI_ST,0.3,0.0,0.24401117191543278,0.0,0.9999718351671442,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,1.0,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.958754353737419,0.9548561573028564
CPI_ST,0.6,0.0,0.24401117191543278,0.0,0.9999718351671442,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,1.0,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.958754353737419,0.9548561573028564
CPI_ST,0.9,0.0,0.24401117191543278,0.0,0.9999718351671442,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,1.0,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.958754353737419,0.9548561573028564
CPI_wilcox,0.0,0.0,0.41508862567015614,0.0,0.13205553415276122,0.0,0.002542178986782694,0.0,0.005281277436115129,0.0,0.0523382094050945,0.0,,0.0,0.06041712420000715,0.0,0.5522624514542996,0.0,0.017724361143181353,0.0,0.8420095643317156,0.0,0.9511674500732039,0.9764914512634277
CPI_wilcox,0.3,0.0,0.41508862567015614,0.0,0.13205553415276122,0.0,0.002542178986782694,0.0,0.005281277436115129,0.0,0.0523382094050945,0.0,,0.0,0.06041712420000715,0.0,0.5522624514542996,0.0,0.017724361143181353,0.0,0.8420095643317156,0.0,0.9511674500732039,0.9764914512634277
CPI_wilcox,0.6,0.0,0.41508862567015614,0.0,0.13205553415276122,0.0,0.002542178986782694,0.0,0.005281277436115129,0.0,0.0523382094050945,0.0,,0.0,0.06041712420000715,0.0,0.5522624514542996,0.0,0.017724361143181353,0.0,0.8420095643317156,0.0,0.9511674500732039,0.9764914512634277
CPI_wilcox,0.9,0.0,0.41508862567015614,0.0,0.13205553415276122,0.0,0.002542178986782694,0.0,0.005281277436115129,0.0,0.0523382094050945,0.0,,0.0,0.06041712420000715,0.0,0.5522624514542996,0.0,0.017724361143181353,0.0,0.8420095643317156,0.0,0.9511674500732039,0.9764914512634277
LOCO_ST,0.0,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.5000000000000003,0.9688892364501953
LOCO_ST,0.3,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.5000000000000003,0.9688892364501953
LOCO_ST,0.6,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.5000000000000003,0.9688892364501953
LOCO_ST,0.9,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.5000000000000003,0.9688892364501953
LOCO_wilcox,0.0,0.0,0.7777737414923254,0.0,0.026235367124499958,0.0,0.0007741893451081327,0.0,0.20586836090704963,0.0,0.06692723187316205,0.0,0.6280769644618756,0.0,0.42386475538223156,0.0,0.3942059068739461,0.0,0.5049275777161436,0.0,0.7023365343835163,0.0,0.13289809652005458,0.9593138694763184
LOCO_wilcox,0.3,0.0,0.7777737414923254,0.0,0.026235367124499958,0.0,0.0007741893451081327,0.0,0.20586836090704963,0.0,0.06692723187316205,0.0,0.6280769644618756,0.0,0.42386475538223156,0.0,0.3942059068739461,0.0,0.5049275777161436,0.0,0.7023365343835163,0.0,0.13289809652005458,0.9593138694763184
LOCO_wilcox,0.6,0.0,0.7777737414923254,0.0,0.026235367124499958,0.0,0.0007741893451081327,0.0,0.20586836090704963,0.0,0.06692723187316205,0.0,0.6280769644618756,0.0,0.42386475538223156,0.0,0.3942059068739461,0.0,0.5049275777161436,0.0,0.7023365343835163,0.0,0.13289809652005458,0.9593138694763184
LOCO_wilcox,0.9,0.0,0.7777737414923254,0.0,0.026235367124499958,0.0,0.0007741893451081327,0.0,0.20586836090704963,0.0,0.06692723187316205,0.0,0.6280769644618756,0.0,0.42386475538223156,0.0,0.3942059068739461,0.0,0.5049275777161436,0.0,0.7023365343835163,0.0,0.13289809652005458,0.9593138694763184
PFI,0.0,-0.002586045716448382,0.0,1.2510619198465207,0.0,11.840124369699183,0.0,5.267175321052278,0.0,1.5900344915371676,0.0,0.0,0.0,2.635660305710843,0.0,0.16704628007153133,0.0,8.292546686964151,0.0,-0.08526734374283507,0.0,-0.16831757994842178,0.0,0.0676729679107666
PFI,0.3,-0.002639379582298318,0.0,1.2507842927898452,0.0,11.848692964657893,0.0,5.262954113168988,0.0,1.5851142700976908,0.0,0.0,0.0,2.6377964611880884,0.0,0.16780147759413921,0.0,8.295488412446204,0.0,-0.08523417824624602,0.0,-0.16685725858177847,0.0,0.07577729225158691
PFI,0.6,-0.0027247164994577133,0.0,1.2502931604612328,0.0,11.860401298610121,0.0,5.257230851493752,0.0,1.577698869089275,0.0,0.0,0.0,2.6419536927169602,0.0,0.1685977983137832,0.0,8.300005697031501,0.0,-0.08517213287785808,0.0,-0.1644019443290219,0.0,0.06381678581237793
PFI,0.9,-0.0030180537383159844,0.0,1.2484758372766152,0.0,11.89510319227547,0.0,5.241152773002085,0.0,1.5577511871624097,0.0,0.0,0.0,2.65267871906633,0.0,0.17166436645788963,0.0,8.315318455530324,0.0,-0.08496154348247842,0.0,-0.15556706321460467,0.0,0.06525588035583496
