method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8308081870086315,-1.1522049857693653e-05,0.7625075358984499,-0.0007038509847001038,1.0,-1.796456505541318e-05,0.8674274662784107,-0.00022802168430343964,1.0,2.9673894600042034e-05,0.0330595845584625,4.365814195168218e-06,0.39331170382564323,0.0006890147116668332,0.0,0.0021938351091503037,0.0,-0.00011668070222395481,0.9999999999997526,1.5747129383350291e-06,0.4611928653373629,-9.034757783566261e-05,0.9999999894758486,-0.00010238536297394917,0.9999999998912978,5.832974833930557e-06,0.35874773812422767,-0.0008105848367194721,1.0,8.61679093264683e-05,4.63659543796691e-08,0.00010328014800052072,7.826950227732688e-11,-6.12362797682072e-05,0.999926525198795,0.0004215859257612059,4.268476762972858e-150,-1.046583419178626e-05,0.7418438029711258,-0.0005577429868884283,1.0,-0.00020405526982169878,1.0,-0.00037586226862892545,1.0,0.00024644654262035765,2.8070593749925896e-51,0.00014889167355657364,1.650905012714822e-20,0.0011752729839202873,0.0,0.0003950098232740731,2.4366890471812735e-131,-9.51929912436493e-06,0.717233557167438,0.0016435632257010633,0.0,2.2227608891420534e-06,0.44576508864155606,-0.00032151214388808307,1.0,6.606237222439203e-05,2.0927490471682997e-05,14.344181299209595
S-CPI_sqd,0.6,0.8241083753877778,-4.567399210956734e-06,0.6114995374663494,-0.0008233675372569464,1.0,-2.232179780736123e-05,0.9169111347576382,-0.00021248772689190637,1.0,0.00019647393451317774,2.9104397400949427e-34,-8.838051003767777e-05,0.9999999775095306,0.0007660510767820264,0.0,0.0020485857941796026,0.0,-0.00015081361482349227,1.0,5.591128150124217e-05,0.0002703563072369595,-9.96753082480355e-05,0.9999999996811473,-0.00012211711017935163,0.9999999999999815,1.8136522395465936e-05,0.13030486179557726,-0.0005314131501674146,1.0,1.548535049282863e-05,0.16875373719697212,0.00011112647846076648,2.901550454256123e-12,-9.203324903561683e-05,0.9999999942003854,0.0002452544361730071,2.5564527973772132e-52,8.34805750935101e-05,1.1280522205797224e-07,-0.0007817435135914662,1.0,-0.00015053698595666516,1.0,-0.00036776350541398037,1.0,0.0002014448941128899,3.4879608729029366e-35,3.240710564253583e-05,0.022428427640018338,0.00108974603389957,0.0,0.00046415810948797787,2.224977253043915e-179,-0.0001470336441644374,1.0,0.001353604601547083,0.0,-4.770151141873539e-05,0.9982760432045451,-0.0003051990488235371,1.0,2.9429611146721624e-06,0.42758052233945754,14.123440027236938
S-CPI_sqd,0.9,0.8300369594722747,-9.172405199201686e-06,0.7152309324442561,-0.0007508869277274982,1.0,-1.4162307947718475e-05,0.8101562924210053,-0.00020683958013251308,1.0,0.000144042772701116,2.464446598343618e-19,2.56191869404449e-06,0.43690652241325845,0.0006643386211810439,0.0,0.002144218740217464,0.0,-8.479873595531772e-05,0.9999999233995169,2.72116813175319e-06,0.43321664881533434,-9.434919934916837e-05,0.9999999975598153,-0.0001229965023960177,0.9999999999999878,9.766232570366443e-06,0.27233273659818286,-0.001158193298496261,1.0,4.78267079235842e-05,0.0015157870708236462,6.129722069508903e-05,7.2617601409272e-05,-8.30523929131857e-05,0.9999998686891967,0.00029576258752201707,5.192712092708594e-75,-1.0784207339057333e-05,0.7482028204428629,-0.0006622393438250103,1.0,-0.00015929158111473794,1.0,-0.0004463734898412836,1.0,0.00010858898361323417,1.1535442663768348e-11,-3.5490824682756824e-05,0.9860546092735714,0.001086922195364924,0.0,0.0003963678579192089,2.0875821227807602e-132,-1.543448492928085e-05,0.8250610527180717,0.0016012418381478359,0.0,2.2777459884427596e-05,0.08093277931813903,-0.00024347576859332087,1.0,-5.111257579732358e-06,0.6243943467219859,14.167914152145386
S-CPI2,0.0,0.8220715781270769,-2.273238162752826e-06,0.5107377448034119,-0.000872359849432308,0.8160813528393107,-1.1030185312179125e-05,0.7631765408203517,-0.00022670942111415357,0.7850088416045784,0.00010047037110516769,0.2552281115580648,-6.98792900939784e-05,0.6754758301672018,0.0006522595723486085,0.06300995667044591,0.002282211651603297,0.03741220631930087,-0.00013333063977684947,0.8080340248671254,-0.000263901747168138,0.863139457686054,-7.782875984093613e-05,0.9504429942112329,-5.897932102872916e-05,0.7393549633057737,1.1963063761908443e-05,0.3270660544191008,-0.0005608854684702112,0.8779292478275842,0.00011973868029990264,0.1800979297645765,3.1308183528991753e-06,0.49239762571960455,4.584455289466602e-05,0.24768878424430535,0.0003831810171921026,0.05282779613404821,7.298936563391663e-05,0.19477281280036812,-0.0006879411157458598,0.9465999423740493,-0.0002994312008296375,0.7035335600046582,-0.0005123995533648877,0.7440612750196558,0.00030102440868574404,0.33016930914590004,0.00021855941176277395,0.3279445987263917,0.001332726596766806,0.13151722709583274,0.0004706286062581437,0.0939719609270227,-8.949600795801704e-05,0.5567196566545689,0.0010693043919798298,0.3938484217629442,-2.9678181016729363e-05,0.5238002649374772,-0.00033025453108197336,0.9733479142361126,-0.0004406570605950738,0.9211092457566894,65.00375628471375
S-CPI2,0.3,0.8308081870086315,6.218786352747023e-06,0.4695223228552596,-0.000956908608202714,0.8472261897553707,-8.408848579064455e-06,0.7029462476352504,-0.00022439721688659252,0.7838001015226583,3.61249943039053e-06,0.4911108344199306,-1.059480352220083e-05,0.5534718324801878,0.0007213814189954456,0.057397074481627106,0.0023579911865462457,0.03630514722537682,1.2696411473734782e-06,0.4970814926381753,-8.664609161440986e-05,0.6665529935027471,-7.054413302443986e-05,0.9388256494195557,-7.049432124576941e-05,0.7930410879331258,-1.3283639469612373e-06,0.522536809101655,-0.0007330455536498623,0.9390923942625828,0.00010950765435059065,0.1756556098778062,3.790569904967767e-05,0.40056918667801933,-5.343506549904532e-05,0.69016835358164,0.0004934030189539224,0.019176202878973665,-1.5522166220904138e-05,0.5914261784852312,-0.0006390840825239219,0.9160522113215216,-0.0002495636701448076,0.6936711872844523,-0.00037905637881701737,0.7024482429905291,0.00027141786517809955,0.3212967921462741,0.00010235933624405449,0.3014984993947152,0.0014050819057928586,0.12062245975097657,0.0003859438333111453,0.10314238998232433,-2.8475208450579434e-05,0.5181681271455456,0.0015083217910470364,0.3478487263905445,-4.57857599982209e-05,0.5394920206854734,-0.0003276980688498101,0.9805484269393802,9.759675339168525e-05,0.08955319449887228,54.20939064025879
S-CPI2,0.6,0.8241083753877778,1.2119239042894318e-05,0.43709121093042264,-0.0011700288971274173,0.8757444039187045,-1.727975062831816e-05,0.8272124493581224,-0.00021819037408809066,0.8067759510784739,0.00017896867040024267,0.2019337396477081,-9.110995002227218e-05,0.6854204258013047,0.0007965722818487999,0.03516061452762665,0.002288164068543681,0.044728403783257153,3.5493310906978684e-05,0.44302588132278814,-3.084392115023077e-05,0.5637064825483067,-8.008696154498401e-05,0.9232907311732013,-8.833645896337822e-05,0.7862576699403099,6.138436389430509e-06,0.4181082771194245,-0.00041178379515243704,0.8216377496907598,1.5445716622437205e-05,0.461220209785757,2.4831889439981424e-05,0.44021394345594744,-5.977028747410912e-05,0.727307629359556,0.00028365748055025046,0.08527898015859764,9.019867354807988e-05,0.09813415215292037,-0.0008948336758288775,0.9274943931699884,-0.00020194777587524267,0.6699208628870511,-0.00026729875204195786,0.6475096758830453,0.0002685702748523154,0.28543035510488796,-4.555422201836344e-05,0.6257744259446354,0.0012793198355636381,0.15368036645651983,0.0004609821189220406,0.11242906257684593,-0.00012355057158608353,0.5718487333064475,0.0010042753344467925,0.4016446602562859,-8.259492435924418e-05,0.5614007689125804,-0.00032498944880286805,0.9629283820306567,3.614300030742106e-05,0.19293456750725912,54.17394256591797
S-CPI2,0.9,0.8300369594722747,9.216384990511977e-06,0.45367174732828125,-0.0010500668794768523,0.8712192781466925,-8.207182799719156e-06,0.7167479119770233,-0.00021479510939107158,0.8231481284168859,0.00012530985200114703,0.2520440467780804,-9.020347133998787e-06,0.5383280027827828,0.0007210982029074258,0.0532908984286722,0.0023193782198601145,0.040256751941923186,6.847942401705772e-05,0.3718005173519535,-8.20453656495525e-05,0.6507628897353368,-7.438514663332591e-05,0.9377969285932016,-8.881326204921897e-05,0.8098969737362738,-5.115988363831902e-08,0.500796231922969,-0.001166242371750685,0.9581728110853586,4.9069824194005715e-05,0.353038453240759,-4.866397337210674e-06,0.5142302656654583,-6.895918696384392e-05,0.7467637852860982,0.0003668704876662321,0.05543039180158812,-1.2024215858668041e-05,0.5739929600116235,-0.0007656583428197805,0.9336327678308333,-0.0001980489559805534,0.6702668445799618,-0.0004138286541711559,0.7200873650574252,0.000138093799280047,0.3688786361407427,-0.00013809949960212332,0.893943161290172,0.00126712688258991,0.13419329269967667,0.00039330224145071,0.10689048387295663,-3.7457196675762127e-05,0.523803643414633,0.001456691353447252,0.35278955323293043,-3.479958312955519e-05,0.5289035939461171,-0.0002510717464797335,0.9492126932186377,-1.2002584658282414e-05,0.7211279674591509,53.51899838447571
S-CPI2_sqrt,0.0,0.8220715781270769,-2.273238162752826e-06,0.5000250982324717,-0.000872359849432308,0.5094005554287208,-1.1030185312179125e-05,0.5001220145921099,-0.00022670942111415357,0.5024890532195421,0.00010047037110516769,0.49889282425687237,-6.98792900939784e-05,0.5007700459399669,0.0006522595723486085,0.49286644737484575,0.002282211651603297,0.475625553999268,-0.00013333063977684947,0.5014692726996984,-0.000263901747168138,0.5029010671584562,-7.782875984093613e-05,0.5008601733409246,-5.897932102872916e-05,0.500651039736767,1.1963063761908443e-05,0.49986770749926585,-0.0005608854684702112,0.506125030942267,0.00011973868029990264,0.49867969470808293,3.1308183528991753e-06,0.49996550965140185,4.584455289466602e-05,0.49949360119687886,0.0003831810171921026,0.4957872411554908,7.298936563391663e-05,0.49919415237753423,-0.0006879411157458598,0.5075236938306812,-0.0002994312008296375,0.5032629516720467,-0.0005123995533648877,0.5055500687106744,0.00030102440868574404,0.496730840085777,0.00021855941176277395,0.497613771111585,0.001332726596766806,0.4857258756743947,0.0004706286062581437,0.4948430169341306,-8.949600795801704e-05,0.5009734749498735,0.0010693043919798298,0.4893417890152564,-2.9678181016729363e-05,0.5003239686283724,-0.00033025453108197336,0.5036375011337485,-0.0004406570605950738,0.5048346212744422,65.59640669822693
S-CPI2_sqrt,0.3,0.8308081870086315,6.218786352747023e-06,0.49993133405490836,-0.000956908608202714,0.5103211575027456,-8.408848579064455e-06,0.500093016682569,-0.00022439721688659252,0.502463764972877,3.61249943039053e-06,0.49996020087629034,-1.059480352220083e-05,0.5001169927344749,0.0007213814189954456,0.4921173023703282,0.0023579911865462457,0.4748390892788694,1.2696411473734782e-06,0.49998601670334336,-8.664609161440986e-05,0.5009535521986302,-7.054413302443986e-05,0.500779695939366,-7.049432124576941e-05,0.5007782694989248,-1.3283639469612373e-06,0.5000146909004523,-0.0007330455536498623,0.5080065516030783,0.00010950765435059065,0.49879206088973704,3.790569904967767e-05,0.4995822566612443,-5.343506549904532e-05,0.5005895837148973,0.0004934030189539224,0.4945757194026617,-1.5522166220904138e-05,0.5001714583646865,-0.0006390840825239219,0.506982365643867,-0.0002495636701448076,0.5027245457713443,-0.00037905637881701737,0.5041134077721825,0.00027141786517809955,0.49704430613376177,0.00010235933624405449,0.498873381955939,0.0014050819057928586,0.4849546115306402,0.0003859438333111453,0.4957648682991648,-2.8475208450579434e-05,0.5003097530602706,0.0015083217910470364,0.4849246223108768,-4.57857599982209e-05,0.5005002844739657,-0.0003276980688498101,0.5036105629408693,9.759675339168525e-05,0.4989221087393351,53.82957601547241
S-CPI2_sqrt,0.6,0.8241083753877778,1.2119239042894318e-05,0.499866165322543,-0.0011700288971274173,0.512591937802422,-1.727975062831816e-05,0.5001911310208886,-0.00021819037408809066,0.5023978545832003,0.00017896867040024267,0.49803114234620693,-9.110995002227218e-05,0.501003027217352,0.0007965722818487999,0.49129167242552996,0.002288164068543681,0.4756053428890609,3.5493310906978684e-05,0.49960988995498085,-3.084392115023077e-05,0.5003395260239726,-8.008696154498401e-05,0.5008849128574042,-8.833645896337822e-05,0.5009745740448701,6.138436389430509e-06,0.4999321242607964,-0.00041178379515243704,0.5045011631381677,1.5445716622437205e-05,0.4998298173120178,2.4831889439981424e-05,0.4997264479764888,-5.977028747410912e-05,0.5006596451118087,0.00028365748055025046,0.4968788280584632,9.019867354807988e-05,0.49900373700603345,-0.0008948336758288775,0.509735961150623,-0.00020194777587524267,0.5022067492497829,-0.00026729875204195786,0.5029012438085948,0.0002685702748523154,0.49706642624205555,-4.555422201836344e-05,0.5005021516533275,0.0012793198355636381,0.48632062407102256,0.0004609821189220406,0.49495181682528794,-0.00012355057158608353,0.5013418854208062,0.0010042753344467925,0.4900050761545303,-8.259492435924418e-05,0.5009006895718038,-0.00032498944880286805,0.5035784159159543,3.614300030742106e-05,0.4996004817210315,53.29324507713318
S-CPI2_sqrt,0.9,0.8300369594722747,9.216384990511977e-06,0.49989822946453455,-0.0010500668794768523,0.5113276729661723,-8.207182799719156e-06,0.500090789583192,-0.00021479510939107158,0.5023618644763629,0.00012530985200114703,0.49862042636320947,-9.020347133998787e-06,0.50009956569302,0.0007210982029074258,0.49211811043024983,0.0023193782198601145,0.47525960039012244,6.847942401705772e-05,0.4992465415797047,-8.20453656495525e-05,0.5009026595395665,-7.438514663332591e-05,0.5008220864063244,-8.881326204921897e-05,0.5009801085319379,-5.115988363831902e-08,0.5000005657638935,-0.001166242371750685,0.5126672741912033,4.9069824194005715e-05,0.4994589167958896,-4.866397337210674e-06,0.5000536514918872,-6.895918696384392e-05,0.5007609524605364,0.0003668704876662321,0.49596580968298193,-1.2024215858668041e-05,0.5001328297357392,-0.0007656583428197805,0.508354589575876,-0.0001980489559805534,0.5021647296637353,-0.0004138286541711559,0.504491163351256,0.000138093799280047,0.4984890607665009,-0.00013809949960212332,0.5015236110657635,0.00126712688258991,0.48641147250870653,0.00039330224145071,0.4956854276080559,-3.7457196675762127e-05,0.5004074329483025,0.001456691353447252,0.4854402248327533,-3.479958312955519e-05,0.500380053730621,-0.0002510717464797335,0.5027667201507635,-1.2002584658282414e-05,0.5001327524501014,53.30985689163208
S-CPI2_n,0.0,0.8220715781270769,-2.273238162752826e-06,0.5003191928923943,-0.000872359849432308,0.5925700637144201,-1.1030185312179125e-05,0.5015873613638416,-0.00022670942111415357,0.529684684121539,0.00010047037110516769,0.48622611492786577,-6.98792900939784e-05,0.5095780805269174,0.0006522595723486085,0.4188191368090906,0.002282211651603297,0.28596420045039744,-0.00013333063977684947,0.5182730919200111,-0.000263901747168138,0.5350735957991783,-7.782875984093613e-05,0.5110719727714468,-5.897932102872916e-05,0.508259054256111,1.1963063761908443e-05,0.4982853825600666,-0.0005608854684702112,0.5687538410110555,0.00011973868029990264,0.4834620814789113,3.1308183528991753e-06,0.49957240642847417,4.584455289466602e-05,0.49352387876441245,0.0003831810171921026,0.44907396196766125,7.298936563391663e-05,0.4897538169876868,-0.0006879411157458598,0.5855483173181282,-0.0002994312008296375,0.5359658073222902,-0.0005123995533648877,0.5575773035323489,0.00030102440868574404,0.4651520158803561,0.00021855941176277395,0.47316896362347804,0.001332726596766806,0.3678270329568271,0.0004706286062581437,0.43993890079693077,-8.949600795801704e-05,0.510549208396783,0.0010693043919798298,0.4368550095315118,-2.9678181016729363e-05,0.5036385958273994,-0.00033025453108197336,0.544907537691127,-0.0004406570605950738,0.5570906706888281,65.40577268600464
S-CPI2_n,0.3,0.8308081870086315,6.218786352747023e-06,0.4991258385970979,-0.000956908608202714,0.6022893361495236,-8.408848579064455e-06,0.5012099557577574,-0.00022439721688659252,0.5293963042086207,3.61249943039053e-06,0.499506253961048,-1.059480352220083e-05,0.5014906070059361,0.0007213814189954456,0.41120882311275975,0.0023579911865462457,0.28118290190483675,1.2696411473734782e-06,0.49982714632535685,-8.664609161440986e-05,0.5116839574601612,-7.054413302443986e-05,0.5100413751647046,-7.049432124576941e-05,0.5098909418434121,-1.3283639469612373e-06,0.5001906087050814,-0.0007330455536498623,0.589753576510573,0.00010950765435059065,0.48480411434057613,3.790569904967767e-05,0.4947985975406138,-5.343506549904532e-05,0.5074417601570845,0.0004934030189539224,0.43457316380517585,-1.5522166220904138e-05,0.5021928719256591,-0.0006390840825239219,0.5786579743590533,-0.0002495636701448076,0.5306071963334243,-0.00037905637881701737,0.5434932707080976,0.00027141786517809955,0.46763201982994046,0.00010235933624405449,0.4861769221003835,0.0014050819057928586,0.3612198915906254,0.0003859438333111453,0.4498509377983951,-2.8475208450579434e-05,0.5033591034558162,0.0015083217910470364,0.4097906108970401,-4.57857599982209e-05,0.5056750571971981,-0.0003276980688498101,0.5447474260809803,9.759675339168525e-05,0.48624166758689213,53.637924671173096
S-CPI2_n,0.6,0.8241083753877778,1.2119239042894318e-05,0.4982935501439423,-0.0011700288971274173,0.621832730132664,-1.727975062831816e-05,0.502484108188479,-0.00021819037408809066,0.528906062725884,0.00017896867040024267,0.4759840699906538,-9.110995002227218e-05,0.5123384158410976,0.0007965722818487999,0.4016141541085738,0.002288164068543681,0.28858232335952116,3.5493310906978684e-05,0.49528714739441426,-3.084392115023077e-05,0.5041723964054619,-8.008696154498401e-05,0.5113570699489914,-8.833645896337822e-05,0.5122854396900323,6.138436389430509e-06,0.4991211450933802,-0.00041178379515243704,0.5511390534449555,1.5445716622437205e-05,0.4978864213009395,2.4831889439981424e-05,0.4966095293689142,-5.977028747410912e-05,0.5083496242243679,0.00028365748055025046,0.46187570693319,9.019867354807988e-05,0.48727142761621245,-0.0008948336758288775,0.6046762850478458,-0.00020194777587524267,0.5250346787310506,-0.00026729875204195786,0.5307647581688008,0.0002685702748523154,0.4668728015912582,-4.555422201836344e-05,0.5062690499231468,0.0012793198355636381,0.3748519950902013,0.0004609821189220406,0.4415776797018122,-0.00012355057158608353,0.5143292778017566,0.0010042753344467925,0.4411958666533286,-8.259492435924418e-05,0.5100104615406686,-0.00032498944880286805,0.5440284144083214,3.614300030742106e-05,0.49484762648358754,53.085506439208984
S-CPI2_n,0.9,0.8300369594722747,9.216384990511977e-06,0.49870349757502447,-0.0010500668794768523,0.6121842985634173,-8.207182799719156e-06,0.501181560889067,-0.00021479510939107158,0.5286502585175195,0.00012530985200114703,0.4830262028274734,-9.020347133998787e-06,0.5012624439098126,0.0007210982029074258,0.41095459138398577,0.0023193782198601145,0.2850378604613062,6.847942401705772e-05,0.4907903312383829,-8.20453656495525e-05,0.5110246536845461,-7.438514663332591e-05,0.5105776059456478,-8.881326204921897e-05,0.5123954312411289,-5.115988363831902e-08,0.5000073353772272,-0.001166242371750685,0.6330415832890746,4.9069824194005715e-05,0.4932192594665436,-4.866397337210674e-06,0.5006710367826815,-6.895918696384392e-05,0.5096163487163895,0.0003668704876662321,0.45112159481253467,-1.2024215858668041e-05,0.501700319256489,-0.0007656583428197805,0.5926746463682727,-0.0001980489559805534,0.524627258417869,-0.0004138286541711559,0.54751322301807,0.000138093799280047,0.48262203650522195,-0.00013809949960212332,0.5192062132226207,0.00126712688258991,0.3726778751646149,0.00039330224145071,0.44908159857340463,-3.7457196675762127e-05,0.5044155698950247,0.001456691353447252,0.41282088759142016,-3.479958312955519e-05,0.5042892329649055,-0.0002510717464797335,0.5343764905242876,-1.2002584658282414e-05,0.5017241383695897,53.118677616119385
S-CPI2_bt,0.0,0.8220715781270769,-2.273238162752826e-06,0.5003289699362252,-0.000872359849432308,0.6241276319396003,-1.1030185312179125e-05,0.50159622477249,-0.00022670942111415357,0.5327703384880572,0.00010047037110516769,0.48546380430050845,-6.98792900939784e-05,0.5101113913985446,0.0006522595723486085,0.4064866074406607,0.002282211651603297,0.2040134741565573,-0.00013333063977684947,0.5192872129843811,-0.000263901747168138,0.5381312744557656,-7.782875984093613e-05,0.5112614571796197,-5.897932102872916e-05,0.5085344931781903,1.1963063761908443e-05,0.4982687754971141,-0.0005608854684702112,0.5806056429396461,0.00011973868029990264,0.48267763904129046,3.1308183528991753e-06,0.49954692889733604,4.584455289466602e-05,0.49336594066782014,0.0003831810171921026,0.44472706894794467,7.298936563391663e-05,0.48943863246339603,-0.0006879411157458598,0.5985241902898002,-0.0002994312008296375,0.5432421885150988,-0.0005123995533648877,0.5737098059397941,0.00030102440868574404,0.45653132085638515,0.00021855941176277395,0.46840698209335896,0.001332726596766806,0.3144887859119905,0.0004706286062581437,0.43222552655859836,-8.949600795801704e-05,0.5129470271849644,0.0010693043919798298,0.3498371089510765,-2.9678181016729363e-05,0.5042944308086269,-0.00033025453108197336,0.5476780696274923,-0.0004406570605950738,0.5634966714150638,65.57170844078064
S-CPI2_bt,0.3,0.8308081870086315,6.218786352747023e-06,0.4991000534236874,-0.000956908608202714,0.635711752649598,-8.408848579064455e-06,0.5012168813938349,-0.00022439721688659252,0.5324369555484464,3.61249943039053e-06,0.49947722296310504,-1.059480352220083e-05,0.5015332160177136,0.0007213814189954456,0.3967924053967325,0.0023579911865462457,0.19632267646549456,1.2696411473734782e-06,0.4998162663628017,-8.664609161440986e-05,0.5125367388806262,-7.054413302443986e-05,0.5102076460195788,-7.049432124576941e-05,0.5102004242173269,-1.3283639469612373e-06,0.5001922336501887,-0.0007330455536498623,0.604837413296113,0.00010950765435059065,0.4841568869685806,3.790569904967767e-05,0.49451471101425426,-5.343506549904532e-05,0.5077323077059975,0.0004934030189539224,0.42897815469791256,-1.5522166220904138e-05,0.502246268714841,-0.0006390840825239219,0.5916563384218941,-0.0002495636701448076,0.5360627156461373,-0.00037905637881701737,0.5546726456095563,0.00027141786517809955,0.4607908210923663,0.00010235933624405449,0.48519073543927715,0.0014050819057928586,0.3052298334215197,0.0003859438333111453,0.44433280409482623,-2.8475208450579434e-05,0.5041201103129203,0.0015083217910470364,0.293141925484209,-4.57857599982209e-05,0.506625147968193,-0.0003276980688498101,0.5473107936478052,9.759675339168525e-05,0.4858793016242993,53.743006467819214
S-CPI2_bt,0.6,0.8241083753877778,1.2119239042894318e-05,0.49824617798008464,-0.0011700288971274173,0.6643197539973598,-1.727975062831816e-05,0.5025006160691043,-0.00021819037408809066,0.531541636146424,0.00017896867040024267,0.47411930264910424,-9.110995002227218e-05,0.5131823721463579,0.0007965722818487999,0.38631561068629733,0.002288164068543681,0.20339393033205105,3.5493310906978684e-05,0.49486386399603777,-3.084392115023077e-05,0.5044633987311825,-8.008696154498401e-05,0.5115881104124014,-8.833645896337822e-05,0.5127813369538867,6.138436389430509e-06,0.49911167944315477,-0.00041178379515243704,0.5593665515739256,1.5445716622437205e-05,0.49776480980483,2.4831889439981424e-05,0.49640654889835273,-5.977028747410912e-05,0.5086489303820505,0.00028365748055025046,0.4590236743264706,9.019867354807988e-05,0.48694928232969825,-0.0008948336758288775,0.6272393244430875,-0.00020194777587524267,0.5291964872782952,-0.00026729875204195786,0.5386150647237844,0.0002685702748523154,0.4611984961906799,-4.555422201836344e-05,0.5065920128259018,0.0012793198355636381,0.3214018266198878,0.0004609821189220406,0.43360258362248705,-0.00012355057158608353,0.5178703741514504,0.0010042753344467925,0.3586424412948978,-8.259492435924418e-05,0.5119495158409774,-0.00032498944880286805,0.5469214098523456,3.614300030742106e-05,0.49476973132178476,53.49251675605774
S-CPI2_bt,0.9,0.8300369594722747,9.216384990511977e-06,0.4986662596424407,-0.0010500668794768523,0.6483184943967093,-8.207182799719156e-06,0.5011876975428012,-0.00021479510939107158,0.5310520857498283,0.00012530985200114703,0.48187232889761167,-9.020347133998787e-06,0.5013053700669098,0.0007210982029074258,0.39683202986225796,0.0023193782198601145,0.20021368083048574,6.847942401705772e-05,0.4900912086241158,-8.20453656495525e-05,0.5118712262186866,-7.438514663332591e-05,0.5107633044706038,-8.881326204921897e-05,0.5128503124125001,-5.115988363831902e-08,0.5000074035819604,-0.001166242371750685,0.66384316735879,4.9069824194005715e-05,0.49289929483878653,-4.866397337210674e-06,0.5007042339276248,-6.895918696384392e-05,0.5099783181058408,0.0003668704876662321,0.44706554239347357,-1.2024215858668041e-05,0.5017400715457807,-0.0007656583428197805,0.6093821670727044,-0.0001980489559805534,0.5286336088864323,-0.0004138286541711559,0.5596516987421364,0.000138093799280047,0.48002570392946525,-0.00013809949960212332,0.5199765804917159,0.00126712688258991,0.32298781419289535,0.00039330224145071,0.4432777717356598,-3.7457196675762127e-05,0.5054198139051574,0.001456691353447252,0.2996132796596568,-3.479958312955519e-05,0.5050354379824575,-0.0002510717464797335,0.5362832635483805,-1.2002584658282414e-05,0.5017369438063507,53.330926179885864
S-CPI2_sqd,0.0,0.8220715781270769,-2.273238162752826e-06,0.5560472801475262,-0.000872359849432308,1.0,-1.1030185312179125e-05,0.7530713653790566,-0.00022670942111415357,1.0,0.00010047037110516769,2.434287515639538e-10,-6.98792900939784e-05,0.9999925096374165,0.0006522595723486085,0.0,0.002282211651603297,0.0,-0.00013333063977684947,0.9999999999999999,-0.000263901747168138,1.0,-7.782875984093613e-05,0.9999993069914381,-5.897932102872916e-05,0.9998721806237187,1.1963063761908443e-05,0.22903411174486504,-0.0005608854684702112,1.0,0.00011973868029990264,5.872433664165188e-14,3.1308183528991753e-06,0.42314473771483296,4.584455289466602e-05,0.002234777335197982,0.0003831810171921026,2.527540429128533e-124,7.298936563391663e-05,3.0134675917956603e-06,-0.0006879411157458598,1.0,-0.0002994312008296375,1.0,-0.0005123995533648877,1.0,0.00030102440868574404,4.702906438242115e-74,0.00021855941176277395,5.834090278703566e-41,0.001332726596766806,0.0,0.0004706286062581437,3.9453222182884756e-185,-8.949600795801704e-05,0.9999999727224713,0.0010693043919798298,1.4491937942460294e-239,-2.9678181016729363e-05,0.9651349814872408,-0.00033025453108197336,1.0,-0.0004406570605950738,1.0,65.74067187309265
S-CPI2_sqd,0.3,0.8308081870086315,6.218786352747023e-06,0.34989254820181104,-0.000956908608202714,1.0,-8.408848579064455e-06,0.6990219342567782,-0.00022439721688659252,1.0,3.61249943039053e-06,0.4115074383208206,-1.059480352220083e-05,0.7443963611461635,0.0007213814189954456,0.0,0.0023579911865462457,0.0,1.2696411473734782e-06,0.4686799617304466,-8.664609161440986e-05,0.9999999584904583,-7.054413302443986e-05,0.9999939366426501,-7.049432124576941e-05,0.9999938075988404,-1.3283639469612373e-06,0.532833845897423,-0.0007330455536498623,1.0,0.00010950765435059065,5.7237581283132214e-12,3.790569904967767e-05,0.009440383681704032,-5.343506549904532e-05,0.9995375970620443,0.0004934030189539224,7.446670534555491e-205,-1.5522166220904138e-05,0.8321174367849089,-0.0006390840825239219,1.0,-0.0002495636701448076,1.0,-0.00037905637881701737,1.0,0.00027141786517809955,1.087007300906905e-61,0.00010235933624405449,1.197026886405781e-10,0.0014050819057928586,0.0,0.0003859438333111453,3.916340087859045e-125,-2.8475208450579434e-05,0.9578446357808149,0.0015083217910470364,0.0,-4.57857599982209e-05,0.9974200370683698,-0.0003276980688498101,1.0,9.759675339168525e-05,7.158276006494121e-10,53.91633605957031
