method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,196.177597079753,0.18442138046424844,297.15182048445104,0.05397903252187951,792.2636846296268,0.011418580823804248,-285.84484740744256,0.8325198100309636,118.85429473930026,0.23431574241711745,-38.180452632194374,0.5983087867545013,-106.92489097730186,0.7411286461219929,154.34091792164372,0.13214300543871954,465.7408244430958,0.09580057602718756,208.5884511187055,0.20371843634293502,235.3378796511538,0.11189266519764968,3.191312551498413
LOCO,0.3,-99.72606048463695,0.6702143906965763,299.131942183154,0.0538578596400237,955.3893474657998,0.0021655900348602026,-162.6463342907373,0.719350449991511,-124.47963442444143,0.7651834329769862,93.48743230138916,0.261303635822494,-114.42417943990131,0.7262220909739986,58.03983886610058,0.33200915093524586,371.80968976033364,0.1481765835744035,-37.56751318043371,0.5578285958664506,68.48091762420609,0.3476298485204853,3.32334303855896
LOCO,0.6,-333.8859707111669,0.9206128909674928,99.58813252353866,0.27316336402255215,777.5723046640096,0.004722089222858931,-498.0122300010112,0.904247645558876,26.676664862098733,0.4454190113100302,-170.3214174653258,0.8460282563217238,-326.5872462645402,0.9437211643498212,-119.64696404924507,0.8410153091407178,181.08358976577165,0.30248422622780397,-15.192426501098453,0.5225943108754966,-150.09576574171024,0.7943813864934852,3.2126336097717285
LOCO,0.9,-298.18110607079143,0.9421184243675724,21.984332869968057,0.45744021642913707,518.3490849292075,0.06608170032766751,-286.5114112336578,0.8078409815927894,-35.56161791802788,0.5878707212061209,-162.66248698721347,0.833722083104935,-378.0572437708315,0.96029112181372,38.49977090273478,0.39332121677502335,315.88758354702804,0.1834360123642098,-304.51201381736655,0.8816056805706463,78.08626935771372,0.3506790015378563,3.300546646118164
LOCO_sqrt,0.0,196.177597079753,0.19156660517290147,297.15182048445104,0.06036129484591844,792.2636846296268,0.012755554794365707,-285.84484740744256,0.8271764459431479,118.85429473930026,0.24304840837840086,-38.180452632194374,0.5943104695559349,-106.92489097730186,0.7329863926529897,154.34091792164372,0.14339206834290946,465.7408244430958,0.09991973695081258,208.5884511187055,0.20979147927070568,235.3378796511538,0.1197602816238178,3.3390235900878906
LOCO_sqrt,0.3,-99.72606048463695,0.6656611298070964,299.131942183154,0.06019540138733117,955.3893474657998,0.0025745776014483844,-162.6463342907373,0.7148012662193017,-124.47963442444143,0.756861917835266,93.48743230138916,0.27040682324032145,-114.42417943990131,0.7194338646025773,58.03983886610058,0.3395013694133062,371.80968976033364,0.15263855896091827,-37.56751318043371,0.5563900100145523,68.48091762420609,0.3529365530679715,3.225534439086914
LOCO_sqrt,0.6,-333.8859707111669,0.9147845560128851,99.58813252353866,0.2809691825255439,777.5723046640096,0.00555362470152316,-498.0122300010112,0.9003943723336822,26.676664862098733,0.44720979218822715,-170.3214174653258,0.8366056255007059,-326.5872462645402,0.9378836213465306,-119.64696404924507,0.8279871254339219,181.08358976577165,0.30585006966550016,-15.192426501098453,0.5220492565367771,-150.09576574171024,0.7860872697059538,3.255730390548706
LOCO_sqrt,0.9,-298.18110607079143,0.9356978866552572,21.984332869968057,0.458765312486651,518.3490849292075,0.06981653025168334,-286.5114112336578,0.803111595610499,-35.56161791802788,0.5844287696579302,-162.66248698721347,0.8243675961372696,-378.0572437708315,0.9555934754991126,38.49977090273478,0.39796790594616405,315.88758354702804,0.18792601737352194,-304.51201381736655,0.875611295756477,78.08626935771372,0.3551746045786127,3.147862672805786
LOCO_n,0.0,196.177597079753,0.18505129050292068,297.15182048445104,0.054527812405945356,792.2636846296268,0.011531419671325748,-285.84484740744256,0.8320513679731814,118.85429473930026,0.23509366667557852,-38.180452632194374,0.5979488560709777,-106.92489097730186,0.7404021231590469,154.34091792164372,0.1331352193712933,465.7408244430958,0.09615870972915525,208.5884511187055,0.20425340153004834,235.3378796511538,0.11258075393950356,3.175804376602173
LOCO_n,0.3,-99.72606048463695,0.6698100412890027,299.131942183154,0.05440278730352145,955.3893474657998,0.002199166418720732,-162.6463342907373,0.7189488874069567,-124.47963442444143,0.7644430427907599,93.48743230138916,0.26211905044149564,-114.42417943990131,0.7256181105776618,58.03983886610058,0.3326854379729219,371.80968976033364,0.1485665144877129,-37.56751318043371,0.5577009650000933,68.48091762420609,0.34810469620171125,3.120455265045166
LOCO_n,0.6,-333.8859707111669,0.9201071683098848,99.58813252353866,0.2738605538723867,777.5723046640096,0.004790890459012156,-498.0122300010112,0.9039126922779963,26.676664862098733,0.44557907322601553,-170.3214174653258,0.8451966805139792,-326.5872462645402,0.943218371722059,-119.64696404924507,0.8398562452458003,181.08358976577165,0.30278045652973007,-15.192426501098453,0.5225459845121081,-150.09576574171024,0.7936462897231706,3.2420029640197754
LOCO_n,0.9,-298.18110607079143,0.9415653132872016,21.984332869968057,0.4575584732578143,518.3490849292075,0.06640488425145023,-286.5114112336578,0.807426179060263,-35.56161791802788,0.5875612860032697,-162.66248698721347,0.8328951654645709,-378.0572437708315,0.9598894785791924,38.49977090273478,0.39374061756776857,315.88758354702804,0.1838293625116773,-304.51201381736655,0.8810820991202953,78.08626935771372,0.351079549167,3.26315975189209
LOCO_bt,0.0,196.177597079753,0.498260994308645,297.15182048445104,0.4961587966950775,792.2636846296268,0.497005585874729,-285.84484740744256,0.5012079453680847,118.85429473930026,0.4983471188654744,-38.180452632194374,0.5005784824015449,-106.92489097730186,0.5017281866219234,154.34091792164372,0.49658654861314194,465.7408244430958,0.4986985318723605,208.5884511187055,0.4986461895244018,235.3378796511538,0.4973674476515422,3.192091226577759
LOCO_bt,0.3,-99.72606048463695,0.5006889724586797,299.131942183154,0.4967102754524241,955.3893474657998,0.495831259504228,-162.6463342907373,0.5008675540088664,-124.47963442444143,0.501679787670427,93.48743230138916,0.49823697656385296,-114.42417943990131,0.5014316778891827,58.03983886610058,0.4988251744402069,371.80968976033364,0.49886163499269637,-37.56751318043371,0.500250312779214,68.48091762420609,0.4990505050035049,3.3780970573425293
LOCO_bt,0.6,-333.8859707111669,0.5025065132777701,99.58813252353866,0.4982108393161726,777.5723046640096,0.49675993143886293,-498.0122300010112,0.5012927712043815,26.676664862098733,0.49972448088562615,-170.3214174653258,0.5022248555093517,-326.5872462645402,0.502858541495467,-119.64696404924507,0.5039904180241127,181.08358976577165,0.49922758493784236,-15.192426501098453,0.500082158903181,-150.09576574171024,0.5024292134454178,3.5011401176452637
LOCO_bt,0.9,-298.18110607079143,0.5031079361939328,21.984332869968057,0.4997734288200481,518.3490849292075,0.49853791608834375,-286.5114112336578,0.5008618842254483,-35.56161791802788,0.500450338107419,-162.66248698721347,0.5023115184753137,-378.0572437708315,0.5038348264923878,38.49977090273478,0.49931655569984623,315.88758354702804,0.4989518798867471,-304.51201381736655,0.5016827281847571,78.08626935771372,0.4993562663705367,3.294515371322632
LOCO_sqd,0.0,196.177597079753,0.49821880129281154,297.15182048445104,0.49649366872161843,792.2636846296268,0.49688383503471445,-285.84484740744256,0.5013118112647735,118.85429473930026,0.4981435188833203,-38.180452632194374,0.5004910339072745,-106.92489097730186,0.5022252186165377,154.34091792164372,0.4970103974404459,465.7408244430958,0.4986458005643364,208.5884511187055,0.49835986015125877,235.3378796511538,0.4977780755088621,3.285658597946167
LOCO_sqd,0.3,-99.72606048463695,0.5008711824253678,299.131942183154,0.4960212599635905,955.3893474657998,0.4970437672076581,-162.6463342907373,0.5009701842351993,-124.47963442444143,0.5016118125598948,93.48743230138916,0.4982536248605935,-114.42417943990131,0.5012811502278327,58.03983886610058,0.49842971508890554,371.80968976033364,0.49887415355375253,-37.56751318043371,0.5002075619585706,68.48091762420609,0.49925814518188877,3.2703750133514404
LOCO_sqd,0.6,-333.8859707111669,0.5025956878538517,99.58813252353866,0.49863503663838055,777.5723046640096,0.4963171858652029,-498.0122300010112,0.5014718513962347,26.676664862098733,0.49961917158467334,-170.3214174653258,0.50276722365081,-326.5872462645402,0.5032333832823208,-119.64696404924507,0.5036799175908534,181.08358976577165,0.4993947176749187,-15.192426501098453,0.5001084673261627,-150.09576574171024,0.5016907514542631,3.4331533908843994
LOCO_sqd,0.9,-298.18110607079143,0.5035156831289364,21.984332869968057,0.49980849294256036,518.3490849292075,0.4978920306916168,-286.5114112336578,0.5008643567257111,-35.56161791802788,0.500540519235716,-162.66248698721347,0.5026031150803183,-378.0572437708315,0.5036881342131635,38.49977090273478,0.49937755231899905,315.88758354702804,0.4990568386713487,-304.51201381736655,0.5019604676632917,78.08626935771372,0.49923965652411095,3.289491891860962
PFI,0.0,1.001829106519338,0.0,0.15711118970438775,0.0,8.803979945389997,0.0,2.3388942238968013,0.0,-0.49126574470857065,0.0,0.4877495769808249,0.0,1.6443856759496214,0.0,-0.2475036832471602,0.0,6.628110595528796,0.0,-1.5291131243278357,0.0,-0.13514480601203616,0.0,0.4566316604614258
PFI,0.3,0.992929809306375,0.0,-0.03874098126338765,0.0,7.19542114736285,0.0,3.216047928115856,0.0,-0.4212439955449696,0.0,0.7146430265018608,0.0,1.5796152252277125,0.0,0.1036892963867615,0.0,5.741902766985163,0.0,-1.3318619379733008,0.0,-1.9331847012381758,0.0,0.444551944732666
PFI,0.6,0.8126200552451053,0.0,-0.25023355085950527,0.0,6.808213872930892,0.0,2.1564350457816346,0.0,-0.3854562456919979,0.0,1.1261838965828588,0.0,0.6900012103070168,0.0,-0.3773293722710207,0.0,5.374607068011926,0.0,-2.1021646713254256,0.0,-2.539054596894246,0.0,0.43778395652770996
PFI,0.9,1.0694745927223437,0.0,-0.4179219907708216,0.0,7.641660425567309,0.0,2.623399955979778,0.0,-1.120956304548784,0.0,0.8465907101792851,0.0,0.9277706900601146,0.0,0.23480741054255816,0.0,5.2712588289669355,0.0,-2.271272882335495,0.0,-0.5603611523806009,0.0,0.43567919731140137
