method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.2534530076145711,9.06601870062356e-32,0.0007468201528975094,0.07467076115410332,-0.006518682757583938,0.6955884929361627,-0.010150708907454176,0.685289248427125,-1.5685595213810188e-06,0.5033325603332199,0.0008952337002140487,0.009588372910059628,0.08194421375300043,3.5543823058040693e-37,0.07459876012804423,4.52991899697378e-31,-2.2108310664403774e-06,0.5047289801820589,29.994822025299072
LOCO_n,0.9,0.2534489323708006,9.018994163270792e-32,0.00037192913431260965,0.1939893605466338,-0.006519663709229295,0.6956127498329185,-0.010150096769574346,0.685284571156453,1.8242397366030616e-06,0.4961010281780951,0.0009239889480613384,0.005423139962369713,0.0819657744274046,3.140864348467968e-37,0.07460594044243896,4.336126301985674e-31,2.1229257263222223e-07,0.499540588599413,30.191173553466797
LOCO_bt,0.0,0.2533457916562062,0.0,0.01226267942344883,0.0,-0.006548794866734653,1.0,-0.010179758926050053,1.0,-3.226633460828854e-05,0.5695253336488815,0.0011806269459522234,7.34266046392906e-11,0.08231082089598984,0.0,0.07471827222618421,0.0,-0.00011800681482365682,0.7391351538342766,83.66289210319519
LOCO_bt,0.3,0.25345169293710024,0.0,0.002050385289049883,5.68789820959339e-29,-0.006519204315798555,1.0,-0.010154675546926173,1.0,-2.0559693520216804e-05,0.5444401047914442,0.0008743027444881868,1.0407817659761899e-06,0.08193780612650947,0.0,0.07460078704591111,0.0,-1.9090791107290173e-05,0.5412768504854952,87.44229412078857
LOCO_bt,0.6,0.2534530076145711,0.0,0.0007468201528975094,2.5352711602404542e-05,-0.006518682757583938,1.0,-0.010150708907454176,1.0,-1.5685595213810188e-06,0.5033974730068006,0.0008952337002140487,5.883937586093459e-07,0.08194421375300043,0.0,0.07459876012804423,0.0,-2.2108310664403774e-06,0.50478856523837,88.62398743629456
LOCO_bt,0.9,0.2534489323708006,0.0,0.00037192913431260965,0.021760309917734245,-0.006519663709229295,1.0,-0.010150096769574346,1.0,1.8242397366030616e-06,0.4960487447344826,0.0009239889480613384,2.6403013036329186e-07,0.0819657744274046,0.0,0.07460594044243896,0.0,2.1229257263222223e-07,0.4995401724426503,87.32136988639832
LOCO_sqd,0.0,0.2533457916562062,0.0,0.01226267942344883,0.0,-0.006548794866734653,1.0,-0.010179758926050053,1.0,-3.226633460828854e-05,1.0,0.0011806269459522234,0.0,0.08231082089598984,0.0,0.07471827222618421,0.0,-0.00011800681482365682,1.0,85.875657081604
LOCO_sqd,0.3,0.25345169293710024,0.0,0.002050385289049883,0.0,-0.006519204315798555,1.0,-0.010154675546926173,1.0,-2.0559693520216804e-05,1.0,0.0008743027444881868,0.0,0.08193780612650947,0.0,0.07460078704591111,0.0,-1.9090791107290173e-05,1.0,87.51393485069275
LOCO_sqd,0.6,0.2534530076145711,0.0,0.0007468201528975094,0.0,-0.006518682757583938,1.0,-0.010150708907454176,1.0,-1.5685595213810188e-06,1.0,0.0008952337002140487,0.0,0.08194421375300043,0.0,0.07459876012804423,0.0,-2.2108310664403774e-06,1.0,88.22018814086914
LOCO_sqd,0.9,0.2534489323708006,0.0,0.00037192913431260965,0.0,-0.006519663709229295,1.0,-0.010150096769574346,1.0,1.8242397366030616e-06,0.0,0.0009239889480613384,0.0,0.0819657744274046,0.0,0.07460594044243896,0.0,2.1229257263222223e-07,4.769564652845472e-13,88.42324781417847
PFI,0.0,0.6402360630254521,0.0,0.020405219110380513,0.0,0.1996259808971359,0.0,0.23019533694401795,0.0,-0.0001436679419293263,0.0,0.000704389134539074,0.0,0.7631785010064177,0.0,0.6969332221749555,0.0,-2.9162875185728687e-05,0.0,0.2370307445526123
PFI,0.3,0.640183205597113,0.0,0.019536832091765266,0.0,0.1995195305157409,0.0,0.23016161896030352,0.0,0.002259647079522198,0.0,0.0007185200176305084,0.0,0.7635091363852803,0.0,0.6970142994742922,0.0,0.004430048089437033,0.0,0.5219607353210449
PFI,0.6,0.6401865341689909,0.0,0.020114307429869527,0.0,0.19953327563084633,0.0,0.2301647780139927,0.0,-7.829907643475131e-06,0.0,0.0007091059917218034,0.0,0.7633570026989206,0.0,0.6969541054283866,0.0,0.000846886143722525,0.0,0.48023200035095215
PFI,0.9,0.6401902998773563,0.0,0.020385899134507723,0.0,0.19954430233012044,0.0,0.23016763615567526,0.0,-0.00015830953759954358,0.0,0.0007047098270517305,0.0,0.7632832833039558,0.0,0.6969282077079348,0.0,4.7036204720574126e-05,0.0,0.5378131866455078
