method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.0004818377097243913,0.6130664855264815,0.027714520531747708,1.5247987381887774e-53,1.3735382478701493e-05,0.4967295374188003,-0.006728610168910847,0.9999633545360792,0.003224804599179273,0.028018227103909766,-0.0021005306848800726,0.89508347327736,0.001426123122644889,0.19825534048573706,1.09923071745065e-16,0.4999999999999738,0.0019325600844256267,0.12506612922880428,0.021948885285348895,9.797910864825085e-38,0.038653038353913545,2.6824958215755285e-71,-0.0013634781023731928,0.7918886835861177,3.9359264373779297
S-CPI2_bt,0.6,-0.0005083663105264104,0.6191023921867654,0.027632598375474788,3.1479256904428264e-54,1.7682358625114917e-05,0.49579013760517,-0.006779528081134423,0.9999685713311129,0.003170803921514426,0.03028549595976469,-0.0029861365970938487,0.9626061828351198,-0.0003161346516178387,0.5747075341191386,4.946538228527926e-16,0.49999999999988215,0.0019192948707225648,0.12682646811078258,0.021974182751972705,1.5084962346259284e-37,0.039468855684771646,1.74179589712064e-74,-0.001145663835732949,0.7527888385906253,4.105967044830322
S-CPI2_bt,0.9,-0.0005238327250397666,0.6226074894906917,0.027271263689408867,4.2897498197784366e-52,1.0714032784781716e-05,0.497449276152129,-0.006809758730317218,0.9999695614463032,0.003099606496944607,0.03313122158022673,-0.001387046133239911,0.796136994993937,-0.0004420153067994502,0.6040075619629814,5.49615358725325e-17,0.4999999999999869,0.0019567839277026076,0.12208152552480234,0.02203781021206531,1.1422915879504093e-37,0.031657663093798576,7.052700146071627e-52,-0.0005796576138592986,0.6353022117310257,4.029922723770142
S-CPI2_sqd,0.0,-0.00046059552814262296,1.0,0.02765594264354537,0.0,1.05979937917359e-05,0.010231199480021552,-0.006690546129432006,1.0,0.0032287190625059125,0.0,0.0006974025439744446,0.0,0.010680769586137761,0.0,1.648846076175975e-16,0.49999999998114575,0.0019369887595715952,0.0,0.021934036119089426,0.0,0.03718682314433416,0.0,-0.0016287954679959267,1.0,11.417828798294067
S-CPI2_sqd,0.3,-0.0004818377097243913,1.0,0.027714520531747708,0.0,1.3735382478701493e-05,0.0010338823549703939,-0.006728610168910847,1.0,0.003224804599179273,0.0,-0.0021005306848800726,1.0,0.001426123122644889,0.0,1.09923071745065e-16,0.4999999999874305,0.0019325600844256267,0.0,0.021948885285348895,0.0,0.038653038353913545,0.0,-0.0013634781023731928,1.0,3.9843766689300537
S-CPI2_sqd,0.6,-0.0005083663105264104,1.0,0.027632598375474788,0.0,1.7682358625114917e-05,4.0797027431923414e-05,-0.006779528081134423,1.0,0.003170803921514426,0.0,-0.0029861365970938487,1.0,-0.0003161346516178387,1.0,4.946538228527926e-16,0.4999999999434373,0.0019192948707225648,0.0,0.021974182751972705,0.0,0.039468855684771646,0.0,-0.001145663835732949,1.0,4.13349175453186
S-CPI2_sqd,0.9,-0.0005238327250397666,1.0,0.027271263689408867,0.0,1.0714032784781716e-05,0.009086438470638291,-0.006809758730317218,1.0,0.003099606496944607,0.0,-0.001387046133239911,1.0,-0.0004420153067994502,1.0,5.49615358725325e-17,0.49999999999371525,0.0019567839277026076,0.0,0.02203781021206531,0.0,0.031657663093798576,0.0,-0.0005796576138592986,1.0,4.0997374057769775
LOCO,0.0,-0.0004205657131615692,0.6098687004496105,0.026980237294735032,0.0055310224077909234,0.00016031315640674393,0.4335422931528635,-0.007256278929332061,0.9448036684670357,0.0038916087925102705,0.1474518421051646,0.0006429452880173936,0.0005212048548259605,0.009886446502356538,0.0026974820896889136,0.0,0.5,0.0013686855316226154,0.2969099797754527,0.021565400279433378,0.0008260326982880059,0.03561419058133619,0.061387877839870014,-0.0013178522512523605,0.8001139240714307,3.299105167388916
LOCO,0.3,-0.00044242844338027165,0.6131870446645251,0.027026281698808774,0.005733209864578634,0.00015502090488156428,0.4364670003590957,-0.007302096693912685,0.9448694517663588,0.0038760605372389345,0.14926414196291765,-0.001993060167577665,0.9995040013146363,0.0011086129418810264,0.3401731243722145,0.0,0.5,0.0014067665168761567,0.2927439182335063,0.021560417401023435,0.0008322982581868135,0.03729679839109307,0.052569910448506396,-0.0012036860076380385,0.7857102854558176,3.2369163036346436
LOCO,0.6,-0.00047002831927045463,0.6171924264072918,0.02695189783707075,0.006182819968652154,0.00015027141766982277,0.43946192177885973,-0.00736820194472132,0.9448880406272684,0.0038506167262881696,0.15197496425454893,-0.0029032938741229697,0.9962835231240208,-0.00043592018349614126,0.5860878497200551,5.551115123125783e-17,0.05938844601527225,0.0013772608360685945,0.2979192635410655,0.021551854317939323,0.0008455594944945808,0.0385600025752017,0.04421555035860357,-0.001117436460643051,0.7795819505103454,3.3531265258789062
LOCO,0.9,-0.0004831045239377385,0.616819317909331,0.02680092291384667,0.006513465741339804,0.0001535785019074476,0.4397854966875525,-0.0074141251901078675,0.9432975764011059,0.0037064836096580844,0.1641631183681282,-0.0016940090095028393,0.9688114701166015,-0.00044874012733120416,0.6482262753406266,0.0,0.5,0.001316339756233298,0.3075792219401318,0.021533627499994323,0.00089438342936321,0.031523066192819305,0.05837580704482101,-0.0006175443418955373,0.7380406421120318,3.268950939178467
LOCO_sqrt,0.0,-0.0004205657131615692,0.5043924236450228,0.026980237294735032,0.2842364896767592,0.00016031315640674393,0.49830120170764325,-0.007256278929332061,0.5698428432967052,0.0038916087925102705,0.4616352106478598,0.0006429452880173936,0.4930464920041467,0.009886446502356538,0.4029687721121291,0.0,0.5,0.0013686855316226154,0.48609344804336574,0.021565400279433378,0.3102070184591268,0.03561419058133619,0.2756276105085187,-0.0013178522512523605,0.5137406085107686,3.2351436614990234
LOCO_sqrt,0.3,-0.00044242844338027165,0.5046170478532964,0.027026281698808774,0.2841969535879453,0.00015502090488156428,0.49835777974441897,-0.007302096693912685,0.5702337434866398,0.0038760605372389345,0.46180029955920054,-0.001993060167577665,0.5213095539865116,0.0011086129418810264,0.4887707290201308,0.0,0.5,0.0014067665168761567,0.4857114151400617,0.021560417401023435,0.31026037801750184,0.03729679839109307,0.2660931945975674,-0.0012036860076380385,0.5125652975015559,3.322482109069824
LOCO_sqrt,0.6,-0.00047002831927045463,0.5049001217695739,0.02695189783707075,0.2850712805499054,0.00015027141766982277,0.4984088190489322,-0.00736820194472132,0.5707934154088504,0.0038506167262881696,0.4620664850718,-0.0029032938741229697,0.5306321858387882,-0.00043592018349614126,0.5044943322858836,5.551115123125783e-17,0.4999999999999994,0.0013772608360685945,0.48601713141297737,0.021551854317939323,0.3103593831084539,0.0385600025752017,0.25784328704797094,-0.001117436460643051,0.5116868466756681,3.363149881362915
LOCO_sqrt,0.9,-0.0004831045239377385,0.5050299700817414,0.02680092291384667,0.28623108793842833,0.0001535785019074476,0.4983749733120782,-0.0074141251901078675,0.5711104710829376,0.0037064836096580844,0.46352379959418305,-0.0016940090095028393,0.5179683018226475,-0.00044874012733120416,0.5047272948943818,0.0,0.5,0.001316339756233298,0.48664279542889405,0.021533627499994323,0.3106288399598327,0.031523066192819305,0.2894078272829995,-0.0006175443418955373,0.5065417605191286,3.1669130325317383
LOCO_n,0.0,-0.0004205657131615692,0.5525723323888979,0.026980237294735032,0.014094879496265943,0.00016031315640674393,0.4757205521596474,-0.007256278929332061,0.8783164813874291,0.0038916087925102705,0.23514767968133765,0.0006429452880173936,0.36554121953862934,0.009886446502356538,0.029303160494236917,0.0,0.5,0.0013686855316226154,0.37345237235953144,0.021565400279433378,0.005724505907739101,0.03561419058133619,0.07510098383595404,-0.0013178522512523605,0.657914307118616,3.29091215133667
LOCO_n,0.3,-0.00044242844338027165,0.554764391614988,0.027026281698808774,0.01441699960530858,0.00015502090488156428,0.4766223272589924,-0.007302096693912685,0.8787785198572626,0.0038760605372389345,0.23656984191994607,-0.001993060167577665,0.8089893238037494,0.0011086129418810264,0.39976790236467574,0.0,0.5,0.0014067665168761567,0.3704394684693724,0.021560417401023435,0.00574970876133472,0.03729679839109307,0.0654544486074012,-0.0012036860076380385,0.6468093316051007,3.31699800491333
LOCO_n,0.6,-0.00047002831927045463,0.5574731531548249,0.02695189783707075,0.015193022192629664,0.00015027141766982277,0.477483892268666,-0.00736820194472132,0.8793633773959608,0.0038506167262881696,0.23872932439108063,-0.0029032938741229697,0.8536462310628368,-0.00043592018349614126,0.5471605539181766,5.551115123125783e-17,0.4999999999999868,0.0013772608360685945,0.37355816508741535,0.021551854317939323,0.00580210021375723,0.0385600025752017,0.05632948560631416,-0.001117436460643051,0.6396972650158871,3.375335216522217
LOCO_n,0.9,-0.0004831045239377385,0.5581864957947689,0.02680092291384667,0.01579620524936846,0.0001535785019074476,0.4772212227211611,-0.0074141251901078675,0.8782142017844057,0.0037064836096580844,0.2488736242817483,-0.0016940090095028393,0.7439810205852907,-0.00044874012733120416,0.5624716978476929,0.0,0.5,0.001316339756233298,0.3795661505985949,0.021533627499994323,0.00598752228365578,0.031523066192819305,0.07382202191875246,-0.0006175443418955373,0.5923514505957712,3.232086658477783
LOCO_bt,0.0,-0.0004205657131615692,0.5990147248518907,0.026980237294735032,9.131773541379973e-53,0.00016031315640674393,0.4618873704668559,-0.007256278929332061,0.9999908840138528,0.0038916087925102705,0.010577478802609284,0.0006429452880173936,0.35051854713446584,0.009886446502356538,2.3608729130298045e-09,0.0,0.5,0.0013686855316226154,0.20775917319570908,0.021565400279433378,2.3759817819583417e-36,0.03561419058133619,1.9124174748012747e-60,-0.0013178522512523605,0.7839750671452921,3.953601360321045
LOCO_bt,0.3,-0.00044242844338027165,0.6040399913279916,0.027026281698808774,6.255166102745511e-52,0.00015502090488156428,0.4631454057306606,-0.007302096693912685,0.9999914921853691,0.0038760605372389345,0.010866667947034895,-0.001993060167577665,0.882953599530414,0.0011086129418810264,0.2549066319893547,0.0,0.5,0.0014067665168761567,0.20156942756814916,0.021560417401023435,1.6941173134724206e-36,0.03729679839109307,9.949594483052806e-65,-0.0012036860076380385,0.7635488278299344,3.9854702949523926
LOCO_bt,0.6,-0.00047002831927045463,0.6103621272540014,0.02695189783707075,6.787240404716359e-52,0.00015027141766982277,0.4642703445868701,-0.00736820194472132,0.999993081519654,0.0038506167262881696,0.011337207646724239,-0.0029032938741229697,0.9584117816612875,-0.00043592018349614126,0.6024499271783568,5.551115123125783e-17,0.4999999999999868,0.0013772608360685945,0.20636435536991243,0.021551854317939323,1.5509807292673893e-36,0.0385600025752017,4.8816140467178186e-73,-0.001117436460643051,0.747436848004409,4.117244243621826
LOCO_bt,0.9,-0.0004831045239377385,0.6133403084752737,0.02680092291384667,2.828496686945744e-51,0.0001535785019074476,0.46348973379973585,-0.0074141251901078675,0.9999938979969473,0.0037064836096580844,0.014104890576275477,-0.0016940090095028393,0.8440210599465541,-0.00044874012733120416,0.6055443946917103,0.0,0.5,0.001316339756233298,0.21680708288403544,0.021533627499994323,4.465348647195666e-36,0.031523066192819305,4.497232742727888e-50,-0.0006175443418955373,0.6437711987812894,3.8879799842834473
LOCO_sqd,0.0,-0.0004205657131615692,1.0,0.026980237294735032,0.0,0.00016031315640674393,1.3578736462838456e-287,-0.007256278929332061,1.0,0.0038916087925102705,0.0,0.0006429452880173936,0.0,0.009886446502356538,0.0,0.0,0.5,0.0013686855316226154,0.0,0.021565400279433378,0.0,0.03561419058133619,0.0,-0.0013178522512523605,1.0,3.9536681175231934
LOCO_sqd,0.3,-0.00044242844338027165,1.0,0.027026281698808774,0.0,0.00015502090488156428,4.795953816598721e-271,-0.007302096693912685,1.0,0.0038760605372389345,0.0,-0.001993060167577665,1.0,0.0011086129418810264,0.0,0.0,0.5,0.0014067665168761567,0.0,0.021560417401023435,0.0,0.03729679839109307,0.0,-0.0012036860076380385,1.0,3.9322850704193115
LOCO_sqd,0.6,-0.00047002831927045463,1.0,0.02695189783707075,0.0,0.00015027141766982277,1.994498651791361e-253,-0.00736820194472132,1.0,0.0038506167262881696,0.0,-0.0029032938741229697,1.0,-0.00043592018349614126,1.0,5.551115123125783e-17,0.4999999999936524,0.0013772608360685945,0.0,0.021551854317939323,0.0,0.0385600025752017,0.0,-0.001117436460643051,1.0,4.035213947296143
LOCO_sqd,0.9,-0.0004831045239377385,1.0,0.02680092291384667,0.0,0.0001535785019074476,3.627115436517358e-250,-0.0074141251901078675,1.0,0.0037064836096580844,0.0,-0.0016940090095028393,1.0,-0.00044874012733120416,1.0,0.0,0.5,0.001316339756233298,0.0,0.021533627499994323,0.0,0.031523066192819305,0.0,-0.0006175443418955373,1.0,3.877102851867676
CPI_ST,0.0,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,0.7531985626824798,0.0,0.14690050810799027,0.0,0.3406343762403855,0.0,0.9072211293228419,0.0,0.6593656237596145,0.0,1.0,0.0,0.06596061637910056,0.0,0.002655505406524317,0.0,1.5537832803126008e-05,0.0,0.9340393836208994,3.229349374771118
CPI_ST,0.3,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,0.7531985626824798,0.0,0.14690050810799027,0.0,0.3406343762403855,0.0,0.9072211293228419,0.0,0.6593656237596145,0.0,1.0,0.0,0.06596061637910056,0.0,0.002655505406524317,0.0,1.5537832803126008e-05,0.0,0.9340393836208994,3.229349374771118
CPI_ST,0.6,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,0.7531985626824798,0.0,0.14690050810799027,0.0,0.3406343762403855,0.0,0.9072211293228419,0.0,0.6593656237596145,0.0,1.0,0.0,0.06596061637910056,0.0,0.002655505406524317,0.0,1.5537832803126008e-05,0.0,0.9340393836208994,3.229349374771118
CPI_ST,0.9,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,0.7531985626824798,0.0,0.14690050810799027,0.0,0.3406343762403855,0.0,0.9072211293228419,0.0,0.6593656237596145,0.0,1.0,0.0,0.06596061637910056,0.0,0.002655505406524317,0.0,1.5537832803126008e-05,0.0,0.9340393836208994,3.229349374771118
CPI_wilcox,0.0,0.0,0.5620712918698907,0.0,0.00046766125030313084,0.0,0.41369347173389104,0.0,0.33508574864937146,0.0,0.1602945481570967,0.0,0.9135462129449909,0.0,0.7978778877619703,0.0,,0.0,0.012132821230502279,0.0,0.00017509043368857377,0.0,2.756590205825317e-09,0.0,0.8696639636884098,3.256617546081543
CPI_wilcox,0.3,0.0,0.5620712918698907,0.0,0.00046766125030313084,0.0,0.41369347173389104,0.0,0.33508574864937146,0.0,0.1602945481570967,0.0,0.9135462129449909,0.0,0.7978778877619703,0.0,,0.0,0.012132821230502279,0.0,0.00017509043368857377,0.0,2.756590205825317e-09,0.0,0.8696639636884098,3.256617546081543
CPI_wilcox,0.6,0.0,0.5620712918698907,0.0,0.00046766125030313084,0.0,0.41369347173389104,0.0,0.33508574864937146,0.0,0.1602945481570967,0.0,0.9135462129449909,0.0,0.7978778877619703,0.0,,0.0,0.012132821230502279,0.0,0.00017509043368857377,0.0,2.756590205825317e-09,0.0,0.8696639636884098,3.256617546081543
CPI_wilcox,0.9,0.0,0.5620712918698907,0.0,0.00046766125030313084,0.0,0.41369347173389104,0.0,0.33508574864937146,0.0,0.1602945481570967,0.0,0.9135462129449909,0.0,0.7978778877619703,0.0,,0.0,0.012132821230502279,0.0,0.00017509043368857377,0.0,2.756590205825317e-09,0.0,0.8696639636884098,3.256617546081543
LOCO_ST,0.0,0.0,0.10888373738715783,0.0,0.012607498404217649,0.0,0.8730958390694951,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.995396899828121,0.0,0.8070809379888868,0.0,1.0,0.0,0.16890522203256075,0.0,4.4576150355344514e-06,0.0,0.007735658587321427,0.0,0.7531985626824798,3.17626953125
LOCO_ST,0.3,0.0,0.10888373738715783,0.0,0.012607498404217649,0.0,0.8730958390694951,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.995396899828121,0.0,0.8070809379888868,0.0,1.0,0.0,0.16890522203256075,0.0,4.4576150355344514e-06,0.0,0.007735658587321427,0.0,0.7531985626824798,3.17626953125
LOCO_ST,0.6,0.0,0.10888373738715783,0.0,0.012607498404217649,0.0,0.8730958390694951,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.995396899828121,0.0,0.8070809379888868,0.0,1.0,0.0,0.16890522203256075,0.0,4.4576150355344514e-06,0.0,0.007735658587321427,0.0,0.7531985626824798,3.17626953125
LOCO_ST,0.9,0.0,0.10888373738715783,0.0,0.012607498404217649,0.0,0.8730958390694951,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.995396899828121,0.0,0.8070809379888868,0.0,1.0,0.0,0.16890522203256075,0.0,4.4576150355344514e-06,0.0,0.007735658587321427,0.0,0.7531985626824798,3.17626953125
LOCO_wilcox,0.0,0.0,0.10289263135789806,0.0,0.0021202149307565058,0.0,0.3638094777083798,0.0,0.751168468414126,0.0,0.17252263831723036,0.0,0.9834775192055131,0.0,0.74855487653944,0.0,0.106303337583184,0.0,0.247790158760763,0.0,1.2605428175978753e-06,0.0,0.005449225855331102,0.0,0.8676318282335662,3.2697865962982178
LOCO_wilcox,0.3,0.0,0.10289263135789806,0.0,0.0021202149307565058,0.0,0.3638094777083798,0.0,0.751168468414126,0.0,0.17252263831723036,0.0,0.9834775192055131,0.0,0.74855487653944,0.0,0.106303337583184,0.0,0.247790158760763,0.0,1.2605428175978753e-06,0.0,0.005449225855331102,0.0,0.8676318282335662,3.2697865962982178
LOCO_wilcox,0.6,0.0,0.10289263135789806,0.0,0.0021202149307565058,0.0,0.3638094777083798,0.0,0.751168468414126,0.0,0.17252263831723036,0.0,0.9834775192055131,0.0,0.74855487653944,0.0,0.106303337583184,0.0,0.247790158760763,0.0,1.2605428175978753e-06,0.0,0.005449225855331102,0.0,0.8676318282335662,3.2697865962982178
LOCO_wilcox,0.9,0.0,0.10289263135789806,0.0,0.0021202149307565058,0.0,0.3638094777083798,0.0,0.751168468414126,0.0,0.17252263831723036,0.0,0.9834775192055131,0.0,0.74855487653944,0.0,0.106303337583184,0.0,0.247790158760763,0.0,1.2605428175978753e-06,0.0,0.005449225855331102,0.0,0.8676318282335662,3.2697865962982178
PFI,0.0,-0.001287334914051863,0.0,0.05503809275403049,0.0,0.0029411400806836907,0.0,-0.0011138683274083405,0.0,0.005735945580203405,0.0,0.0001934660507734165,0.0,0.013562280922561065,0.0,0.0,0.0,0.005141184257322795,0.0,0.02685513768882697,0.0,0.1428252594677355,0.0,-0.0015003998070136637,0.0,0.08319091796875
PFI,0.3,-0.0012844452865716782,0.0,0.05545981032980529,0.0,0.0029827758658368397,0.0,-0.001092260565324521,0.0,0.005774136080638814,0.0,-0.00029789457049544943,0.0,0.045156506521096595,0.0,0.0,0.0,0.005206518462293586,0.0,0.02687854267814005,0.0,0.14098569621306611,0.0,0.006069051776798173,0.0,0.08317947387695312
PFI,0.6,-0.001279727704190492,0.0,0.05603117336554131,0.0,0.00304907130009624,0.0,-0.001061896902062931,0.0,0.005823335628402093,0.0,0.0005315491929227534,0.0,0.10735550646778069,0.0,0.0,0.0,0.0052802686413349065,0.0,0.0269086592993506,0.0,0.1386614206564747,0.0,0.05072145252955962,0.0,0.08975672721862793
PFI,0.9,-0.0012706914753225496,0.0,0.05696866383577237,0.0,0.0031588748901396624,0.0,-0.0009861791672883813,0.0,0.005933283498780084,0.0,0.004940886294870439,0.0,0.23604103084222816,0.0,0.0,0.0,0.005363775199724974,0.0,0.026946937549241934,0.0,0.13529304777891016,0.0,0.1772550645183194,0.0,0.09605574607849121
