method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.014629766963022735,5.505300113511986e-129,0.10409552850744262,0.0,0.018291216663298835,1.99509337883345e-197,0.017828247935609928,1.0574708719842473e-188,0.019826971352798706,3.807538523779794e-232,0.0425355524937698,0.0,0.01470555894625194,4.073878078776668e-131,0.017016571709773148,4.0444001955290805e-174,0.021362361200916002,8.055914733713614e-265,0.019679821339327743,2.2119428103094514e-231,0.10798308058193574,0.0,-0.004585818433016812,0.9999999999999859,48.92392063140869
S-CPI2_bt,0.3,0.01501852345928464,2.84466193760952e-135,0.10433752811679116,0.0,0.018478091151411108,1.83228548953126e-201,0.015754318229271924,3.431491886516016e-148,0.02021320828281817,4.613684403142974e-241,0.015664300471475694,6.883866066095232e-140,0.01734281293695703,4.4711874196744264e-181,0.016436236005590354,8.12343818889733e-163,0.023102189002828826,9.21136995128112e-309,0.020447630199703595,1.4117577214649203e-248,0.11479224850474844,0.0,-7.192605576892461e-05,0.5474351725998774,42.437053203582764
S-CPI2_bt,0.6,0.01601238498518214,4.2150365182725056e-154,0.10452361395231351,0.0,0.020696776537347483,4.952414748698045e-252,0.01469339495857756,3.5931034198476406e-129,0.020393811030847885,3.5217103311421385e-245,0.0025648628578164444,1.0591036259526032e-05,0.016478163245100135,8.070337209565055e-164,0.01675014206405318,1.472648879189574e-168,0.02262432609112942,2.7215704234811894e-293,0.02103320007072127,3.886761399737941e-263,0.10972028381996364,0.0,-0.000701731290833206,0.8776165836454389,42.12319493293762
S-CPI2_bt,0.9,0.01228185656193163,1.5616339003200767e-91,0.10407749304741709,0.0,0.018888500358658265,5.1904359571794275e-210,0.011451022270492273,1.491297678791304e-79,0.02023968516366931,1.8277561847193813e-241,0.0010186857530141541,0.04497809675864407,0.009799005814305851,9.322278837026796e-60,0.01549842380783996,8.78621378776045e-145,0.021905507424058716,2.2214988966293513e-278,0.022579412726476615,5.863434194412829e-303,0.06043604314844743,0.0,0.0012265314036505025,0.020639706696817268,42.25960826873779
S-CPI2_sqd,0.0,0.014629766963022735,0.0,0.10409552850744262,0.0,0.018291216663298835,0.0,0.017828247935609928,0.0,0.019826971352798706,0.0,0.0425355524937698,0.0,0.01470555894625194,0.0,0.017016571709773148,0.0,0.021362361200916002,0.0,0.019679821339327743,0.0,0.10798308058193574,0.0,-0.004585818433016812,1.0,48.93378567695618
S-CPI2_sqd,0.3,0.01501852345928464,0.0,0.10433752811679116,0.0,0.018478091151411108,0.0,0.015754318229271924,0.0,0.02021320828281817,0.0,0.015664300471475694,0.0,0.01734281293695703,0.0,0.016436236005590354,0.0,0.023102189002828826,0.0,0.020447630199703595,0.0,0.11479224850474844,0.0,-7.192605576892461e-05,1.0,42.39280724525452
S-CPI2_sqd,0.6,0.01601238498518214,0.0,0.10452361395231351,0.0,0.020696776537347483,0.0,0.01469339495857756,0.0,0.020393811030847885,0.0,0.0025648628578164444,0.0,0.016478163245100135,0.0,0.01675014206405318,0.0,0.02262432609112942,0.0,0.02103320007072127,0.0,0.10972028381996364,0.0,-0.000701731290833206,1.0,42.31163454055786
S-CPI2_sqd,0.9,0.01228185656193163,0.0,0.10407749304741709,0.0,0.018888500358658265,0.0,0.011451022270492273,0.0,0.02023968516366931,0.0,0.0010186857530141541,0.0,0.009799005814305851,0.0,0.01549842380783996,0.0,0.021905507424058716,0.0,0.022579412726476615,0.0,0.06043604314844743,0.0,0.0012265314036505025,0.0,42.24030041694641
LOCO,0.0,0.0011275340136055467,0.32916955558511984,0.013809506802721139,0.008233200360896175,0.003578741496598703,0.11456655072170574,0.00420091836734704,0.10060988959798461,0.00396811224489807,0.0826063604943525,0.025855068027210937,0.00044008022313731676,0.004971122448979681,0.017649329909934505,0.00472651360544224,0.018529910152976902,0.0074493877551021215,0.01675689631372084,0.004020221088435361,0.04583473279318721,0.0020954761904761754,0.37753050432565943,-0.018468792517006782,0.9999999999683089,48.11840891838074
LOCO,0.3,0.0033569047619047554,0.0935875909392217,0.014180425170067956,0.00595942732655687,0.0006891836734693735,0.4024672937697278,0.0030263435374149328,0.17026456559290515,0.005042619047619046,0.03985407127251052,0.01601377551020411,0.004522898593621677,0.00704875850340142,0.0009353600509225371,0.0019633163265306286,0.1795335783980599,0.005954659863945555,0.055450850962996956,0.006269319727891187,0.00773388730162643,0.007403333333333373,0.12851647936423094,-0.007295357142857173,0.9978406362412224,47.532121896743774
LOCO,0.6,0.004352568027210901,0.049919641965613944,0.01269482993197285,0.009964215893385248,0.0020777721088435785,0.21770822047741312,0.0030053401360544685,0.1532793878469919,0.0056396428571429125,0.02283910282777739,0.005012244897959317,0.05917983353893616,0.007704489795918423,0.0005850855118760079,0.002741853741496658,0.09462826230796767,0.005826258503401405,0.06182033630588292,0.006103418367346958,0.00653850981170336,0.006331037414966101,0.1650478827560365,-0.0014351360544217484,0.6824483659977746,47.0751428604126
LOCO,0.9,0.0029794217687074687,0.1316519453296579,0.013696887755102027,0.007220302796821675,0.004313418367346944,0.061592951043974255,0.0033631122448978257,0.12097538127641266,0.004660153061224415,0.04273221152370308,0.0011495748299318875,0.2836854456788004,0.009075459183673418,3.481991724658503e-05,0.0037223469387754338,0.04016820851542238,0.005777346938775518,0.05632767778063496,0.006079098639455716,0.007721854034170955,0.005425935374149593,0.20258124030748065,0.0006002721088434471,0.4274326048655039,46.72607064247131
LOCO_sqrt,0.0,0.0011275340136055467,0.48241258041149127,0.013809506802721139,0.31565039820797036,0.003578741496598703,0.445248517295619,0.00420091836734704,0.43655880883999426,0.00396811224489807,0.4390644585748355,0.025855068027210937,0.20054111552554066,0.004971122448979681,0.422356532722461,0.00472651360544224,0.4258579917991575,0.0074493877551021215,0.38940435171758536,0.004020221088435361,0.43712382596508903,0.0020954761904761754,0.47190917573836544,-0.018468792517006782,0.7625788381922984,51.19710183143616
LOCO_sqrt,0.3,0.0033569047619047554,0.4477621193384093,0.014180425170067956,0.31036268938087114,0.0006891836734693735,0.4893481448226448,0.0030263435374149328,0.4540092198807963,0.005042619047619046,0.4228032206606002,0.01601377551020411,0.29139952276027975,0.00704875850340142,0.39020843612212647,0.0019633163265306286,0.46889945451221976,0.005954659863945555,0.4119332562860025,0.006269319727891187,0.4032966074810894,0.007403333333333373,0.40108652248490323,-0.007295357142857173,0.6122771357569925,47.2579231262207
LOCO_sqrt,0.6,0.004352568027210901,0.4326608358110599,0.01269482993197285,0.3278455898894576,0.0020777721088435785,0.46775944149364235,0.0030053401360544685,0.45391377177629827,0.0056396428571429125,0.4136174105101819,0.005012244897959317,0.4242216848749811,0.007704489795918423,0.3807828662575984,0.002741853741496658,0.4565189155259548,0.005826258503401405,0.41395652265164123,0.006103418367346958,0.40533570942977687,0.006331037414966101,0.4150883843571823,-0.0014351360544217484,0.5219736718690469,47.216280937194824
LOCO_sqrt,0.9,0.0029794217687074687,0.45382096951608697,0.013696887755102027,0.31610576568282434,0.004313418367346944,0.43365319735642666,0.0033631122448978257,0.44832745320000333,0.004660153061224415,0.42813184338299176,0.0011495748299318875,0.4816825644778878,0.009075459183673418,0.35990413302827184,0.0037223469387754338,0.4411616721470297,0.005777346938775518,0.4142195180421349,0.006079098639455716,0.4058897228562862,0.005425935374149593,0.4271229847069682,0.0006002721088434471,0.49089529418943845,46.341371297836304
LOCO_n,0.0,0.0011275340136055467,0.3601976305762539,0.013809506802721139,0.014929998724159054,0.003578741496598703,0.1584841143788671,0.00420091836734704,0.13991710980738348,0.00396811224489807,0.12570361359014598,0.025855068027210937,0.0010082849443557615,0.004971122448979681,0.04664627563248963,0.00472651360544224,0.04962511734500484,0.0074493877551021215,0.03476772275420794,0.004020221088435361,0.08894162986546361,0.0020954761904761754,0.387294956958272,-0.018468792517006782,0.9999999648410668,49.18238377571106
LOCO_n,0.3,0.0033569047619047554,0.14293380646607878,0.014180425170067956,0.011525168481482197,0.0006891836734693735,0.4194732462920078,0.0030263435374149328,0.21140318305669425,0.005042619047619046,0.07354514765049734,0.01601377551020411,0.008711945463601134,0.00704875850340142,0.006971421664220688,0.0019633163265306286,0.23691380138355544,0.005954659863945555,0.08481238331159158,0.006269319727891187,0.024677628696663404,0.007403333333333373,0.1496296560325326,-0.007295357142857173,0.9895866232276997,46.809619665145874
LOCO_n,0.6,0.004352568027210901,0.0899279470004058,0.01269482993197285,0.018002647644001158,0.0020777721088435785,0.262222089283796,0.0030053401360544685,0.19792722292310344,0.0056396428571429125,0.049695672052614145,0.005012244897959317,0.09415391655363936,0.007704489795918423,0.004788489144087764,0.002741853741496658,0.15394098058308642,0.005826258503401405,0.0919497053310167,0.006103418367346958,0.02303598561922285,0.006331037414966101,0.18630933054551568,-0.0014351360544217484,0.6539295566777936,46.82874345779419
LOCO_n,0.9,0.0029794217687074687,0.1806594466620572,0.013696887755102027,0.013578913626750094,0.004313418367346944,0.10218188255776445,0.0033631122448978257,0.1665375410020316,0.004660153061224415,0.07958206625426056,0.0011495748299318875,0.3298276632412693,0.009075459183673418,0.0008192755574445077,0.0037223469387754338,0.08628060282241629,0.005777346938775518,0.08662002329725688,0.006079098639455716,0.02532873243577183,0.005425935374149593,0.2229612400067681,0.0006002721088434471,0.43855781140146494,45.7239727973938
LOCO_bt,0.0,0.0011275340136055467,0.03163041738478034,0.013809506802721139,5.736797288373583e-106,0.003578741496598703,2.0448268257740174e-09,0.00420091836734704,3.137355406668553e-12,0.00396811224489807,3.550152876394949e-11,0.025855068027210937,0.0,0.004971122448979681,1.141532741138087e-16,0.00472651360544224,2.9787910033331486e-15,0.0074493877551021215,2.550306468039296e-34,0.004020221088435361,1.6194978609264012e-11,0.0020954761904761754,0.0005710930493374845,-0.018468792517006782,1.0,53.52093839645386
LOCO_bt,0.3,0.0033569047619047554,1.566957592129599e-08,0.014180425170067956,2.1261756364421945e-112,0.0006891836734693735,0.12843691029201898,0.0030263435374149328,3.490620223127851e-07,0.005042619047619046,5.755169003793341e-17,0.01601377551020411,8.599248127771663e-139,0.00704875850340142,1.2483396606088712e-31,0.0019633163265306286,0.0005875672886128523,0.005954659863945555,1.5306607595638536e-22,0.006269319727891187,2.518207796778289e-25,0.007403333333333373,7.733361495434041e-31,-0.007295357142857173,1.0,52.10227942466736
LOCO_bt,0.6,0.004352568027210901,3.944625160794834e-13,0.01269482993197285,1.5904604640892124e-90,0.0020777721088435785,0.0003091808528535931,0.0030053401360544685,3.883980958559007e-07,0.0056396428571429125,9.14408868104533e-21,0.005012244897959317,1.081734056096165e-16,0.007704489795918423,2.2642741248196864e-37,0.002741853741496658,2.8905854223176714e-06,0.005826258503401405,1.3583796562351954e-21,0.006103418367346958,4.113029036620574e-24,0.006331037414966101,3.500929107262252e-23,-0.0014351360544217484,0.9907470456376116,51.656578540802
LOCO_bt,0.9,0.0029794217687074687,4.7344522050061285e-07,0.013696887755102027,3.95805134650685e-104,0.004313418367346944,6.416098290619314e-13,0.0033631122448978257,1.6293352378566862e-08,0.004660153061224415,8.478173587694828e-15,0.0011495748299318875,0.02860071572847189,0.009075459183673418,4.444398980366181e-51,0.0037223469387754338,3.7481397119561665e-10,0.005777346938775518,2.7578366649517e-21,0.006079098639455716,5.9305532494979894e-24,0.005425935374149593,1.033365492384203e-17,0.0006002721088434471,0.163080699995996,50.615251779556274
LOCO_sqd,0.0,0.0011275340136055467,0.0,0.013809506802721139,0.0,0.003578741496598703,0.0,0.00420091836734704,0.0,0.00396811224489807,0.0,0.025855068027210937,0.0,0.004971122448979681,0.0,0.00472651360544224,0.0,0.0074493877551021215,0.0,0.004020221088435361,0.0,0.0020954761904761754,0.0,-0.018468792517006782,1.0,51.695688247680664
LOCO_sqd,0.3,0.0033569047619047554,0.0,0.014180425170067956,0.0,0.0006891836734693735,0.0,0.0030263435374149328,0.0,0.005042619047619046,0.0,0.01601377551020411,0.0,0.00704875850340142,0.0,0.0019633163265306286,0.0,0.005954659863945555,0.0,0.006269319727891187,0.0,0.007403333333333373,0.0,-0.007295357142857173,1.0,53.75450873374939
LOCO_sqd,0.6,0.004352568027210901,0.0,0.01269482993197285,0.0,0.0020777721088435785,0.0,0.0030053401360544685,0.0,0.0056396428571429125,0.0,0.005012244897959317,0.0,0.007704489795918423,0.0,0.002741853741496658,0.0,0.005826258503401405,0.0,0.006103418367346958,0.0,0.006331037414966101,0.0,-0.0014351360544217484,1.0,51.53578305244446
LOCO_sqd,0.9,0.0029794217687074687,0.0,0.013696887755102027,0.0,0.004313418367346944,0.0,0.0033631122448978257,0.0,0.004660153061224415,0.0,0.0011495748299318875,0.0,0.009075459183673418,0.0,0.0037223469387754338,0.0,0.005777346938775518,0.0,0.006079098639455716,0.0,0.005425935374149593,0.0,0.0006002721088434471,0.0,50.216126441955566
PFI,0.0,0.020314823712035635,0.0,0.12787705490856727,0.0,0.019393190416329698,0.0,0.04455475258071606,0.0,0.0304480858050723,0.0,0.06607790017190429,0.0,0.018488420526264426,0.0,0.024007937702354987,0.0,0.03160945614089128,0.0,0.020705968105763306,0.0,0.23797438818120764,0.0,-0.0019061173532293196,0.0,7.635482549667358
PFI,0.3,0.01904226121951247,0.0,0.12872186891107018,0.0,0.020712018215421457,0.0,0.042622726022743085,0.0,0.030775191962343906,0.0,0.0585367323217616,0.0,0.020893112089684585,0.0,0.022982245543297197,0.0,0.03579973179971652,0.0,0.022310965036743236,0.0,0.24918500326755144,0.0,0.013629344601143178,0.0,7.792259931564331
PFI,0.6,0.020130371694177973,0.0,0.13007545035405033,0.0,0.022579747668080463,0.0,0.04152888561424173,0.0,0.029235862093511145,0.0,0.03380111747709791,0.0,0.023136761973986952,0.0,0.02526300593329578,0.0,0.03725339281470874,0.0,0.0239693121073552,0.0,0.24645490037526196,0.0,0.029778581185332498,0.0,7.433330297470093
PFI,0.9,0.018409692827329627,0.0,0.13016144347841574,0.0,0.02206583578230814,0.0,0.0408770757845941,0.0,0.03003134317750389,0.0,0.01895554023751822,0.0,0.02266238625664274,0.0,0.025687761549813226,0.0,0.035389698488641264,0.0,0.024673760312592274,0.0,0.24836846700477333,0.0,0.04859671809246224,0.0,7.771181106567383
