method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.024984339652310283,3.823185937848848e-06,0.001156647763888019,0.3262645226522359,-0.0022173123583373866,0.8626397024936061,-0.003052466654795527,0.9592205508779645,-0.002817674302272144,0.9813193762105694,0.030774547825557164,5.234950176108714e-14,0.1015987256835012,2.984988312003049e-88,0.10668636751027932,3.3071429691672044e-102,-0.00018756969199945628,0.5533956583388584,56.88377547264099
LOCO_bt,0.0,0.030388166169009356,0.0,0.0029562399597165556,8.942972926576521e-54,-0.0041144925351225825,1.0,-0.0007230024181378303,0.9999340935861848,-0.00214415409180696,1.0,0.02759109192481396,0.0,0.10458652702274024,0.0,0.10642684899389693,0.0,0.001946455183649054,1.7939390192913412e-25,116.95098161697388
LOCO_bt,0.3,0.030189104764667296,0.0,0.005568999203249936,6.558875958443747e-184,-0.0017538360345873416,1.0,0.0012547227804388106,1.793973133509027e-11,0.001220106513916075,5.2974739065580476e-11,0.030914916869435205,0.0,0.10547577209866615,0.0,0.10697461749202286,0.0,0.0033465030145001795,2.1919315489032242e-70,117.19668841362
LOCO_bt,0.6,0.028704585832057927,0.0,0.002911812871182473,6.81508434971435e-52,-0.0035803293098482514,1.0,-0.0027977234072255053,1.0,0.0015699025389178112,3.846728340527656e-17,0.03023789092157031,0.0,0.1029153214997614,0.0,0.10467456944101944,0.0,0.0006455424763400774,0.0003170487134143925,116.75159859657288
LOCO_bt,0.9,0.024984339652310283,0.0,0.001156647763888019,1.003779996599117e-09,-0.0022173123583373866,1.0,-0.003052466654795527,1.0,-0.002817674302272144,1.0,0.030774547825557164,0.0,0.1015987256835012,0.0,0.10668636751027932,0.0,-0.00018756969199945628,0.839898716211811,117.53503680229187
LOCO_sqd,0.0,0.030388166169009356,0.0,0.0029562399597165556,0.0,-0.0041144925351225825,1.0,-0.0007230024181378303,1.0,-0.00214415409180696,1.0,0.02759109192481396,0.0,0.10458652702274024,0.0,0.10642684899389693,0.0,0.001946455183649054,0.0,117.61886930465698
LOCO_sqd,0.3,0.030189104764667296,0.0,0.005568999203249936,0.0,-0.0017538360345873416,1.0,0.0012547227804388106,0.0,0.001220106513916075,0.0,0.030914916869435205,0.0,0.10547577209866615,0.0,0.10697461749202286,0.0,0.0033465030145001795,0.0,117.57198643684387
LOCO_sqd,0.6,0.028704585832057927,0.0,0.002911812871182473,0.0,-0.0035803293098482514,1.0,-0.0027977234072255053,1.0,0.0015699025389178112,0.0,0.03023789092157031,0.0,0.1029153214997614,0.0,0.10467456944101944,0.0,0.0006455424763400774,0.0,118.93068957328796
LOCO_sqd,0.9,0.024984339652310283,0.0,0.001156647763888019,0.0,-0.0022173123583373866,1.0,-0.003052466654795527,1.0,-0.002817674302272144,1.0,0.030774547825557164,0.0,0.1015987256835012,0.0,0.10668636751027932,0.0,-0.00018756969199945628,1.0,117.92284440994263
CPI_ST,0.0,0.0,4.5873224701509784e-91,0.0,1.0,0.0,1.0,0.0,0.7332582919277324,0.0,1.0,0.0,3.1845324439073914e-15,0.0,1.2916252352975306e-72,0.0,1.0393392814061119e-80,0.0,1.0,36.248292684555054
CPI_ST,0.3,0.0,4.5873224701509784e-91,0.0,1.0,0.0,1.0,0.0,0.7332582919277324,0.0,1.0,0.0,3.1845324439073914e-15,0.0,1.2916252352975306e-72,0.0,1.0393392814061119e-80,0.0,1.0,36.248292684555054
CPI_ST,0.6,0.0,4.5873224701509784e-91,0.0,1.0,0.0,1.0,0.0,0.7332582919277324,0.0,1.0,0.0,3.1845324439073914e-15,0.0,1.2916252352975306e-72,0.0,1.0393392814061119e-80,0.0,1.0,36.248292684555054
CPI_ST,0.9,0.0,4.5873224701509784e-91,0.0,1.0,0.0,1.0,0.0,0.7332582919277324,0.0,1.0,0.0,3.1845324439073914e-15,0.0,1.2916252352975306e-72,0.0,1.0393392814061119e-80,0.0,1.0,36.248292684555054
CPI_wilcox,0.0,0.0,2.129894127742277e-208,0.0,1.0681059279517755e-12,0.0,4.669666992421714e-12,0.0,2.6875074472618944e-17,0.0,0.713226928542023,0.0,1.2214145681143786e-113,0.0,0.0,0.0,4.611782791086363e-309,0.0,0.5618242764549813,36.22641444206238
CPI_wilcox,0.3,0.0,2.129894127742277e-208,0.0,1.0681059279517755e-12,0.0,4.669666992421714e-12,0.0,2.6875074472618944e-17,0.0,0.713226928542023,0.0,1.2214145681143786e-113,0.0,0.0,0.0,4.611782791086363e-309,0.0,0.5618242764549813,36.22641444206238
CPI_wilcox,0.6,0.0,2.129894127742277e-208,0.0,1.0681059279517755e-12,0.0,4.669666992421714e-12,0.0,2.6875074472618944e-17,0.0,0.713226928542023,0.0,1.2214145681143786e-113,0.0,0.0,0.0,4.611782791086363e-309,0.0,0.5618242764549813,36.22641444206238
CPI_wilcox,0.9,0.0,2.129894127742277e-208,0.0,1.0681059279517755e-12,0.0,4.669666992421714e-12,0.0,2.6875074472618944e-17,0.0,0.713226928542023,0.0,1.2214145681143786e-113,0.0,0.0,0.0,4.611782791086363e-309,0.0,0.5618242764549813,36.22641444206238
LOCO_ST,0.0,0.0,4.57628644794699e-06,0.0,0.7496950416531767,0.0,0.7248400710145487,0.0,0.9942825265353034,0.0,0.9999348457571863,0.0,2.188035330206157e-16,0.0,2.955997370290683e-89,0.0,8.163969039482899e-94,0.0,0.5253318331309662,56.988558292388916
LOCO_ST,0.3,0.0,4.57628644794699e-06,0.0,0.7496950416531767,0.0,0.7248400710145487,0.0,0.9942825265353034,0.0,0.9999348457571863,0.0,2.188035330206157e-16,0.0,2.955997370290683e-89,0.0,8.163969039482899e-94,0.0,0.5253318331309662,56.988558292388916
LOCO_ST,0.6,0.0,4.57628644794699e-06,0.0,0.7496950416531767,0.0,0.7248400710145487,0.0,0.9942825265353034,0.0,0.9999348457571863,0.0,2.188035330206157e-16,0.0,2.955997370290683e-89,0.0,8.163969039482899e-94,0.0,0.5253318331309662,56.988558292388916
LOCO_ST,0.9,0.0,4.57628644794699e-06,0.0,0.7496950416531767,0.0,0.7248400710145487,0.0,0.9942825265353034,0.0,0.9999348457571863,0.0,2.188035330206157e-16,0.0,2.955997370290683e-89,0.0,8.163969039482899e-94,0.0,0.5253318331309662,56.988558292388916
LOCO_wilcox,0.0,0.0,1.6751187194981166e-11,0.0,0.7793571723010735,0.0,0.9703559510583949,0.0,0.9985346868602561,0.0,0.9999334068265299,0.0,6.141045475917049e-23,0.0,1.4475748268686994e-148,0.0,2.2123939546401255e-151,0.0,0.7775164082044389,56.873414278030396
LOCO_wilcox,0.3,0.0,1.6751187194981166e-11,0.0,0.7793571723010735,0.0,0.9703559510583949,0.0,0.9985346868602561,0.0,0.9999334068265299,0.0,6.141045475917049e-23,0.0,1.4475748268686994e-148,0.0,2.2123939546401255e-151,0.0,0.7775164082044389,56.873414278030396
LOCO_wilcox,0.6,0.0,1.6751187194981166e-11,0.0,0.7793571723010735,0.0,0.9703559510583949,0.0,0.9985346868602561,0.0,0.9999334068265299,0.0,6.141045475917049e-23,0.0,1.4475748268686994e-148,0.0,2.2123939546401255e-151,0.0,0.7775164082044389,56.873414278030396
LOCO_wilcox,0.9,0.0,1.6751187194981166e-11,0.0,0.7793571723010735,0.0,0.9703559510583949,0.0,0.9985346868602561,0.0,0.9999334068265299,0.0,6.141045475917049e-23,0.0,1.4475748268686994e-148,0.0,2.2123939546401255e-151,0.0,0.7775164082044389,56.873414278030396
PFI,0.0,0.5204410744510412,0.0,0.029488717212541427,0.0,0.03456110423518699,0.0,0.007238173077307231,0.0,0.003643815914878168,0.0,0.15851666090490035,0.0,0.8440413124902432,0.0,0.7753004985913786,0.0,8.096074258934216e-05,0.0,9.706093788146973
PFI,0.3,0.5297230490669215,0.0,0.032452745869130495,0.0,0.033690668723720396,0.0,0.007592113315990079,0.0,0.003937333760274164,0.0,0.16217156689779422,0.0,0.8003984837206105,0.0,0.7378993471742087,0.0,0.009124904475657836,0.0,9.711267471313477
PFI,0.6,0.5336188094199288,0.0,0.03073067605500046,0.0,0.03145425417516834,0.0,0.007290975140783029,0.0,0.0003668531248464113,0.0,0.16452582930907322,0.0,0.8494543727461152,0.0,0.7842011572157155,0.0,0.005144350893250826,0.0,9.714433670043945
PFI,0.9,0.5312136975843947,0.0,0.03093415958828838,0.0,0.030464625917386523,0.0,0.0075108627552415985,0.0,0.005903495331866293,0.0,0.1625412398670364,0.0,0.8242202899903385,0.0,0.7602906599665037,0.0,0.01314362041491024,0.0,9.672539710998535
