method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5138283686929326,0.010618554379893064,0.003127053812508822,0.09921033927903111,1.2890592601919813e-14,0.015602619334532159,1.4123452056202694e-05,0.017294732056686267,3.6472569922557605e-10,0.018996081831226835,5.2167056640469144e-08,0.005877814712364411,0.010807480426053432,0.0037870943384584227,0.0029100967818984393,0.0165240934070426,6.41557082498907e-07,0.0193424974765841,1.825470234277314e-05,0.01482027221134586,1.9813903421443784e-07,0.12125971233917551,2.572475110533776e-22,-0.0007954911240427235,0.7440922077023947,52.98748826980591
S-CPI2_n,0.9,0.5154995161069515,0.010630299088094916,0.0014646290968617242,0.09763305490838536,9.624935924302513e-15,0.01574202918184341,5.673579281252614e-06,0.014209694140419907,3.2493593514961025e-08,0.019289193680288697,3.108704348334334e-08,0.0022789541655348143,0.05801150007648289,0.001211650954518808,0.10985380619114216,0.016359313293866046,2.741024851755241e-07,0.019198585148562416,1.5295260612082494e-05,0.015289918669273834,5.3687247193449486e-08,0.10846647605465436,1.6599973241295185e-20,-0.0006405750631122472,0.7601651827366103,52.67943525314331
S-CPI2_bt,0.0,0.5003517160925783,0.010798154486844586,2.5312233124796547e-70,0.09400705301441066,0.0,0.01581451116506503,2.1334177216995142e-148,0.01910347752768188,3.719127751751951e-218,0.017051672452488682,1.1741254685268791e-171,0.048254058137716195,0.0,0.01718367887714981,1.56926183176068e-175,0.01603565078993646,1.886363375232522e-153,0.019294761986153115,1.4955757678198689e-215,0.016830671001515758,9.99147165568907e-170,0.11533663790845898,0.0,-0.0043533544789975944,0.999999999999726,68.39680242538452
S-CPI2_bt,0.3,0.5102033903237855,0.01072802719319907,3.8688263959469406e-69,0.09803609505334097,0.0,0.01641857579191514,4.4513504525527754e-159,0.018962019083911603,4.882699749457068e-215,0.019173457372313452,3.5918343198839685e-217,0.019353802061725017,8.843527472781785e-215,0.008397187387712694,2.31036362505183e-44,0.014984374346542827,2.577389532008001e-134,0.01819545370811668,1.6980599224752659e-190,0.015415359034586141,1.1257513850311046e-142,0.1206142813360631,0.0,-0.0013050096992762155,0.9849289703906146,57.85565447807312
S-CPI2_bt,0.6,0.5138283686929326,0.010618554379893064,1.1235314945549088e-67,0.09921033927903111,0.0,0.015602619334532159,3.165933512651991e-144,0.017294732056686267,2.8756139880236102e-179,0.018996081831226835,9.931401491190025e-213,0.005877814712364411,1.274542433711114e-22,0.0037870943384584227,1.5701496240538386e-10,0.0165240934070426,3.1698253188807266e-162,0.0193424974765841,1.4227745580503332e-215,0.01482027221134586,5.2398512378551305e-132,0.12125971233917551,0.0,-0.0007954911240427235,0.9069231142545926,58.30127716064453
S-CPI2_bt,0.9,0.5154995161069515,0.010630299088094916,2.5502604393337918e-68,0.09763305490838536,0.0,0.01574202918184341,5.50408834668198e-147,0.014209694140419907,4.370456254394963e-122,0.019289193680288697,1.981938731521705e-219,0.0022789541655348143,7.673409310660115e-05,0.001211650954518808,0.021981533413233206,0.016359313293866046,1.2407236974856057e-159,0.019198585148562416,5.340597973035563e-213,0.015289918669273834,1.808124699082391e-140,0.10846647605465436,0.0,-0.0006405750631122472,0.856587389516109,57.892311811447144
S-CPI2_sqd,0.0,0.5003517160925783,0.010798154486844586,0.0,0.09400705301441066,0.0,0.01581451116506503,0.0,0.01910347752768188,0.0,0.017051672452488682,0.0,0.048254058137716195,0.0,0.01718367887714981,0.0,0.01603565078993646,0.0,0.019294761986153115,0.0,0.016830671001515758,0.0,0.11533663790845898,0.0,-0.0043533544789975944,1.0,68.76248216629028
S-CPI2_sqd,0.3,0.5102033903237855,0.01072802719319907,0.0,0.09803609505334097,0.0,0.01641857579191514,0.0,0.018962019083911603,0.0,0.019173457372313452,0.0,0.019353802061725017,0.0,0.008397187387712694,0.0,0.014984374346542827,0.0,0.01819545370811668,0.0,0.015415359034586141,0.0,0.1206142813360631,0.0,-0.0013050096992762155,1.0,58.07805275917053
S-CPI2_sqd,0.6,0.5138283686929326,0.010618554379893064,0.0,0.09921033927903111,0.0,0.015602619334532159,0.0,0.017294732056686267,0.0,0.018996081831226835,0.0,0.005877814712364411,0.0,0.0037870943384584227,0.0,0.0165240934070426,0.0,0.0193424974765841,0.0,0.01482027221134586,0.0,0.12125971233917551,0.0,-0.0007954911240427235,1.0,58.280078411102295
S-CPI2_sqd,0.9,0.5154995161069515,0.010630299088094916,0.0,0.09763305490838536,0.0,0.01574202918184341,0.0,0.014209694140419907,0.0,0.019289193680288697,0.0,0.0022789541655348143,0.0,0.001211650954518808,0.0,0.016359313293866046,0.0,0.019198585148562416,0.0,0.015289918669273834,0.0,0.10846647605465436,0.0,-0.0006405750631122472,1.0,57.55902886390686
LOCO,0.0,0.5003517160925783,-0.004708880779947855,0.9532692809606755,0.012317021714855547,0.03808366240332922,0.0013195797094189832,0.3313959890120344,0.011142130891128366,1.095237003710569e-05,0.004143524491277473,0.08606659188605242,0.024723875196330403,0.003505873399837313,0.004688622509579077,0.053574913320721354,0.003321427816501077,0.06461371976926919,0.0073397290779037005,0.027490466742355647,0.0019653738190437142,0.19246651172071055,-0.0028730651641171723,0.6680474974968632,-0.012899631392527033,0.9999999859369495,144.25288820266724
LOCO,0.3,0.5102033903237855,-0.004062011210805683,0.9108716572369768,0.014852335858088317,0.01685241385623596,0.00043801930270281897,0.4438802225613101,0.010276685109376738,0.00011673455887184438,0.0046984147201407644,0.04838348333675697,0.01137630405008988,0.03230830413745646,0.0007860723211015608,0.3598558441135301,0.0011850808463879647,0.28593728803882695,0.0030998196158200098,0.21269612313969105,0.0028869374677964466,0.12563612410940006,-0.0021410186976443812,0.6268588455481879,-0.0052019264128363996,0.9985477090600362,137.46386098861694
LOCO,0.6,0.5138283686929326,0.0011210246432842297,0.364352903982601,0.01689724123062697,0.006982934340296695,0.0015202603809921222,0.3043197710234489,0.010739654551057576,3.314364148211877e-05,0.0057807559565196676,0.01442970891199153,0.017120784121217314,0.003009769604325305,0.001762650330340454,0.18720877457807394,0.002221899781353065,0.16631938235527227,0.005964216610788553,0.06624336779742597,0.003473770421859368,0.05938692391327829,-0.001943917783455762,0.61456288917747,-0.00236951301907401,0.8895994743099727,137.15181159973145
LOCO,0.9,0.5154995161069515,0.00037142302603604405,0.4509201609136191,0.01685889275571012,0.005874435579583649,0.0009273310944472035,0.3700664132146275,0.010554874896493038,4.191500821819835e-05,0.0068444682653338584,0.009969602923812809,0.01751279948420048,0.002042073834668375,0.0010854568483144034,0.30123155173007277,0.0030794442733508842,0.07741919164428787,0.005647176699475065,0.05767867608699281,0.0021157804873054298,0.17528273214684165,0.0005461718980820929,0.46754179019577474,-0.0010637451395453246,0.7155129573959091,137.09633016586304
LOCO_sqrt,0.0,0.5003517160925783,-0.004708880779947855,0.5722380439645491,0.012317021714855547,0.34069809909628335,0.0013195797094189832,0.47982412333021124,0.011142130891128366,0.3321874038688919,0.004143524491277473,0.436906208168817,0.024723875196330403,0.22147130290341266,0.004688622509579077,0.42835132608358706,0.003321427816501077,0.44766174454470975,0.0073397290779037005,0.39240457611460855,0.0019653738190437142,0.4690611407283621,-0.0028730651641171723,0.5385747600402812,-0.012899631392527033,0.6943769120025439,146.87853360176086
LOCO_sqrt,0.3,0.5102033903237855,-0.004062011210805683,0.561903115614755,0.014852335858088317,0.31055806328401614,0.00043801930270281897,0.49332011329716263,0.010276685109376738,0.34546862798503375,0.0046984147201407644,0.4279810561417853,0.01137630405008988,0.3484727690890847,0.0007860723211015608,0.48758017138663234,0.0011850808463879647,0.4812097084533005,0.0030998196158200098,0.4542039695813206,0.0028869374677964466,0.455056167668376,-0.0021410186976443812,0.5287607476964811,-0.0052019264128363996,0.583063720673887,136.92819809913635
LOCO_sqrt,0.6,0.5138283686929326,0.0011210246432842297,0.4829921130864961,0.01689724123062697,0.2861811552715323,0.0015202603809921222,0.4767082187483427,0.010739654551057576,0.3382959028125051,0.0057807559565196676,0.4110169363526726,0.017120784121217314,0.27942150395388277,0.001762650330340454,0.47193977636212076,0.002221899781353065,0.4650758346248427,0.005964216610788553,0.41264904555270804,0.003473770421859368,0.44535685324212076,-0.001943917783455762,0.5260666323199022,-0.00236951301907401,0.5377699720319756,136.864337682724
LOCO_sqrt,0.9,0.5154995161069515,0.00037142302603604405,0.4943156516699105,0.01685889275571012,0.2854393437159929,0.0009273310944472035,0.4856921372615549,0.010554874896493038,0.3408740397183324,0.0068444682653338584,0.39616304547392783,0.01751279948420048,0.27401823540147363,0.0010854568483144034,0.4827797811910397,0.0030794442733508842,0.45140801235526307,0.005647176699475065,0.4160658545702386,0.0021157804873054298,0.46670460766205263,0.0005461718980820929,0.4926789634521002,-0.0010637451395453246,0.5170223646725816,137.81870651245117
LOCO_n,0.0,0.5003517160925783,-0.004708880779947855,0.9164360242852883,0.012317021714855547,0.05133227498359436,0.0013195797094189832,0.35801276402212334,0.011142130891128366,0.0002767328468957148,0.004143524491277473,0.12723160297836472,0.024723875196330403,0.005697428437921428,0.004688622509579077,0.09089955929126103,0.003321427816501077,0.11697750289070152,0.0073397290779037005,0.04862776394856214,0.0019653738190437142,0.24623615710930147,-0.0028730651641171723,0.6547970031101432,-0.012899631392527033,0.9999948545551323,144.60363936424255
LOCO_n,0.3,0.5102033903237855,-0.004062011210805683,0.8691667601129788,0.014852335858088317,0.025264376092257682,0.00043801930270281897,0.452942532615788,0.010276685109376738,0.00123165632595889,0.0046984147201407644,0.08540230362494161,0.01137630405008988,0.046142288309728385,0.0007860723211015608,0.38914218140845747,0.0011850808463879647,0.33022609164387207,0.0030998196158200098,0.24498583788872813,0.0028869374677964466,0.17722656122693653,-0.0021410186976443812,0.6166116321815788,-0.0052019264128363996,0.9866261516410643,137.79572749137878
LOCO_n,0.6,0.5138283686929326,0.0011210246432842297,0.3849754758824421,0.01689724123062697,0.011898084398298796,0.0015202603809921222,0.33513220794528864,0.010739654551057576,0.0005553358797640457,0.0057807559565196676,0.03748761220584949,0.017120784121217314,0.006121709819366194,0.001762650330340454,0.2477234762190153,0.002221899781353065,0.22137373317639164,0.005964216610788553,0.09573458765771137,0.003473770421859368,0.1096730154349157,-0.001943917783455762,0.6053282682105016,-0.00236951301907401,0.8248846444535929,137.41246485710144
LOCO_n,0.9,0.5154995161069515,0.00037142302603604405,0.4590575795532185,0.01685889275571012,0.010393362965019191,0.0009273310944472035,0.39243861180221545,0.010554874896493038,0.0006563774294984596,0.0068444682653338584,0.026657753811295058,0.01751279948420048,0.004476251735102055,0.0010854568483144034,0.34302409724304805,0.0030794442733508842,0.13277770581472742,0.005647176699475065,0.08875299627126015,0.0021157804873054298,0.23033012206644493,0.0005461718980820929,0.4702077617689074,-0.0010637451395453246,0.6667094141909058,137.01794981956482
LOCO_bt,0.0,0.5003517160925783,-0.004708880779947855,0.9999999999999947,0.012317021714855547,3.933356462497546e-80,0.0013195797094189832,0.015243042461796386,0.011142130891128366,2.716010645399819e-75,0.004143524491277473,5.8753520701471975e-12,0.024723875196330403,3.533308477713166e-284,0.004688622509579077,7.0999944579554836e-15,0.003321427816501077,2.1150304150230225e-08,0.0073397290779037005,5.371052034006113e-33,0.0019653738190437142,0.0005981338161352648,-0.0028730651641171723,0.9999957345183116,-0.012899631392527033,1.0,149.75488662719727
LOCO_bt,0.3,0.5102033903237855,-0.004062011210805683,0.9999999999857482,0.014852335858088317,1.1181047823491908e-116,0.00043801930270281897,0.23672475065482818,0.010276685109376738,3.309282485196769e-64,0.0046984147201407644,6.4047494752843196e-15,0.01137630405008988,2.8363315419577866e-71,0.0007860723211015608,0.09738913258647469,0.0011850808463879647,0.025254418698210646,0.0030998196158200098,2.4482813107323394e-07,0.0028869374677964466,1.014620966822984e-06,-0.0021410186976443812,0.9995690310453391,-0.0052019264128363996,1.0,142.52398943901062
LOCO_bt,0.6,0.5138283686929326,0.0011210246432842297,0.0334363115440911,0.01689724123062697,6.539659638064892e-150,0.0015202603809921222,0.00636972826649412,0.010739654551057576,5.217322628829383e-70,0.0057807559565196676,1.0065065748664623e-21,0.017120784121217314,1.1537390257834316e-157,0.001762650330340454,0.0017957318051488869,0.002221899781353065,0.00012501125478486358,0.005964216610788553,2.222359527378824e-22,0.003473770421859368,5.082744446142858e-09,-0.001943917783455762,0.9987602262405969,-0.00236951301907401,0.9999548149973282,142.42014980316162
LOCO_bt,0.9,0.5154995161069515,0.00037142302603604405,0.27147013297428335,0.01685889275571012,4.697216462089979e-150,0.0009273310944472035,0.06411385385954647,0.010554874896493038,1.1223085510156842e-67,0.0068444682653338584,1.6153024210442299e-29,0.01751279948420048,5.508051116989189e-167,0.0010854568483144034,0.03664245761736636,0.0030794442733508842,1.8725370344231433e-07,0.005647176699475065,1.8537905721034243e-20,0.0021157804873054298,0.00024346129101023944,0.0005461718980820929,0.19918960200596647,-0.0010637451395453246,0.9606776527820133,141.81414270401
LOCO_sqd,0.0,0.5003517160925783,-0.004708880779947855,1.0,0.012317021714855547,0.0,0.0013195797094189832,0.0,0.011142130891128366,0.0,0.004143524491277473,0.0,0.024723875196330403,0.0,0.004688622509579077,0.0,0.003321427816501077,0.0,0.0073397290779037005,0.0,0.0019653738190437142,0.0,-0.0028730651641171723,1.0,-0.012899631392527033,1.0,146.87737369537354
LOCO_sqd,0.3,0.5102033903237855,-0.004062011210805683,1.0,0.014852335858088317,0.0,0.00043801930270281897,0.0,0.010276685109376738,0.0,0.0046984147201407644,0.0,0.01137630405008988,0.0,0.0007860723211015608,0.0,0.0011850808463879647,0.0,0.0030998196158200098,0.0,0.0028869374677964466,0.0,-0.0021410186976443812,1.0,-0.0052019264128363996,1.0,142.55542588233948
LOCO_sqd,0.6,0.5138283686929326,0.0011210246432842297,0.0,0.01689724123062697,0.0,0.0015202603809921222,0.0,0.010739654551057576,0.0,0.0057807559565196676,0.0,0.017120784121217314,0.0,0.001762650330340454,0.0,0.002221899781353065,0.0,0.005964216610788553,0.0,0.003473770421859368,0.0,-0.001943917783455762,1.0,-0.00236951301907401,1.0,143.15361833572388
LOCO_sqd,0.9,0.5154995161069515,0.00037142302603604405,0.0,0.01685889275571012,0.0,0.0009273310944472035,0.0,0.010554874896493038,0.0,0.0068444682653338584,0.0,0.01751279948420048,0.0,0.0010854568483144034,0.0,0.0030794442733508842,0.0,0.005647176699475065,0.0,0.0021157804873054298,0.0,0.0005461718980820929,1.6753753402609037e-34,-0.0010637451395453246,1.0,141.86671471595764
CPI_ST,0.0,0.5003517160925783,0.0,3.7639513909987934e-11,0.0,6.0132588728632964e-27,0.0,9.81843760617546e-14,0.0,3.192724263072988e-08,0.0,4.392948050767955e-12,0.0,0.0030754780664183482,0.0,5.206281069544544e-07,0.0,1.084420828923477e-09,0.0,5.444147407229259e-18,0.0,2.973987691056985e-14,0.0,8.120589306623434e-24,0.0,0.9848161503312475,22.962292671203613
CPI_ST,0.3,0.5102033903237855,0.0,3.7639513909987934e-11,0.0,6.0132588728632964e-27,0.0,9.81843760617546e-14,0.0,3.192724263072988e-08,0.0,4.392948050767955e-12,0.0,0.0030754780664183482,0.0,5.206281069544544e-07,0.0,1.084420828923477e-09,0.0,5.444147407229259e-18,0.0,2.973987691056985e-14,0.0,8.120589306623434e-24,0.0,0.9848161503312475,22.962292671203613
CPI_ST,0.6,0.5138283686929326,0.0,3.7639513909987934e-11,0.0,6.0132588728632964e-27,0.0,9.81843760617546e-14,0.0,3.192724263072988e-08,0.0,4.392948050767955e-12,0.0,0.0030754780664183482,0.0,5.206281069544544e-07,0.0,1.084420828923477e-09,0.0,5.444147407229259e-18,0.0,2.973987691056985e-14,0.0,8.120589306623434e-24,0.0,0.9848161503312475,22.962292671203613
CPI_ST,0.9,0.5154995161069515,0.0,3.7639513909987934e-11,0.0,6.0132588728632964e-27,0.0,9.81843760617546e-14,0.0,3.192724263072988e-08,0.0,4.392948050767955e-12,0.0,0.0030754780664183482,0.0,5.206281069544544e-07,0.0,1.084420828923477e-09,0.0,5.444147407229259e-18,0.0,2.973987691056985e-14,0.0,8.120589306623434e-24,0.0,0.9848161503312475,22.962292671203613
CPI_wilcox,0.0,0.5003517160925783,0.0,1.3965522705949125e-11,0.0,1.1324195577886073e-36,0.0,2.063824282441018e-24,0.0,1.0703142629754468e-11,0.0,4.3526090635185143e-20,0.0,0.00010362191981124944,0.0,2.5997636334131957e-09,0.0,1.7647658987874412e-17,0.0,4.135596298040285e-17,0.0,4.5410065921579495e-14,0.0,1.3121299005397237e-34,0.0,0.9919373650687685,23.191972255706787
CPI_wilcox,0.3,0.5102033903237855,0.0,1.3965522705949125e-11,0.0,1.1324195577886073e-36,0.0,2.063824282441018e-24,0.0,1.0703142629754468e-11,0.0,4.3526090635185143e-20,0.0,0.00010362191981124944,0.0,2.5997636334131957e-09,0.0,1.7647658987874412e-17,0.0,4.135596298040285e-17,0.0,4.5410065921579495e-14,0.0,1.3121299005397237e-34,0.0,0.9919373650687685,23.191972255706787
CPI_wilcox,0.6,0.5138283686929326,0.0,1.3965522705949125e-11,0.0,1.1324195577886073e-36,0.0,2.063824282441018e-24,0.0,1.0703142629754468e-11,0.0,4.3526090635185143e-20,0.0,0.00010362191981124944,0.0,2.5997636334131957e-09,0.0,1.7647658987874412e-17,0.0,4.135596298040285e-17,0.0,4.5410065921579495e-14,0.0,1.3121299005397237e-34,0.0,0.9919373650687685,23.191972255706787
CPI_wilcox,0.9,0.5154995161069515,0.0,1.3965522705949125e-11,0.0,1.1324195577886073e-36,0.0,2.063824282441018e-24,0.0,1.0703142629754468e-11,0.0,4.3526090635185143e-20,0.0,0.00010362191981124944,0.0,2.5997636334131957e-09,0.0,1.7647658987874412e-17,0.0,4.135596298040285e-17,0.0,4.5410065921579495e-14,0.0,1.3121299005397237e-34,0.0,0.9919373650687685,23.191972255706787
LOCO_ST,0.0,0.5003517160925783,0.0,0.06853679341965553,0.0,0.29194868425335163,0.0,0.34782042014006015,0.0,0.03200723643429708,0.0,6.226147908514092e-05,0.0,0.19470324880118736,0.0,0.8193425046656938,0.0,0.3870992881849801,0.0,0.12025434618403016,0.0,0.001346375737452282,0.0,0.9082806153547122,0.0,0.9999497414882446,136.88678431510925
LOCO_ST,0.3,0.5102033903237855,0.0,0.06853679341965553,0.0,0.29194868425335163,0.0,0.34782042014006015,0.0,0.03200723643429708,0.0,6.226147908514092e-05,0.0,0.19470324880118736,0.0,0.8193425046656938,0.0,0.3870992881849801,0.0,0.12025434618403016,0.0,0.001346375737452282,0.0,0.9082806153547122,0.0,0.9999497414882446,136.88678431510925
LOCO_ST,0.6,0.5138283686929326,0.0,0.06853679341965553,0.0,0.29194868425335163,0.0,0.34782042014006015,0.0,0.03200723643429708,0.0,6.226147908514092e-05,0.0,0.19470324880118736,0.0,0.8193425046656938,0.0,0.3870992881849801,0.0,0.12025434618403016,0.0,0.001346375737452282,0.0,0.9082806153547122,0.0,0.9999497414882446,136.88678431510925
LOCO_ST,0.9,0.5154995161069515,0.0,0.06853679341965553,0.0,0.29194868425335163,0.0,0.34782042014006015,0.0,0.03200723643429708,0.0,6.226147908514092e-05,0.0,0.19470324880118736,0.0,0.8193425046656938,0.0,0.3870992881849801,0.0,0.12025434618403016,0.0,0.001346375737452282,0.0,0.9082806153547122,0.0,0.9999497414882446,136.88678431510925
LOCO_wilcox,0.0,0.5003517160925783,0.0,0.23965347910478524,0.0,0.10096155857334743,0.0,0.3769672507519675,0.0,0.0028145552134978876,0.0,0.00038844191006400235,0.0,0.0482373012602833,0.0,0.6901070401536293,0.0,0.2937885444244067,0.0,0.09193668776507202,0.0,0.03535357353627501,0.0,0.8398728643557781,0.0,0.9878465293456563,136.6841118335724
LOCO_wilcox,0.3,0.5102033903237855,0.0,0.23965347910478524,0.0,0.10096155857334743,0.0,0.3769672507519675,0.0,0.0028145552134978876,0.0,0.00038844191006400235,0.0,0.0482373012602833,0.0,0.6901070401536293,0.0,0.2937885444244067,0.0,0.09193668776507202,0.0,0.03535357353627501,0.0,0.8398728643557781,0.0,0.9878465293456563,136.6841118335724
LOCO_wilcox,0.6,0.5138283686929326,0.0,0.23965347910478524,0.0,0.10096155857334743,0.0,0.3769672507519675,0.0,0.0028145552134978876,0.0,0.00038844191006400235,0.0,0.0482373012602833,0.0,0.6901070401536293,0.0,0.2937885444244067,0.0,0.09193668776507202,0.0,0.03535357353627501,0.0,0.8398728643557781,0.0,0.9878465293456563,136.6841118335724
LOCO_wilcox,0.9,0.5154995161069515,0.0,0.23965347910478524,0.0,0.10096155857334743,0.0,0.3769672507519675,0.0,0.0028145552134978876,0.0,0.00038844191006400235,0.0,0.0482373012602833,0.0,0.6901070401536293,0.0,0.2937885444244067,0.0,0.09193668776507202,0.0,0.03535357353627501,0.0,0.8398728643557781,0.0,0.9878465293456563,136.6841118335724
PFI,0.0,0.5003517160925783,0.01976086184170822,0.0,0.13077106237823088,0.0,0.02288260232869488,0.0,0.03293247186052406,0.0,0.02895806115840105,0.0,0.086460967527354,0.0,0.025177626825075405,0.0,0.02891640433092091,0.0,0.02794064517501038,0.0,0.015658610490902558,0.0,0.2641703473160827,0.0,-0.0036796706296184922,0.0,16.892302751541138
PFI,0.3,0.5102033903237855,0.01844506676377944,0.0,0.1339770343114448,0.0,0.023063928533891165,0.0,0.03377693593403164,0.0,0.0299619753771464,0.0,0.08213462010136796,0.0,0.01949284245049554,0.0,0.0284485639610057,0.0,0.02876026992995584,0.0,0.014523440074656446,0.0,0.27471610148308934,0.0,0.009021341556977536,0.0,12.095282077789307
PFI,0.6,0.5138283686929326,0.019775925084044577,0.0,0.13427416496511801,0.0,0.021957211700423973,0.0,0.034465301885596156,0.0,0.03010490274590716,0.0,0.07413113793733939,0.0,0.01868589590284342,0.0,0.029791405936282933,0.0,0.03083204995623101,0.0,0.013882537286185714,0.0,0.27793466470959727,0.0,0.011659721050580774,0.0,11.848371744155884
PFI,0.9,0.5154995161069515,0.019852479214888308,0.0,0.13242780067517246,0.0,0.022054201877078405,0.0,0.033582213691791374,0.0,0.030984774389658187,0.0,0.07420806048551742,0.0,0.019942680221401443,0.0,0.02847915340104623,0.0,0.030310232016862115,0.0,0.013640193023935931,0.0,0.27739746205738547,0.0,0.012427456144862403,0.0,11.761421203613281
CFI,0.0,0.5003517160925783,0.00560526777897713,0.0,0.07898048623213919,0.0,0.013718104290761146,0.0,0.01358844092233083,0.0,0.014290787895334056,0.0,0.04813327122847594,0.0,0.012885473402700798,0.0,0.006982153296304583,0.0,0.01754464110488052,0.0,0.012305886531409072,0.0,0.019348589181413883,0.0,-0.0008528100657045068,0.0,18.16909885406494
CFI,0.3,0.5102033903237855,0.00591500589503266,0.0,0.07057916489194865,0.0,0.014198193239982615,0.0,0.009927238230351215,0.0,0.015207054536958977,0.0,0.01668833391610039,0.0,0.004282236702333908,0.0,0.005175598242940588,0.0,0.014806181073676096,0.0,0.009245353795461653,0.0,0.023023112479062694,0.0,-3.4561360705009925e-06,0.0,12.606027603149414
CFI,0.6,0.5138283686929326,0.006887717408812416,0.0,0.0798079111784421,0.0,0.010550902787256788,0.0,0.010012211266791776,0.0,0.017163378786390293,0.0,0.006474415858255977,0.0,0.002085479569644999,0.0,0.006186764929904526,0.0,0.013921338435473718,0.0,0.008855146680036757,0.0,0.02229573579061478,0.0,-0.0005660291808805007,0.0,12.3047513961792
CFI,0.9,0.5154995161069515,0.0052385549923830155,0.0,0.07963806500228979,0.0,0.010693246921222033,0.0,0.007464089183398082,0.0,0.018268721341956562,0.0,0.002535305869601351,0.0,0.0005724669317382081,0.0,0.007006890608642485,0.0,0.012516033989265651,0.0,0.0102725317186394,0.0,0.01602021775419385,0.0,-0.0006252956056557457,0.0,12.382697343826294
scSAGEvf,0.0,0.5003517160925783,0.007843840260540191,0.0,0.09336055774997494,0.0,0.01743804848196895,0.0,0.017389315678833617,0.0,0.019073104444454425,0.0,0.04784604085975919,0.0,0.017099409518397557,0.0,0.008368577314123493,0.0,0.017121367653885167,0.0,0.01675593267848785,0.0,0.017232587514997122,0.0,-0.0038906588558146886,0.0,31.353198289871216
scSAGEvf,0.3,0.5102033903237855,0.007613306570106725,0.0,0.0958326971352499,0.0,0.017801971461410715,0.0,0.018015925119569065,0.0,0.021720103133888558,0.0,0.019938172510131358,0.0,0.008581679357181626,0.0,0.008295544447645353,0.0,0.015599811168249602,0.0,0.016185887220560802,0.0,0.015873692125095373,0.0,-0.0012773579163112836,0.0,26.039928197860718
scSAGEvf,0.6,0.5138283686929326,0.007587234793410558,0.0,0.09855456733961682,0.0,0.017829227837769024,0.0,0.0164743891392502,0.0,0.02227195873304072,0.0,0.0064221771471619235,0.0,0.004072399333822141,0.0,0.008708650407279306,0.0,0.016872490904297377,0.0,0.01595754990407222,0.0,0.017827054421002464,0.0,-0.0006825979164573059,0.0,25.70240592956543
scSAGEvf,0.9,0.5154995161069515,0.008172540970384057,0.0,0.09498621409207884,0.0,0.016940726531922357,0.0,0.013476555036555704,0.0,0.02240457158620507,0.0,0.0019154641576517584,0.0,0.0013220878545625037,0.0,0.008438308386129079,0.0,0.01667174148428574,0.0,0.015087236576928176,0.0,0.017441714575527845,0.0,-0.0005737441110817976,0.0,25.684826612472534
