method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.006636276567545479,0.005919988616829111,0.04472894131676755,3.474602389513528e-14,0.008479602989690721,0.00012999944953661374,0.012979181270557832,0.0002030561429619878,0.007561807421621741,0.005943268362839134,0.026655452654092887,4.082524685443256e-06,-0.0008110408325103513,0.6536418584683004,0.005517426338878195,0.0035329350779939373,0.008955676534573548,0.001273169973867576,0.007902458582910332,0.0016593064589751272,0.08110639311345877,6.693711993118404e-23,-0.0014026302433239601,0.8473871244528424,11.254804372787476
CPI_n,0.6,0.005332352830134446,0.022383323170457194,0.044423414437457814,4.2950803880884966e-14,0.007507813095395666,0.0005491628641154613,0.01637708601495272,4.503141219560147e-06,0.007626217719121059,0.006863890070699512,0.025943935854372352,7.289197438913833e-06,0.00031081895765386336,0.4221819799971261,0.005965927396664017,0.0016145291109530837,0.010382820508706508,0.00025071518456076737,0.009094848280777806,0.0005638329099302979,0.07644761711881579,9.937924427543355e-23,-0.0002824030112357767,0.5830018694083915,11.249985694885254
CPI_n,0.9,0.003745756802171707,0.08027884367821919,0.044511570949106904,3.72874111937843e-14,0.0077656963338910145,0.00041794951207033484,0.017797106843344096,2.757878279505694e-06,0.007404465192882542,0.00824333830237884,0.01282470307956729,0.00038075573548088625,0.0007233174175414747,0.2401574269210387,0.004810741970238841,0.004900073847635285,0.01188858127385603,4.399648774608546e-05,0.008943169023897246,0.0005545806753666754,0.04638669913244514,5.9832316062082514e-15,-0.0005262630785898004,0.6747199753191965,11.497637748718262
CPI_bt,0.0,0.008058230148059675,1.3433314358035026e-41,0.04522168392363085,0.0,0.006566558384418858,1.918385443139994e-28,0.01449423211050474,5.0090313478908985e-127,0.00707492476047844,3.607700819172492e-32,0.022517462416862366,1.6999768544686174e-283,0.0016149215320355181,0.003465313836225402,0.004356714070006706,1.3313307169426176e-13,0.01121422704950581,4.361892566037674e-78,0.008200138493666548,4.667697134101671e-43,0.08310287641603942,0.0,-0.00017877525032020114,0.6180003252713846,23.278406381607056
CPI_bt,0.3,0.006636276567545479,7.117526092500725e-29,0.04472894131676755,0.0,0.008479602989690721,4.5554208748174995e-46,0.012979181270557832,8.066395503293573e-103,0.007561807421621741,1.1007155857733965e-36,0.026655452654092887,0.0,-0.0008110408325103513,0.9130842174412844,0.005517426338878195,1.1311921925078303e-20,0.008955676534573548,1.1881391613164842e-50,0.007902458582910332,4.5903510736181024e-40,0.08110639311345877,0.0,-0.0014026302433239601,0.9908069426574053,15.892880916595459
CPI_bt,0.6,0.005332352830134446,2.606262727615857e-19,0.044423414437457814,0.0,0.007507813095395666,1.5689820645947184e-36,0.01637708601495272,2.031656210704294e-162,0.007626217719121059,3.312130575296798e-37,0.025943935854372352,0.0,0.00031081895765386336,0.3008003446809856,0.005965927396664017,7.391094114399276e-24,0.010382820508706508,1.8329420646880947e-67,0.009094848280777806,2.6261273622368257e-52,0.07644761711881579,0.0,-0.0002824030112357767,0.6825100451276449,15.869289636611938
CPI_bt,0.9,0.003745756802171707,1.9579144483758844e-10,0.044511570949106904,0.0,0.0077656963338910145,6.119850588363086e-39,0.017797106843344096,2.737098857405052e-190,0.007404465192882542,2.927140691946875e-35,0.01282470307956729,6.390577738862323e-100,0.0007233174175414747,0.1118691116670062,0.004810741970238841,3.4739124687053927e-16,0.01188858127385603,1.6572079630783279e-87,0.008943169023897246,1.0093043735520522e-50,0.04638669913244514,0.0,-0.0005262630785898004,0.8119200068388075,16.1121985912323
CPI_sqd,0.0,0.008058230148059675,0.0,0.04522168392363085,0.0,0.006566558384418858,0.0,0.01449423211050474,0.0,0.00707492476047844,0.0,0.022517462416862366,0.0,0.0016149215320355181,0.0,0.004356714070006706,0.0,0.01121422704950581,0.0,0.008200138493666548,0.0,0.08310287641603942,0.0,-0.00017877525032020114,1.0,22.86233615875244
CPI_sqd,0.3,0.006636276567545479,0.0,0.04472894131676755,0.0,0.008479602989690721,0.0,0.012979181270557832,0.0,0.007561807421621741,0.0,0.026655452654092887,0.0,-0.0008110408325103513,1.0,0.005517426338878195,0.0,0.008955676534573548,0.0,0.007902458582910332,0.0,0.08110639311345877,0.0,-0.0014026302433239601,1.0,15.889240264892578
CPI_sqd,0.6,0.005332352830134446,0.0,0.044423414437457814,0.0,0.007507813095395666,0.0,0.01637708601495272,0.0,0.007626217719121059,0.0,0.025943935854372352,0.0,0.00031081895765386336,0.0,0.005965927396664017,0.0,0.010382820508706508,0.0,0.009094848280777806,0.0,0.07644761711881579,0.0,-0.0002824030112357767,1.0,16.199222803115845
CPI_sqd,0.9,0.003745756802171707,0.0,0.044511570949106904,0.0,0.0077656963338910145,0.0,0.017797106843344096,0.0,0.007404465192882542,0.0,0.01282470307956729,0.0,0.0007233174175414747,0.0,0.004810741970238841,0.0,0.01188858127385603,0.0,0.008943169023897246,0.0,0.04638669913244514,0.0,-0.0005262630785898004,1.0,16.532392978668213
S-CPI,0.0,0.005564417039901171,0.020423276415071096,0.052795728058903195,1.36950839976225e-12,0.01000513143787281,1.5472890616701902e-05,0.02187938605338063,3.834432771910859e-06,0.007601882243268652,0.011585814695195387,0.015114490169720229,0.005163200908103419,0.0021582887869440385,0.2102404097857979,0.005001970781729481,0.003244629454016638,0.01275739457685317,1.1814063854481697e-05,0.010866762012988196,5.085797449735302e-05,0.07911708274399333,9.41490798550958e-16,0.0003811326918162772,0.3977551904068364,18.59188175201416
S-CPI,0.3,0.006883534149648152,0.0071416950932264595,0.051757147513993955,7.454568601568536e-13,0.010559393420680968,1.1047646491751727e-05,0.017380033447679296,5.6907411858275704e-05,0.006793830583683133,0.019757742452897728,0.014612158553193866,0.002902939123436224,-0.0019970572891938394,0.8353512782811672,0.0069061365408085666,0.0006085937469230861,0.010473366799583368,0.00017512012256526256,0.010768736577199477,0.00019121030479326437,0.07703059579109393,2.8392389141705206e-14,-0.002337253075354595,0.9834420598004644,11.433260679244995
S-CPI,0.6,0.006077469168026691,0.011018377333363305,0.051475896664259675,7.139901437703759e-13,0.009366052986890628,9.585180105533249e-05,0.020655818946607528,2.4259100580860062e-06,0.007791236018326673,0.005796817100301608,0.015023665092671562,0.002469835644640135,0.0006276360692250318,0.32229907014972725,0.008061232564741772,8.653624254959765e-05,0.012447778754046578,1.1613274750788122e-05,0.012216770244852642,4.277131421696735e-05,0.07029449385687629,4.639044198073909e-14,-0.0008285841571551131,0.748670613526689,11.57581877708435
S-CPI,0.9,0.006587081341409082,0.0077949021551689075,0.05315701485337958,6.716448988351508e-13,0.011492691554522805,2.4237281745059265e-06,0.02123010504090866,2.447079667840001e-06,0.006806589076430825,0.017018558021353162,0.004950060471372536,0.0863579020238196,0.000932161981348338,0.09707155679706453,0.006398131695357684,0.0003323394102580595,0.014355419653125116,2.0664293246433024e-06,0.01066839531050412,0.00020596743329335913,0.036239488144834534,7.317224883780512e-08,-0.0006766362804882571,0.7504412316796201,11.88012409210205
S-CPI_sqrt,0.0,0.005564417039901171,0.4136586801269958,0.052795728058903195,0.040915978973783254,0.01000513143787281,0.34560667083536856,0.02187938605338063,0.2146127298366196,0.007601882243268652,0.3855761482029585,0.015114490169720229,0.2990981662748414,0.0021582887869440385,0.46622981687285603,0.005001970781729481,0.41951779229048636,0.01275739457685317,0.31051931224553164,0.010866762012988196,0.3355055078408513,0.07911708274399333,0.007835491701243643,0.0003811326918162772,0.4937321803721553,18.52935791015625
S-CPI_sqrt,0.3,0.006883534149648152,0.3939947113156463,0.051757147513993955,0.04277328119340654,0.010559393420680968,0.33806053828326144,0.017380033447679296,0.2621131146775979,0.006793830583683133,0.39726663469576673,0.014612158553193866,0.3014281292248311,-0.0019970572891938394,0.532046458829926,0.0069061365408085666,0.39084834994927353,0.010473366799583368,0.3419094085810873,0.010768736577199477,0.33830780799567234,0.07703059579109393,0.00985973268788357,-0.002337253075354595,0.5389774465682045,11.404108047485352
S-CPI_sqrt,0.6,0.006077469168026691,0.4055989601646265,0.051475896664259675,0.043389359156143635,0.009366052986890628,0.3556080995028519,0.020655818946607528,0.2246874274635806,0.007791236018326673,0.3816593801407762,0.015023665092671562,0.2966556398971706,0.0006276360692250318,0.4896320979276495,0.008061232564741772,0.3732318255327898,0.012447778754046578,0.31426249891201335,0.012216770244852642,0.3185553065804331,0.07029449385687629,0.014569929795860472,-0.0008285841571551131,0.5137571277001489,11.655419111251831
S-CPI_sqrt,0.9,0.006587081341409082,0.39812394967361264,0.05315701485337958,0.03960980619271213,0.011492691554522805,0.3248304660497632,0.02123010504090866,0.21950202578907424,0.006806589076430825,0.39673475554477533,0.004950060471372536,0.42568216371710066,0.000932161981348338,0.484182957028013,0.006398131695357684,0.3976706351616861,0.014355419653125116,0.2897346639975548,0.01066839531050412,0.3396623387318266,0.036239488144834534,0.11104657816175711,-0.0006766362804882571,0.511346009723192,11.867169618606567
S-CPI_n,0.0,0.005564417039901171,0.046629577721859924,0.052795728058903195,4.570207885135289e-11,0.01000513143787281,0.00041919039372623467,0.02187938605338063,3.312542553886882e-05,0.007601882243268652,0.026910030729852662,0.015114490169720229,0.00990972673128323,0.0021582887869440385,0.2548437418151821,0.005001970781729481,0.019854410774773498,0.01275739457685317,0.00020628454564338385,0.010866762012988196,0.000674926789385208,0.07911708274399333,3.168551050258418e-14,0.0003811326918162772,0.4267830070700604,18.40416955947876
S-CPI_n,0.3,0.006883534149648152,0.021574612966348473,0.051757147513993955,3.0012314345071575e-11,0.010559393420680968,0.0003076550018259661,0.017380033447679296,0.0003257918352877154,0.006793830583683133,0.04052975603462442,0.014612158553193866,0.0065643420576501086,-0.0019970572891938394,0.7751859451790675,0.0069061365408085666,0.005696706601374412,0.010473366799583368,0.0014791048209737013,0.010768736577199477,0.0014901898943551852,0.07703059579109393,6.08619533367806e-13,-0.002337253075354595,0.9165041722565007,11.310529947280884
S-CPI_n,0.6,0.006077469168026691,0.0306851122396395,0.051475896664259675,2.952957195559663e-11,0.009366052986890628,0.0012810160481569444,0.020655818946607528,2.6752597039903292e-05,0.007791236018326673,0.017143056454030293,0.015023665092671562,0.0057089260324920815,0.0006276360692250318,0.3740881100192358,0.008061232564741772,0.001635375408595696,0.012447778754046578,0.00021562391581333345,0.012216770244852642,0.00048682628030185653,0.07029449385687629,1.1980927494902428e-12,-0.0008285841571551131,0.6746054415325887,11.631275415420532
S-CPI_n,0.9,0.006587081341409082,0.023561106127045862,0.05315701485337958,2.5318104742106858e-11,0.011492691554522805,0.00010897330578294305,0.02123010504090866,2.5491511719436997e-05,0.006806589076430825,0.03683997343941316,0.004950060471372536,0.12065783877785508,0.000932161981348338,0.2387434200569143,0.006398131695357684,0.004853741039596276,0.014355419653125116,5.5016555917931266e-05,0.01066839531050412,0.0015811500659617807,0.036239488144834534,6.497771573117909e-07,-0.0006766362804882571,0.6642542609682874,11.667422771453857
S-CPI_bt,0.0,0.005564417039901171,1.1148485716257034e-20,0.052795728058903195,0.0,0.01000513143787281,1.1316328588892106e-62,0.02187938605338063,2.2766254936377245e-273,0.007601882243268652,1.790946554118242e-36,0.015114490169720229,2.7620186326134875e-128,0.0021582887869440385,0.00016573214463019042,0.005001970781729481,2.9119224848055846e-17,0.01275739457685317,1.6945755016711181e-99,0.010866762012988196,3.5730065022281404e-73,0.07911708274399333,0.0,0.0003811326918162772,0.26139702221893224,23.172415494918823
S-CPI_bt,0.3,0.006883534149648152,1.5765993854743283e-30,0.051757147513993955,0.0,0.010559393420680968,1.4508110007615903e-69,0.017380033447679296,9.949380002447882e-177,0.006793830583683133,1.567753151302516e-29,0.014612158553193866,4.614664580833109e-122,-0.0019970572891938394,0.9995747208699725,0.0069061365408085666,4.522809656076008e-31,0.010473366799583368,5.742723940195238e-68,0.010768736577199477,1.495894241654234e-71,0.07703059579109393,0.0,-0.002337253075354595,0.9999565736826901,15.793141841888428
S-CPI_bt,0.6,0.006077469168026691,2.6060166639121134e-24,0.051475896664259675,0.0,0.009366052986890628,3.680616001028746e-55,0.020655818946607528,1.4816464158519022e-246,0.007791236018326673,2.4428647151682805e-38,0.015023665092671562,2.1879900074098614e-128,0.0006276360692250318,0.146225658440156,0.008061232564741772,1.2534134667062318e-41,0.012447778754046578,5.1938918430726046e-95,0.012216770244852642,2.255723271223159e-91,0.07029449385687629,0.0,-0.0008285841571551131,0.9178090980838965,16.130699634552002
S-CPI_bt,0.9,0.006587081341409082,3.495077545502512e-28,0.05315701485337958,0.0,0.011492691554522805,6.578775270268295e-82,0.02123010504090866,5.152334714105136e-261,0.006806589076430825,1.0982958167112949e-29,0.004950060471372536,2.033086311180138e-16,0.000932161981348338,0.05855888497231266,0.006398131695357684,4.9580815960789354e-27,0.014355419653125116,7.995352209139546e-125,0.01066839531050412,2.8947237594550758e-70,0.036239488144834534,0.0,-0.0006766362804882571,0.8721287477921464,16.261631727218628
S-CPI_sqd,0.0,0.005564417039901171,0.0,0.052795728058903195,0.0,0.01000513143787281,0.0,0.02187938605338063,0.0,0.007601882243268652,0.0,0.015114490169720229,0.0,0.0021582887869440385,0.0,0.005001970781729481,0.0,0.01275739457685317,0.0,0.010866762012988196,0.0,0.07911708274399333,0.0,0.0003811326918162772,0.0,23.269871473312378
S-CPI_sqd,0.3,0.006883534149648152,0.0,0.051757147513993955,0.0,0.010559393420680968,0.0,0.017380033447679296,0.0,0.006793830583683133,0.0,0.014612158553193866,0.0,-0.0019970572891938394,1.0,0.0069061365408085666,0.0,0.010473366799583368,0.0,0.010768736577199477,0.0,0.07703059579109393,0.0,-0.002337253075354595,1.0,15.839695930480957
S-CPI_sqd,0.6,0.006077469168026691,0.0,0.051475896664259675,0.0,0.009366052986890628,0.0,0.020655818946607528,0.0,0.007791236018326673,0.0,0.015023665092671562,0.0,0.0006276360692250318,0.0,0.008061232564741772,0.0,0.012447778754046578,0.0,0.012216770244852642,0.0,0.07029449385687629,0.0,-0.0008285841571551131,1.0,15.77866816520691
S-CPI_sqd,0.9,0.006587081341409082,0.0,0.05315701485337958,0.0,0.011492691554522805,0.0,0.02123010504090866,0.0,0.006806589076430825,0.0,0.004950060471372536,0.0,0.000932161981348338,0.0,0.006398131695357684,0.0,0.014355419653125116,0.0,0.01066839531050412,0.0,0.036239488144834534,0.0,-0.0006766362804882571,1.0,16.250182628631592
S-CPI2,0.0,0.006755887388257688,0.007232071050443121,0.051676343515225896,4.427508498021328e-12,0.010806284205870776,7.246776464825633e-06,0.021996834171741617,2.425142777221272e-06,0.0066520612690853,0.03174490800125283,0.014064318622468224,0.01087767711079769,0.0027553000463540938,0.16660101255844334,0.005535894055214098,0.002401263666593071,0.013475328079995436,1.798788303137047e-05,0.010570956233417101,0.00024236806098605488,0.0738522847318902,2.985825470581786e-13,-0.0004599837168295703,0.6170001777696963,20.30137586593628
S-CPI2,0.3,0.0075751347745671785,0.003814871876858142,0.05082873263884361,4.939048074754674e-12,0.010733831836968568,2.0015613644496525e-05,0.017661694309260473,5.0963123279706606e-05,0.00582587516451622,0.04431289171563157,0.01720491179158875,0.0012465985324851179,-0.0019210877117418828,0.7988938004996466,0.008350364830534742,9.640055108405531e-05,0.010139773456942267,0.0008629292770429592,0.010448498056346416,0.0006554527611071081,0.07104618845181078,1.2579260925270103e-11,-0.003158192237199616,0.9942953547454313,12.774368524551392
S-CPI2,0.6,0.006310953173330329,0.00763809919650013,0.050555617999894865,4.202991898554285e-12,0.009572739646666568,0.0001270308573480226,0.022661487828256176,6.714017345520268e-07,0.007047372940379033,0.016369304023126016,0.01937780172655738,0.0004333520135375513,0.0010712589651912735,0.23347948684576142,0.009359618450200386,1.7624397273268352e-05,0.012674768002953729,3.3856694143616294e-05,0.011634373862866709,0.0002267997239789071,0.06491273733816981,2.1219966205291095e-11,-0.0007609032540987237,0.7300444775006178,12.77477478981018
S-CPI2,0.9,0.006624074498342657,0.007041739357479982,0.05195420759902206,4.866884461543081e-12,0.012010063495129428,2.849915795323653e-06,0.023572230639293888,5.427565396862257e-07,0.006480641652079946,0.027604440103587737,0.00724004652349358,0.039293609725153264,0.000978706726849423,0.09891452120679611,0.007450500293864191,6.709832199630938e-05,0.015078441287402876,5.858637071601341e-06,0.010216075693116701,0.0008325589662423323,0.03268470720185224,3.736089709140729e-06,-0.0007018072390711136,0.7572140016802973,12.8433198928833
S-CPI2_sqrt,0.0,0.006755887388257688,0.39572778356296034,0.051676343515225896,0.04436621191635575,0.010806284205870776,0.3345163111700828,0.021996834171741617,0.21272333285606426,0.0066520612690853,0.40042709891593453,0.014064318622468224,0.31334979694156573,0.0027553000463540938,0.4572024943819386,0.005535894055214098,0.4115070712325268,0.013475328079995436,0.3024673093976322,0.010570956233417101,0.3411017511100959,0.0738522847318902,0.012707163192837436,-0.0004599837168295703,0.5075411051852623,20.234282970428467
S-CPI2_sqrt,0.3,0.0075751347745671785,0.3837682900503343,0.05082873263884361,0.04646639877533693,0.010733831836968568,0.336299874528763,0.017661694309260473,0.25907929172207167,0.00582587516451622,0.41204510856071547,0.01720491179158875,0.27286105682199674,-0.0019210877117418828,0.5305278198929767,0.008350364830534742,0.36931991900826666,0.010139773456942267,0.3483981478724715,0.010448498056346416,0.34411053457748075,0.07104618845181078,0.016797016810343037,-0.003158192237199616,0.5522692867454319,13.121408700942993
S-CPI2_sqrt,0.6,0.006310953173330329,0.4018459100120491,0.050555617999894865,0.04699518175191568,0.009572739646666568,0.3531537968664834,0.022661487828256176,0.20474824947718862,0.007047372940379033,0.3935254421965597,0.01937780172655738,0.24907026712333347,0.0010712589651912735,0.48238934799213473,0.009359618450200386,0.3543360684165425,0.012674768002953729,0.3127455060532641,0.011634373862866709,0.32791495741649984,0.06491273733816981,0.0233290775509113,-0.0007609032540987237,0.5126310337347287,12.566818475723267
S-CPI2_sqrt,0.9,0.006624074498342657,0.3974635225074662,0.05195420759902206,0.04380624925335324,0.012010063495129428,0.31839151436354285,0.023572230639293888,0.1967231133330548,0.006480641652079946,0.402198414614022,0.00724004652349358,0.39392119982886825,0.000978706726849423,0.48342328883211433,0.007450500293864191,0.38164134345047795,0.015078441287402876,0.2826767582775077,0.010216075693116701,0.347389513934757,0.03268470720185224,0.1386344046762792,-0.0007018072390711136,0.5117653697223785,12.815510988235474
S-CPI2_n,0.0,0.006755887388257688,0.0220812423347486,0.051676343515225896,1.246730594057324e-10,0.010806284205870776,0.00023155090189914704,0.021996834171741617,2.364346534580082e-05,0.0066520612690853,0.05571296791234002,0.014064318622468224,0.018229132616129108,0.0027553000463540938,0.21168869712583166,0.005535894055214098,0.01520784345708722,0.013475328079995436,0.00023704346357261618,0.010570956233417101,0.0017678650759592005,0.0738522847318902,4.994267624415472e-12,-0.0004599837168295703,0.585098279882744,19.90347957611084
S-CPI2_n,0.3,0.0075751347745671785,0.013684851997975972,0.05082873263884361,1.429501131482234e-10,0.010733831836968568,0.0004095188359426721,0.017661694309260473,0.0002945648567088435,0.00582587516451622,0.07343159741400565,0.01720491179158875,0.003089587997344225,-0.0019210877117418828,0.7470605351657817,0.008350364830534742,0.0016074266930286368,0.010139773456942267,0.004054945102967345,0.010448498056346416,0.0032944716047908973,0.07104618845181078,1.3104752009455878e-10,-0.003158192237199616,0.9567276353811484,13.003853797912598
S-CPI2_n,0.6,0.006310953173330329,0.024153437027928153,0.050555617999894865,1.2777251150048824e-10,0.009572739646666568,0.0014362144563781554,0.022661487828256176,8.95140389677039e-06,0.007047372940379033,0.03519162841565346,0.01937780172655738,0.0012560751633089917,0.0010712589651912735,0.3021346635695855,0.009359618450200386,0.0005263246400600807,0.012674768002953729,0.00039394808294721055,0.011634373862866709,0.0014697507343538552,0.06491273733816981,2.4902933712435486e-10,-0.0007609032540987237,0.6607454663935588,12.808970212936401
S-CPI2_n,0.9,0.006624074498342657,0.022113520606131237,0.05195420759902206,1.323567534215263e-10,0.012010063495129428,0.00010558000235060378,0.023572230639293888,7.067665713611434e-06,0.006480641652079946,0.05149423711528648,0.00724004652349358,0.062145301937371264,0.000978706726849423,0.23494947288482892,0.007450500293864191,0.0017111886553004142,0.015078441287402876,9.304975870538179e-05,0.010216075693116701,0.003929838972746361,0.03268470720185224,1.718898079447153e-05,-0.0007018072390711136,0.6694654282626851,13.006175756454468
S-CPI2_bt,0.0,0.006755887388257688,1.6371243347626595e-29,0.051676343515225896,0.0,0.010806284205870776,1.0492668190691136e-72,0.021996834171741617,1.5048546180689478e-279,0.0066520612690853,3.2967615584646443e-28,0.014064318622468224,2.5323825453299144e-110,0.0027553000463540938,2.3756989067642715e-06,0.005535894055214098,1.057791547481652e-20,0.013475328079995436,4.3677362914234044e-110,0.010570956233417101,7.606004909371142e-69,0.0738522847318902,0.0,-0.0004599837168295703,0.7796153037033166,24.312477111816406
