method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-7.124517697031479,0.8100997322223655,-328.93959542785797,0.9900933181568272,408.5490517566609,0.016915953044443734,199.47154836806203,0.04261571256175427,0.0482770681906004,0.1412220349519926,-52.83057884764685,0.9899006026767262,-45.71784284055457,0.8714650437145619,-30.24645565007222,0.8804763290693354,363.78177629247193,0.0014466910494158442,15.576480940216697,0.19642714528022115,-27.056306529899757,0.8395658499038141,0.9716684818267822
LOCO,0.6,-7.176683874300124,0.8107562082120284,-330.071518877814,0.9901312355342727,407.46841033151486,0.017094069481228102,198.62726882163906,0.0433175283428921,0.047716450940242794,0.14421446731341087,-52.52446049641867,0.9898751343955399,-45.481444769869995,0.8703368332795729,-30.219821144713933,0.8803642975338993,363.9015337375067,0.0014459416043215822,15.617289372849882,0.19512825843976145,-26.8776685518892,0.8387435240897878,0.9694445133209229
LOCO,0.9,-7.331211060437454,0.8126627179992003,-333.03267401527455,0.9901747144696267,403.7432113900077,0.017715832615954098,196.0189368513611,0.045505098994037166,0.05432817875043838,0.13290532320569137,-51.597041531229934,0.9897950851403767,-44.75077013647524,0.8668309479295311,-30.1542375196168,0.8801233478195905,364.3753036607136,0.001440241769565106,15.737965815651478,0.1912931385790772,-26.188557621932887,0.8358895427332214,0.9525671005249023
LOCO_sqrt,0.0,-7.0870436410109505,0.6859988736277252,-328.11382405166114,0.9869723897286519,409.2185233396058,0.019942858410133876,200.0724971736372,0.051090642181140365,0.04932232504370404,0.4970124830671952,-53.05008511978258,0.964539401276025,-45.883051257354055,0.8360888122691115,-30.270042827197813,0.8261156011808575,363.72026855212516,0.0023462225930632303,15.547054829686658,0.265438379737001,-27.15200476821701,0.7888705211242484,0.978452205657959
LOCO_sqrt,0.3,-7.124517697031479,0.6865923892251985,-328.93959542785797,0.9870163847969939,408.5490517566609,0.020068256100928005,199.47154836806203,0.05163951574273554,0.0482770681906004,0.4970756362680559,-52.83057884764685,0.9643760353802927,-45.71784284055457,0.8352724847040756,-30.24645565007222,0.8259890174672104,363.78177629247193,0.0023463498961091432,15.576480940216697,0.2647318095339358,-27.056306529899757,0.7883052810132747,0.9764189720153809
LOCO_sqrt,0.6,-7.176683874300124,0.6874175326657362,-330.071518877814,0.9870714868573887,407.46841033151486,0.020269612387734455,198.62726882163906,0.05241175639673027,0.047716450940242794,0.4971096094840061,-52.52446049641867,0.9641469510310448,-45.481444769869995,0.8341114756772665,-30.219821144713933,0.8258542906733207,363.9015337375067,0.002344955351811738,15.617289372849882,0.26375733993814654,-26.8776685518892,0.7873731913603177,0.9722685813903809
LOCO_sqrt,0.9,-7.331211060437454,0.6898339512892455,-333.03267401527455,0.9871508035037712,403.7432113900077,0.02097198699982848,196.0189368513611,0.05481424729995858,0.05432817875043838,0.4967110518656249,-51.597041531229934,0.9634319587647863,-44.75077013647524,0.8305108595184608,-30.1542375196168,0.8255509920983118,364.3753036607136,0.002335618215444889,15.737965815651478,0.26087432142548356,-26.188557621932887,0.7840109840080034,0.971153974533081
LOCO_n,0.0,-7.0870436410109505,0.7936281407984184,-328.11382405166114,0.9898122469064623,409.2185233396058,0.01706717970110608,200.0724971736372,0.042878469865292965,0.04932232504370404,0.4679066279772775,-53.05008511978258,0.9883053968816212,-45.883051257354055,0.8689349252603303,-30.270042827197813,0.8754375173228726,363.72026855212516,0.0015128415368281694,15.547054829686658,0.2045656821909188,-27.15200476821701,0.8351166057483108,0.9726822376251221
LOCO_n,0.3,-7.124517697031479,0.7941399717057953,-328.93959542785797,0.9898441930329486,408.5490517566609,0.017179370861008954,199.47154836806203,0.04338155279019802,0.0482770681906004,0.46856708958117305,-52.83057884764685,0.9882782292844136,-45.71784284055457,0.8681373899853244,-30.24645565007222,0.8753269209783308,363.78177629247193,0.0015130555738191989,15.576480940216697,0.20364545636837733,-27.056306529899757,0.8345839979812668,0.9702653884887695
LOCO_n,0.6,-7.176683874300124,0.7948535929925351,-330.071518877814,0.989883490856092,407.46841033151486,0.017359495326100444,198.62726882163906,0.0440898471985541,0.047716450940242794,0.46893305206196073,-52.52446049641867,0.9882407828920933,-45.481444769869995,0.8670035914683756,-30.219821144713933,0.8752119494163209,363.9015337375067,0.0015122598414629728,15.617289372849882,0.20237834027234863,-26.8776685518892,0.8337463931980663,0.9505276679992676
LOCO_n,0.9,-7.331211060437454,0.7969280070551578,-333.03267401527455,0.989929780465339,403.7432113900077,0.017988226823832314,196.0189368513611,0.04629721186114219,0.05432817875043838,0.4648607412184702,-51.597041531229934,0.9881233288904502,-44.75077013647524,0.8634810957498877,-30.1542375196168,0.874963257547922,364.3753036607136,0.0015062892033565207,15.737965815651478,0.19863580092868854,-26.188557621932887,0.8308250010335347,0.9745447635650635
LOCO_bt,0.0,-7.0870436410109505,0.5355963765676084,-328.11382405166114,0.5062843881033976,409.2185233396058,0.4954873993978383,200.0724971736372,0.49487843144516724,0.04932232504370404,0.46547680022293286,-53.05008511978258,0.5408080798911351,-45.883051257354055,0.5096785836081235,-30.270042827197813,0.5217933390142928,363.72026855212516,0.48939883820717794,15.547054829686658,0.47952016558908783,-27.15200476821701,0.5147018384144906,1.046635389328003
LOCO_bt,0.3,-7.124517697031479,0.5447310049609692,-328.93959542785797,0.5080748119122097,408.5490517566609,0.4954993449299738,199.47154836806203,0.49346968999312796,0.0482770681906004,0.46619514774638837,-52.83057884764685,0.5357180227054188,-45.71784284055457,0.5149794693245471,-30.24645565007222,0.5169503011588917,363.78177629247193,0.48927690282974573,15.576480940216697,0.48393229874143734,-27.056306529899757,0.5131810863757514,1.044515609741211
LOCO_bt,0.6,-7.176683874300124,0.553694925834323,-330.071518877814,0.5076039892775229,407.46841033151486,0.49567603502590657,198.62726882163906,0.4936062710974171,0.047716450940242794,0.46660441626829285,-52.52446049641867,0.5452372653892845,-45.481444769869995,0.5090151901914907,-30.219821144713933,0.5196801673694526,363.9015337375067,0.4879250198389561,15.617289372849882,0.4803840288148168,-26.8776685518892,0.5153342551899694,1.0258972644805908
LOCO_bt,0.9,-7.331211060437454,0.5355202263289845,-333.03267401527455,0.5059212892755699,403.7432113900077,0.49508094103628403,196.0189368513611,0.4951843849159731,0.05432817875043838,0.4620079717344664,-51.597041531229934,0.5428244955389336,-44.75077013647524,0.5115231756566907,-30.1542375196168,0.520417709393061,364.3753036607136,0.48916720742278025,15.737965815651478,0.48177340852630945,-26.188557621932887,0.5132651704853763,1.0342073440551758
LOCO_sqd,0.0,-7.0870436410109505,0.5424848450947058,-328.11382405166114,0.5053121007089004,409.2185233396058,0.49595357821754515,200.0724971736372,0.49382682241573633,0.04932232504370404,1.0146142573263145e-15,-53.05008511978258,0.5490279718975888,-45.883051257354055,0.5122192231911517,-30.270042827197813,0.5208754808760468,363.72026855212516,0.4912361566156871,15.547054829686658,0.4796300317265175,-27.15200476821701,0.513973295516082,1.0543394088745117
LOCO_sqd,0.3,-7.124517697031479,0.5519236843800718,-328.93959542785797,0.5063696028578133,408.5490517566609,0.49520577315371145,199.47154836806203,0.4930316585928535,0.0482770681906004,3.9555807808495457e-16,-52.83057884764685,0.5498691653911861,-45.71784284055457,0.5104177681644854,-30.24645565007222,0.5170095404322491,363.78177629247193,0.4912682918560743,15.576480940216697,0.48351732023711763,-27.056306529899757,0.5146105557202632,1.0442759990692139
LOCO_sqd,0.6,-7.176683874300124,0.5433782921490631,-330.071518877814,0.5087799757429801,407.46841033151486,0.4952927265086425,198.62726882163906,0.49290404175795766,0.047716450940242794,6.6016600359515485e-15,-52.52446049641867,0.5466791684194525,-45.481444769869995,0.5107335870847931,-30.219821144713933,0.5167639420700071,363.9015337375067,0.4915970779595976,15.617289372849882,0.4855541144802841,-26.8776685518892,0.5121536756561336,1.0239722728729248
LOCO_sqd,0.9,-7.331211060437454,0.5372846201628384,-333.03267401527455,0.5063795337636056,403.7432113900077,0.4953599068383905,196.0189368513611,0.4945441186136777,0.05432817875043838,6.727597559406557e-14,-51.597041531229934,0.5413296833722191,-44.75077013647524,0.5111456517755231,-30.1542375196168,0.5171854806132161,364.3753036607136,0.49100262561891206,15.737965815651478,0.4818913509825264,-26.188557621932887,0.5172275963566015,1.0427491664886475
CPI_ST,0.0,0.0,0.9174583054221064,0.0,0.999999999927405,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,1.0,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,0.9308774471282959
CPI_ST,0.3,0.0,0.9174583054221064,0.0,0.999999999927405,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,1.0,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,0.9308774471282959
CPI_ST,0.6,0.0,0.9174583054221064,0.0,0.999999999927405,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,1.0,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,0.9308774471282959
CPI_ST,0.9,0.0,0.9174583054221064,0.0,0.999999999927405,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,1.0,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,0.9308774471282959
CPI_wilcox,0.0,0.0,0.9245560814969593,0.0,0.7352028500221824,0.0,0.0003370457046593714,0.0,0.014797079413431858,0.0,,0.0,0.40469636903175704,0.0,0.2938585883241739,0.0,0.8023308907962794,0.0,0.03011289664865446,0.0,0.4145172799087272,0.0,0.5238138924712039,0.9453794956207275
CPI_wilcox,0.3,0.0,0.9245560814969593,0.0,0.7352028500221824,0.0,0.0003370457046593714,0.0,0.014797079413431858,0.0,,0.0,0.40469636903175704,0.0,0.2938585883241739,0.0,0.8023308907962794,0.0,0.03011289664865446,0.0,0.4145172799087272,0.0,0.5238138924712039,0.9453794956207275
CPI_wilcox,0.6,0.0,0.9245560814969593,0.0,0.7352028500221824,0.0,0.0003370457046593714,0.0,0.014797079413431858,0.0,,0.0,0.40469636903175704,0.0,0.2938585883241739,0.0,0.8023308907962794,0.0,0.03011289664865446,0.0,0.4145172799087272,0.0,0.5238138924712039,0.9453794956207275
CPI_wilcox,0.9,0.0,0.9245560814969593,0.0,0.7352028500221824,0.0,0.0003370457046593714,0.0,0.014797079413431858,0.0,,0.0,0.40469636903175704,0.0,0.2938585883241739,0.0,0.8023308907962794,0.0,0.03011289664865446,0.0,0.4145172799087272,0.0,0.5238138924712039,0.9453794956207275
LOCO_ST,0.0,0.0,0.9814857449679257,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.4312017456335963,0.9739129543304443
LOCO_ST,0.3,0.0,0.9814857449679257,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.4312017456335963,0.9739129543304443
LOCO_ST,0.6,0.0,0.9814857449679257,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.4312017456335963,0.9739129543304443
LOCO_ST,0.9,0.0,0.9814857449679257,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.4312017456335963,0.9739129543304443
LOCO_wilcox,0.0,0.0,0.9175881126277916,0.0,0.9542676384209772,0.0,0.04118219544462257,0.0,0.05404117397693958,0.0,0.16016789338179993,0.0,0.9282856042547126,0.0,0.5593596659148409,0.0,0.9717921204190212,0.0,0.020771628815105095,0.0,0.09616982408541641,0.0,0.7400250797242959,0.982952356338501
LOCO_wilcox,0.3,0.0,0.9175881126277916,0.0,0.9542676384209772,0.0,0.04118219544462257,0.0,0.05404117397693958,0.0,0.16016789338179993,0.0,0.9282856042547126,0.0,0.5593596659148409,0.0,0.9717921204190212,0.0,0.020771628815105095,0.0,0.09616982408541641,0.0,0.7400250797242959,0.982952356338501
LOCO_wilcox,0.6,0.0,0.9175881126277916,0.0,0.9542676384209772,0.0,0.04118219544462257,0.0,0.05404117397693958,0.0,0.16016789338179993,0.0,0.9282856042547126,0.0,0.5593596659148409,0.0,0.9717921204190212,0.0,0.020771628815105095,0.0,0.09616982408541641,0.0,0.7400250797242959,0.982952356338501
LOCO_wilcox,0.9,0.0,0.9175881126277916,0.0,0.9542676384209772,0.0,0.04118219544462257,0.0,0.05404117397693958,0.0,0.16016789338179993,0.0,0.9282856042547126,0.0,0.5593596659148409,0.0,0.9717921204190212,0.0,0.020771628815105095,0.0,0.09616982408541641,0.0,0.7400250797242959,0.982952356338501
PFI,0.0,-0.1036376206951175,0.0,-1.299632410370009,0.0,10.672945406948806,0.0,4.138950747869572,0.0,0.0,0.0,0.5142316354264338,0.0,1.2219013356048336,0.0,-0.1292016632341486,0.0,5.826942771163246,0.0,0.25285038608681276,0.0,0.01576184204626685,0.0,0.07873988151550293
PFI,0.3,-0.10395276104984674,0.0,-1.2951323890432889,0.0,10.678316227310745,0.0,4.145512539481743,0.0,0.0,0.0,0.5075324799433218,0.0,1.2207862486559335,0.0,-0.1293409051725618,0.0,5.831244149313015,0.0,0.2522373883753559,0.0,0.019993516200152328,0.0,0.07304716110229492
PFI,0.6,-0.10439319303643657,0.0,-1.2887982475750306,0.0,10.685701085184292,0.0,4.154590859397068,0.0,0.0,0.0,0.49830613346467345,0.0,1.2191957826135749,0.0,-0.12945931551258383,0.0,5.837369219602138,0.0,0.2514370921550366,0.0,0.02591051002612943,0.0,0.07280468940734863
PFI,0.9,-0.10571309672452145,0.0,-1.2694850798944302,0.0,10.70756142978287,0.0,4.181644465174557,0.0,0.0,0.0,0.47113365193143153,0.0,1.2143769022328783,0.0,-0.12961000157835656,0.0,5.856240160913309,0.0,0.2492126932399188,0.0,0.04410950990131823,0.0,0.07164478302001953
