method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0016755621136502474,0.0,0.0012591026593859883,1.1031862097190907e-68,-0.001673158909672734,1.0,0.0019218724797272907,9.686924746364516e-28,0.00027668732184982225,2.2449188571839566e-63,-0.0002522365839891516,1.0,-0.00020140628422522788,1.0,0.00042044183177765426,2.971621927591638e-143,-0.0002765149973005532,1.0,-1.3632818898420829e-05,0.7957109682792396,5.00052054598632e-06,0.38091413153203524,0.00024634354323112284,1.7109212956710152e-46,0.0004673356029930853,2.890570120468914e-143,-0.0028674222354791445,1.0,2.1685689252579077e-05,0.09433253608822617,-8.325026050651219e-05,0.9999997702110998,9.317584552526181e-08,0.4977467747540972,-9.56456673253947e-06,0.7189719866021661,-3.6875555253182424e-05,0.9872884769417712,-4.918176183255074e-06,0.6171991700285286,0.0007025407694752628,0.0,-0.004387828877595604,1.0,-0.007238917754710528,1.0,0.014114258659569875,0.0,1.950519614676849e-05,0.1185310095033984,0.000353661695241661,2.697822873994408e-100,0.0007948556579746163,0.0,0.00011644211863467979,8.643554616715094e-13,-0.00047095177677151934,1.0,0.0001586832019134926,3.7601848647234574e-22,-0.004272927480179128,1.0,4.416377305984497
CPI_sqd,0.6,0.0011673887621435064,0.0,0.0023283083390504,1.7264788145520257e-271,-0.0010990779497394298,1.0,0.0003144804978610638,0.0004173035396710634,0.00021170115779291232,5.78795688219377e-38,-0.00016566828417768908,1.0,-0.0001145169670656726,0.9999999999980447,0.000370819721041013,4.706459836685731e-112,-0.00018131570501794814,1.0,-1.0455454691554733e-05,0.7368915172357253,-7.829238636250513e-06,0.6824481543677111,-0.00019392374382100341,1.0,0.001207370126129051,0.0,0.010126793603569773,0.0,1.3315457532289687e-05,0.2097883933458768,1.1105358567589652e-05,0.2505637640768079,-1.2719168679328763e-05,0.7796458512501419,-6.963878801294343e-06,0.6635386911087268,-1.1355374329141688e-05,0.754348064511835,-3.4249252099244343e-06,0.5822348540837313,-0.0006697618334059047,1.0,-0.0025159194542410807,1.0,-6.242478025555998e-05,0.7488809204424555,0.019467967570417175,0.0,1.0670581606586627e-05,0.25887209401253886,0.0002596833277436206,1.488381569738478e-55,0.0004410738199548403,6.777877500573612e-153,0.00010014943049328762,6.459738628243666e-10,-0.0003740945242323851,1.0,0.000127825387330735,4.906199074275127e-15,-0.00022563965605966463,0.9707267039048251,4.896082162857056
CPI_sqd,0.9,0.00025096004145615247,8.3641939458055625e-50,0.002037216166267175,2.674757832257578e-123,6.630919258474033e-05,7.908001062874672e-05,-7.680679747296137e-05,0.9739523478696047,0.0001796852062920934,6.602364091598966e-28,4.6556429255412146e-05,0.0024731974263898357,-5.475398385003383e-05,0.9995461267340267,0.00028931252369431004,4.654666804080772e-69,-0.00014440707771155858,1.0,-5.000193594867364e-07,0.5120902362155085,1.1193959012570365e-05,0.2487168728753189,0.00037362643968837095,2.4638592896835262e-111,0.0006957149406212199,0.0,0.018959295167957677,0.0,2.4440115184709565e-06,0.4411116567186418,-1.4312282322126446e-05,0.8070380437027997,-1.0652918399772782e-06,0.5257440036485835,-9.419771329066684e-07,0.5227677690632804,3.144150025537196e-05,0.028349210186819525,1.44127482809564e-07,0.4965145705682775,-0.0004162315602715405,1.0,-0.006940194394341986,1.0,0.004606212253446776,0.0,0.029048521683415568,0.0,4.930755501766915e-05,0.0014009160788196933,0.00021428636442250015,2.9474917840403647e-38,0.0008095181950803637,0.0,6.86559968881284e-05,1.5877648827925883e-05,-0.00031134828717863106,1.0,0.0001513890396427353,2.4347566495491095e-20,0.04544815792517172,0.0,4.604870319366455
S-CPI,0.0,0.0033352289055041647,0.009838349934034374,-0.010996321083486627,0.956515832834373,-0.005504727941591464,0.997262977851221,0.07733091280462114,0.12680811445150147,0.000302537014954504,0.0003365724877693657,-0.0001978958683510814,0.7363013740897643,-0.00015486898336333513,0.9668439171216234,0.00039232473489073864,0.0001287912011172891,-0.0002234672897291623,0.9911942981123543,-1.3434479937704777e-05,0.8441901263663123,-0.00023792682869450132,0.9788898152091908,0.001956142582297916,0.028407269028191934,-0.0008018490486811056,0.6478626906861318,-0.002559185336409334,0.8553345672625188,3.5249050399214927e-05,0.02281982697818663,8.203336551536196e-05,0.2746901761104529,-4.232185045547545e-06,0.5324560678691013,1.9613456643883456e-05,0.0831753922901256,-4.5054802260110794e-05,0.7012359052584666,7.443113154350443e-07,0.4054541717147398,0.0012902536487461264,0.12161196938072805,-0.012634270933714104,0.995436035883855,-0.0249426260494335,0.9873323946687028,0.3769848667678311,0.15903173293175227,1.82967377932391e-05,0.1441009516599968,0.00031629918199905187,0.2705322263685939,0.00033767395579034377,0.26287855133441407,0.00016512766752354883,0.003946547196173954,-0.001198800009593856,0.982496610539956,0.0001357044184100633,0.16592289340326488,-0.0012210622514874118,0.7132597726615412,16.405359745025635
S-CPI,0.3,0.002712797643080568,0.021654779148393793,-0.007434605492716926,0.716344769365292,-0.004779126340645226,0.9682093869371886,-0.024936695691179688,0.8687479576518946,0.0005021955837163462,0.0004040243351779024,-0.00031277776285095556,0.7626679752335833,-0.000270656093414413,0.9725015941316583,0.0006450151703637799,0.00016629937120898292,-0.0003599727561137941,0.9850129881137938,-2.3999895155491956e-05,0.9886413988800534,-1.8651795826264316e-05,0.6010266955492362,0.00045400999877764914,0.3642714799610332,0.0004674790445531974,0.40391886287679407,-0.0016187580956714132,0.5621418576742059,4.200489543097637e-05,0.03381751475533079,-2.7992988663562045e-05,0.5714926284380472,-4.9589614831727335e-05,0.9148845175514987,-1.2101695001780085e-05,0.959435587929895,-7.986274963226661e-05,0.8650059254292002,-6.679851371962163e-06,0.9411882552751992,0.0006047651550198072,0.3010969476312176,-0.010346041586215726,0.8596026664232028,-0.021794398124279028,0.9800291390616314,-0.01889133054047423,0.8440445302562427,3.960832919876831e-05,0.012194660505645157,0.00012124129887643291,0.41664339480177365,0.0008184036347294588,0.13038297682580324,0.00017873027288688043,0.04768578985967729,-0.0006696925971303396,0.9533742004227092,0.0002841910392246582,0.09347085919279646,-0.03936794315912916,0.9940968566295434,4.187513113021851
S-CPI,0.6,0.002049079890155176,0.02394095255222133,-0.010922392959918497,0.8518688189621286,-0.004191825769373189,0.9874149922557955,-0.02131356109569849,0.9560678911993562,0.00033282003927308614,0.0009898731295805857,-0.00012525937620782126,0.6326109147991958,-0.00013678931189294158,0.9483460833660198,0.000520591073172947,0.00019601380835224897,-0.00021696975558555996,0.9554184029182909,-1.5170754285612462e-05,0.8965269064751447,-2.4422577567744845e-05,0.6763097701317744,-0.00044562226425590916,0.7701056067297467,0.001750949267251884,0.18131452064055137,0.01985264863846895,0.08471370499308128,2.1344618487280492e-05,0.1572259273374097,0.00011675333689491574,0.24653738045361118,-5.856297972486122e-05,0.9525681303647562,-1.138427988802502e-05,0.9099241954665453,-2.1037214058802515e-05,0.6023272598508634,-3.484361714989337e-06,0.7255904117039107,-0.0017478369132017694,0.8661073766764094,-0.010698705396566886,0.9223697209194612,-0.013687481584885258,0.8528788983760591,-0.014125335947494655,0.7697671472294554,1.420739773426312e-05,0.1837861052801943,0.00018236971196827263,0.3381023551165075,0.0005382488739858673,0.23360170917012868,0.00012032579389286753,0.13321888877352545,-0.000489695405496603,0.9136364202890966,0.00026078013068354564,0.05586677937988416,-0.031094361246331227,0.9755092943791822,4.667662620544434
S-CPI,0.9,0.0010697730810650295,0.14565286293841245,-0.017070823854502638,0.9449956405785979,-0.0025647537939761027,0.960585541839793,-0.0030128657753075716,0.6552063771148984,0.00025677323237806933,0.013376935628905743,0.00018679106383431086,0.29238184926396005,-8.754106623850869e-05,0.7617855232607131,0.0004013657805166836,0.0022550931222294524,-0.00022167136999812713,0.9808622064161308,-4.337230162268754e-06,0.6854746588979375,-2.0063012521962722e-05,0.696414092527092,0.0009002649839862602,0.1143762850258454,0.001410905496650057,0.12239451001269536,0.02637593045731097,0.10594458595012701,6.893067165972519e-06,0.33546478043658845,4.430074851776004e-05,0.37824581057545903,-2.5381439274471422e-05,0.8377605101682035,8.213672192391996e-07,0.4137926114229072,1.5489669955570662e-05,0.42013231705866894,1.9879072969812435e-06,0.41584041798591226,-0.0007097977762872284,0.7877614988443233,-0.021450267028496818,0.9924661379007002,-0.003024830581094338,0.6064626668448941,0.004676816008897774,0.3937537776729711,7.003730938491926e-05,0.0952092795463983,0.00028514049896669817,0.2799388639441557,0.0010389438310492488,0.07555106773688734,7.041536675709484e-05,0.18803114747027833,-0.0004604964160295009,0.9091454127508807,0.0002502562883677985,0.06927783171741779,0.031251821090703576,0.0394961061646283,4.3923516273498535
S-CPI_sqrt,0.0,0.0033352289055041647,0.46531969518809974,-0.010996321083486627,0.6002064952192482,-0.005504727941591464,0.556309520285911,0.07733091280462114,0.22991935834012944,0.000302537014954504,0.49673600488098624,-0.0001978958683510814,0.5021221970660503,-0.00015486898336333513,0.5016710654776894,0.00039232473489073864,0.49576944256586475,-0.0002234672897291623,0.5024106071214695,-1.3434479937704777e-05,0.500145240133097,-0.00023792682869450132,0.5025649902052055,0.001956142582297916,0.4794266885020745,-0.0008018490486811056,0.5082015916162231,-0.002559185336409334,0.5259581506679303,3.5249050399214927e-05,0.49961896764717595,8.203336551536196e-05,0.4991161022034654,-4.232185045547545e-06,0.5000457062274867,1.9613456643883456e-05,0.4997879641049297,-4.5054802260110794e-05,0.500486137940529,7.443113154350443e-07,0.4999919510343173,0.0012902536487461264,0.4864547224419509,-0.012634270933714104,0.6189531231660912,-0.0249426260494335,0.6981836841203234,0.3769848667678311,0.18152187458967628,1.82967377932391e-05,0.4998022151825344,0.00031629918199905187,0.49662662488385995,0.00033767395579034377,0.4964000797031661,0.00016512766752354883,0.4982171725914422,-0.001198800009593856,0.5127658960426749,0.0001357044184100633,0.49853791777732,-0.0012210622514874118,0.5124702263623759,16.373746395111084
S-CPI_sqrt,0.3,0.002712797643080568,0.47171537485211695,-0.007434605492716926,0.5592364535395694,-0.004779126340645226,0.5481939029162493,-0.024936695691179688,0.663352916316113,0.0005021955837163462,0.4945909582648117,-0.00031277776285095556,0.5033429686644921,-0.000270656093414413,0.5029159401194243,0.0006450151703637799,0.4930584086766325,-0.0003599727561137941,0.5038755793176033,-2.3999895155491956e-05,0.5002594820867604,-1.8651795826264316e-05,0.5002013194778905,0.00045400999877764914,0.495258202953745,0.0004674790445531974,0.49519476589974964,-0.0016187580956714132,0.5136682632977116,4.200489543097637e-05,0.49954600469645066,-2.7992988663562045e-05,0.5003014713150985,-4.9589614831727335e-05,0.5005357808567311,-1.2101695001780085e-05,0.5001308538771353,-7.986274963226661e-05,0.5008620142832659,-6.679851371962163e-06,0.5000722334938836,0.0006047651550198072,0.4936592395067419,-0.010346041586215726,0.5880714701752023,-0.021794398124279028,0.6768315897071477,-0.01889133054047423,0.6330550996115589,3.960832919876831e-05,0.4995718446237922,0.00012124129887643291,0.4987089504833481,0.0008184036347294588,0.4913209753333994,0.00017873027288688043,0.49807265885805807,-0.0006696925971303396,0.5071647674249928,0.0002841910392246582,0.4969443737336753,-0.03936794315912916,0.773230745817506,4.213250398635864
S-CPI_sqrt,0.6,0.002049079890155176,0.4784551249445451,-0.010922392959918497,0.5912243519338115,-0.004191825769373189,0.5430602711501173,-0.02131356109569849,0.6670054990583609,0.00033282003927308614,0.4964111047355333,-0.00012525937620782126,0.501341220334179,-0.00013678931189294158,0.5014759980233864,0.000520591073172947,0.49439237207738296,-0.00021696975558555996,0.5023383990345134,-1.5170754285612462e-05,0.5001640165740981,-2.4422577567744845e-05,0.5002637456954745,-0.00044562226425590916,0.5047417496639924,0.001750949267251884,0.48200818791986033,0.01985264863846895,0.3494833802092709,2.1344618487280492e-05,0.49976929303406464,0.00011675333689491574,0.4987431314436984,-5.856297972486122e-05,0.5006327504577743,-1.138427988802502e-05,0.5001230913818707,-2.1037214058802515e-05,0.500227015983206,-3.484361714989337e-06,0.5000376770501236,-0.0017478369132017694,0.518121351719149,-0.010698705396566886,0.5951735554502164,-0.013687481584885258,0.6079918687296135,-0.014125335947494655,0.5995259406186872,1.420739773426312e-05,0.4998464142203895,0.00018236971196827263,0.49805077328444786,0.0005382488739858673,0.49429362125860954,0.00012032579389286753,0.4987025005755775,-0.000489695405496603,0.5052447852831197,0.00026078013068354564,0.49719219558020317,-0.031094361246331227,0.7224802375209958,4.642704010009766
S-CPI_sqrt,0.9,0.0010697730810650295,0.4887414622020107,-0.017070823854502638,0.640149406705445,-0.0025647537939761027,0.526662108403611,-0.0030128657753075716,0.5270312906987094,0.00025677323237806933,0.4972317473332773,0.00018679106383431086,0.49799843175865083,-8.754106623850869e-05,0.5009436012297683,0.0004013657805166836,0.4956759243895407,-0.00022167136999812713,0.5023904039092943,-4.337230162268754e-06,0.5000468952497262,-2.0063012521962722e-05,0.5002167499474036,0.0009002649839862602,0.49045814435472895,0.001410905496650057,0.4852303928415868,0.02637593045731097,0.3246876884587936,6.893067165972519e-06,0.4999254850144946,4.430074851776004e-05,0.49952274078863246,-2.5381439274471422e-05,0.5002743058782285,8.213672192391996e-07,0.4999911179124839,1.5489669955570662e-05,0.499832829212796,1.9879072969812435e-06,0.4999785064522036,-0.0007097977762872284,0.5074953538693557,-0.021450267028496818,0.680550889744787,-0.003024830581094338,0.5250783960357028,0.004676816008897774,0.4656432214764372,7.003730938491926e-05,0.4992436514618489,0.00028514049896669817,0.49695661681128067,0.0010389438310492488,0.4889815270634935,7.041536675709484e-05,0.49924010478048303,-0.0004604964160295009,0.504933971004763,0.0002502562883677985,0.4973058662270578,0.031251821090703576,0.2838156720288241,4.3670618534088135
S-CPI_n,0.0,0.0033352289055041647,0.21634247136531531,-0.010996321083486627,0.8828540241928488,-0.005504727941591464,0.8741406936418603,0.07733091280462114,0.13654614998654213,0.000302537014954504,0.45859713534518065,-0.0001978958683510814,0.5251740167374683,-0.00015486898336333513,0.5212561743712221,0.00039232473489073864,0.446709771630139,-0.0002234672897291623,0.5305528423471377,-1.3434479937704777e-05,0.5018910370362767,-0.00023792682869450132,0.5322716323991631,0.001956142582297916,0.3055984339500065,-0.0008018490486811056,0.5645562128582846,-0.002559185336409334,0.6874910391305018,3.5249050399214927e-05,0.49504607179079907,8.203336551536196e-05,0.48893742782216154,-4.232185045547545e-06,0.5005877022537755,1.9613456643883456e-05,0.4972400925191182,-4.5054802260110794e-05,0.5061844408242233,7.443113154350443e-07,0.499894853198657,0.0012902536487461264,0.3712304380393031,-0.012634270933714104,0.950315800552256,-0.0249426260494335,0.9628567667256065,0.3769848667678311,0.16083276632795712,1.82967377932391e-05,0.4974281442020011,0.00031629918199905187,0.4622585759931316,0.00033767395579034377,0.45989240057213315,0.00016512766752354883,0.4771631051791917,-0.001198800009593856,0.6382096630452786,0.0001357044184100633,0.4817211398473557,-0.0012210622514874118,0.5966559387899377,16.35424780845642
S-CPI_n,0.3,0.002712797643080568,0.25733586304345285,-0.007434605492716926,0.6808248169016945,-0.004779126340645226,0.8120554493258583,-0.024936695691179688,0.8399963951653222,0.0005021955837163462,0.4328815671255461,-0.00031277776285095556,0.5382359845208406,-0.000270656093414413,0.5364036016009318,0.0006450151703637799,0.4149001267085958,-0.0003599727561137941,0.5479653809192822,-2.3999895155491956e-05,0.5033814690320679,-1.8651795826264316e-05,0.5025713634432131,0.00045400999877764914,0.4562225872408971,0.0004674790445531974,0.46074293777929576,-0.0016187580956714132,0.5489084644491867,4.200489543097637e-05,0.4941077683459552,-2.7992988663562045e-05,0.5037521414299354,-4.9589614831727335e-05,0.5069240101207957,-1.2101695001780085e-05,0.5017072539550246,-7.986274963226661e-05,0.511010414209551,-6.679851371962163e-06,0.5009432565502706,0.0006047651550198072,0.439629926384481,-0.010346041586215726,0.7977030892799224,-0.021794398124279028,0.9476879043214999,-0.01889133054047423,0.8101798204895712,3.960832919876831e-05,0.4944333754783767,0.00012124129887643291,0.48576414001499957,0.0008184036347294588,0.40880359756570367,0.00017873027288688043,0.475663681930935,-0.0006696925971303396,0.5823798694429883,0.0002841910392246582,0.46271386955779337,-0.03936794315912916,0.9835393046580589,4.232824802398682
S-CPI_n,0.6,0.002049079890155176,0.2976008661904473,-0.010922392959918497,0.7946277346770163,-0.004191825769373189,0.8141127544550892,-0.02131356109569849,0.918078946204971,0.00033282003927308614,0.45475831821491286,-0.00012525937620782126,0.5156577337795586,-0.00013678931189294158,0.5187790173745422,0.000520591073172947,0.4303763639135325,-0.00021696975558555996,0.5293297249038563,-1.5170754285612462e-05,0.5021363797322427,-2.4422577567744845e-05,0.5033897133428359,-0.00044562226425590916,0.5517783801289683,0.001750949267251884,0.35603890995408444,0.01985264863846895,0.12515501271023777,2.1344618487280492e-05,0.49700394409808,0.00011675333689491574,0.484432595639402,-5.856297972486122e-05,0.5081799038337772,-1.138427988802502e-05,0.5016051617826326,-2.1037214058802515e-05,0.5028919703174458,-3.484361714989337e-06,0.5004917557177941,-0.0017478369132017694,0.654465346613973,-0.010698705396566886,0.8493857348495046,-0.013687481584885258,0.8057754545732803,-0.014125335947494655,0.7399735115038313,1.420739773426312e-05,0.49800192374346774,0.00018236971196827263,0.4776775575079321,0.0005382488739858673,0.43993241680118295,0.00012032579389286753,0.48361677949147036,-0.000489695405496603,0.5611908946529255,0.00026078013068354564,0.4651898939100154,-0.031094361246331227,0.9525805059642795,4.605390310287476
S-CPI_n,0.9,0.0010697730810650295,0.3901322965874889,-0.017070823854502638,0.8969336132267745,-0.0025647537939761027,0.7254840124647167,-0.0030128657753075716,0.6143603596908714,0.00025677323237806933,0.4651640787692962,0.00018679106383431086,0.4764522597922466,-8.754106623850869e-05,0.5118615489683315,0.0004013657805166836,0.44611058477596527,-0.00022167136999812713,0.530175052787714,-4.337230162268754e-06,0.5006114378612533,-2.0063012521962722e-05,0.5027986325816654,0.0009002649839862602,0.40042297092054363,0.001410905496650057,0.36326091201583677,0.02637593045731097,0.13537404437072514,6.893067165972519e-06,0.49903073701725337,4.430074851776004e-05,0.49403707615952186,-2.5381439274471422e-05,0.5035569904740644,8.213672192391996e-07,0.49988399484593127,1.5489669955570662e-05,0.49786751030901577,1.9879072969812435e-06,0.49971979318547927,-0.0007097977762872284,0.5758700870912669,-0.021450267028496818,0.9672580818040675,-0.003024830581094338,0.5854128605721878,0.004676816008897774,0.40832606268911537,7.003730938491926e-05,0.4902803956870601,0.00028514049896669817,0.46567537458411185,0.0010389438310492488,0.3847202084066783,7.041536675709484e-05,0.49031571995092693,-0.0004604964160295009,0.5578274297119539,0.0002502562883677985,0.466646931642442,0.031251821090703576,0.06473839068456112,4.378341197967529
S-CPI_bt,0.0,0.0033352289055041647,0.11874180451774463,-0.010996321083486627,0.9999394875156168,-0.005504727941591464,0.9743331317658126,0.07733091280462114,1.012886089814631e-29,0.000302537014954504,0.45729629099386593,-0.0001978958683510814,0.5279631287231474,-0.00015486898336333513,0.5218909921657211,0.00039232473489073864,0.4446948139479013,-0.0002234672897291623,0.5315703062662279,-1.3434479937704777e-05,0.5018999375424505,-0.00023792682869450132,0.533608316091417,0.001956142582297916,0.24410640910440023,-0.0008018490486811056,0.611750409378582,-0.002559185336409334,0.8174273863876151,3.5249050399214927e-05,0.4950151027476848,8.203336551536196e-05,0.48840032987962206,-4.232185045547545e-06,0.5005985276377535,1.9613456643883456e-05,0.4972262281537259,-4.5054802260110794e-05,0.5063714979140999,7.443113154350443e-07,0.4998947372410158,0.0012902536487461264,0.32375900460856477,-0.012634270933714104,0.9999956679849441,-0.0249426260494335,1.0,0.3769848667678311,0.00495264820684893,1.82967377932391e-05,0.49741243834961163,0.00031629918199905187,0.4553666723325518,0.00033767395579034377,0.45236334416760715,0.00016512766752354883,0.47666051033307255,-0.001198800009593856,0.6645497651696326,0.0001357044184100633,0.4808158059988731,-0.0012210622514874118,0.6672474443927041,16.722402334213257
S-CPI_bt,0.3,0.002712797643080568,0.16828514582741755,-0.007434605492716926,0.9940452299559867,-0.004779126340645226,0.9545153635471167,-0.024936695691179688,0.9999999999999561,0.0005021955837163462,0.4293518159887936,-0.00031277776285095556,0.5441398558585563,-0.000270656093414413,0.5382180814804306,0.0006450151703637799,0.4095697909749686,-0.0003599727561137941,0.5507701899648721,-2.3999895155491956e-05,0.5033940967746302,-1.8651795826264316e-05,0.5026377695143479,0.00045400999877764914,0.43610722625016923,0.0004674790445531974,0.4342631389074952,-0.0016187580956714132,0.7088373119959622,4.200489543097637e-05,0.4940597610144505,-2.7992988663562045e-05,0.5039587550544627,-4.9589614831727335e-05,0.5070127495220472,-1.2101695001780085e-05,0.5017114530760801,-7.986274963226661e-05,0.5112929017642276,-6.679851371962163e-06,0.5009446839257674,0.0006047651550198072,0.4151678913563984,-0.010346041586215726,0.9998211543183277,-0.021794398124279028,0.999999999999926,-0.01889133054047423,0.9999999989629449,3.960832919876831e-05,0.4943986547470001,0.00012124129887643291,0.48286092835016853,0.0008184036347294588,0.38588220457241684,0.00017873027288688043,0.47474041841827297,-0.0006696925971303396,0.5938218466589688,0.0002841910392246582,0.45987726367224835,-0.03936794315912916,1.0,4.489011764526367
S-CPI_bt,0.6,0.002049079890155176,0.23388234662757063,-0.010922392959918497,0.9998922777364688,-0.004191825769373189,0.9311249544928962,-0.02131356109569849,0.9999999999994367,0.00033282003927308614,0.45304074239722353,-0.00012525937620782126,0.5177078210162387,-0.00013678931189294158,0.5193375365029428,0.000520591073172947,0.42679282528406504,-0.00021696975558555996,0.5306540930586862,-1.5170754285612462e-05,0.5021454835713036,-2.4422577567744845e-05,0.503453868224115,-0.00044562226425590916,0.562752494891926,0.001750949267251884,0.2676501967371029,0.01985264863846895,2.8067197766620342e-11,2.1344618487280492e-05,0.49698140873505736,0.00011675333689491574,0.48349324249669867,-5.856297972486122e-05,0.5082815549042656,-1.138427988802502e-05,0.5016099949401003,-2.1037214058802515e-05,0.5029751126777668,-3.484361714989337e-06,0.5004927688559034,-0.0017478369132017694,0.7320351652995252,-0.010698705396566886,0.9999028992963048,-0.013687481584885258,0.9999971814013202,-0.014125335947494655,0.999996292109436,1.420739773426312e-05,0.4979907554438667,0.00018236971196827263,0.4742282703087222,0.0005382488739858673,0.42435235214117323,0.00012032579389286753,0.4829883905834521,-0.000489695405496603,0.5689046370215383,0.00026078013068354564,0.463172547578092,-0.031094361246331227,1.0,4.8779284954071045
S-CPI_bt,0.9,0.0010697730810650295,0.35230975545218945,-0.017070823854502638,0.9999999968652519,-0.0025647537939761027,0.8181987321232664,-0.0030128657753075716,0.8513234252839863,0.00025677323237806933,0.46373658813497987,0.00018679106383431086,0.47360368758067395,-8.754106623850869e-05,0.5123782771301363,0.0004013657805166836,0.44342891237240095,-0.00022167136999812713,0.5313170933592918,-4.337230162268754e-06,0.5006133839661887,-2.0063012521962722e-05,0.5028373465057145,0.0009002649839862602,0.37482888453829166,0.001410905496650057,0.30857551171572734,0.02637593045731097,6.921304894886792e-16,6.893067165972519e-06,0.49902516262471436,4.430074851776004e-05,0.49373515104487803,-2.5381439274471422e-05,0.5035894708683216,8.213672192391996e-07,0.49988383976228457,1.5489669955570662e-05,0.4978094196749458,1.9879072969812435e-06,0.4997188641620206,-0.0007097977762872284,0.5992998459005705,-0.021450267028496818,0.9999999999999318,-0.003024830581094338,0.8453905353670141,0.004676816008897774,0.06789060033500435,7.003730938491926e-05,0.490096138441246,0.00028514049896669817,0.45974682675979567,0.0010389438310492488,0.35634664412616324,7.041536675709484e-05,0.4900427028559473,-0.0004604964160295009,0.5648344231714449,0.0002502562883677985,0.4646547007836689,0.031251821090703576,1.3848175710881525e-23,4.653144598007202
S-CPI_sqd,0.0,0.0033352289055041647,0.0,-0.010996321083486627,1.0,-0.005504727941591464,1.0,0.07733091280462114,4.353898215008427e-75,0.000302537014954504,2.3004086364365876e-75,-0.0001978958683510814,1.0,-0.00015486898336333513,1.0,0.00039232473489073864,3.6981858329351204e-125,-0.0002234672897291623,1.0,-1.3434479937704777e-05,0.7922838773564873,-0.00023792682869450132,1.0,0.001956142582297916,0.0,-0.0008018490486811056,1.0,-0.002559185336409334,1.0,3.5249050399214927e-05,0.01631069311167392,8.203336551536196e-05,3.397759950548038e-07,-4.232185045547545e-06,0.6012229301024308,1.9613456643883456e-05,0.11723394108869195,-4.5054802260110794e-05,0.9968311033185754,7.443113154350443e-07,0.48200618433433856,0.0012902536487461264,0.0,-0.012634270933714104,1.0,-0.0249426260494335,1.0,0.3769848667678311,0.003091636328208641,1.82967377932391e-05,0.13369319468018998,0.00031629918199905187,1.986401248754192e-79,0.00033767395579034377,1.0840418567936214e-90,0.00016512766752354883,7.062263003084491e-24,-0.001198800009593856,1.0,0.0001357044184100633,1.0455399769281586e-16,-0.0012210622514874118,1.0,16.63210129737854
S-CPI_sqd,0.3,0.002712797643080568,0.0,-0.007434605492716926,1.0,-0.004779126340645226,1.0,-0.024936695691179688,1.0,0.0005021955837163462,3.1943527647212835e-203,-0.00031277776285095556,1.0,-0.000270656093414413,1.0,0.0006450151703637799,0.0,-0.0003599727561137941,1.0,-2.3999895155491956e-05,0.9271418355631293,-1.8651795826264316e-05,0.8708273502959054,0.00045400999877764914,1.7072359018275653e-135,0.0004674790445531974,2.156597211826895e-115,-0.0016187580956714132,1.0,4.200489543097637e-05,0.005445168662062868,-2.7992988663562045e-05,0.9549155489262681,-4.9589614831727335e-05,0.9986756291385148,-1.2101695001780085e-05,0.7683995203114036,-7.986274963226661e-05,0.9999993490793961,-6.679851371962163e-06,0.6572329584811988,0.0006047651550198072,3.404014616844587e-247,-0.010346041586215726,1.0,-0.021794398124279028,1.0,-0.01889133054047423,1.0,3.960832919876831e-05,0.008176021379972856,0.00012124129887643291,2.769563899859956e-13,0.0008184036347294588,0.0,0.00017873027288688043,1.270948283948232e-27,-0.0006696925971303396,1.0,0.0002841910392246582,1.7613408745146226e-66,-0.03936794315912916,1.0,4.481039524078369
S-CPI_sqd,0.6,0.002049079890155176,0.0,-0.010922392959918497,1.0,-0.004191825769373189,1.0,-0.02131356109569849,1.0,0.00033282003927308614,1.0719181962546024e-90,-0.00012525937620782126,0.9999999999999741,-0.00013678931189294158,0.9999999999999999,0.000520591073172947,1.9228257095757455e-218,-0.00021696975558555996,1.0,-1.5170754285612462e-05,0.8211149403169253,-2.4422577567744845e-05,0.9305927294406561,-0.00044562226425590916,1.0,0.001750949267251884,0.0,0.01985264863846895,0.0,2.1344618487280492e-05,0.09785845185952852,0.00011675333689491574,8.047967081516514e-13,-5.856297972486122e-05,0.9998071942092117,-1.138427988802502e-05,0.7549332862783233,-2.1037214058802515e-05,0.898797379891941,-3.484361714989337e-06,0.5836409757752821,-0.0017478369132017694,1.0,-0.010698705396566886,1.0,-0.013687481584885258,1.0,-0.014125335947494655,1.0,1.420739773426312e-05,0.19455818292427102,0.00018236971196827263,3.8828164425656834e-28,0.0005382488739858673,7.304919945372946e-218,0.00012032579389286753,1.5686217956520868e-13,-0.000489695405496603,1.0,0.00026078013068354564,2.0289984146463628e-56,-0.031094361246331227,1.0,4.882005453109741
