method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,11.300376076333702,0.0027561003581992338,4.6064959551246965,0.0018951406187957163,-0.19855659706488282,0.6309296150788438,7.477278389322624,0.011481948452234922,1.7857126594774577,0.11148119061518524,0.0070866482112066365,0.49276041801862136,0.729743122009431,0.10711419330775607,66.89979376413268,1.863932838224598e-14,0.39263964725478573,0.33099043284982,12.531354427337646
LOCO_n,0.9,10.514552521579162,0.00562101889640489,4.369191424262354,0.002658510472308411,-0.5351368467580429,0.7895139658567083,6.91853569925393,0.014120563371353558,1.3702672592803715,0.18801698949367768,0.08447229355127206,0.42602002393882865,0.48368148436302505,0.19154537442437897,62.205742725179256,5.679650390403768e-13,0.36757813673387574,0.35388273982441765,12.374854564666748
LOCO_bt,0.0,9.589501233133518,0.3103123687108308,5.912814798961115,0.027922729635315925,-0.3958459425049057,0.8346104402114523,7.4449510169002195,0.2611925554804443,1.3770284213923176,0.2718736271651847,-0.08675560579730757,0.5872847272317773,0.6138785494607859,0.012279985424669746,144.18542203505308,0.2018616426891479,-1.997856103511218,0.9857131129283201,17.388511419296265
LOCO_bt,0.3,11.356236163013598,0.26621710493555273,4.8437075223867865,0.04016777002153221,-0.14920398477760344,0.6552957565627535,7.199960386833581,0.1932630951954189,2.040823291218036,0.19449529465955107,0.22669805338488658,0.1545021593358591,0.9428934472672772,0.0012640563594629004,76.8080189574215,0.16530351356559653,0.09258324684908104,0.44369240688723666,12.989624261856079
LOCO_bt,0.6,11.300376076333702,0.2570328456428824,4.6064959551246965,0.030016339255095184,-0.19855659706488282,0.7042755351634284,7.477278389322624,0.2282625703560845,1.7857126594774577,0.20629616073958684,0.0070866482112066365,0.4844815248192997,0.729743122009431,0.017575947446786117,66.89979376413268,0.2202670577853812,0.39263964725478573,0.28324322322149487,12.659726619720459
LOCO_bt,0.9,10.514552521579162,0.2704153788138717,4.369191424262354,0.012933486636943574,-0.5351368467580429,0.8946710621837369,6.91853569925393,0.22725269097464829,1.3702672592803715,0.28010723038103347,0.08447229355127206,0.3643310949973934,0.48368148436302505,0.05413659335107242,62.205742725179256,0.22519278788224167,0.36757813673387574,0.34424510350914084,12.445947408676147
LOCO_sqd,0.0,9.589501233133518,0.27811651303694945,5.912814798961115,0.015295458188363262,-0.3958459425049057,0.8468142768665012,7.4449510169002195,0.28092845745594924,1.3770284213923176,0.2624871890496798,-0.08675560579730757,0.5992174961893806,0.6138785494607859,0.001798710453666279,144.18542203505308,0.23403281338510212,-1.997856103511218,0.9795857833530114,12.989861488342285
LOCO_sqd,0.3,11.356236163013598,0.2379945711023559,4.8437075223867865,0.03748236008644635,-0.14920398477760344,0.6518829818535015,7.199960386833581,0.1938306064837645,2.040823291218036,0.17703168792132906,0.22669805338488658,0.08566488915381609,0.9428934472672772,0.000481758613165341,76.8080189574215,0.13258927166100892,0.09258324684908104,0.43451431078921515,12.792969942092896
LOCO_sqd,0.6,11.300376076333702,0.2417467345140752,4.6064959551246965,0.022441546472412317,-0.19855659706488282,0.7961505004481904,7.477278389322624,0.21451414853950745,1.7857126594774577,0.1804493155514305,0.0070866482112066365,0.4729082678324187,0.729743122009431,0.000933065389594864,66.89979376413268,0.18076674155698036,0.39263964725478573,0.2906935249849959,12.609163045883179
LOCO_sqd,0.9,10.514552521579162,0.23718242991945288,4.369191424262354,0.04258601277417514,-0.5351368467580429,0.9194512692156935,6.91853569925393,0.1892914074598881,1.3702672592803715,0.3091260485775975,0.08447229355127206,0.3099353040010918,0.48368148436302505,0.0200697077023099,62.205742725179256,0.255523123622339,0.36757813673387574,0.33917571909123206,12.738271236419678
PFI,0.0,7.883366898565411,0.0,2.528127463965479,0.0,0.045307273912365,0.0,3.3459764738104436,0.0,2.51574196867141,0.0,0.2644890575371841,0.0,0.939654867215137,0.0,9.770807873373984,0.0,0.11527535042879311,0.0,2.1335105895996094
PFI,0.3,8.072426732935561,0.0,2.6342932197940145,0.0,0.038159787580321236,0.0,3.474709169607814,0.0,2.547360920314288,0.0,0.2756110122983708,0.0,0.8985608519458852,0.0,9.811253454682927,0.0,0.3234970358477698,0.0,1.969233512878418
PFI,0.6,8.08650710253563,0.0,2.662650659565288,0.0,0.04074424733928339,0.0,3.4396509767011674,0.0,2.543157637650329,0.0,0.25379008255605395,0.0,0.8928744992304276,0.0,9.805035393623271,0.0,0.3674086897154103,0.0,2.036806106567383
PFI,0.9,8.074150709125476,0.0,2.6645301977430025,0.0,0.051547281453424354,0.0,3.392760045918579,0.0,2.5740442219331774,0.0,0.23975475941307334,0.0,0.9013183041915687,0.0,9.774038681972293,0.0,0.34299245218945806,0.0,1.9925270080566406
