method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.010266157063202552,0.41279532296315824,0.0029080406536791115,0.4740354874072447,0.007479287089176834,0.43498745962487095,0.0017094484108206576,0.48467834342418503,0.0014757186636359387,0.48670822542959885,-0.001987069663205221,0.5147831955193413,5.425824999518168,1.273514241597117e-28,0.0886691707506449,0.08524060353140833,-0.031750541932031945,0.6942716921988634,10.217237710952759
LOCO_n,0.6,0.046705602270994795,0.23401030556352054,0.11312425892424166,0.14595498358320885,0.11281718441255412,0.1419366753897514,0.12988990424112562,0.14136586924105066,0.09047291118831197,0.17066763940883617,0.07629148318311813,0.20194855905382342,5.7833243659969655,1.2249138089385336e-25,0.15088226811125333,0.040901381842558794,-0.2126745297341985,0.9439888906545604,10.315921306610107
LOCO_n,0.9,0.0029375181484842527,0.4737234910354731,0.0038403202987003504,0.4660523018023873,-0.000614495903030976,0.505441167214704,-0.002376590725542249,0.5215994021142685,4.159336795095392e-06,0.49996359154734465,-0.01127107115584669,0.5844371354585651,6.248578410832885,1.2357666240093238e-24,0.050051419941122,0.19679546867435171,-0.014553280693072462,0.5959332668129415,10.186767101287842
LOCO_bt,0.0,0.00721677692467626,0.43201656168794955,0.00435461752510885,0.4588511552206909,-0.0006124119246746496,0.5057984411466117,-0.0031284926792213286,0.5295889735403745,-0.0013082392662334408,0.5123830409930271,-0.007561105209522606,0.5709811175639028,5.346287498281399,1.567354099116013e-119,0.10221294101688311,0.008624752509481646,-0.004029481177484057,0.5377671421372078,10.175096273422241
LOCO_bt,0.3,0.010266157063202552,0.4037845676487005,0.0029080406536791115,0.4724888895132506,0.007479287089176834,0.4295712664821518,0.0017094484108206576,0.4838195144482783,0.0014757186636359387,0.4860302623377434,-0.001987069663205221,0.5187556046991754,5.425824999518168,7.7179858147602685e-118,0.0886691707506449,0.01864216264050851,-0.031750541932031945,0.7722280216523869,10.271285057067871
LOCO_bt,0.6,0.046705602270994795,0.13635133113587367,0.11312425892424166,0.006567265615474771,0.11281718441255412,0.00694270124614436,0.12988990424112562,0.0033460068008220384,0.09047291118831197,0.021095991358372968,0.07629148318311813,0.04278703723336531,5.7833243659969655,6.612329491620613e-112,0.15088226811125333,0.0003261913165246112,-0.2126745297341985,0.9999904771898158,10.200709581375122
LOCO_bt,0.9,0.0029375181484842527,0.4722108663349427,0.0038403202987003504,0.46369263534070554,-0.000614495903030976,0.5058174622271256,-0.002376590725542249,0.5224909258483659,4.159336795095392e-06,0.499960625241536,-0.01127107115584669,0.6051711813751315,6.248578410832885,4.152409406668297e-59,0.050051419941122,0.11898700809838969,-0.014553280693072462,0.6341436971675956,10.19449782371521
LOCO_sqd,0.0,0.00721677692467626,7.0021860696244e-305,0.00435461752510885,6.920079837564122e-113,-0.0006124119246746496,0.9995236214293891,-0.0031284926792213286,1.0,-0.0013082392662334408,0.999999999996901,-0.007561105209522606,1.0,5.346287498281399,4.455177612794728e-120,0.10221294101688311,0.0,-0.004029481177484057,0.9999999999998436,10.432969808578491
LOCO_sqd,0.3,0.010266157063202552,0.0,0.0029080406536791115,1.1899668362082546e-53,0.007479287089176834,0.0,0.0017094484108206576,2.789713238589457e-20,0.0014757186636359387,1.7021067372156014e-15,-0.001987069663205221,0.9999999997950861,5.425824999518168,1.04546692000237e-149,0.0886691707506449,0.0,-0.031750541932031945,1.0,10.376580238342285
LOCO_sqd,0.6,0.046705602270994795,0.0,0.11312425892424166,2.7629360347446e-226,0.11281718441255412,1.9099782975426465e-168,0.12988990424112562,6.702504354193035e-84,0.09047291118831197,6.235181914908625e-184,0.07629148318311813,1.0836069446254737e-259,5.7833243659969655,6.960431424177772e-96,0.15088226811125333,0.0,-0.2126745297341985,1.0,10.149948835372925
LOCO_sqd,0.9,0.0029375181484842527,2.476111081007593e-55,0.0038403202987003504,2.0175335371263734e-90,-0.000614495903030976,0.9993694307072765,-0.002376590725542249,1.0,4.159336795095392e-06,0.49145519561882717,-0.01127107115584669,1.0,6.248578410832885,4.467110331358085e-61,0.050051419941122,0.0,-0.014553280693072462,1.0,10.136960744857788
PFI,0.0,3.3888225857928025,0.0,2.4877970553075905,0.0,1.7408170677717276,0.0,3.9125596615418847,0.0,2.2586491392228027,0.0,0.0019314315278575744,0.0,3.2892998602228554,0.0,0.5754754810153677,0.0,0.045205415669261506,0.0,1.3779115676879883
PFI,0.3,2.685743088410529,0.0,2.6216124319728618,0.0,1.7388796136544487,0.0,4.496972315696795,0.0,2.217239562218232,0.0,-0.0012572967155288772,0.0,3.2720996506264033,0.0,0.4952908913935423,0.0,0.007006391991202787,0.0,1.4792912006378174
PFI,0.6,2.9533172151830787,0.0,2.0887762044872398,0.0,1.6617469415643595,0.0,2.968174017319252,0.0,1.7936607000132037,0.0,0.003048204941767718,0.0,3.0957440782387806,0.0,0.43653946897139906,0.0,1.3688589136231857,0.0,1.3486719131469727
PFI,0.9,2.1855464298134053,0.0,1.579208242704138,0.0,1.584288143626706,0.0,2.033879855325205,0.0,2.0976438775170365,0.0,-0.0026579227147384143,0.0,3.250541488529898,0.0,0.5642391313906684,0.0,4.396489454579522,0.0,1.4120497703552246
