method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,11.863793708375333,0.007413583516571244,4.50058932815373,0.019655161865661287,-0.04079616015568277,0.5448783730837947,3.736626665528128,0.007894224257497653,1.59135856596847,0.051905904423439383,-2.0339897252348074,0.9537403862816998,1.4161599910383167,0.020901243188186366,74.07658928972299,1.5418535216514004e-15,-1.3774358533532691,0.9976049505319157,13.0397789478302
LOCO_n,0.6,11.147419538165988,0.011913962619454498,4.589436482401201,0.020460832709482114,0.15864519980682346,0.3218718051766464,3.591537648182314,0.016290384409915135,1.2812863497824942,0.072175630306688,-2.0059832919300753,0.9374721121315683,1.3552111567801362,0.02855528584421154,57.572886222932496,5.724114252818829e-16,-1.3910294649883461,0.9959034742773545,12.907609701156616
LOCO_n,0.9,11.150567862395,0.010817803779593332,4.849138095680466,0.018847154350750482,0.29171884138546034,0.20839216492260892,3.540364013752633,0.012097931430779973,1.4485796772026909,0.04677652033159875,-1.7784940872624375,0.9254476611559092,1.6236241405800556,0.008094848096136618,54.2212506882208,8.357678481298175e-15,-1.1826570533805736,0.9908717677771701,13.06591010093689
LOCO_bt,0.0,15.825313684431944,0.27695319428593224,4.817375783815212,0.22197778991378098,0.13720706200334476,0.2450805225072455,4.321629362677161,0.020000670263087085,1.4016464329270484,0.010558496164086866,-2.0200742030989858,0.8529604897279919,1.5715685581728671,0.002025210555067746,129.89538720788906,0.22521264586623158,-3.05611830142934,0.9999999999994734,17.13290023803711
LOCO_bt,0.3,11.863793708375333,0.30892918487630927,4.50058932815373,0.15576889709869612,-0.04079616015568277,0.5953331643667845,3.736626665528128,0.04377531666985777,1.59135856596847,0.05124463327251161,-2.0339897252348074,0.9510549503478652,1.4161599910383167,0.0018270803321423566,74.07658928972299,0.16254454024195175,-1.3774358533532691,0.9999999830116673,13.67079782485962
LOCO_bt,0.6,11.147419538165988,0.3190746562336487,4.589436482401201,0.13747828180607757,0.15864519980682346,0.11620239068690069,3.591537648182314,0.11091347482668878,1.2812863497824942,0.025799961470844422,-2.0059832919300753,0.8831574191672077,1.3552111567801362,0.002991007472479936,57.572886222932496,0.1067579788959569,-1.3910294649883461,0.9999999422825379,13.043917894363403
LOCO_bt,0.9,11.150567862395,0.30825757826225264,4.849138095680466,0.1797614706368324,0.29171884138546034,0.02155398040678946,3.540364013752633,0.06872810963968495,1.4485796772026909,0.01180632671431069,-1.7784940872624375,0.8881941979858881,1.6236241405800556,7.30530690129494e-05,54.2212506882208,0.11649523935719613,-1.1826570533805736,0.9999970658123793,13.35104489326477
LOCO_sqd,0.0,15.825313684431944,0.273280346183169,4.817375783815212,0.17813666876805923,0.13720706200334476,0.15085483512172715,4.321629362677161,0.006189333232160894,1.4016464329270484,0.012318160382669597,-2.0200742030989858,0.8337391094092298,1.5715685581728671,0.001745701700865116,129.89538720788906,0.221367301891207,-3.05611830142934,0.999999999999999,13.216645956039429
LOCO_sqd,0.3,11.863793708375333,0.30597233210307684,4.50058932815373,0.15921210151312826,-0.04079616015568277,0.6573707609431905,3.736626665528128,0.037325756218941325,1.59135856596847,0.0238175659016184,-2.0339897252348074,0.9339888248513148,1.4161599910383167,0.0007626716865587908,74.07658928972299,0.20269128533992903,-1.3774358533532691,0.9999999999945198,13.1997230052948
LOCO_sqd,0.6,11.147419538165988,0.32203763437102373,4.589436482401201,0.1542049878828724,0.15864519980682346,0.05075956796718055,3.591537648182314,0.0736628227888121,1.2812863497824942,0.05077586655738546,-2.0059832919300753,0.9131592192153273,1.3552111567801362,0.0015435363383575014,57.572886222932496,0.1284992407580463,-1.3910294649883461,0.9999999999862264,13.216989994049072
LOCO_sqd,0.9,11.150567862395,0.3061146501176488,4.849138095680466,0.17216195013912283,0.29171884138546034,0.0016386960641611,3.540364013752633,0.049488983303189654,1.4485796772026909,0.019155487301576932,-1.7784940872624375,0.895371578076608,1.6236241405800556,5.1492040155062436e-05,54.2212506882208,0.11516728723180492,-1.1826570533805736,0.9999999999970448,13.058517932891846
PFI,0.0,8.78408857596196,0.0,3.526444212965817,0.0,0.10300456930047108,0.0,2.255438959956889,0.0,1.6634733114524227,0.0,0.10278538697755302,0.0,0.6531474429474837,0.0,8.81921378403242,0.0,-0.05561281226733161,0.0,1.9987719058990479
PFI,0.3,8.929732846367529,0.0,3.675102756988,0.0,0.08883301438763436,0.0,2.2811601451068713,0.0,1.6659472065987204,0.0,0.03063600160930413,0.0,0.5973879993899693,0.0,8.770515961862785,0.0,0.10538695957809718,0.0,2.142061233520508
PFI,0.6,8.93778382521401,0.0,3.675411834930289,0.0,0.1041251622534487,0.0,2.341155914129362,0.0,1.6784391544458677,0.0,0.03766359847230305,0.0,0.610428588175016,0.0,8.737419451175123,0.0,0.11714504071061693,0.0,2.1474521160125732
PFI,0.9,8.944313068955694,0.0,3.6863240463339224,0.0,0.1030532038651284,0.0,2.3201617847783034,0.0,1.6870879218480193,0.0,0.031346181727795575,0.0,0.6163533179528642,0.0,8.761389557584948,0.0,0.12809128880949316,0.0,2.199394464492798
