method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,1.677144448730754,0.12098787543079187,1.9219121796712564,0.04436611312777443,0.16210111344284428,0.3108954254631948,2.714523809046529,0.039012448396662854,1.358117294071981,0.06935334888895955,0.2769541168143661,0.3305946242220924,0.14645844400451935,0.40264623241035996,40.146488421485024,6.258746343490854e-12,-1.2054928660259918,0.9773844225442494,12.808058261871338
LOCO_n,0.9,1.7473044619915683,0.10081360939470374,1.796808885293487,0.0564136735156839,0.3398842750291955,0.19100662431612075,2.5763471609187825,0.04726218850919946,1.4075191319165263,0.04924907658969128,0.20442829243733485,0.3867802072567076,0.10152670376373152,0.4340825250828303,38.14634070650978,1.5715062587463417e-10,-1.3613743180266624,0.998069423710186,12.835320711135864
LOCO_bt,0.0,11.664475699793385,0.07444307440103545,3.7984410065737997,0.0401320576869549,0.2372838766912828,0.03496490166014434,3.127126753850675,0.06224659722507319,1.456674051306429,0.030189474080146692,0.4049694416973999,0.16040995676333542,0.1105357437730774,0.3965766407645555,132.56567312336387,0.19037477967493355,-3.312400647337988,0.9999998733440472,17.296025276184082
LOCO_bt,0.3,2.59173699838723,0.15976746134575331,2.346381744327129,0.05472183068710207,0.1794495036413828,0.14164361551141885,2.7078603638804495,0.1275300309443972,1.4630640215462662,0.012298244955954009,0.38590249904551044,0.1142307111799426,0.07436098706640593,0.42277202098781824,50.19183426734703,0.1060258652593199,-1.141515136987671,0.9983435487867915,13.205603122711182
LOCO_bt,0.6,1.677144448730754,0.2015532572721888,1.9219121796712564,0.06505738079481599,0.16210111344284428,0.106193089560917,2.714523809046529,0.09747416289587824,1.358117294071981,0.03524090081406422,0.2769541168143661,0.2401182947756988,0.14645844400451935,0.3416052266675901,40.146488421485024,0.09013555983452975,-1.2054928660259918,0.9997153589911365,13.109561443328857
LOCO_bt,0.9,1.7473044619915683,0.19261441328115542,1.796808885293487,0.07154327543636232,0.3398842750291955,0.01804040741574284,2.5763471609187825,0.15033737434405453,1.4075191319165263,0.009844454841041173,0.20442829243733485,0.3528239118051783,0.10152670376373152,0.39698120316781915,38.14634070650978,0.13738201322564758,-1.3613743180266624,0.9999999972641594,12.865171432495117
LOCO_sqd,0.0,11.664475699793385,0.08593095539302076,3.7984410065737997,0.037113892829192835,0.2372838766912828,0.0044935214381336954,3.127126753850675,0.057790698611926004,1.456674051306429,0.023527861147937427,0.4049694416973999,0.06549733617741867,0.1105357437730774,0.38256491245250207,132.56567312336387,0.18947349797867652,-3.312400647337988,0.9999999857479075,13.687062501907349
LOCO_sqd,0.3,2.59173699838723,0.1598952567605615,2.346381744327129,0.051949140148686214,0.1794495036413828,0.07896540264465512,2.7078603638804495,0.14855060120971236,1.4630640215462662,0.019006743759320162,0.38590249904551044,0.09977928696322419,0.07436098706640593,0.4131441463918504,50.19183426734703,0.06404167144075153,-1.141515136987671,0.9998582531756816,12.961838722229004
LOCO_sqd,0.6,1.677144448730754,0.20513158472134185,1.9219121796712564,0.06931686624783552,0.16210111344284428,0.02197697417174645,2.714523809046529,0.12007221119739397,1.358117294071981,0.027390104784391033,0.2769541168143661,0.23299793764332505,0.14645844400451935,0.3256535866065653,40.146488421485024,0.1327811128043403,-1.2054928660259918,0.9999657343363256,13.012728691101074
LOCO_sqd,0.9,1.7473044619915683,0.12723028596807157,1.796808885293487,0.06186475194766346,0.3398842750291955,0.0011037102201536184,2.5763471609187825,0.1098451100620706,1.4075191319165263,0.020600890875347385,0.20442829243733485,0.3289815249843556,0.10152670376373152,0.3649735594337563,38.14634070650978,0.13708268992832962,-1.3613743180266624,1.0,13.045013189315796
PFI,0.0,8.251513794918683,0.0,3.1844007619338113,0.0,0.18590340659268723,0.0,2.932409592968706,0.0,1.7797096939933557,0.0,0.34110306697947923,0.0,0.6278203550153441,0.0,10.028098439956775,0.0,-0.014871169650083615,0.0,2.039985418319702
PFI,0.3,8.470385390140844,0.0,2.951070153893146,0.0,0.15712232987615948,0.0,3.124104104475582,0.0,1.8582843178760111,0.0,0.40152679070147457,0.0,0.6490739341820948,0.0,10.02959070715304,0.0,0.5101777267370524,0.0,2.070110559463501
PFI,0.6,8.596080146684967,0.0,2.811771295598514,0.0,0.16460948247497775,0.0,3.093925958356575,0.0,1.8268424008516204,0.0,0.37819340447136085,0.0,0.685060326584841,0.0,9.978324996690215,0.0,0.427928424306125,0.0,2.1176917552948
PFI,0.9,8.494718832992849,0.0,2.7707406111749755,0.0,0.1645931720341176,0.0,3.0986489545972287,0.0,1.797044758771654,0.0,0.4019820490053352,0.0,0.6828088120494007,0.0,9.928342652960685,0.0,0.37441526861719154,0.0,2.012300729751587
