method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.46932105841194893,-3.9769086437197734,0.5234726891730123,-240.28546201800444,0.5051798960288604,599.3881404914019,0.49476166248523723,278.9996271368321,0.49178501074689407,-9.004898037355725e-13,0.5000000000842408,-2.357205216761184,0.5002516758291392,82.98501733581793,0.4952222852566266,-50.94057449053181,0.5118466656003442,200.38386090922504,0.49863269381093894,-2.3818356449800655,0.5020527622650923,-23.686724096342903,0.5151294433693056,1.1463491916656494
S-CPI2_sqd,0.9,0.46944216008591355,-4.02125171430865,0.5203331109596817,-240.0243777652703,0.5041086854185041,599.4724793315621,0.494409326866375,275.1003786836621,0.49283316542869704,-1.800979607471145e-12,0.5000000001684817,-2.6988657404865872,0.500325947598412,87.35586840764314,0.49567657473461424,-50.293359595164446,0.5096253492815659,202.83811438145565,0.49858429580210867,-2.117293554303867,0.5018587854095427,-23.181550293686698,0.5129776264245515,1.150437593460083
LOCO,0.0,0.4692728476325486,-7.0870436410109505,0.8096295527377206,-328.11382405166114,0.9900624286919684,409.2185233396058,0.016805011014701488,200.0724971736372,0.04211726676464084,0.04932232504370404,0.13797253189968683,-53.05008511978258,0.9899192355331278,-45.883051257354055,0.8722586806832722,-30.270042827197813,0.8805844480273832,363.72026855212516,0.0014464726383062114,15.547054829686658,0.1973706675346359,-27.15200476821701,0.8400921316708665,1.0065710544586182
LOCO,0.3,0.46928966526865323,-7.124517697031479,0.8100997322223655,-328.93959542785797,0.9900933181568272,408.5490517566609,0.016915953044443734,199.47154836806203,0.04261571256175427,0.0482770681906004,0.1412220349519926,-52.83057884764685,0.9899006026767262,-45.71784284055457,0.8714650437145619,-30.24645565007222,0.8804763290693354,363.78177629247193,0.0014466910494158442,15.576480940216697,0.19642714528022115,-27.056306529899757,0.8395658499038141,1.0202736854553223
LOCO,0.6,0.46932105841194893,-7.176683874300124,0.8107562082120284,-330.071518877814,0.9901312355342727,407.46841033151486,0.017094069481228102,198.62726882163906,0.0433175283428921,0.047716450940242794,0.14421446731341087,-52.52446049641867,0.9898751343955399,-45.481444769869995,0.8703368332795729,-30.219821144713933,0.8803642975338993,363.9015337375067,0.0014459416043215822,15.617289372849882,0.19512825843976145,-26.8776685518892,0.8387435240897878,1.014125108718872
LOCO,0.9,0.46944216008591355,-7.331211060437454,0.8126627179992003,-333.03267401527455,0.9901747144696267,403.7432113900077,0.017715832615954098,196.0189368513611,0.045505098994037166,0.05432817875043838,0.13290532320569137,-51.597041531229934,0.9897950851403767,-44.75077013647524,0.8668309479295311,-30.1542375196168,0.8801233478195905,364.3753036607136,0.001440241769565106,15.737965815651478,0.1912931385790772,-26.188557621932887,0.8358895427332214,0.999514102935791
LOCO_sqrt,0.0,0.4692728476325486,-7.0870436410109505,0.6859988736277252,-328.11382405166114,0.9869723897286519,409.2185233396058,0.019942858410133876,200.0724971736372,0.051090642181140365,0.04932232504370404,0.4970124830671952,-53.05008511978258,0.964539401276025,-45.883051257354055,0.8360888122691115,-30.270042827197813,0.8261156011808575,363.72026855212516,0.0023462225930632303,15.547054829686658,0.265438379737001,-27.15200476821701,0.7888705211242484,0.9994828701019287
LOCO_sqrt,0.3,0.46928966526865323,-7.124517697031479,0.6865923892251985,-328.93959542785797,0.9870163847969939,408.5490517566609,0.020068256100928005,199.47154836806203,0.05163951574273554,0.0482770681906004,0.4970756362680559,-52.83057884764685,0.9643760353802927,-45.71784284055457,0.8352724847040756,-30.24645565007222,0.8259890174672104,363.78177629247193,0.0023463498961091432,15.576480940216697,0.2647318095339358,-27.056306529899757,0.7883052810132747,1.0210013389587402
LOCO_sqrt,0.6,0.46932105841194893,-7.176683874300124,0.6874175326657362,-330.071518877814,0.9870714868573887,407.46841033151486,0.020269612387734455,198.62726882163906,0.05241175639673027,0.047716450940242794,0.4971096094840061,-52.52446049641867,0.9641469510310448,-45.481444769869995,0.8341114756772665,-30.219821144713933,0.8258542906733207,363.9015337375067,0.002344955351811738,15.617289372849882,0.26375733993814654,-26.8776685518892,0.7873731913603177,1.002638578414917
LOCO_sqrt,0.9,0.46944216008591355,-7.331211060437454,0.6898339512892455,-333.03267401527455,0.9871508035037712,403.7432113900077,0.02097198699982848,196.0189368513611,0.05481424729995858,0.05432817875043838,0.4967110518656249,-51.597041531229934,0.9634319587647863,-44.75077013647524,0.8305108595184608,-30.1542375196168,0.8255509920983118,364.3753036607136,0.002335618215444889,15.737965815651478,0.26087432142548356,-26.188557621932887,0.7840109840080034,1.0046882629394531
LOCO_n,0.0,0.4692728476325486,-7.0870436410109505,0.7936281407984184,-328.11382405166114,0.9898122469064623,409.2185233396058,0.01706717970110608,200.0724971736372,0.042878469865292965,0.04932232504370404,0.4679066279772775,-53.05008511978258,0.9883053968816212,-45.883051257354055,0.8689349252603303,-30.270042827197813,0.8754375173228726,363.72026855212516,0.0015128415368281694,15.547054829686658,0.2045656821909188,-27.15200476821701,0.8351166057483108,0.9926126003265381
LOCO_n,0.3,0.46928966526865323,-7.124517697031479,0.7941399717057953,-328.93959542785797,0.9898441930329486,408.5490517566609,0.017179370861008954,199.47154836806203,0.04338155279019802,0.0482770681906004,0.46856708958117305,-52.83057884764685,0.9882782292844136,-45.71784284055457,0.8681373899853244,-30.24645565007222,0.8753269209783308,363.78177629247193,0.0015130555738191989,15.576480940216697,0.20364545636837733,-27.056306529899757,0.8345839979812668,1.0184962749481201
LOCO_n,0.6,0.46932105841194893,-7.176683874300124,0.7948535929925351,-330.071518877814,0.989883490856092,407.46841033151486,0.017359495326100444,198.62726882163906,0.0440898471985541,0.047716450940242794,0.46893305206196073,-52.52446049641867,0.9882407828920933,-45.481444769869995,0.8670035914683756,-30.219821144713933,0.8752119494163209,363.9015337375067,0.0015122598414629728,15.617289372849882,0.20237834027234863,-26.8776685518892,0.8337463931980663,1.0109996795654297
LOCO_n,0.9,0.46944216008591355,-7.331211060437454,0.7969280070551578,-333.03267401527455,0.989929780465339,403.7432113900077,0.017988226823832314,196.0189368513611,0.04629721186114219,0.05432817875043838,0.4648607412184702,-51.597041531229934,0.9881233288904502,-44.75077013647524,0.8634810957498877,-30.1542375196168,0.874963257547922,364.3753036607136,0.0015062892033565207,15.737965815651478,0.19863580092868854,-26.188557621932887,0.8308250010335347,1.0084142684936523
LOCO_bt,0.0,0.4692728476325486,-7.0870436410109505,0.5453362623526323,-328.11382405166114,0.507532056020394,409.2185233396058,0.4955144603074355,200.0724971736372,0.4956413186399924,0.04932232504370404,0.46549637182287057,-53.05008511978258,0.5387328073846291,-45.883051257354055,0.5116577788679426,-30.270042827197813,0.518879807382198,363.72026855212516,0.4909893111583662,15.547054829686658,0.4846849436791279,-27.15200476821701,0.5161954546781599,1.0655131340026855
LOCO_bt,0.3,0.46928966526865323,-7.124517697031479,0.5517275945917394,-328.93959542785797,0.5054039052349713,408.5490517566609,0.4955157065785746,199.47154836806203,0.49427713268514406,0.0482770681906004,0.4662246404688842,-52.83057884764685,0.5312516425764036,-45.71784284055457,0.5104587546507379,-30.24645565007222,0.5234075453758228,363.78177629247193,0.48950858264430425,15.576480940216697,0.47959962711626325,-27.056306529899757,0.513807134125656,1.0938079357147217
LOCO_bt,0.6,0.46932105841194893,-7.176683874300124,0.5367017670228158,-330.071518877814,0.5061287696391241,407.46841033151486,0.4955505531112286,198.62726882163906,0.49358623164196014,0.047716450940242794,0.46657837643548344,-52.52446049641867,0.5392897255302713,-45.481444769869995,0.5119714661217333,-30.219821144713933,0.522138791323199,363.9015337375067,0.4898905817562223,15.617289372849882,0.4805377056108798,-26.8776685518892,0.5154712992843762,1.08530592918396
LOCO_bt,0.9,0.46944216008591355,-7.331211060437454,0.5370246853214503,-333.03267401527455,0.5075930993953488,403.7432113900077,0.4955154805734195,196.0189368513611,0.492467456377818,0.05432817875043838,0.46195562758728054,-51.597041531229934,0.538536572251452,-44.75077013647524,0.5121141944382297,-30.1542375196168,0.5168368463263033,364.3753036607136,0.49003660230289126,15.737965815651478,0.4826531795219985,-26.188557621932887,0.5142357568541991,1.0723752975463867
LOCO_sqd,0.0,0.4692728476325486,-7.0870436410109505,0.544585843847706,-328.11382405166114,0.5076114806415901,409.2185233396058,0.49520683888533323,200.0724971736372,0.49438424301954415,0.04932232504370404,2.6998875928785015e-16,-53.05008511978258,0.5485509405341803,-45.883051257354055,0.5091271799249446,-30.270042827197813,0.5176640496702261,363.72026855212516,0.4886269815454915,15.547054829686658,0.48131364628340384,-27.15200476821701,0.5156476458126448,1.0712881088256836
LOCO_sqd,0.3,0.46928966526865323,-7.124517697031479,0.5439978033684474,-328.93959542785797,0.5071656364700148,408.5490517566609,0.4957668105076836,199.47154836806203,0.4948871460909965,0.0482770681906004,2.0819005759751485e-15,-52.83057884764685,0.53524988016905,-45.71784284055457,0.5099049636228943,-30.24645565007222,0.524197085469668,363.78177629247193,0.4886225468164165,15.576480940216697,0.4804939039239041,-27.056306529899757,0.515367808955431,1.0934090614318848
LOCO_sqd,0.6,0.46932105841194893,-7.176683874300124,0.5468938092933677,-330.071518877814,0.5071745344941766,407.46841033151486,0.4954109908172111,198.62726882163906,0.49482243271051446,0.047716450940242794,1.1357186666265974e-13,-52.52446049641867,0.5544010536872459,-45.481444769869995,0.5099753817763574,-30.219821144713933,0.5184560460214137,363.9015337375067,0.48949554675637164,15.617289372849882,0.47985441074812407,-26.8776685518892,0.5142066760268178,1.086611032485962
LOCO_sqd,0.9,0.46944216008591355,-7.331211060437454,0.5368089588625788,-333.03267401527455,0.505419923429737,403.7432113900077,0.49606603215832745,196.0189368513611,0.49479212450552956,0.05432817875043838,1.416842995510638e-16,-51.597041531229934,0.5399288425025293,-44.75077013647524,0.512701275424121,-30.1542375196168,0.5197260035622818,364.3753036607136,0.49028018302808546,15.737965815651478,0.4816541571180294,-26.188557621932887,0.5155932737965806,1.0784664154052734
CPI_ST,0.0,0.4692728476325486,0.0,0.9174583054221064,0.0,0.999999999927405,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,1.0,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,1.0109422206878662
CPI_ST,0.3,0.46928966526865323,0.0,0.9174583054221064,0.0,0.999999999927405,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,1.0,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,1.0109422206878662
CPI_ST,0.6,0.46932105841194893,0.0,0.9174583054221064,0.0,0.999999999927405,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,1.0,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,1.0109422206878662
CPI_ST,0.9,0.46944216008591355,0.0,0.9174583054221064,0.0,0.999999999927405,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,1.0,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,1.0109422206878662
CPI_wilcox,0.0,0.4692728476325486,0.0,0.9245560814969593,0.0,0.7352028500221824,0.0,0.0003370457046593714,0.0,0.014797079413431858,0.0,,0.0,0.40469636903175704,0.0,0.2938585883241739,0.0,0.8023308907962794,0.0,0.03011289664865446,0.0,0.4145172799087272,0.0,0.5238138924712039,1.0255260467529297
CPI_wilcox,0.3,0.46928966526865323,0.0,0.9245560814969593,0.0,0.7352028500221824,0.0,0.0003370457046593714,0.0,0.014797079413431858,0.0,,0.0,0.40469636903175704,0.0,0.2938585883241739,0.0,0.8023308907962794,0.0,0.03011289664865446,0.0,0.4145172799087272,0.0,0.5238138924712039,1.0255260467529297
CPI_wilcox,0.6,0.46932105841194893,0.0,0.9245560814969593,0.0,0.7352028500221824,0.0,0.0003370457046593714,0.0,0.014797079413431858,0.0,,0.0,0.40469636903175704,0.0,0.2938585883241739,0.0,0.8023308907962794,0.0,0.03011289664865446,0.0,0.4145172799087272,0.0,0.5238138924712039,1.0255260467529297
CPI_wilcox,0.9,0.46944216008591355,0.0,0.9245560814969593,0.0,0.7352028500221824,0.0,0.0003370457046593714,0.0,0.014797079413431858,0.0,,0.0,0.40469636903175704,0.0,0.2938585883241739,0.0,0.8023308907962794,0.0,0.03011289664865446,0.0,0.4145172799087272,0.0,0.5238138924712039,1.0255260467529297
LOCO_ST,0.0,0.4692728476325486,0.0,0.9814857449679257,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.4312017456335963,1.0072031021118164
LOCO_ST,0.3,0.46928966526865323,0.0,0.9814857449679257,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.4312017456335963,1.0072031021118164
LOCO_ST,0.6,0.46932105841194893,0.0,0.9814857449679257,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.4312017456335963,1.0072031021118164
LOCO_ST,0.9,0.46944216008591355,0.0,0.9814857449679257,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.4312017456335963,1.0072031021118164
LOCO_wilcox,0.0,0.4692728476325486,0.0,0.9175881126277916,0.0,0.9542676384209772,0.0,0.04118219544462257,0.0,0.05404117397693958,0.0,0.16016789338179993,0.0,0.9282856042547126,0.0,0.5593596659148409,0.0,0.9717921204190212,0.0,0.020771628815105095,0.0,0.09616982408541641,0.0,0.7400250797242959,1.0214951038360596
LOCO_wilcox,0.3,0.46928966526865323,0.0,0.9175881126277916,0.0,0.9542676384209772,0.0,0.04118219544462257,0.0,0.05404117397693958,0.0,0.16016789338179993,0.0,0.9282856042547126,0.0,0.5593596659148409,0.0,0.9717921204190212,0.0,0.020771628815105095,0.0,0.09616982408541641,0.0,0.7400250797242959,1.0214951038360596
LOCO_wilcox,0.6,0.46932105841194893,0.0,0.9175881126277916,0.0,0.9542676384209772,0.0,0.04118219544462257,0.0,0.05404117397693958,0.0,0.16016789338179993,0.0,0.9282856042547126,0.0,0.5593596659148409,0.0,0.9717921204190212,0.0,0.020771628815105095,0.0,0.09616982408541641,0.0,0.7400250797242959,1.0214951038360596
LOCO_wilcox,0.9,0.46944216008591355,0.0,0.9175881126277916,0.0,0.9542676384209772,0.0,0.04118219544462257,0.0,0.05404117397693958,0.0,0.16016789338179993,0.0,0.9282856042547126,0.0,0.5593596659148409,0.0,0.9717921204190212,0.0,0.020771628815105095,0.0,0.09616982408541641,0.0,0.7400250797242959,1.0214951038360596
PFI,0.0,0.4692728476325486,-0.1036376206951175,0.0,-1.299632410370009,0.0,10.672945406948806,0.0,4.138950747869572,0.0,0.0,0.0,0.5142316354264338,0.0,1.2219013356048336,0.0,-0.1292016632341486,0.0,5.826942771163246,0.0,0.25285038608681276,0.0,0.01576184204626685,0.0,0.07957196235656738
PFI,0.3,0.46928966526865323,-0.10395276104984674,0.0,-1.2951323890432889,0.0,10.678316227310745,0.0,4.145512539481743,0.0,0.0,0.0,0.5075324799433218,0.0,1.2207862486559335,0.0,-0.1293409051725618,0.0,5.831244149313015,0.0,0.2522373883753559,0.0,0.019993516200152328,0.0,0.08757662773132324
PFI,0.6,0.46932105841194893,-0.10439319303643657,0.0,-1.2887982475750306,0.0,10.685701085184292,0.0,4.154590859397068,0.0,0.0,0.0,0.49830613346467345,0.0,1.2191957826135749,0.0,-0.12945931551258383,0.0,5.837369219602138,0.0,0.2514370921550366,0.0,0.02591051002612943,0.0,0.08440518379211426
PFI,0.9,0.46944216008591355,-0.10571309672452145,0.0,-1.2694850798944302,0.0,10.70756142978287,0.0,4.181644465174557,0.0,0.0,0.0,0.47113365193143153,0.0,1.2143769022328783,0.0,-0.12961000157835656,0.0,5.856240160913309,0.0,0.2492126932399188,0.0,0.04410950990131823,0.0,0.08469748497009277
CFI,0.0,0.4692728476325486,-9.557528593153847,0.0,-139.45005214228468,0.0,488.373014515131,0.0,180.36116105390056,0.0,0.0,0.0,-26.79015752709779,0.0,-26.663835723056764,0.0,7.799648720381128,0.0,182.54515763370227,0.0,14.745284703548805,0.0,10.745304763174772,0.0,0.9162614345550537
CFI,0.3,0.46928966526865323,-10.393455039830314,0.0,55.80887386774225,0.0,446.22259006840704,0.0,122.66838707002398,0.0,0.0,0.0,-27.401767576655402,0.0,-44.10417486926167,0.0,4.036826688796964,0.0,248.40336495975794,0.0,15.017807419612154,0.0,4.572076673756101,0.0,0.3216888904571533
CFI,0.6,0.46932105841194893,-1.7373487705133357,0.0,-120.2090717652045,0.0,530.1693461058721,0.0,73.37118674589556,0.0,0.0,0.0,-19.64676504109002,0.0,-39.408733449420424,0.0,15.049616776751009,0.0,181.9910784622566,0.0,3.429911275196673,0.0,-23.212788129470482,0.0,0.32166361808776855
CFI,0.9,0.46944216008591355,-5.353211650426601,0.0,-59.1918361592418,0.0,393.7033398744172,0.0,251.81190935021164,0.0,0.0,0.0,-20.443181796642648,0.0,-35.57302239418118,0.0,5.230247245129249,0.0,237.37410874238253,0.0,-0.13071624449798946,0.0,-9.063123159069846,0.0,0.31539249420166016
scSAGEvf,0.0,0.4692728476325486,-7.11064564371145,0.0,-303.6047867853117,0.0,557.5390744551505,0.0,244.69599903418202,0.0,0.0,0.0,-52.27769890062882,0.0,-92.016489891721,0.0,-3.6016598813835117,0.0,345.5430610622311,0.0,13.575211903676518,0.0,-25.335386203704275,0.0,0.4106581211090088
scSAGEvf,0.3,0.46928966526865323,-7.33349999900247,0.0,-340.6417818252871,0.0,580.4950749686132,0.0,228.48798581330948,0.0,0.0,0.0,-55.069383491334975,0.0,-90.02342220593755,0.0,2.7305449938335187,0.0,346.43587875915273,0.0,15.403034706161634,0.0,-15.401969580095283,0.0,0.3989102840423584
scSAGEvf,0.6,0.46932105841194893,-8.396736578671153,0.0,-334.8754679398662,0.0,547.3772902868086,0.0,246.5270249068499,0.0,0.0,0.0,-53.22577997866301,0.0,-86.98127436177401,0.0,-4.57113082233127,0.0,356.128848130249,0.0,15.48836379512295,0.0,-24.465662506772787,0.0,0.40284013748168945
scSAGEvf,0.9,0.46944216008591355,-5.079969313880156,0.0,-380.3919084321369,0.0,518.3600412310984,0.0,234.3879966626996,0.0,0.0,0.0,-49.512475537382215,0.0,-90.51591659248152,0.0,1.281325263395047,0.0,341.1966020046684,0.0,18.501151339569333,0.0,-27.458972137393175,0.0,0.4036271572113037
