method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01105781284277299,0.9270904180231532,0.0028508658311509616,0.24482887704367956,-0.007693504896565062,0.9982441772007266,-0.0009977735933152654,0.7393320161538869,-0.0005409431632492634,0.8203566093692427,0.013539252784008804,0.007032386194142723,0.08797644919817932,5.182817045521343e-89,0.09554831681518466,5.821614421835823e-101,-0.0004491569957551511,0.7731343542347942,192.05945777893066
LOCO_bt,0.0,-0.010932504326188475,1.0,0.003856967409654133,3.360502202947203e-81,-0.007713433504387579,1.0,0.000663962088668979,0.00021349439132222465,-0.0009751174961736275,0.999999880395535,0.014507768112099029,0.0,0.08873047407275603,0.0,0.09599940381210165,0.0,-0.003078792360796667,1.0,255.38954901695251
LOCO_bt,0.3,-0.011109913466365001,1.0,0.0035265798349395916,1.21376014019201e-68,-0.006713732784002169,1.0,-0.0002416854502866328,0.8998255825069261,-0.0006134520899748197,0.9994824611253593,0.013927027525271973,0.0,0.0882283245884789,0.0,0.0959412554660618,0.0,-0.00020426805945367166,0.8627221846276047,254.11461782455444
LOCO_bt,0.6,-0.01123185243336372,1.0,0.0030648643212798365,3.1679532678128432e-52,-0.0077192917494922075,1.0,-0.000989242303262361,0.9999999217991216,-0.0002836148608172384,0.935421427771187,0.013768286474031832,0.0,0.08841507274782734,0.0,0.09579189766515817,0.0,-0.0002726134055179852,0.9276570696503776,253.0262336730957
LOCO_bt,0.9,-0.01105781284277299,1.0,0.0028508658311509616,1.7085237219665763e-45,-0.007693504896565062,1.0,-0.0009977735933152654,0.9999999392813235,-0.0005409431632492634,0.9981021105532044,0.013539252784008804,0.0,0.08797644919817932,0.0,0.09554831681518466,0.0,-0.0004491569957551511,0.9918780719717618,254.77690315246582
LOCO_sqd,0.0,-0.010932504326188475,1.0,0.003856967409654133,0.0,-0.007713433504387579,1.0,0.000663962088668979,0.0,-0.0009751174961736275,1.0,0.014507768112099029,0.0,0.08873047407275603,0.0,0.09599940381210165,0.0,-0.003078792360796667,1.0,254.37964820861816
LOCO_sqd,0.3,-0.011109913466365001,1.0,0.0035265798349395916,0.0,-0.006713732784002169,1.0,-0.0002416854502866328,1.0,-0.0006134520899748197,1.0,0.013927027525271973,0.0,0.0882283245884789,0.0,0.0959412554660618,0.0,-0.00020426805945367166,1.0,254.18265867233276
LOCO_sqd,0.6,-0.01123185243336372,1.0,0.0030648643212798365,0.0,-0.0077192917494922075,1.0,-0.000989242303262361,1.0,-0.0002836148608172384,1.0,0.013768286474031832,0.0,0.08841507274782734,0.0,0.09579189766515817,0.0,-0.0002726134055179852,1.0,254.17375087738037
LOCO_sqd,0.9,-0.01105781284277299,1.0,0.0028508658311509616,0.0,-0.007693504896565062,1.0,-0.0009977735933152654,1.0,-0.0005409431632492634,1.0,0.013539252784008804,0.0,0.08797644919817932,0.0,0.09554831681518466,0.0,-0.0004491569957551511,1.0,255.35899019241333
PFI,0.0,0.6376347851187077,0.0,0.0838773485477956,0.0,0.03310723603858545,0.0,0.013130541400995122,0.0,0.007026297514910684,0.0,0.21923463030219503,0.0,0.3704387266338819,0.0,0.2937091508340137,0.0,0.00041277184951493684,0.0,44.41223478317261
PFI,0.3,0.6386883902600918,0.0,0.08499734808485715,0.0,0.03472369181719981,0.0,0.013634870633503104,0.0,0.0014669605372216177,0.0,0.21943128520412924,0.0,0.37501768575883454,0.0,0.2997624812126052,0.0,0.0030411715583077426,0.0,43.341991662979126
PFI,0.6,0.6387883364570381,0.0,0.08410549244271948,0.0,0.03360260629807421,0.0,0.013765927678653589,0.0,0.0019208240929567966,0.0,0.21896104058748844,0.0,0.3761700787619279,0.0,0.3005383228229628,0.0,0.0026735600027312234,0.0,43.00718951225281
PFI,0.9,0.6398021061770163,0.0,0.08473736876944349,0.0,0.033640996451277716,0.0,0.013457184627578056,0.0,0.0021708492879528585,0.0,0.2190149183271186,0.0,0.37446365498196155,0.0,0.2990820023973225,0.0,0.002249954165758017,0.0,43.897127628326416
