method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-13.99613384568056,0.6416970085789961,-71.55401881600164,0.7578255217001318,497.76012913395516,0.0047313480895927506,178.65900839015194,0.08398321835909922,46.509705521661544,0.09380994906255302,42.39066557926844,0.11705573994183727,27.196541827626334,0.2906957627764331,30.377828780155596,0.13379152484877005,279.95588721656804,0.0020636606158781065,-20.967021064040637,0.6717309474128383,-36.65874326664107,0.6043991514396777,10.468750715255737
LOCO,0.3,6.019007079899438,0.43368741863039234,-98.55233910920651,0.8071547926399034,492.58669177871616,0.0057385285359467545,226.13289129420082,0.036554045609394265,22.226379149504282,0.10765991946558523,-9.226965759341056,0.6264212093680558,-25.455093814013708,0.7043095394892935,25.614504272017257,0.14004825279876998,264.532296402228,0.0030358664799112357,-32.22608448938945,0.7179760180105312,-46.28570426413171,0.6216271555884462,10.276900053024292
LOCO,0.6,-18.066415356057405,0.6902691075285323,-11.487064680512503,0.5406232941462783,504.2804835902689,0.0062799432258029446,244.57371388010915,0.02185627933082972,65.48017405638393,0.03847332193167354,37.95964126355466,0.17413376945945103,52.91541169766606,0.15329428662149036,75.06421732267427,0.01668179683466731,312.461519884213,0.0011126238037354437,23.668028569354647,0.3653179995395515,27.770659783995598,0.41576435712092796,10.145074367523193
LOCO,0.9,-77.47109124333247,0.9084074537429041,-76.36446733919638,0.7145048616854919,442.2659247519796,0.012404066547073347,184.85733168879278,0.06893087541193875,-15.680272848188906,0.5892464547400939,-11.412316673377973,0.5614307050867572,-24.40426280432075,0.6265277832219213,-29.289804480300063,0.6663276448125063,268.2959572313998,0.016659429940033187,-25.800836222493672,0.6111803077077451,-33.997724490469864,0.5943589960305531,10.2136390209198
LOCO_sqrt,0.0,-13.99613384568056,0.6222419485268151,-71.55401881600164,0.7447960074546044,497.76012913395516,0.006016348593770965,178.65900839015194,0.0944321526196501,46.509705521661544,0.13229460695627038,42.39066557926844,0.15652972350363942,27.196541827626334,0.31274024948432544,30.377828780155596,0.18434551318089082,279.95588721656804,0.0035517226758285322,-20.967021064040637,0.6523243757264418,-36.65874326664107,0.5998918086315458,10.340694665908813
LOCO_sqrt,0.3,6.019007079899438,0.4436040324661552,-98.55233910920651,0.7942479852809842,492.58669177871616,0.0071918234689152495,226.13289129420082,0.044028395236572,22.226379149504282,0.180484908598549,-9.226965759341056,0.6039285535772473,-25.455093814013708,0.6819148012529611,25.614504272017257,0.19744852841304839,264.532296402228,0.005037324024383487,-32.22608448938945,0.697635351514559,-46.28570426413171,0.6167854866707614,10.302205324172974
LOCO_sqrt,0.6,-18.066415356057405,0.6636301287162332,-11.487064680512503,0.5384481309430614,504.2804835902689,0.007771852915464853,244.57371388010915,0.027692553218529765,65.48017405638393,0.06574465354163156,37.95964126355466,0.20896730175184974,52.91541169766606,0.18140917806795726,75.06421732267427,0.03582828824801414,312.461519884213,0.0019991278409927735,23.668028569354647,0.37638477062131837,27.770659783995598,0.4196419506228838,10.145206928253174
LOCO_sqrt,0.9,-77.47109124333247,0.8847933186837315,-76.36446733919638,0.7057244768455698,442.2659247519796,0.014857956882739875,184.85733168879278,0.0790661410402817,-15.680272848188906,0.5818405949498007,-11.412316673377973,0.5565693199591384,-24.40426280432075,0.6169666617424089,-29.289804480300063,0.6528167248593377,268.2959572313998,0.021407498412989508,-25.800836222493672,0.6040830608735797,-33.997724490469864,0.5903763268335324,10.22925591468811
LOCO_n,0.0,-13.99613384568056,0.6397736880680724,-71.55401881600164,0.7566468024263218,497.76012913395516,0.004835269329117474,178.65900839015194,0.0848925491975131,46.509705521661544,0.09726734085859101,42.39066557926844,0.12067761704247143,27.196541827626334,0.2927989209184665,30.377828780155596,0.13859286434797752,279.95588721656804,0.0021718038906999287,-20.967021064040637,0.6698614245383773,-36.65874326664107,0.6039924652631223,10.352595806121826
LOCO_n,0.3,6.019007079899438,0.4346826921759853,-98.55233910920651,0.8059992975794938,492.58669177871616,0.005856784463155499,226.13289129420082,0.03718609918707011,22.226379149504282,0.11469566020236044,-9.226965759341056,0.6240990728067437,-25.455093814013708,0.7021633910617493,25.614504272017257,0.14561362349360824,264.532296402228,0.003184085829017109,-32.22608448938945,0.7160585581451338,-46.28570426413171,0.6211917562404576,10.263797998428345
LOCO_n,0.6,-18.066415356057405,0.6876357983548733,-11.487064680512503,0.5404250026967604,504.2804835902689,0.006401884405850093,244.57371388010915,0.022339732014877066,65.48017405638393,0.04070234625773504,37.95964126355466,0.17740964317396885,52.91541169766606,0.1558712520605442,75.06421732267427,0.018095805931227796,312.461519884213,0.0011754783429013657,23.668028569354647,0.3663538535826597,27.770659783995598,0.4161152297402003,10.151650428771973
LOCO_n,0.9,-77.47109124333247,0.9063244383990412,-76.36446733919638,0.7137158147389171,442.2659247519796,0.012607862352247317,184.85733168879278,0.06980722185384597,-15.680272848188906,0.5885520784685871,-11.412316673377973,0.5609764605356921,-24.40426280432075,0.6256383840118963,-29.289804480300063,0.665065360351083,268.2959572313998,0.017049326173736612,-25.800836222493672,0.6105273214423961,-33.997724490469864,0.5939999437981056,10.211298942565918
LOCO_bt,0.0,-13.99613384568056,0.5043461719216947,-71.55401881600164,0.5026011785405782,497.76012913395516,0.49442423260409984,178.65900839015194,0.4960278508603315,46.509705521661544,0.4842166077869441,42.39066557926844,0.48268421539765716,27.196541827626334,0.49596593269034106,30.377828780155596,0.4828872603760676,279.95588721656804,0.4869742479720915,-20.967021064040637,0.5036820556173504,-36.65874326664107,0.5008197928922764,10.437926054000854
LOCO_bt,0.3,6.019007079899438,0.4984235514957674,-98.55233910920651,0.5032143881084232,492.58669177871616,0.4944020404460528,226.13289129420082,0.4936983200788841,22.226379149504282,0.47288649456279064,-9.226965759341056,0.5044345334834347,-25.455093814013708,0.5042909865947147,25.614504272017257,0.4802210700941595,264.532296402228,0.4881947888228077,-32.22608448938945,0.5052107627899186,-46.28570426413171,0.500930231778066,10.36873173713684
LOCO_bt,0.6,-18.066415356057405,0.5047990790818104,-11.487064680512503,0.5003796980237267,504.2804835902689,0.494841591728976,244.57371388010915,0.49389119619895955,65.48017405638393,0.47769775297704387,37.95964126355466,0.49079977845704026,52.91541169766606,0.4924732210019012,75.06421732267427,0.47275886417586455,312.461519884213,0.4884318009648563,23.668028569354647,0.4981945564572275,27.770659783995598,0.49934649480676063,10.23039174079895
LOCO_bt,0.9,-77.47109124333247,0.5108320468326984,-76.36446733919638,0.5017110329343929,442.2659247519796,0.49585255954756796,184.85733168879278,0.49498254087445903,-15.680272848188906,0.5011724984591253,-11.412316673377973,0.5007293037894972,-24.40426280432075,0.5019661565060901,-29.289804480300063,0.5027295286068153,268.2959572313998,0.49304152786261785,-25.800836222493672,0.5013721059880076,-33.997724490469864,0.5006291080053374,10.287935495376587
LOCO_sqd,0.0,-13.99613384568056,0.5034888699459997,-71.55401881600164,0.5027529568508996,497.76012913395516,0.49456973188900005,178.65900839015194,0.4953883514721312,46.509705521661544,0.48744789708021774,42.39066557926844,0.48753995414662316,27.196541827626334,0.4952364491333965,30.377828780155596,0.48215567168093526,279.95588721656804,0.4886669458426859,-20.967021064040637,0.5036065122151249,-36.65874326664107,0.500855160232509,10.44906759262085
LOCO_sqd,0.3,6.019007079899438,0.49783749972758484,-98.55233910920651,0.5025453832192783,492.58669177871616,0.49491555110669694,226.13289129420082,0.4951118357529673,22.226379149504282,0.46980521763846017,-9.226965759341056,0.5039541306882004,-25.455093814013708,0.5047060303120728,25.614504272017257,0.48261436697953675,264.532296402228,0.4899804374050119,-32.22608448938945,0.5053287817306739,-46.28570426413171,0.501086739595796,10.37391185760498
LOCO_sqd,0.6,-18.066415356057405,0.5066370731760426,-11.487064680512503,0.5003765344043458,504.2804835902689,0.49530370383653083,244.57371388010915,0.49157600677824015,65.48017405638393,0.4783161703887046,37.95964126355466,0.49080646219604784,52.91541169766606,0.49139865518096537,75.06421732267427,0.480239926860237,312.461519884213,0.4877460230201712,23.668028569354647,0.49782056782131134,27.770659783995598,0.49940867680378986,10.215024471282959
LOCO_sqd,0.9,-77.47109124333247,0.5115840085859122,-76.36446733919638,0.5018024074162177,442.2659247519796,0.4951969967323305,184.85733168879278,0.4937617934075007,-15.680272848188906,0.5011897615743308,-11.412316673377973,0.5009673717899468,-24.40426280432075,0.5016611396883364,-29.289804480300063,0.5028150353972713,268.2959572313998,0.49260227067079254,-25.800836222493672,0.5012534427385669,-33.997724490469864,0.5006591146160885,10.293428897857666
PFI,0.0,-0.07492293146183471,0.0,1.3534057567326272,0.0,8.32975546230007,0.0,4.329675280384166,0.0,-0.09849830525019598,0.0,0.23485018615250652,0.0,3.6979767475189504,0.0,1.943207097717334,0.0,7.498332370247695,0.0,0.017721336380915886,0.0,0.4741895423437654,0.0,2.2288198471069336
PFI,0.3,-0.06078817014977744,0.0,1.379879409029897,0.0,8.214786168997925,0.0,4.318491136365303,0.0,-0.058830393724583985,0.0,0.32626556727961287,0.0,3.859923047362834,0.0,1.9654105456136435,0.0,7.474564763348468,0.0,0.04365919883688463,0.0,0.19200255632687657,0.0,2.2071588039398193
PFI,0.6,-0.08349987287271432,0.0,1.3850416321487984,0.0,8.849687954616918,0.0,4.342575689446406,0.0,-0.08550246751730839,0.0,0.21868385410361668,0.0,3.4934302506422696,0.0,1.9622179243871827,0.0,7.752605861766725,0.0,0.12559462184990622,0.0,0.38633487612758444,0.0,2.192049503326416
PFI,0.9,-0.050170140287526976,0.0,1.324264850868552,0.0,8.641659186081299,0.0,4.5439313783923225,0.0,-0.13648899679827764,0.0,0.22522141514586025,0.0,4.197552470232743,0.0,1.8999025607448345,0.0,7.833775129359374,0.0,0.19125083199115522,0.0,0.3665349400797311,0.0,2.1251986026763916
