method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5024268287445405,-14.943961589949707,0.5158054617472095,123.78971948322906,0.4955029032768769,695.6094560493656,0.4945177700743782,354.6669166320368,0.4926354351931754,-33.46351038507876,0.5253216494465701,-34.05421805398216,0.5090157697885512,43.5659565882766,0.4980310502195313,32.099911092724355,0.4907347951636391,512.708232332587,0.49126052643123574,36.20475567117774,0.48980813749481,-150.9284982456951,0.5106644726598195,3.402531147003174
S-CPI2_sqd,0.9,0.5140851303967453,3.658477235537455,0.479063104708669,161.76225999267652,0.4940244553590488,654.4539314278239,0.4930087506913782,364.09794640875776,0.4943257099502746,-15.457668758463655,0.5202178427227105,-9.886116626422327,0.5034548160765514,33.55522633906046,0.49826492758306457,40.93853071489195,0.49003298714042137,488.14194385414424,0.4924839930194021,38.465075157396896,0.4857594291132748,-64.81791055541703,0.5175510556545793,3.4263129234313965
LOCO,0.0,0.49529144446723217,-72.0899878928667,0.9456830234635026,80.64483837453554,0.24473029809401087,383.7265009079033,0.026108351074606347,150.7976373069373,0.1311229450535274,-76.9449363236854,0.938591367249265,-70.09711802501442,0.8817717131821481,-68.9723002106216,0.8813160423895448,-65.35557732421921,0.8629597559819284,186.3747292152093,0.09300875585144458,-58.291950703048315,0.80616971453718,-124.28484030495383,0.8925512424166036,9.966235876083374
LOCO,0.3,0.4979990929059581,-58.96427475485007,0.9038150826083051,95.93793083823857,0.2017702859976892,398.8149371712552,0.021679067031293207,155.57196153990162,0.1226244705907985,-68.2589569834563,0.8886807096714687,-60.40129375013157,0.8495003723176824,-49.69778043092174,0.8170257389840856,-56.47940619587553,0.8319293252592065,185.6085801374693,0.09500465359179922,-67.57052527165979,0.8628294093138598,-108.07551953457414,0.8652847319794215,10.003740787506104
LOCO,0.6,0.5024268287445405,-48.164043328536536,0.8905708989517553,98.49816580847528,0.19467524653310014,381.562439448584,0.024429864897046807,191.94926568451547,0.08183395474727156,-30.090222665303827,0.777484516230023,-36.115734717283885,0.7522071018953667,-40.75590060950299,0.7507806641713318,-48.989494451549035,0.8155106365879758,197.0615688565017,0.07081527387155764,-45.631729881903084,0.7725272990480395,-81.56890609555012,0.8208031404894882,10.280685424804688
LOCO,0.9,0.5140851303967453,-27.839505768506115,0.871851437432543,163.35812270525275,0.05445416380585062,430.1566268392403,0.014020743440667154,215.61953015322615,0.05436126947720465,-12.731296152251616,0.7188197823990408,-9.687625553818634,0.6193645849961524,-10.472374345248227,0.5903012914189505,6.570994100656208,0.41851801025798774,255.62746223820886,0.014782844553907082,0.7922802381008296,0.4912972685700811,-11.776554763797321,0.5955600664772372,10.2252037525177
LOCO_sqrt,0.0,0.49529144446723217,-72.0899878928667,0.9186331929698088,80.64483837453554,0.25668931536220035,383.7265009079033,0.030217101030890123,150.7976373069373,0.14279703289025825,-76.9449363236854,0.9130957519845577,-70.09711802501442,0.8561987433573103,-68.9723002106216,0.8553787254628218,-65.35557732421921,0.8372732486264509,186.3747292152093,0.1034100264028599,-58.291950703048315,0.7839913867243904,-124.28484030495383,0.877461624946831,9.92699646949768
LOCO_sqrt,0.3,0.4979990929059581,-58.96427475485007,0.8718581216864785,95.93793083823857,0.21499370332254286,398.8149371712552,0.025359989274661102,155.57196153990162,0.1342508992966025,-68.2589569834563,0.8619245093422065,-60.40129375013157,0.8232219917108545,-49.69778043092174,0.7898058253269151,-56.47940619587553,0.805985069795667,185.6085801374693,0.10541675253442784,-67.57052527165979,0.83795647538898,-108.07551953457414,0.849319744406442,9.943632364273071
LOCO_sqrt,0.6,0.5024268287445405,-48.164043328536536,0.8530884367700358,98.49816580847528,0.20807429450442005,381.562439448584,0.0284634073688218,191.94926568451547,0.09205910792475464,-30.090222665303827,0.7429924568173217,-36.115734717283885,0.7273706009596627,-40.75590060950299,0.7287627998322449,-48.989494451549035,0.7881347084065242,197.0615688565017,0.08080048660431532,-45.631729881903084,0.7496014316771106,-81.56890609555012,0.8034264449066579,10.249571323394775
LOCO_sqrt,0.9,0.5140851303967453,-27.839505768506115,0.8136274511476138,163.35812270525275,0.06627898331655595,430.1566268392403,0.01683773282839963,215.61953015322615,0.06329142281595643,-12.731296152251616,0.6714199272731871,-9.687625553818634,0.5990934690885914,-10.472374345248227,0.578940987181788,6.570994100656208,0.43250995357434746,255.62746223820886,0.01977982526684792,0.7922802381008296,0.4926541453047775,-11.776554763797321,0.5841724844443557,10.196788787841797
LOCO_n,0.0,0.49529144446723217,-72.0899878928667,0.9433869365882576,80.64483837453554,0.2458088827582201,383.7265009079033,0.026455539588168195,150.7976373069373,0.13215312605345214,-76.9449363236854,0.936403044754088,-70.09711802501442,0.8794759695073661,-68.9723002106216,0.8789857464577163,-65.35557732421921,0.8606332351638741,186.3747292152093,0.09391662692692748,-58.291950703048315,0.8041348548998271,-124.28484030495383,0.8912219210927625,9.91944694519043
LOCO_n,0.3,0.4979990929059581,-58.96427475485007,0.9009610786241684,95.93793083823857,0.20295716987109447,398.8149371712552,0.021988627598402824,155.57196153990162,0.12364847078548635,-68.2589569834563,0.8862832925645844,-60.40129375013157,0.8471039104757873,-49.69778043092174,0.8145050448583739,-56.47940619587553,0.8295484163793991,185.6085801374693,0.09591401995857207,-67.57052527165979,0.8605798518399969,-108.07551953457414,0.8638647037579437,9.994148015975952
LOCO_n,0.6,0.5024268287445405,-48.164043328536536,0.8871627155641353,98.49816580847528,0.19587675764200146,381.562439448584,0.024769946003082112,191.94926568451547,0.08272302170210505,-30.090222665303827,0.7741586375440601,-36.115734717283885,0.749861088931826,-40.75590060950299,0.7487208455650654,-48.989494451549035,0.8129729031385207,197.0615688565017,0.07167944713967987,-45.631729881903084,0.7703940755755774,-81.56890609555012,0.8192349454643684,10.282062292098999
LOCO_n,0.9,0.5140851303967453,-27.839505768506115,0.8662595403497727,163.35812270525275,0.05546588886479867,430.1566268392403,0.014254913067560422,215.61953015322615,0.055127257472593505,-12.731296152251616,0.7137583531286751,-9.687625553818634,0.6172891922344166,-10.472374345248227,0.5891894691385534,6.570994100656208,0.4199553625007918,255.62746223820886,0.015188508078507773,0.7922802381008296,0.49143445850062323,-11.776554763797321,0.5944532314963656,10.18388056755066
LOCO_bt,0.0,0.49529144446723217,-72.0899878928667,0.5168522962111682,80.64483837453554,0.4977567812210158,383.7265009079033,0.4962860865483394,150.7976373069373,0.4961125036625032,-76.9449363236854,0.5151845091072165,-70.09711802501442,0.508521177127467,-68.9723002106216,0.5063459140305776,-65.35557732421921,0.5074292395113299,186.3747292152093,0.4965179819141735,-58.291950703048315,0.505154401952595,-124.28484030495383,0.5047454434308863,9.97256588935852
LOCO_bt,0.3,0.4979990929059581,-58.96427475485007,0.5109723331646564,95.93793083823857,0.49726165614322193,398.8149371712552,0.49602202559775127,155.57196153990162,0.49598588694051665,-68.2589569834563,0.5093099926384919,-60.40129375013157,0.5077332233417995,-49.69778043092174,0.5075569758380363,-56.47940619587553,0.5066184161563166,185.6085801374693,0.4958260584426503,-67.57052527165979,0.5060115186149259,-108.07551953457414,0.5047119775239539,10.036566734313965
LOCO_bt,0.6,0.5024268287445405,-48.164043328536536,0.5130004110158083,98.49816580847528,0.49716161254911084,381.562439448584,0.496501588375463,191.94926568451547,0.49637092015838835,-30.090222665303827,0.5075495769200017,-36.115734717283885,0.5053114343880508,-40.75590060950299,0.5035705207152831,-48.989494451549035,0.5058503637547783,197.0615688565017,0.49578354595591373,-45.631729881903084,0.5056713592671234,-81.56890609555012,0.5041369850791936,10.321774959564209
LOCO_bt,0.9,0.5140851303967453,-27.839505768506115,0.5203195373113988,163.35812270525275,0.49423621708331167,430.1566268392403,0.4952835240554708,215.61953015322615,0.49476169599877096,-12.731296152251616,0.510349182438584,-9.687625553818634,0.5031690892527597,-10.472374345248227,0.5021000059000761,6.570994100656208,0.4974891661301429,255.62746223820886,0.49236608909267154,0.7922802381008296,0.49978128996314725,-11.776554763797321,0.5016865328942717,10.256189107894897
LOCO_sqd,0.0,0.49529144446723217,-72.0899878928667,0.5136323956738627,80.64483837453554,0.4978209506387734,383.7265009079033,0.49670458495833875,150.7976373069373,0.496929258642852,-76.9449363236854,0.5128221526315354,-70.09711802501442,0.5064851292348185,-68.9723002106216,0.5082945191209753,-65.35557732421921,0.5061567297195679,186.3747292152093,0.49687670473012985,-58.291950703048315,0.5055039803673558,-124.28484030495383,0.5051397387305491,9.984138011932373
LOCO_sqd,0.3,0.4979990929059581,-58.96427475485007,0.5140317414429267,95.93793083823857,0.49732253418323286,398.8149371712552,0.4959636218833708,155.57196153990162,0.4964070268287725,-68.2589569834563,0.5115050470381532,-60.40129375013157,0.5066180369838773,-49.69778043092174,0.5082027380920257,-56.47940619587553,0.5062040922263047,185.6085801374693,0.496275932721336,-67.57052527165979,0.5078787277904837,-108.07551953457414,0.5043197664283672,10.014304637908936
LOCO_sqd,0.6,0.5024268287445405,-48.164043328536536,0.5112542141985696,98.49816580847528,0.4970397639070688,381.562439448584,0.4968769982794751,191.94926568451547,0.4954217068237988,-30.090222665303827,0.5074221111531844,-36.115734717283885,0.504460400001003,-40.75590060950299,0.5048387233772356,-48.989494451549035,0.5057343382839447,197.0615688565017,0.49603227242323394,-45.631729881903084,0.5055320985562424,-81.56890609555012,0.5044671844951908,10.344048976898193
LOCO_sqd,0.9,0.5140851303967453,-27.839505768506115,0.5159901187985552,163.35812270525275,0.49311612469711635,430.1566268392403,0.49574094620361747,215.61953015322615,0.49550827842597056,-12.731296152251616,0.5114084429976476,-9.687625553818634,0.5034493589505711,-10.472374345248227,0.5016552336996916,6.570994100656208,0.4972309903811459,255.62746223820886,0.4918272099804774,0.7922802381008296,0.4997726960851092,-11.776554763797321,0.5018182858388859,10.267781019210815
CPI_ST,0.0,0.49529144446723217,0.0,0.8509646683042302,0.0,0.9999989716999617,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.0002386112620360332,0.0,0.30152319456444016,0.0,0.5000000000000003,3.2193310260772705
CPI_ST,0.3,0.4979990929059581,0.0,0.8509646683042302,0.0,0.9999989716999617,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.0002386112620360332,0.0,0.30152319456444016,0.0,0.5000000000000003,3.2193310260772705
CPI_ST,0.6,0.5024268287445405,0.0,0.8509646683042302,0.0,0.9999989716999617,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.0002386112620360332,0.0,0.30152319456444016,0.0,0.5000000000000003,3.2193310260772705
CPI_ST,0.9,0.5140851303967453,0.0,0.8509646683042302,0.0,0.9999989716999617,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.0002386112620360332,0.0,0.30152319456444016,0.0,0.5000000000000003,3.2193310260772705
CPI_wilcox,0.0,0.49529144446723217,0.0,0.6277146316194386,0.0,0.023301675332696163,0.0,3.74004716329386e-05,0.0,0.013674434444835952,0.0,0.5629012813148357,0.0,0.17887612799601643,0.0,0.1771206361897102,0.0,0.09018416024232145,0.0,0.00031140451239276715,0.0,0.15958624592920656,0.0,0.4986560835373378,3.2290146350860596
CPI_wilcox,0.3,0.4979990929059581,0.0,0.6277146316194386,0.0,0.023301675332696163,0.0,3.74004716329386e-05,0.0,0.013674434444835952,0.0,0.5629012813148357,0.0,0.17887612799601643,0.0,0.1771206361897102,0.0,0.09018416024232145,0.0,0.00031140451239276715,0.0,0.15958624592920656,0.0,0.4986560835373378,3.2290146350860596
CPI_wilcox,0.6,0.5024268287445405,0.0,0.6277146316194386,0.0,0.023301675332696163,0.0,3.74004716329386e-05,0.0,0.013674434444835952,0.0,0.5629012813148357,0.0,0.17887612799601643,0.0,0.1771206361897102,0.0,0.09018416024232145,0.0,0.00031140451239276715,0.0,0.15958624592920656,0.0,0.4986560835373378,3.2290146350860596
CPI_wilcox,0.9,0.5140851303967453,0.0,0.6277146316194386,0.0,0.023301675332696163,0.0,3.74004716329386e-05,0.0,0.013674434444835952,0.0,0.5629012813148357,0.0,0.17887612799601643,0.0,0.1771206361897102,0.0,0.09018416024232145,0.0,0.00031140451239276715,0.0,0.15958624592920656,0.0,0.4986560835373378,3.2290146350860596
LOCO_ST,0.0,0.49529144446723217,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.24401117191543278,10.18770456314087
LOCO_ST,0.3,0.4979990929059581,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.24401117191543278,10.18770456314087
LOCO_ST,0.6,0.5024268287445405,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.24401117191543278,10.18770456314087
LOCO_ST,0.9,0.5140851303967453,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.24401117191543278,10.18770456314087
LOCO_wilcox,0.0,0.49529144446723217,0.0,0.8930757161861426,0.0,0.047483927020364,0.0,0.051859555407989526,0.0,0.052578848361668276,0.0,0.7928498939383852,0.0,0.5787722599069506,0.0,0.27700256045610705,0.0,0.42826730975818367,0.0,0.015411893878288636,0.0,0.5953866987955493,0.0,0.3710739797362619,10.176986455917358
LOCO_wilcox,0.3,0.4979990929059581,0.0,0.8930757161861426,0.0,0.047483927020364,0.0,0.051859555407989526,0.0,0.052578848361668276,0.0,0.7928498939383852,0.0,0.5787722599069506,0.0,0.27700256045610705,0.0,0.42826730975818367,0.0,0.015411893878288636,0.0,0.5953866987955493,0.0,0.3710739797362619,10.176986455917358
LOCO_wilcox,0.6,0.5024268287445405,0.0,0.8930757161861426,0.0,0.047483927020364,0.0,0.051859555407989526,0.0,0.052578848361668276,0.0,0.7928498939383852,0.0,0.5787722599069506,0.0,0.27700256045610705,0.0,0.42826730975818367,0.0,0.015411893878288636,0.0,0.5953866987955493,0.0,0.3710739797362619,10.176986455917358
LOCO_wilcox,0.9,0.5140851303967453,0.0,0.8930757161861426,0.0,0.047483927020364,0.0,0.051859555407989526,0.0,0.052578848361668276,0.0,0.7928498939383852,0.0,0.5787722599069506,0.0,0.27700256045610705,0.0,0.42826730975818367,0.0,0.015411893878288636,0.0,0.5953866987955493,0.0,0.3710739797362619,10.176986455917358
PFI,0.0,0.49529144446723217,-0.248235731509574,0.0,2.3353780229495413,0.0,14.132929536458157,0.0,5.800732872739161,0.0,-0.21466862703373835,0.0,0.4749195655369576,0.0,1.769385394787264,0.0,0.753429677179767,0.0,7.659108579827759,0.0,0.5881246760415024,0.0,-1.3753477310699935,0.0,2.095860004425049
PFI,0.3,0.4979990929059581,-0.27492658581636675,0.0,2.359842698847274,0.0,14.214074193133712,0.0,5.863914570972689,0.0,-0.22011016670938943,0.0,0.44544248482391424,0.0,1.8076727109408424,0.0,0.7281170730185451,0.0,7.7239788448701105,0.0,0.5282041809485065,0.0,-1.1967385189754438,0.0,2.1048572063446045
PFI,0.6,0.5024268287445405,-0.28761099839202586,0.0,2.5021894467434223,0.0,14.295163516878212,0.0,6.028530530800083,0.0,-0.30552037588466874,0.0,0.3852279668106675,0.0,1.9290845945441006,0.0,0.8069452741317988,0.0,7.607463917181256,0.0,0.6233410807052238,0.0,-0.8912559868388001,0.0,2.2183754444122314
PFI,0.9,0.5140851303967453,-0.06936158267236436,0.0,2.9469472411440094,0.0,13.58357588894171,0.0,6.291965723435318,0.0,-0.0527416350854466,0.0,0.7266655079930686,0.0,1.9202615999043289,0.0,0.947956601104174,0.0,7.24032323307442,0.0,0.6353611212862518,0.0,-0.5530207104993039,0.0,2.2261624336242676
CFI,0.0,0.49529144446723217,-6.960215874980804,0.0,51.43033782549992,0.0,317.8654531075779,0.0,161.00607998274086,0.0,3.2486034521564306,0.0,-6.224660926789966,0.0,-16.08602098821916,0.0,13.072868411731179,0.0,82.20727470953648,0.0,-14.35753722403183,0.0,-54.46934467423989,0.0,2.7949793338775635
CFI,0.3,0.4979990929059581,-2.1651388907771434,0.0,109.20916440326232,0.0,409.7617849229325,0.0,256.8336670499373,0.0,4.916848710191971,0.0,-3.262984824878913,0.0,-3.3637874038911377,0.0,9.14459530793124,0.0,16.270510707675157,0.0,4.7530444234175775,0.0,-96.37574910452963,0.0,2.3084633350372314
CFI,0.6,0.5024268287445405,-5.96736648449064,0.0,70.04807804208872,0.0,407.3064381375009,0.0,85.76688911409906,0.0,2.70464786673233,0.0,-4.634940831561607,0.0,0.9442051817300126,0.0,4.87505042949897,0.0,82.82080728205005,0.0,2.1611864168989996,0.0,-23.460031760724405,0.0,2.4205193519592285
CFI,0.9,0.5140851303967453,-1.461233203707252,0.0,152.4276214417564,0.0,516.1227207789768,0.0,212.95630201119525,0.0,3.01878984816517,0.0,-1.9851091239163452,0.0,-18.55539237148969,0.0,-6.944770767069031,0.0,81.25313345721588,0.0,-5.3151023416160115,0.0,-3.0359921216745533,0.0,2.4109888076782227
scSAGEvf,0.0,0.49529144446723217,-6.192208126169589,0.0,113.13020384241145,0.0,419.37008503859124,0.0,241.00701372542198,0.0,4.944889177739242,0.0,-19.631753879348707,0.0,-32.038120609538055,0.0,4.768601662440233,0.0,162.96747362240467,0.0,12.402761870924678,0.0,-174.292152892202,0.0,2.654474973678589
scSAGEvf,0.3,0.4979990929059581,-5.713439548536371,0.0,137.3067268186328,0.0,494.87735920802834,0.0,236.4763160420457,0.0,5.5930927827498635,0.0,-18.749197669009845,0.0,-34.02584157250158,0.0,2.5752043899879027,0.0,153.60874990995535,0.0,11.089529344888888,0.0,-156.40549896745097,0.0,2.7375283241271973
scSAGEvf,0.6,0.5024268287445405,-9.546319017620135,0.0,134.39069114787344,0.0,483.0162343357424,0.0,246.96132380599695,0.0,5.061274368510112,0.0,-15.090624377033237,0.0,-24.79864788837085,0.0,4.661272718897635,0.0,161.21265641415403,0.0,6.87578129493204,0.0,-150.09903618184808,0.0,2.847900629043579
scSAGEvf,0.9,0.5140851303967453,-0.8908938816530281,0.0,169.70392014926801,0.0,370.13842610324855,0.0,237.2215042208627,0.0,3.577610701391677,0.0,-11.269881712266852,0.0,-31.970754897445207,0.0,10.941577495038473,0.0,132.51100255438087,0.0,24.346093563287923,0.0,-56.81793547792677,0.0,2.789682626724243
