method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,0.0006073852779921538,0.49348374479486296,-4.1014784255204856e-05,0.5004447287498757,4.778299302036701e-06,0.49994815464931963,0.00010033197214945853,0.4989129892909645,2.1351315426267753e-05,0.49976843051978936,2.7666561144543134e-05,0.4997030242720916,0.0007380729612062632,0.49216880104540817,0.0007897661161743105,0.4916047437093733,-2.452752696017503e-05,0.5002655616275222,-7.472163341602778e-05,0.5008094028120854,-2.3616509193729457e-05,0.5002559175270712,2.8140484478147987e-05,0.49969484419571825,0.0008266633304412213,0.4911710561717143,-0.00015760065726076744,0.501696788456785,0.0002295894072570151,0.49752052917199224,0.00027302302253894885,0.4970464951530682,0.0001826512108778107,0.4980300492602133,7.681041917224213e-05,0.4991691882250189,-0.0003144428395809775,0.5033860003449707,-0.0002531380232941565,0.5027354016631147,0.0009308503769239421,0.4900412637872528,0.00010245643553060194,0.4988908881367316,-0.0007309030321820502,0.5077601705069346,0.0014812668997491556,0.48430868302365226,0.002721369513777421,0.4717789256312992,-3.869573002483577e-05,0.5004188457852894,0.0059168335592646015,0.44242972535782277,-0.00021680519975948546,0.5023270523097532,-7.937182513371652e-05,0.5008562792179059,-6.814258266058144e-05,0.5007318395396783,5.287352085113525
CPI_sqrt,0.9,3.523465875693993e-06,0.4999617673249049,0.00019612543471365755,0.4978841254376305,-5.1663349157134164e-05,0.5005597571790923,1.0031890276247443e-05,0.49989122039937123,1.3594712075029602e-06,0.4999852596788566,9.569219778291643e-05,0.4989635255676396,-3.303037864818212e-05,0.5003574730092565,0.0003612233498246197,0.49615603306223527,0.0006186438443189675,0.4934005371031267,-2.3268715334021084e-05,0.5002518720253837,-4.8459416701729374e-05,0.5005251866876964,4.060482109633293e-05,0.49956024538006805,8.897045941015647e-05,0.4990359609151793,0.0011668144938674595,0.48761627118785045,-4.457927693994786e-05,0.5004820066922636,0.00029141803100930785,0.49686017038170077,7.178975522700685e-05,0.499222494379298,0.0003235335082861692,0.49651066816658074,7.934242858046066e-05,0.4991419026654575,-0.0003949903963846955,0.5042439975786669,-9.984074487933564e-05,0.5010806828598985,0.0006935410588120566,0.492598716369907,0.00019732676720195415,0.4978705581180117,1.9760773674231194e-05,0.4997857257580695,0.0025887514746311333,0.473007071062427,0.0035234251132128785,0.4640448693815949,4.1847073326556e-05,0.4995463906719746,0.006687401620115675,0.43512200807816415,-0.00022762357017453924,0.5024475571170862,-0.0002465230684527246,0.5026516920090616,9.789525024973995e-05,0.49893993217513094,5.306591749191284
CPI_n,0.0,-6.627777627488812e-06,0.5009383338089526,0.0010161696924412614,0.3887840242891671,-1.5807980681594586e-06,0.5002241710700336,2.8364174116286833e-06,0.4995979780576799,4.251099619217817e-05,0.49410180449083546,0.00010350579205818666,0.4858586108577246,0.0009338028242705694,0.4026802930453053,0.0009702984666719559,0.3942745597070584,0.0003718447075619722,0.45436712488801695,-0.0001447198404782614,0.5198054818207023,-0.00014115046954284519,0.5190841616196596,0.00020968639885478313,0.4729389405493481,0.0001930276920799317,0.47440080311329785,0.00025138036961836786,0.4666015435530127,8.051442879479162e-05,0.4890607306407377,0.00042116211720793356,0.4468620432364475,0.00043874542449216444,0.4409756274312425,0.00013887090550677127,0.4821684093056777,1.6220723299039536e-06,0.4997756465118123,-6.222462415562437e-05,0.5083468164261555,-0.00014885835243135664,0.5203269352690186,0.0007371818573622853,0.41128287239999217,0.00023206159618068857,0.4706494077726784,0.0007218431448175067,0.4452009876510584,0.0019421855893987563,0.3168794980814814,0.0008353050977610993,0.4012337200626581,-1.8575977489207474e-07,0.5000259690644413,0.005372650147757159,0.19588985728043173,7.260357436165987e-06,0.49902486921881933,-3.3016767630452554e-05,0.5043360436514314,1.1186167990348897e-05,0.4984528458617449,16.43145990371704
CPI_n,0.3,0.0,0.5,0.0019473121132802008,0.3169842176582405,-5.918690502976567e-06,0.5008378256906235,1.1468671395686164e-05,0.498377587816308,-6.156986454270916e-06,0.5008639690716544,2.2220262983823832e-05,0.4968739869021377,0.0014440332967553312,0.3667010464022741,0.0006823980819070444,0.42213914606880126,0.0011650694068518746,0.3687100396363588,-0.00015576205807720303,0.5211398943218312,-0.00010367664751732494,0.5142173018738602,0.0001633253203453689,0.47779195864577223,0.00012366058543424735,0.48296391026503743,0.0010630513943660717,0.38572973974924646,-2.7429214251204273e-05,0.5035321645429275,0.0001999254755654517,0.4753741705612017,0.0004058326056077966,0.4484766090663358,0.001046100777800275,0.3839966503795414,-1.2275487001054894e-05,0.5017090062437131,-0.00012350451764093877,0.516756568542327,-7.588224905006984e-05,0.5105213869366336,0.0007747882858642596,0.40679822468324545,2.3973545699046764e-05,0.49688142350502507,-0.00022185735551894306,0.5260039945603824,0.0011966681523262052,0.3642590879223105,0.0031957362681322935,0.2547173907451441,-5.4306530851111826e-05,0.5074565148921611,0.006041984705434279,0.188629795700124,-0.00023602523423244502,0.5303731333623731,-7.521429170060691e-05,0.5103100500751905,0.0005276024485553425,0.4533895415394692,5.304349184036255
CPI_n,0.6,0.0,0.5,0.0006073852779921538,0.4254684918146622,-4.1014784255204856e-05,0.5057608927669033,4.778299302036701e-06,0.49932313858947297,0.00010033197214945853,0.4860595522360903,2.1351315426267753e-05,0.49699180393417164,2.7666561144543134e-05,0.49656577501723287,0.0007380729612062632,0.41976775332865607,0.0007897661161743105,0.4125777615146351,-2.452752696017503e-05,0.5033802812777906,-7.472163341602778e-05,0.5103596442634571,-2.3616509193729457e-05,0.5032906675337212,2.8140484478147987e-05,0.49604318570050476,0.0008266633304412213,0.4039045495682857,-0.00015760065726076744,0.5202576192954302,0.0002295894072570151,0.4693796113804118,0.00027302302253894885,0.4628295877544168,0.0001826512108778107,0.47602342335597775,7.681041917224213e-05,0.4895468240569131,-0.0003144428395809775,0.5404541621400045,-0.0002531380232941565,0.5340021454218928,0.0009308503769239421,0.3900324445451531,0.00010245643553060194,0.485913584400476,-0.0007309030321820502,0.5799917577236917,0.0014812668997491556,0.34439760321046375,0.002721369513777421,0.27204959262531136,-3.869573002483577e-05,0.5053140337548429,0.0059168335592646015,0.19581426159932297,-0.00021680519975948546,0.5268725470644903,-7.937182513371652e-05,0.5104578649380793,-6.814258266058144e-05,0.5085104332672555,5.256823301315308
CPI_n,0.9,3.523465875693993e-06,0.4995004669706232,0.00019612543471365755,0.4741677436058909,-5.1663349157134164e-05,0.5071840661290423,1.0031890276247443e-05,0.49859047218018127,1.3594712075029602e-06,0.49980914558693523,9.569219778291643e-05,0.48674797933225494,-3.303037864818212e-05,0.5045279295684795,0.0003612233498246197,0.4593239178930332,0.0006186438443189675,0.42871734110989573,-2.3268715334021084e-05,0.5031970514937624,-4.8459416701729374e-05,0.5067622412645659,4.060482109633293e-05,0.4943841673380538,8.897045941015647e-05,0.4876177981897653,0.0011668144938674595,0.3739720016177436,-4.457927693994786e-05,0.50603881583326,0.00029141803100930785,0.46224631300833735,7.178975522700685e-05,0.4900693804714739,0.0003235335082861692,0.4575916165871673,7.934242858046066e-05,0.48921838535223716,-0.0003949903963846955,0.5494718186538605,-9.984074487933564e-05,0.5137086235601839,0.0006935410588120566,0.4198570272032558,0.00019732676720195415,0.47391903301580346,1.9760773674231194e-05,0.4972234228801366,0.0025887514746311333,0.27260639653968927,0.0035234251132128785,0.24437210486107774,4.1847073326556e-05,0.494146290449171,0.006687401620115675,0.1692700831540131,-0.00022762357017453924,0.5288072021082074,-0.0002465230684527246,0.5313218400976679,9.789525024973995e-05,0.4864867656952545,5.270312309265137
CPI_bt,0.0,-6.627777627488812e-06,0.5009405041458072,0.0010161696924412614,0.3589047488366959,-1.5807980681594586e-06,0.5002243208107795,2.8364174116286833e-06,0.4995975024324511,4.251099619217817e-05,0.4939677799024921,0.00010350579205818666,0.4853155355497584,0.0009338028242705694,0.36993128982649387,0.0009702984666719559,0.3650270035765115,0.0003718447075619722,0.44739074528614764,-0.0001447198404782614,0.5205271230630125,-0.00014115046954284519,0.5200211943779939,0.00020968639885478313,0.4702731026624793,0.0001930276920799317,0.4726305537992794,0.00025138036961836786,0.46437620824116593,8.051442879479162e-05,0.4885763388950003,0.00042116211720793356,0.4404601774098379,0.00043874542449216444,0.43799272407435164,0.00013887090550677127,0.48030221989798794,1.6220723299039536e-06,0.4997698226149572,-6.222462415562437e-05,0.5088291026262542,-0.00014885835243135664,0.5211135685851233,0.0007371818573622853,0.3965847278309923,0.00023206159618068857,0.4671085744912765,0.0007218431448175067,0.39890937484773875,0.0019421855893987563,0.24494575527671641,0.0008353050977610993,0.38319854240680623,-1.8575977489207474e-07,0.500026359950434,0.005372650147757159,0.028504060106741103,7.260357436165987e-06,0.4989697405669922,-3.3016767630452554e-05,0.5046850077011894,1.1186167990348897e-05,0.4984126501840931,16.685547351837158
CPI_bt,0.3,0.0,0.5,0.0019473121132802008,0.24440625534369426,-5.918690502976567e-06,0.5008398824291328,1.1468671395686164e-05,0.4983725596217387,-6.156986454270916e-06,0.5008736970900687,2.2220262983823832e-05,0.4968468997302196,0.0014440332967553312,0.30390911602788767,0.0006823980819070444,0.40412392413071396,0.0011650694068518746,0.3393046229898611,-0.00015576205807720303,0.5220917464931505,-0.00010367664751732494,0.5147086912099563,0.0001633253203453689,0.4768367065041792,0.00012366058543424735,0.48245782469746795,0.0010630513943660717,0.3527011367395615,-2.7429214251204273e-05,0.5038921054613728,0.0001999254755654517,0.47165538974902577,0.0004058326056077966,0.4426124903881362,0.001046100777800275,0.35494034135187164,-1.2275487001054894e-05,0.5017419278806045,-0.00012350451764093877,0.5175199965921937,-7.588224905006984e-05,0.5107666315083269,0.0007747882858642596,0.39143700417738203,2.3973545699046764e-05,0.49659817830426445,-0.00022185735551894306,0.5314463217748638,0.0011966681523262052,0.33520497867090193,0.0031957362681322935,0.1281112132432377,-5.4306530851111826e-05,0.50770578574511,0.006041984705434279,0.01627231077238775,-0.00023602523423244502,0.5334526003840946,-7.521429170060691e-05,0.510671864011723,0.0005276024485553425,0.4256454306752008,5.523435831069946
CPI_bt,0.6,0.0,0.5,0.0006073852779921538,0.41448164495615636,-4.1014784255204856e-05,0.5058199343866031,4.778299302036701e-06,0.49932194280314457,0.00010033197214945853,0.4857655773857712,2.1351315426267753e-05,0.4969702025373325,2.7666561144543134e-05,0.4960742962395918,0.0007380729612062632,0.3964801020153131,0.0007897661161743105,0.38941199648300157,-2.452752696017503e-05,0.503480489179051,-7.472163341602778e-05,0.5106019988382833,-2.3616509193729457e-05,0.503351222989782,2.8140484478147987e-05,0.4960068335290941,0.0008266633304412213,0.38437577588051275,-0.00015760065726076744,0.5223516253107502,0.0002295894072570151,0.4674569721939247,0.00027302302253894885,0.46131803867100335,0.0001826512108778107,0.47409982061935924,7.681041917224213e-05,0.4891017323228783,-0.0003144428395809775,0.5445263534024964,-0.0002531380232941565,0.5358723596116863,0.0009308503769239421,0.3702942703728691,0.00010245643553060194,0.4854643385618408,-0.0007309030321820502,0.6025392254189131,0.0014812668997491556,0.29918900596666104,0.002721369513777421,0.1667988487945543,-3.869573002483577e-05,0.5054908678500897,0.0059168335592646015,0.018174090554707308,-0.00021680519975948546,0.5307330022789263,-7.937182513371652e-05,0.511261480419785,-6.814258266058144e-05,0.5096682421948271,5.569151401519775
CPI_bt,0.9,3.523465875693993e-06,0.4995000078934908,0.00019612543471365755,0.4721920646473017,-5.1663349157134164e-05,0.5073307921574249,1.0031890276247443e-05,0.49857644289168707,1.3594712075029602e-06,0.49980708630443,9.569219778291643e-05,0.4864235862087298,-3.303037864818212e-05,0.5046870036586922,0.0003612233498246197,0.4488923029035292,0.0006186438443189675,0.4129248735990513,-2.3268715334021084e-05,0.5033018647397149,-4.8459416701729374e-05,0.5068762157331878,4.060482109633293e-05,0.4942382436161703,8.897045941015647e-05,0.48737689917788296,0.0011668144938674595,0.3390922901243648,-4.457927693994786e-05,0.5063256547320913,0.00029141803100930785,0.4587217340099743,7.178975522700685e-05,0.48981390882833975,0.0003235335082861692,0.4541914000872609,7.934242858046066e-05,0.48874258094641393,-0.0003949903963846955,0.5558639703651255,-9.984074487933564e-05,0.5141647258563035,0.0006935410588120566,0.4025870724062271,0.00019732676720195415,0.4720219548918444,1.9760773674231194e-05,0.4971959003294989,0.0025887514746311333,0.1787446235130522,0.0035234251132128785,0.10544399569743829,4.1847073326556e-05,0.4940619751010502,0.006687401620115675,0.009021606989340483,-0.00022762357017453924,0.5322642905858402,-0.0002465230684527246,0.5349365053382206,9.789525024973995e-05,0.48611115606514055,5.527132749557495
