method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,7.824524737501179,0.416666786446667,148.60025650542775,0.07954681813592268,465.49192438220416,0.02162633583224842,292.2302419742068,0.015456733078521386,24.00220207208531,0.31006310740315757,10.21751664472822,0.4003385620925573,1.7896167484095713,0.4836388564944194,40.93205585868782,0.1562194678067494,186.9388919370126,0.080656998663719,-71.99326207005379,0.8488270649619036,-4.880815005361455,0.5283637664479811,10.231516361236572
LOCO,0.3,19.97250016058706,0.34596314598970734,154.8584971357309,0.07089836138364188,476.96593291401905,0.01896933812996297,299.5674810523451,0.011408700351066624,30.466132905122322,0.211182373996967,22.23196309489549,0.3123891956579058,2.0350256423762403,0.48258131824217865,33.21343909667439,0.15869996868691416,194.1929706334099,0.074831968726135,-70.81428997899411,0.8416739966255651,2.1380781075722552,0.4872912201336312,10.102221965789795
LOCO,0.6,-41.12533286198732,0.8868448794243151,118.23205327710366,0.13157641925880786,433.91447595532736,0.031730852202381164,250.95346293989041,0.024245035073000857,-25.906885059219803,0.7959627551318937,-33.80907240450324,0.7614247201990154,-39.93425679644679,0.7968009591091182,-9.569454035392937,0.5879769691185455,156.42422512067014,0.12078991005125062,-118.7295347345248,0.9602979437761818,-37.50033242834206,0.706079822283374,10.119990587234497
LOCO,0.9,-32.10538388360192,0.8921197662534898,132.1934796256587,0.09178329514958444,437.7750058043066,0.02500702166330094,253.35160239845527,0.019762128033489642,-18.81010998039801,0.8952623320519452,-15.686342729693024,0.7526417377342529,-27.31060355313275,0.7704920758475176,4.499163442435929,0.39234673110521284,163.40992451364127,0.07946787001982325,-121.43073517140374,0.9588275316621225,-17.70882919818223,0.6225587188348303,10.236659288406372
LOCO_sqrt,0.0,7.824524737501179,0.4293912596122817,148.60025650542775,0.09292296732026023,465.49192438220416,0.024802729067711103,292.2302419742068,0.019935291138665105,24.00220207208531,0.3318928073309836,10.21751664472822,0.414422015857125,1.7896167484095713,0.48584222862511595,40.93205585868782,0.19349263666290484,186.9388919370126,0.09129391479231436,-71.99326207005379,0.8263762925282497,-4.880815005361455,0.5258116611616492,10.146672248840332
LOCO_sqrt,0.3,19.97250016058706,0.36347563750271394,154.8584971357309,0.08376431507274912,476.96593291401905,0.021903787942317805,299.5674810523451,0.015204058988906278,30.466132905122322,0.24806974346612848,22.23196309489549,0.3352351814146941,2.0350256423762403,0.48479651706933835,33.21343909667439,0.20324757466069227,194.1929706334099,0.08509464611063428,-70.81428997899411,0.8195376166509118,2.1380781075722552,0.488459099563293,10.089956045150757
LOCO_sqrt,0.6,-41.12533286198732,0.8433669286441012,118.23205327710366,0.14654251530442758,433.91447595532736,0.03565159731431658,250.95346293989041,0.030533102266284893,-25.906885059219803,0.751691198450456,-33.80907240450324,0.7330438571296062,-39.93425679644679,0.7665418306621922,-9.569454035392937,0.5761425764855312,156.42422512067014,0.13255881959026078,-118.7295347345248,0.9445502044447847,-37.50033242834206,0.6891766785899395,10.120042562484741
LOCO_sqrt,0.9,-32.10538388360192,0.8366927771918944,132.1934796256587,0.10660454701638927,437.7750058043066,0.028585396477221182,253.35160239845527,0.02552875247772543,-18.81010998039801,0.8060975609366566,-15.686342729693024,0.7009019621389788,-27.31060355313275,0.7341139934344221,4.499163442435929,0.4233140552736068,163.40992451364127,0.09163804305366618,-121.43073517140374,0.9433308251465237,-17.70882919818223,0.609807353015103,10.247350931167603
LOCO_n,0.0,7.824524737501179,0.4179476320820977,148.60025650542775,0.08071016505749223,465.49192438220416,0.02189448168381521,292.2302419742068,0.0158236499176537,24.00220207208531,0.3121679169067356,10.21751664472822,0.40173878526979867,1.7896167484095713,0.4838567000207627,40.93205585868782,0.15971128628247622,186.9388919370126,0.08158159668416892,-71.99326207005379,0.8467952267067081,-4.880815005361455,0.5281226740692262,10.1503324508667
LOCO_n,0.3,19.97250016058706,0.34765273534332997,154.8584971357309,0.07201195885981769,476.96593291401905,0.019216319275986,299.5674810523451,0.011715471775458848,30.466132905122322,0.21474344422681813,22.23196309489549,0.3146072117213877,2.0350256423762403,0.48279863383537436,33.21343909667439,0.1629523273180749,194.1929706334099,0.07572179215035629,-70.81428997899411,0.8396669677176267,2.1380781075722552,0.48740176437012794,10.071467638015747
LOCO_n,0.6,-41.12533286198732,0.8828408890606148,118.23205327710366,0.13290425123324423,433.91447595532736,0.032064725702506056,250.95346293989041,0.024767761599396657,-25.906885059219803,0.7916080713338496,-33.80907240450324,0.7587215911486379,-39.93425679644679,0.793950293147321,-9.569454035392937,0.5868082535671003,156.42422512067014,0.12182623004485271,-118.7295347345248,0.9589844167662727,-37.50033242834206,0.7045021212212941,10.130130290985107
LOCO_n,0.9,-32.10538388360192,0.886935640882943,132.1934796256587,0.09308078308662876,437.7750058043066,0.025309867015623672,253.35160239845527,0.02023691085311142,-18.81010998039801,0.886390462007588,-15.686342729693024,0.7472166084081842,-27.31060355313275,0.7669468611638098,4.499163442435929,0.39597731278008974,163.40992451364127,0.08052580292610634,-121.43073517140374,0.9575306289426708,-17.70882919818223,0.6213388844204746,10.168730974197388
LOCO_bt,0.0,7.824524737501179,0.49766594724903157,148.60025650542775,0.49493699635687216,465.49192438220416,0.49618477311230424,292.2302419742068,0.49481496372041456,24.00220207208531,0.49593238645384746,10.21751664472822,0.49731617331943506,1.7896167484095713,0.49960537614617934,40.93205585868782,0.4901010443378595,186.9388919370126,0.4953938386646898,-71.99326207005379,0.5057076918268673,-4.880815005361455,0.5003518002869096,10.239253759384155
LOCO_bt,0.3,19.97250016058706,0.49691187525341546,154.8584971357309,0.49336446506986187,476.96593291401905,0.49659979981309804,299.5674810523451,0.4936124995426358,30.466132905122322,0.4929114661402849,22.23196309489549,0.49603382101500976,2.0350256423762403,0.4996785329126293,33.21343909667439,0.4874055028955259,194.1929706334099,0.4948164542415758,-70.81428997899411,0.5060442391556365,2.1380781075722552,0.4998460112144049,10.171469449996948
LOCO_bt,0.6,-41.12533286198732,0.5117534564085657,118.23205327710366,0.4952628211887281,433.91447595532736,0.49668384162121926,250.95346293989041,0.4925721924930186,-25.906885059219803,0.5085673679919467,-33.80907240450324,0.5062753817229994,-39.93425679644679,0.5083643809043148,-9.569454035392937,0.5019918150622805,156.42422512067014,0.49701696681100527,-118.7295347345248,0.5121356746249567,-37.50033242834206,0.5035085544260275,10.188307762145996
LOCO_bt,0.9,-32.10538388360192,0.5151893271437913,132.1934796256587,0.4940265746011236,437.7750058043066,0.49653032070316827,253.35160239845527,0.4920801298080485,-18.81010998039801,0.5369004610029543,-15.686342729693024,0.511000869311673,-27.31060355313275,0.5112303833252615,4.499163442435929,0.49322979689537766,163.40992451364127,0.4947908601979286,-121.43073517140374,0.5078853644651699,-17.70882919818223,0.5024095010058731,10.306881666183472
LOCO_sqd,0.0,7.824524737501179,0.4969772598872855,148.60025650542775,0.495658098414061,465.49192438220416,0.4972988795033286,292.2302419742068,0.49398245656794115,24.00220207208531,0.4951405332466736,10.21751664472822,0.49720704890859313,1.7896167484095713,0.4996919778011925,40.93205585868782,0.4896783911287901,186.9388919370126,0.49633819110108374,-71.99326207005379,0.505142035595982,-4.880815005361455,0.5003916985223013,10.288743019104004
LOCO_sqd,0.3,19.97250016058706,0.49676447653746497,154.8584971357309,0.49305728011926436,476.96593291401905,0.49567303671582263,299.5674810523451,0.49188285779794616,30.466132905122322,0.4924894154352312,22.23196309489549,0.49665206766369263,2.0350256423762403,0.4996415444525191,33.21343909667439,0.4858824545033041,194.1929706334099,0.4959834444760882,-70.81428997899411,0.5051956114820594,2.1380781075722552,0.4998371374485434,10.174883365631104
LOCO_sqd,0.6,-41.12533286198732,0.5149385763738045,118.23205327710366,0.4964275749873622,433.91447595532736,0.49723740211270007,250.95346293989041,0.4922968691251819,-25.906885059219803,0.5099475968069326,-33.80907240450324,0.5064456829415156,-39.93425679644679,0.5082329106280236,-9.569454035392937,0.5024084839009972,156.42422512067014,0.4970305499642549,-118.7295347345248,0.5095712999567159,-37.50033242834206,0.5027166871571167,10.186034917831421
LOCO_sqd,0.9,-32.10538388360192,0.518080519585019,132.1934796256587,0.49445260097388216,437.7750058043066,0.49642796948171275,253.35160239845527,0.4930891510408359,-18.81010998039801,0.5316536427990178,-15.686342729693024,0.508874824639974,-27.31060355313275,0.5077047481015884,4.499163442435929,0.49406711701322126,163.40992451364127,0.4949783555838811,-121.43073517140374,0.5136200172597367,-17.70882919818223,0.5025875530907109,10.284677505493164
PFI,0.0,-0.44571200909025777,0.0,2.4928637422569864,0.0,13.68230152929285,0.0,7.30414738575805,0.0,0.1086988613468165,0.0,-0.15709784277719763,0.0,3.6052242433182187,0.0,0.5020039611822611,0.0,13.969606409374357,0.0,2.0441237077695362,0.0,0.1327031371401617,0.0,2.097794771194458
PFI,0.3,-0.4399912673112283,0.0,2.415270182845312,0.0,13.888555929081981,0.0,7.320967450384458,0.0,0.0960693433180495,0.0,-0.1913560972385966,0.0,3.631781593192123,0.0,0.4689361672611341,0.0,14.072811876317623,0.0,2.0966629909595227,0.0,0.1345266009166366,0.0,2.1710822582244873
PFI,0.6,-0.48985751610335626,0.0,2.379995959393071,0.0,14.06415559238701,0.0,7.213616857179488,0.0,0.06200210174787202,0.0,-0.14657352878113983,0.0,3.6646907468168237,0.0,0.346244315613788,0.0,14.228417486496127,0.0,2.0413462199037866,0.0,-0.2076507144029094,0.0,2.127828598022461
PFI,0.9,-0.37338811223471424,0.0,2.459244757543239,0.0,13.79961145342439,0.0,7.444143715581859,0.0,0.13802679000821172,0.0,-0.041327982991816725,0.0,3.781419938063415,0.0,0.45990954427588093,0.0,13.526246223069293,0.0,2.0381631211591724,0.0,0.004368021882818596,0.0,2.1809980869293213
