method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.9,0.26546257100266935,-0.0014088846891151376,0.9909400319861775,0.03365705103089274,0.0,-4.3969228698026e-16,0.5000000000002954,0.005912297455766175,1.8408235528794536e-23,-4.3969228698026e-16,0.5000000000002954,-0.0003732431661766802,0.7351118973156312,-7.716594839647581e-05,0.5516935033255137,-4.3969228698026e-16,0.5000000000002954,0.0006998661020870138,0.11936796414058065,0.00013059345672430258,0.413479068847484,0.10222083584825613,0.0,-7.301652896795746e-05,0.5489295605356236,15.109044790267944
S-CPI2_sqd,0.0,0.26541480630334924,-0.0009094609660876159,1.0,0.03395023872786792,0.0,-1.09923071745065e-15,0.5000000010855623,0.005928117237755076,0.0,-1.09923071745065e-15,0.5000000010855623,0.00038963610926590064,2.4802257931650035e-33,0.0009913852615119328,0.0,-1.09923071745065e-15,0.5000000010855623,0.0006979972642732499,0.0,0.00013155900248865672,2.0243756754989728e-237,0.10221797200752325,0.0,-0.0001292070010451054,1.0,21.94390368461609
S-CPI2_sqd,0.3,0.26540890826863717,-0.0011151670195990787,1.0,0.03390016297380059,0.0,0.0,0.5,0.005926139672351015,0.0,0.0,0.5,-0.0012113781454740915,1.0,0.0004189924471332147,0.0,0.0,0.5,0.0006988540459836252,0.0,0.000132046295614639,1.2148628613033464e-232,0.10335418740414407,0.0,-0.00011969592863459659,1.0,14.799898624420166
S-CPI2_sqd,0.6,0.2654178806842249,-0.001346566459238131,1.0,0.03383627996659321,0.0,-2.1984614349013e-16,0.5000000002171124,0.0059223479284437105,0.0,-2.1984614349013e-16,0.5000000002171124,-0.0008593320795609083,1.0,3.496860047487545e-05,0.0,-2.1984614349013e-16,0.5000000002171124,0.0006989119663637784,0.0,0.0001323939120274114,2.0343207456524337e-254,0.1057827839638526,0.0,-0.00011159420004747013,1.0,14.910331964492798
S-CPI2_sqd,0.9,0.26546257100266935,-0.0014088846891151376,1.0,0.03365705103089274,0.0,-4.3969228698026e-16,0.5000000004342249,0.005912297455766175,0.0,-4.3969228698026e-16,0.5000000004342249,-0.0003732431661766802,1.0,-7.716594839647581e-05,1.0,-4.3969228698026e-16,0.5000000004342249,0.0006998661020870138,0.0,0.00013059345672430258,7.986187738398001e-236,0.10222083584825613,0.0,-7.301652896795746e-05,1.0,15.100600719451904
LOCO,0.0,0.26541480630334924,-0.0012603607961264585,0.754962253602306,0.03260435802656603,2.825853610297819e-05,-5.8151718995702595e-09,0.5920269021110228,0.014063255861079815,0.0019620565829338524,2.634677237489669e-07,0.4133833628225092,0.0008307669526249617,0.44311580676021617,0.001344314691059112,0.0037432946087291846,0.0,0.5,0.0007748856467029164,0.046329937590594734,8.386725326881006e-06,0.49825713833700236,0.1110770586135379,5.247536166379136e-14,-0.0001085576604126226,0.7872149501596652,9.666730403900146
LOCO,0.3,0.26540890826863717,-0.001386997593490924,0.7744435033220525,0.032562229325608816,2.959055540204395e-05,-1.301333303338481e-07,0.8214681929647037,0.014041066835345672,0.00198125380186057,-2.39938169999121e-07,0.8214570543545568,-0.0010629549805707406,0.6459712312931084,0.0006821296881571737,0.06254580581551816,0.0,0.5,0.000775872125176269,0.046310676142349946,-2.3495703360687514e-07,0.5000488241034754,0.11155539552532767,5.6454998362435344e-14,-0.00011305199070343885,0.8054588399456514,9.743447065353394
LOCO,0.6,0.2654178806842249,-0.0015807492946628976,0.8073970011416247,0.032507448301010045,3.146991773983008e-05,-1.6877929787106893e-07,0.8646797325528662,0.014027861100073258,0.0020140366815948663,1.4498932610074178e-08,0.13529735604722581,-0.0008116473719883555,0.7614177625527228,0.00014491399964577933,0.31921595209554143,0.0,0.5,0.000776431548056622,0.04600994871069659,-7.629010242649059e-06,0.501585358187084,0.111156599278462,7.841367615403735e-14,-0.00010621496767349026,0.8058289368145656,9.812511205673218
LOCO,0.9,0.26546257100266935,-0.001624376044409015,0.8553289367776905,0.03225220815893859,3.800941318970502e-05,-2.9946619417575704e-07,0.8322068523102766,0.014060111956366805,0.0019393502283175472,6.178649569754668e-08,0.1677275694326344,-0.0003753372284400758,0.8074276983998018,-2.722528924548051e-05,0.5674060423499868,-1.1102230246251565e-16,0.9999969243368225,0.0007761187734139918,0.04577994605137639,-3.7906851663049856e-05,0.5078826902578496,0.10336307077824392,7.438592165627811e-13,-7.21607340691266e-05,0.8082080827424312,9.912378787994385
LOCO_sqrt,0.0,0.26541480630334924,-0.0012603607961264585,0.5204356352780202,0.03260435802656603,0.14539856831164522,-5.8151718995702595e-09,0.500000101894791,0.014063255861079815,0.30546990180320144,2.634677237489669e-07,0.4999953836964511,0.0008307669526249617,0.4884028175444706,0.001344314691059112,0.476966211724846,0.0,0.5,0.0007748856467029164,0.4866940898599274,8.386725326881006e-06,0.49986447300053916,0.1110770586135379,0.001611233959539409,-0.0001085576604126226,0.501890852557659,9.692347049713135
LOCO_sqrt,0.3,0.26540890826863717,-0.001386997593490924,0.5224736435626117,0.032562229325608816,0.14579940624814092,-1.301333303338481e-07,0.5000022802147538,0.014041066835345672,0.3057351371095925,-2.39938169999121e-07,0.5000042042087798,-0.0010629549805707406,0.5165558967994398,0.0006821296881571737,0.48827824584621693,0.0,0.5,0.000775872125176269,0.4866774620039264,-2.3495703360687514e-07,0.5000037968184965,0.11155539552532767,0.0015796487951722368,-0.00011305199070343885,0.501969562467069,9.760535955429077
LOCO_sqrt,0.6,0.2654178806842249,-0.0015807492946628976,0.5256299502519407,0.032507448301010045,0.14632896150508679,-1.6877929787106893e-07,0.5000029573733551,0.014027861100073258,0.30592959590140556,1.4498932610074178e-08,0.4999997459462074,-0.0008116473719883555,0.513540142230835,0.00014491399964577933,0.4974947320353167,0.0,0.5,0.000776431548056622,0.486667561856208,-7.629010242649059e-06,0.5001232822937317,0.111156599278462,0.0016487895784858466,-0.00010621496767349026,0.5018511077521665,9.772143840789795
LOCO_sqrt,0.9,0.26546257100266935,-0.001624376044409015,0.5266472599628991,0.03225220815893859,0.14844817733160354,-2.9946619417575704e-07,0.5000052472502085,0.014060111956366805,0.30546284101417764,6.178649569754668e-08,0.49999891736455127,-0.0003753372284400758,0.5064539541007801,-2.722528924548051e-05,0.5004737117124605,-1.1102230246251565e-16,0.500000000000002,0.0007761187734139918,0.4866724501725665,-3.7906851663049856e-05,0.5006125976100756,0.10336307077824392,0.0028418879891962206,-7.21607340691266e-05,0.5012598337200126,9.902924537658691
LOCO_n,0.0,0.26541480630334924,-0.0012603607961264585,0.6987550590032419,0.03260435802656603,8.780664058907626e-05,-5.8151718995702595e-09,0.5000039065452209,0.014063255861079815,0.005069166970918976,2.634677237489669e-07,0.49982335700520425,0.0008307669526249617,0.44836245408649383,0.001344314691059112,0.11009663013274462,0.0,0.5,0.0007748856467029164,0.23125135774226707,8.386725326881006e-06,0.4986688896065578,0.1110770586135379,4.328709763095788e-13,-0.0001085576604126226,0.5591026306857754,9.66584300994873
LOCO_n,0.3,0.26540890826863717,-0.001386997593490924,0.7155744746959554,0.032562229325608816,9.128438044472043e-05,-1.301333303338481e-07,0.5000874044982374,0.014041066835345672,0.005111450416285451,-2.39938169999121e-07,0.5001611229475766,-0.0010629549805707406,0.6215983037167385,0.0006821296881571737,0.2556569347596609,0.0,0.5,0.000775872125176269,0.23107951671247307,-2.3495703360687514e-07,0.5000372898824242,0.11155539552532767,4.58085933873957e-13,-0.00011305199070343885,0.5619498353246251,9.768224716186523
LOCO_n,0.6,0.2654178806842249,-0.0015807492946628976,0.7436884251553553,0.032507448301010045,9.614603798833132e-05,-1.6877929787106893e-07,0.5001133589204894,0.014027861100073258,0.005176335951289221,1.4498932610074178e-08,0.4999902596407253,-0.0008116473719883555,0.6799818453833146,0.00014491399964577933,0.43619712135468997,0.0,0.5,0.000776431548056622,0.23080793315934867,-7.629010242649059e-06,0.5012108244519716,0.111156599278462,6.183190276145397e-13,-0.00010621496767349026,0.5588864514293754,9.741098880767822
LOCO_n,0.9,0.26546257100266935,-0.001624376044409015,0.7774871128592964,0.03225220815893859,0.00011303339438252402,-2.9946619417575704e-07,0.5002010800422366,0.014060111956366805,0.005027627533754753,6.178649569754668e-08,0.499958495496653,-0.0003753372284400758,0.6427500422770881,-2.722528924548051e-05,0.5143981547679967,-1.1102230246251565e-16,0.5000000000000746,0.0007761187734139918,0.23072019080995243,-3.7906851663049856e-05,0.5060195333924495,0.10336307077824392,5.25862408157468e-12,-7.21607340691266e-05,0.5424644860925802,9.920709371566772
LOCO_bt,0.0,0.26541480630334924,-0.0012603607961264585,0.9826033543488232,0.03260435802656603,0.0,-5.8151718995702595e-09,0.5000039067095754,0.014063255861079815,4.8462405278244215e-115,2.634677237489669e-07,0.499822998896578,0.0008307669526249617,0.0925041620109901,0.001344314691059112,0.011823356569068853,0.0,0.5,0.0007748856467029164,0.09603810813415059,8.386725326881006e-06,0.49440015238356866,0.1110770586135379,0.0,-0.0001085576604126226,0.5725240705906705,14.489933013916016
LOCO_bt,0.3,0.26540890826863717,-0.001386997593490924,0.9899095100429892,0.032562229325608816,0.0,-1.301333303338481e-07,0.500087425295829,0.014041066835345672,1.387313026843894e-114,-2.39938169999121e-07,0.5001611936391279,-0.0010629549805707406,0.9612008563656353,0.0006821296881571737,0.12541820396759107,0.0,0.5,0.000775872125176269,0.09576742127246002,-2.3495703360687514e-07,0.5001568498994208,0.11155539552532767,0.0,-0.00011305199070343885,0.5754913164383878,14.664337396621704
LOCO_bt,0.6,0.2654178806842249,-0.0015807492946628976,0.995947216012657,0.032507448301010045,0.0,-1.6877929787106893e-07,0.5001133881683324,0.014027861100073258,2.2971502181512902e-114,1.4498932610074178e-08,0.4999902594248572,-0.0008116473719883555,0.9136639215214286,0.00014491399964577933,0.4036172003514189,0.0,0.5,0.000776431548056622,0.09560230073148118,-7.629010242649059e-06,0.5050940311742915,0.111156599278462,0.0,-0.00010621496767349026,0.5709762514487179,14.76065969467163
LOCO_bt,0.9,0.26546257100266935,-0.001624376044409015,0.9967779695837602,0.03225220815893859,0.0,-2.9946619417575704e-07,0.5002011853507936,0.014060111956366805,1.0781532906390685e-114,6.178649569754668e-08,0.499958491013145,-0.0003753372284400758,0.7362671215668737,-2.722528924548051e-05,0.5182831094800302,-1.1102230246251565e-16,0.5000000000000746,0.0007761187734139918,0.09568601537145632,-3.7906851663049856e-05,0.5252927350293193,0.10336307077824392,0.0,-7.21607340691266e-05,0.5483589169329369,14.877954959869385
LOCO_sqd,0.0,0.26541480630334924,-0.0012603607961264585,1.0,0.03260435802656603,0.0,-5.8151718995702595e-09,0.5057426647314833,0.014063255861079815,0.0,2.634677237489669e-07,0.25713563688300434,0.0008307669526249617,2.4876005674809938e-133,0.001344314691059112,0.0,0.0,0.5,0.0007748856467029164,0.0,8.386725326881006e-06,0.020985123101640538,0.1110770586135379,0.0,-0.0001085576604126226,1.0,14.506576776504517
LOCO_sqd,0.3,0.26540890826863717,-0.001386997593490924,1.0,0.032562229325608816,0.0,-1.301333303338481e-07,0.6263265996265376,0.014041066835345672,0.0,-2.39938169999121e-07,0.7237296089963677,-0.0010629549805707406,1.0,0.0006821296881571737,0.0,0.0,0.5,0.000775872125176269,0.0,-2.3495703360687514e-07,0.5224926586071552,0.11155539552532767,0.0,-0.00011305199070343885,1.0,14.638046741485596
LOCO_sqd,0.6,0.2654178806842249,-0.0015807492946628976,1.0,0.032507448301010045,0.0,-1.6877929787106893e-07,0.6619556297818054,0.014027861100073258,0.0,1.4498932610074178e-08,0.4856844281673921,-0.0008116473719883555,1.0,0.00014491399964577933,0.0,0.0,0.5,0.000776431548056622,0.0,-7.629010242649059e-06,0.9684192719019515,0.111156599278462,0.0,-0.00010621496767349026,1.0,14.752219915390015
LOCO_sqd,0.9,0.26546257100266935,-0.001624376044409015,1.0,0.03225220815893859,0.0,-2.9946619417575704e-07,0.7707491556709933,0.014060111956366805,0.0,6.178649569754668e-08,0.43921886420257344,-0.0003753372284400758,1.0,-2.722528924548051e-05,1.0,-1.1102230246251565e-16,0.5000000001096417,0.0007761187734139918,0.0,-3.7906851663049856e-05,1.0,0.10336307077824392,0.0,-7.21607340691266e-05,1.0,14.979445934295654
CPI_ST,0.0,0.26541480630334924,0.0,0.967992763565703,0.0,4.046349767526685e-05,0.0,1.0,0.0,0.011613787659992153,0.0,1.0,0.0,0.7593441888458573,0.0,0.8193425046656938,0.0,1.0,0.0,0.0557888394347241,0.0,0.044989177231573925,0.0,5.81832526193581e-15,0.0,0.8898799896666617,9.955655813217163
CPI_ST,0.3,0.26540890826863717,0.0,0.967992763565703,0.0,4.046349767526685e-05,0.0,1.0,0.0,0.011613787659992153,0.0,1.0,0.0,0.7593441888458573,0.0,0.8193425046656938,0.0,1.0,0.0,0.0557888394347241,0.0,0.044989177231573925,0.0,5.81832526193581e-15,0.0,0.8898799896666617,9.955655813217163
CPI_ST,0.6,0.2654178806842249,0.0,0.967992763565703,0.0,4.046349767526685e-05,0.0,1.0,0.0,0.011613787659992153,0.0,1.0,0.0,0.7593441888458573,0.0,0.8193425046656938,0.0,1.0,0.0,0.0557888394347241,0.0,0.044989177231573925,0.0,5.81832526193581e-15,0.0,0.8898799896666617,9.955655813217163
CPI_ST,0.9,0.26546257100266935,0.0,0.967992763565703,0.0,4.046349767526685e-05,0.0,1.0,0.0,0.011613787659992153,0.0,1.0,0.0,0.7593441888458573,0.0,0.8193425046656938,0.0,1.0,0.0,0.0557888394347241,0.0,0.044989177231573925,0.0,5.81832526193581e-15,0.0,0.8898799896666617,9.955655813217163
CPI_wilcox,0.0,0.26541480630334924,0.0,0.8155326198281815,0.0,1.8452603952876645e-08,0.0,,0.0,0.000845112771483831,0.0,,0.0,0.7832884183709743,0.0,0.7804466480368722,0.0,,0.0,0.006673291433211285,0.0,0.12692223576788053,0.0,1.4298304245898607e-23,0.0,0.9015343490379966,10.039729595184326
CPI_wilcox,0.3,0.26540890826863717,0.0,0.8155326198281815,0.0,1.8452603952876645e-08,0.0,,0.0,0.000845112771483831,0.0,,0.0,0.7832884183709743,0.0,0.7804466480368722,0.0,,0.0,0.006673291433211285,0.0,0.12692223576788053,0.0,1.4298304245898607e-23,0.0,0.9015343490379966,10.039729595184326
CPI_wilcox,0.6,0.2654178806842249,0.0,0.8155326198281815,0.0,1.8452603952876645e-08,0.0,,0.0,0.000845112771483831,0.0,,0.0,0.7832884183709743,0.0,0.7804466480368722,0.0,,0.0,0.006673291433211285,0.0,0.12692223576788053,0.0,1.4298304245898607e-23,0.0,0.9015343490379966,10.039729595184326
CPI_wilcox,0.9,0.26546257100266935,0.0,0.8155326198281815,0.0,1.8452603952876645e-08,0.0,,0.0,0.000845112771483831,0.0,,0.0,0.7832884183709743,0.0,0.7804466480368722,0.0,,0.0,0.006673291433211285,0.0,0.12692223576788053,0.0,1.4298304245898607e-23,0.0,0.9015343490379966,10.039729595184326
LOCO_ST,0.0,0.26541480630334924,0.0,0.9969245219335816,0.0,0.00659651981926012,0.0,0.8898799896666617,0.0,0.000664175239323185,0.0,0.12025434618403016,0.0,0.8797456538159698,0.0,0.8454710863691943,0.0,1.0,0.0,0.0018878426601804865,0.0,0.2406558111541427,0.0,0.00659651981926012,0.0,0.8193425046656938,9.910696744918823
LOCO_ST,0.3,0.26540890826863717,0.0,0.9969245219335816,0.0,0.00659651981926012,0.0,0.8898799896666617,0.0,0.000664175239323185,0.0,0.12025434618403016,0.0,0.8797456538159698,0.0,0.8454710863691943,0.0,1.0,0.0,0.0018878426601804865,0.0,0.2406558111541427,0.0,0.00659651981926012,0.0,0.8193425046656938,9.910696744918823
LOCO_ST,0.6,0.2654178806842249,0.0,0.9969245219335816,0.0,0.00659651981926012,0.0,0.8898799896666617,0.0,0.000664175239323185,0.0,0.12025434618403016,0.0,0.8797456538159698,0.0,0.8454710863691943,0.0,1.0,0.0,0.0018878426601804865,0.0,0.2406558111541427,0.0,0.00659651981926012,0.0,0.8193425046656938,9.910696744918823
LOCO_ST,0.9,0.26546257100266935,0.0,0.9969245219335816,0.0,0.00659651981926012,0.0,0.8898799896666617,0.0,0.000664175239323185,0.0,0.12025434618403016,0.0,0.8797456538159698,0.0,0.8454710863691943,0.0,1.0,0.0,0.0018878426601804865,0.0,0.2406558111541427,0.0,0.00659651981926012,0.0,0.8193425046656938,9.910696744918823
LOCO_wilcox,0.0,0.26541480630334924,0.0,0.9801633948225363,0.0,0.0004668286738915271,0.0,0.948617834929036,0.0,0.00013691273962180076,0.0,0.05137569049157652,0.0,0.9278406094097384,0.0,0.823699229746224,0.0,0.9557053279640355,0.0,0.0009554281974241034,0.0,0.1555350124194982,0.0,1.4776482990995497e-08,0.0,0.9434785956309775,9.964472532272339
LOCO_wilcox,0.3,0.26540890826863717,0.0,0.9801633948225363,0.0,0.0004668286738915271,0.0,0.948617834929036,0.0,0.00013691273962180076,0.0,0.05137569049157652,0.0,0.9278406094097384,0.0,0.823699229746224,0.0,0.9557053279640355,0.0,0.0009554281974241034,0.0,0.1555350124194982,0.0,1.4776482990995497e-08,0.0,0.9434785956309775,9.964472532272339
LOCO_wilcox,0.6,0.2654178806842249,0.0,0.9801633948225363,0.0,0.0004668286738915271,0.0,0.948617834929036,0.0,0.00013691273962180076,0.0,0.05137569049157652,0.0,0.9278406094097384,0.0,0.823699229746224,0.0,0.9557053279640355,0.0,0.0009554281974241034,0.0,0.1555350124194982,0.0,1.4776482990995497e-08,0.0,0.9434785956309775,9.964472532272339
LOCO_wilcox,0.9,0.26546257100266935,0.0,0.9801633948225363,0.0,0.0004668286738915271,0.0,0.948617834929036,0.0,0.00013691273962180076,0.0,0.05137569049157652,0.0,0.9278406094097384,0.0,0.823699229746224,0.0,0.9557053279640355,0.0,0.0009554281974241034,0.0,0.1555350124194982,0.0,1.4776482990995497e-08,0.0,0.9434785956309775,9.964472532272339
PFI,0.0,0.26541480630334924,0.002611350222501363,0.0,0.043790146482990955,0.0,0.0,0.0,0.016247812625409863,0.0,0.0,0.0,0.003940353704716237,0.0,0.001972838025241952,0.0,0.0,0.0,0.00054391030950518,0.0,-0.0007267560086693381,0.0,0.2511430060229596,0.0,-7.432719145605837e-05,0.0,0.09533858299255371
PFI,0.3,0.26540890826863717,0.002667268050178806,0.0,0.04379132434480015,0.0,0.0,0.0,0.016253941270551575,0.0,0.0,0.0,0.0050383696549767265,0.0,0.002670445374271524,0.0,0.0,0.0,0.0005445540210153865,0.0,-0.0007254147997672877,0.0,0.25090097902306063,0.0,0.00018223959832186498,0.0,0.11192488670349121
PFI,0.6,0.2654178806842249,0.002744022073827068,0.0,0.0438185783548356,0.0,0.0,0.0,0.01626290454613266,0.0,0.0,0.0,0.0064845868785975425,0.0,0.0035937569364578037,0.0,0.0,0.0,0.0005435504980066952,0.0,-0.0007246773398128514,0.0,0.25063087880278456,0.0,0.0005932819139150558,0.0,0.11374664306640625
PFI,0.9,0.26546257100266935,0.0028619882912643835,0.0,0.04385530851518493,0.0,0.0,0.0,0.016274097724226166,0.0,0.0,0.0,0.008931774186778263,0.0,0.005181825100472381,0.0,0.0,0.0,0.0005415266624010373,0.0,-0.0007252387559719686,0.0,0.2502142591910942,0.0,0.0014224654338689247,0.0,0.1237955093383789
CFI,0.0,0.26541480630334924,-0.001188968159815007,0.0,0.027186263136242617,0.0,0.0,0.0,0.002929423787091656,0.0,0.0,0.0,0.0005955269972245936,0.0,0.0009014091851525796,0.0,0.0,0.0,0.0007908461288351765,0.0,0.0023993811679259847,0.0,0.015399436501049635,0.0,3.760474273184489e-05,0.0,1.0262517929077148
CFI,0.3,0.26540890826863717,-0.002235265437709466,0.0,0.03746993712596203,0.0,0.0,0.0,0.004125521414193034,0.0,0.0,0.0,0.00024179985155037276,0.0,0.0005142132285926304,0.0,0.0,0.0,0.0004643765759470564,0.0,0.0028483925016043465,0.0,0.011022505548675288,0.0,6.293616289460013e-05,0.0,0.4602203369140625
CFI,0.6,0.2654178806842249,-0.0010502940787006643,0.0,0.03286702238701922,0.0,0.0,0.0,0.003922817611363538,0.0,0.0,0.0,-0.0002710166448459672,0.0,-0.0005241259995064085,0.0,0.0,0.0,0.0008368744965541186,0.0,0.001203571396261427,0.0,0.013456784612962458,0.0,-4.861258336241736e-05,0.0,0.46944308280944824
CFI,0.9,0.26546257100266935,-0.0009947913103520722,0.0,0.030277041319654197,0.0,0.0,0.0,0.0045691786872242846,0.0,0.0,0.0,-0.00024805417255535644,0.0,7.16219374798932e-05,0.0,0.0,0.0,0.0006076996888605968,0.0,0.0019316991830797825,0.0,0.013446835496780165,0.0,-8.415083920743083e-05,0.0,0.48113298416137695
scSAGEvf,0.0,0.26541480630334924,-0.0038231996347969366,0.0,0.02570187230022758,0.0,0.0,0.0,0.00593899118964436,0.0,0.0,0.0,-0.0005743326854567021,0.0,0.0009324559697631019,0.0,0.0,0.0,0.0011368631576195165,0.0,0.0017440341886983954,0.0,-0.005834067842639622,0.0,-0.0001430630043820491,0.0,2.403404951095581
scSAGEvf,0.3,0.26540890826863717,-0.003917089559776987,0.0,0.027454481213126547,0.0,0.0,0.0,0.006276106051207985,0.0,0.0,0.0,-0.0017447696731465179,0.0,0.0003509949588594852,0.0,0.0,0.0,0.0011516542103953142,0.0,0.0015838266902837848,0.0,-0.004298418375152102,0.0,-8.411171255273686e-05,0.0,2.5190463066101074
scSAGEvf,0.6,0.2654178806842249,-0.00406330136171551,0.0,0.0285617722799959,0.0,0.0,0.0,0.006262042764503706,0.0,0.0,0.0,-0.001004003380514984,0.0,-2.8013923851766265e-06,0.0,0.0,0.0,0.0010984888983603946,0.0,0.001936648715701983,0.0,-0.00543839618336639,0.0,-0.00012274025977587755,0.0,2.443786382675171
scSAGEvf,0.9,0.26546257100266935,-0.003601227225409564,0.0,0.026414719583253365,0.0,0.0,0.0,0.005808336473872577,0.0,0.0,0.0,-0.00035998620350352617,0.0,-5.722494324178484e-05,0.0,0.0,0.0,0.0011823913120201368,0.0,0.0017212567724506076,0.0,-0.002302084935487003,0.0,-8.465487433095831e-05,0.0,2.498971939086914
