method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.41435977756902376,0.0009633151808773563,0.4512113248638103,0.005561229871347282,0.3459675948826325,0.0036341835750145347,0.28629334999907713,0.0009065213996237192,0.44581844246187946,-0.0010184749140507595,0.56244882374638,0.0031442788944824,0.31211097540956345,0.0008010365681868164,0.37887944179023586,-0.0010369587938043857,0.5497247613993608,0.00010367752760116191,0.49315916573901,0.04158961712252401,0.0010254444207116935,0.0638095007250565,0.00024583699834003275,-0.004633407825095183,0.888804397539319,4.9957849979400635
S-CPI2_bt,0.0,0.41593854021614085,0.0015982604917269385,0.16482293411131482,0.009535660066659206,2.4605671127496316e-08,0.002018938076808587,0.10715763416112334,-0.0008504205635616283,0.6998169800440668,-0.004124432265600611,0.9944791229780731,0.004471285142367535,0.0030317264826696653,0.00399116564182171,0.007461344875785643,0.008317029435601026,2.6831909627483806e-07,0.0010763526451551212,0.25275096059532,0.04089733025348404,6.09374079967368e-123,0.07365684409414672,0.0,0.003030843082693223,0.030264152834909925,12.848291158676147
S-CPI2_bt,0.3,0.41332397330355186,0.009813023207343353,1.7674055823637401e-09,0.013121999571846293,1.737799917465479e-14,0.005115181486700126,0.0007934906566592702,-0.002414950249504254,0.9305638565884532,-0.006110704023199734,0.999905126819621,0.00949301276982999,5.295035328537357e-09,-0.0004212811785488803,0.603221390721678,0.012263704234574048,6.193637498853378e-14,0.0007004579079375984,0.33320170670505955,0.04385099692128272,4.587428343697184e-147,0.07553954687103608,0.0,-0.004393094348084686,0.9968848874740015,5.747544050216675
S-CPI2_bt,0.6,0.39840938734865383,0.006623727177451743,2.788557739171885e-05,0.018727478057619904,2.74111618220886e-27,0.0006832496857530437,0.33772820270309517,-0.010067620212629072,0.9999999993456603,-0.005674204449174214,0.9997526562402411,0.005608758387496932,0.0002746114755726133,-1.2166461268316095e-05,0.5030281268759643,-0.0014851510819939148,0.8199423487048663,0.0008962090167922781,0.289191420357592,0.045074600153264324,1.0071363692730182e-152,0.08452894524613006,0.0,-0.004298215078998775,0.9959390230364019,5.636111497879028
S-CPI2_bt,0.9,0.41435977756902376,0.0009633151808773563,0.27833633463370594,0.005561229871347282,0.0006694943923508234,0.0036341835750145347,0.012540154802965392,0.0009065213996237192,0.28862895187901905,-0.0010184749140507595,0.7343701751374089,0.0031442788944824,0.026453476517657386,0.0008010365681868164,0.30837681449120247,-0.0010369587938043857,0.7346896186968783,0.00010367752760116191,0.47447436595571635,0.04158961712252401,5.5299380332007e-127,0.0638095007250565,1.3049788487321363e-248,-0.004633407825095183,0.9980594527069373,5.611100673675537
S-CPI2_sqd,0.0,0.41593854021614085,0.0015982604917269385,0.0,0.009535660066659206,0.0,0.002018938076808587,0.0,-0.0008504205635616283,1.0,-0.004124432265600611,1.0,0.004471285142367535,0.0,0.00399116564182171,0.0,0.008317029435601026,0.0,0.0010763526451551212,0.0,0.04089733025348404,0.0,0.07365684409414672,0.0,0.003030843082693223,0.0,12.862481594085693
S-CPI2_sqd,0.3,0.41332397330355186,0.009813023207343353,0.0,0.013121999571846293,0.0,0.005115181486700126,0.0,-0.002414950249504254,1.0,-0.006110704023199734,1.0,0.00949301276982999,0.0,-0.0004212811785488803,1.0,0.012263704234574048,0.0,0.0007004579079375984,1.319205470816093e-130,0.04385099692128272,0.0,0.07553954687103608,0.0,-0.004393094348084686,1.0,5.78220009803772
S-CPI2_sqd,0.6,0.39840938734865383,0.006623727177451743,0.0,0.018727478057619904,0.0,0.0006832496857530437,1.2195982599257457e-91,-0.010067620212629072,1.0,-0.005674204449174214,1.0,0.005608758387496932,0.0,-1.2166461268316095e-05,0.9504293791036715,-0.0014851510819939148,1.0,0.0008962090167922781,0.0,0.045074600153264324,0.0,0.08452894524613006,0.0,-0.004298215078998775,1.0,5.570716857910156
S-CPI2_sqd,0.9,0.41435977756902376,0.0009633151808773563,6.836643001842374e-108,0.005561229871347282,5.3810241195001125e-225,0.0036341835750145347,0.0,0.0009065213996237192,1.0951671832700098e-211,-0.0010184749140507595,1.0,0.0031442788944824,0.0,0.0008010365681868164,0.0,-0.0010369587938043857,1.0,0.00010367752760116191,6.201480011383899e-06,0.04158961712252401,0.0,0.0638095007250565,0.0,-0.004633407825095183,1.0,5.616157293319702
LOCO,0.0,0.41593854021614085,-0.005504091255950694,0.7582592815741559,0.015904321797795662,0.12819186235802654,-0.001826296507809133,0.5882973588276774,-0.017760233697396655,0.994803019541099,-0.0035801193777081353,0.6753238490320653,-0.005137000771850642,0.7887627804920796,-0.009953784932543008,0.8781528218301469,0.0005508371209843599,0.47219048245625694,7.189623556896896e-05,0.4961878601107586,0.04007979886931584,0.0009561909633230501,0.010906938722126613,0.16773741155220462,-0.00021363268909668776,0.5135239972141818,7.926123380661011
LOCO,0.3,0.41332397330355186,0.010576361789415067,0.09608143284654402,0.013341990646721313,0.11942517504471084,0.0012751706511706096,0.4429191016937933,0.005140783773592172,0.29448360002871776,0.00108123287820866,0.45305080495751593,0.011458143129422893,0.060814231582755174,-0.004550364388767714,0.6976257467995055,0.01249564733657993,0.05550429700874599,0.005449806442232252,0.2894618419859619,0.052879575898392206,2.4368106552421255e-05,0.023712069955333537,0.06480002578847131,-0.0017551264166972835,0.5873915334068642,7.5316689014434814
LOCO,0.6,0.39840938734865383,0.002893929368311232,0.34679669214459974,0.000668396254914605,0.47659303587942764,0.004444233226756966,0.33376375065202835,-0.004985116515764831,0.6795667490934125,-0.014762811343362381,0.9418886309861629,-0.0018718629870716486,0.5855419583468692,-0.008171901202268128,0.8741043996296138,-0.0033754301555368182,0.6615847037305891,-0.011403120427489088,0.937303798341838,0.037336074157017896,0.0021092122467048337,0.009540596773743137,0.2745521647080218,-0.010548452985826628,0.8838564508386562,7.852490425109863
LOCO,0.9,0.41435977756902376,0.016720573156792262,0.045593194124728474,0.018745305524055955,0.06067211172467821,0.005443304271152083,0.24050441358620767,-0.00638939008619005,0.7673972524060544,0.0013469763940959778,0.4131223235644017,0.0023259958640682865,0.37409746488082907,0.008419897155088674,0.09163574774717287,-0.0007940645826858828,0.5417444637945811,-0.00550688035851038,0.7587706810477711,0.03842959241371963,0.0018670016467414099,0.023278032936598303,0.03530682344423737,-0.001144437980857782,0.5593908801206199,7.9353344440460205
LOCO_sqrt,0.0,0.41593854021614085,-0.005504091255950694,0.5510421222821064,0.015904321797795662,0.37290005864410847,-0.001826296507809133,0.5168485296886295,-0.017760233697396655,0.6638833207238952,-0.0035801193777081353,0.5332378039902326,-0.005137000771850642,0.5493143058285643,-0.009953784932543008,0.5903229682807477,0.0005508371209843599,0.49488279350224174,7.189623556896896e-05,0.4993262419632168,0.04007979886931584,0.20167039599558112,0.010906938722126613,0.4070232507033404,-0.00021363268909668776,0.5020612220243954,7.976413011550903
LOCO_sqrt,0.3,0.41332397330355186,0.010576361789415067,0.40320086503718316,0.013341990646721313,0.38678715836583744,0.0012751706511706096,0.4884210520228915,0.005140783773592172,0.45407793577444583,0.00108123287820866,0.49024486521410326,0.011458143129422893,0.3936080654379533,-0.004550364388767714,0.5413353074463425,0.01249564733657993,0.3853890915606382,0.005449806442232252,0.451661244868837,0.052879575898392206,0.13563612809853254,0.023712069955333537,0.3199736582696414,-0.0017551264166972835,0.516281160356671,7.713750123977661
LOCO_sqrt,0.6,0.39840938734865383,0.002893929368311232,0.47278714640901387,0.000668396254914605,0.49425740776428684,0.004444233226756966,0.4610039008410752,-0.004985116515764831,0.5434002284918782,-0.014762811343362381,0.6301152301586384,-0.0018718629870716486,0.5170795908299618,-0.008171901202268128,0.576813906711925,-0.0033754301555368182,0.5311788613016066,-0.011403120427489088,0.6057990618870837,0.037336074157017896,0.21878819946792522,0.009540596773743137,0.4257620527739684,-0.010548452985826628,0.5949917233754788,7.535142421722412
LOCO_sqrt,0.9,0.41435977756902376,0.016720573156792262,0.35493983860720724,0.018745305524055955,0.34546612385859754,0.005443304271152083,0.44936537906001495,-0.00638939008619005,0.5579959039171424,0.0013469763940959778,0.48695406844318156,0.0023259958640682865,0.4780701441181386,0.008419897155088674,0.4193696841364423,-0.0007940645826858828,0.5074320597018723,-0.00550688035851038,0.5510848565317358,0.03842959241371963,0.21311697358418646,0.023278032936598303,0.3135739006784798,-0.001144437980857782,0.5106896237385904,7.856516122817993
LOCO_n,0.0,0.41593854021614085,-0.005504091255950694,0.7197697267245139,0.015904321797795662,0.1541752349171871,-0.001826296507809133,0.5740429948815614,-0.017760233697396655,0.9813256237237988,-0.0035801193777081353,0.6472447902316042,-0.005137000771850642,0.739504482971698,-0.009953784932543008,0.8369125803905744,0.0005508371209843599,0.4768697437294784,7.189623556896896e-05,0.49685624372361303,0.04007979886931584,0.002877201586600409,0.010906938722126613,0.19935389030951656,-0.00021363268909668776,0.5107864117540466,7.506307125091553
LOCO_n,0.3,0.41332397330355186,0.010576361789415067,0.13800499459870158,0.013341990646721313,0.15101075270918624,0.0012751706511706096,0.45158400615143335,0.005140783773592172,0.3218398777295932,0.00108123287820866,0.4600012987384716,0.011458143129422893,0.10152892942743502,-0.004550364388767714,0.6692724139930659,0.01249564733657993,0.09281295432309122,0.005449806442232252,0.3166025244055646,0.052879575898392206,0.00014892032493993087,0.023712069955333537,0.08455367941878045,-0.0017551264166972835,0.5729295014175511,7.605676889419556
LOCO_n,0.6,0.39840938734865383,0.002893929368311232,0.3731486087535771,0.000668396254914605,0.47947387456439255,0.004444233226756966,0.35493722306394404,-0.004985116515764831,0.6575370606585049,-0.014762811343362381,0.9102578837298544,-0.0018718629870716486,0.5723683333129336,-0.008171901202268128,0.8253703503123182,-0.0033754301555368182,0.6360967097266845,-0.011403120427489088,0.8964089136438944,0.037336074157017896,0.005403617382250065,0.009540596773743137,0.29307777186919526,-0.010548452985826628,0.844063088875584,7.545127868652344
LOCO_n,0.9,0.41435977756902376,0.016720573156792262,0.07294929271935724,0.018745305524055955,0.08561374509019865,0.005443304271152083,0.279682559310668,-0.00638939008619005,0.7315190858441214,0.0013469763940959778,0.4308834020839214,0.0023259958640682865,0.396289148047587,0.008419897155088674,0.14407260866785948,-0.0007940645826858828,0.5344859539739768,-0.00550688035851038,0.7201674028082381,0.03842959241371963,0.004834118861473697,0.023278032936598303,0.05390085501382524,-0.001144437980857782,0.5491871563298623,7.8858582973480225
LOCO_bt,0.0,0.41593854021614085,-0.005504091255950694,0.9995506728855709,0.015904321797795662,7.026320902997072e-19,-0.001826296507809133,0.8629987765281031,-0.017760233697396655,1.0,-0.0035801193777081353,0.984273894234265,-0.005137000771850642,0.9991167113471964,-0.009953784932543008,0.9999999986537589,0.0005508371209843599,0.3697634249510829,7.189623556896896e-05,0.48269291779237267,0.04007979886931584,3.584127285703412e-115,0.010906938722126613,1.2739832011136954e-10,-0.00021363268909668776,0.5516994972127114,8.260563850402832
LOCO_bt,0.3,0.41332397330355186,0.010576361789415067,1.175482737748827e-10,0.013341990646721313,4.273340199833204e-15,0.0012751706511706096,0.223979172459829,0.005140783773592172,0.0012392573117824292,0.00108123287820866,0.2592946217336435,0.011458143129422893,2.022062156431342e-12,-0.004550364388767714,0.9965380652579356,0.01249564733657993,2.4805281419776447e-14,0.005449806442232252,0.0006445054142854743,0.052879575898392206,1.2567567123979439e-200,0.023712069955333537,7.142303762193111e-37,-0.0017551264166972835,0.8551918894868453,8.59278416633606
LOCO_bt,0.6,0.39840938734865383,0.002893929368311232,0.04040336532832048,0.000668396254914605,0.34924772219189915,0.004444233226756966,0.004708879922010909,-0.004985116515764831,0.9981009935200947,-0.014762811343362381,1.0,-0.0018718629870716486,0.868924068185005,-0.008171901202268128,0.9999996279305879,-0.0033754301555368182,0.9786991224223123,-0.011403120427489088,0.9999999999970064,0.037336074157017896,4.751754681988354e-99,0.009540596773743137,1.0925407043959857e-07,-0.010548452985826628,0.9999999998301731,8.218501806259155
LOCO_bt,0.9,0.41435977756902376,0.016720573156792262,3.6736323619234934e-23,0.018745305524055955,4.431098675233088e-27,0.005443304271152083,0.0004987887121028194,-0.00638939008619005,0.9999308950752077,0.0013469763940959778,0.20510541930359005,0.0023259958640682865,0.07920012583784009,0.008419897155088674,1.3858925740260405e-07,-0.0007940645826858828,0.6836953950573976,-0.00550688035851038,0.9995541838410369,0.03842959241371963,7.146746685644726e-104,0.023278032936598303,5.231806425946794e-40,-0.001144437980857782,0.7545485200657145,8.53553819656372
LOCO_sqd,0.0,0.41593854021614085,-0.005504091255950694,1.0,0.015904321797795662,0.0,-0.001826296507809133,1.0,-0.017760233697396655,1.0,-0.0035801193777081353,1.0,-0.005137000771850642,1.0,-0.009953784932543008,1.0,0.0005508371209843599,3.788606844710875e-17,7.189623556896896e-05,0.09874847047471869,0.04007979886931584,0.0,0.010906938722126613,0.0,-0.00021363268909668776,0.9999994402663518,8.180427074432373
LOCO_sqd,0.3,0.41332397330355186,0.010576361789415067,0.0,0.013341990646721313,0.0,0.0012751706511706096,2.1170834097875487e-66,0.005140783773592172,0.0,0.00108123287820866,2.7766189071322418e-37,0.011458143129422893,0.0,-0.004550364388767714,1.0,0.01249564733657993,0.0,0.005449806442232252,0.0,0.052879575898392206,0.0,0.023712069955333537,0.0,-0.0017551264166972835,1.0,8.334331512451172
LOCO_sqd,0.6,0.39840938734865383,0.002893929368311232,0.0,0.000668396254914605,1.6244251774421197e-08,0.004444233226756966,0.0,-0.004985116515764831,1.0,-0.014762811343362381,1.0,-0.0018718629870716486,1.0,-0.008171901202268128,1.0,-0.0033754301555368182,1.0,-0.011403120427489088,1.0,0.037336074157017896,0.0,0.009540596773743137,0.0,-0.010548452985826628,1.0,8.203887939453125
LOCO_sqd,0.9,0.41435977756902376,0.016720573156792262,0.0,0.018745305524055955,0.0,0.005443304271152083,0.0,-0.00638939008619005,1.0,0.0013469763940959778,5.74828615003941e-246,0.0023259958640682865,0.0,0.008419897155088674,0.0,-0.0007940645826858828,1.0,-0.00550688035851038,1.0,0.03842959241371963,0.0,0.023278032936598303,0.0,-0.001144437980857782,1.0,8.524363040924072
CPI_ST,0.0,0.41593854021614085,0.0,0.9999999984229141,0.0,0.16890522203256075,0.0,0.9998489122630151,0.0,0.8911162626128422,0.0,0.7531985626824798,0.0,1.0,0.0,1.0,0.0,0.8070809379888868,0.0,0.9999988138126873,0.0,0.030589485159538812,0.0,0.6253091887015495,0.0,1.0,4.341998338699341
CPI_ST,0.3,0.41332397330355186,0.0,0.9999999984229141,0.0,0.16890522203256075,0.0,0.9998489122630151,0.0,0.8911162626128422,0.0,0.7531985626824798,0.0,1.0,0.0,1.0,0.0,0.8070809379888868,0.0,0.9999988138126873,0.0,0.030589485159538812,0.0,0.6253091887015495,0.0,1.0,4.341998338699341
CPI_ST,0.6,0.39840938734865383,0.0,0.9999999984229141,0.0,0.16890522203256075,0.0,0.9998489122630151,0.0,0.8911162626128422,0.0,0.7531985626824798,0.0,1.0,0.0,1.0,0.0,0.8070809379888868,0.0,0.9999988138126873,0.0,0.030589485159538812,0.0,0.6253091887015495,0.0,1.0,4.341998338699341
CPI_ST,0.9,0.41435977756902376,0.0,0.9999999984229141,0.0,0.16890522203256075,0.0,0.9998489122630151,0.0,0.8911162626128422,0.0,0.7531985626824798,0.0,1.0,0.0,1.0,0.0,0.8070809379888868,0.0,0.9999988138126873,0.0,0.030589485159538812,0.0,0.6253091887015495,0.0,1.0,4.341998338699341
CPI_wilcox,0.0,0.41593854021614085,0.0,0.0007070367865032362,0.0,0.0007105304918203944,0.0,0.03386809737591551,0.0,0.004404890339754734,0.0,0.0527539955193997,0.0,0.7214300255071334,0.0,0.025456620934736402,0.0,0.05418190281336954,0.0,0.42165691987252035,0.0,1.8691325421955392e-05,0.0,2.732291877290203e-09,0.0,0.9559729274240446,4.397644758224487
CPI_wilcox,0.3,0.41332397330355186,0.0,0.0007070367865032362,0.0,0.0007105304918203944,0.0,0.03386809737591551,0.0,0.004404890339754734,0.0,0.0527539955193997,0.0,0.7214300255071334,0.0,0.025456620934736402,0.0,0.05418190281336954,0.0,0.42165691987252035,0.0,1.8691325421955392e-05,0.0,2.732291877290203e-09,0.0,0.9559729274240446,4.397644758224487
CPI_wilcox,0.6,0.39840938734865383,0.0,0.0007070367865032362,0.0,0.0007105304918203944,0.0,0.03386809737591551,0.0,0.004404890339754734,0.0,0.0527539955193997,0.0,0.7214300255071334,0.0,0.025456620934736402,0.0,0.05418190281336954,0.0,0.42165691987252035,0.0,1.8691325421955392e-05,0.0,2.732291877290203e-09,0.0,0.9559729274240446,4.397644758224487
CPI_wilcox,0.9,0.41435977756902376,0.0,0.0007070367865032362,0.0,0.0007105304918203944,0.0,0.03386809737591551,0.0,0.004404890339754734,0.0,0.0527539955193997,0.0,0.7214300255071334,0.0,0.025456620934736402,0.0,0.05418190281336954,0.0,0.42165691987252035,0.0,1.8691325421955392e-05,0.0,2.732291877290203e-09,0.0,0.9559729274240446,4.397644758224487
LOCO_ST,0.0,0.41593854021614085,0.0,0.10888373738715783,0.0,0.06596061637910056,0.0,0.3406343762403855,0.0,0.8530994918920097,0.0,0.6253091887015495,0.0,0.218908066316906,0.0,0.09277887067715808,0.0,0.48180034094128044,0.0,0.6253091887015495,0.0,0.007735658587321427,0.0,0.06596061637910056,0.0,0.6253091887015495,8.139485836029053
LOCO_ST,0.3,0.41332397330355186,0.0,0.10888373738715783,0.0,0.06596061637910056,0.0,0.3406343762403855,0.0,0.8530994918920097,0.0,0.6253091887015495,0.0,0.218908066316906,0.0,0.09277887067715808,0.0,0.48180034094128044,0.0,0.6253091887015495,0.0,0.007735658587321427,0.0,0.06596061637910056,0.0,0.6253091887015495,8.139485836029053
LOCO_ST,0.6,0.39840938734865383,0.0,0.10888373738715783,0.0,0.06596061637910056,0.0,0.3406343762403855,0.0,0.8530994918920097,0.0,0.6253091887015495,0.0,0.218908066316906,0.0,0.09277887067715808,0.0,0.48180034094128044,0.0,0.6253091887015495,0.0,0.007735658587321427,0.0,0.06596061637910056,0.0,0.6253091887015495,8.139485836029053
LOCO_ST,0.9,0.41435977756902376,0.0,0.10888373738715783,0.0,0.06596061637910056,0.0,0.3406343762403855,0.0,0.8530994918920097,0.0,0.6253091887015495,0.0,0.218908066316906,0.0,0.09277887067715808,0.0,0.48180034094128044,0.0,0.6253091887015495,0.0,0.007735658587321427,0.0,0.06596061637910056,0.0,0.6253091887015495,8.139485836029053
LOCO_wilcox,0.0,0.41593854021614085,0.0,0.0744863136223833,0.0,0.05861537645805374,0.0,0.18665091713647292,0.0,0.8179044186366724,0.0,0.3346065360801168,0.0,0.35912729786105246,0.0,0.07504364992542738,0.0,0.39445875148425524,0.0,0.732681947162299,0.0,0.0013757567242983965,0.0,0.04913179415287161,0.0,0.3753532737254115,7.871977090835571
LOCO_wilcox,0.3,0.41332397330355186,0.0,0.0744863136223833,0.0,0.05861537645805374,0.0,0.18665091713647292,0.0,0.8179044186366724,0.0,0.3346065360801168,0.0,0.35912729786105246,0.0,0.07504364992542738,0.0,0.39445875148425524,0.0,0.732681947162299,0.0,0.0013757567242983965,0.0,0.04913179415287161,0.0,0.3753532737254115,7.871977090835571
LOCO_wilcox,0.6,0.39840938734865383,0.0,0.0744863136223833,0.0,0.05861537645805374,0.0,0.18665091713647292,0.0,0.8179044186366724,0.0,0.3346065360801168,0.0,0.35912729786105246,0.0,0.07504364992542738,0.0,0.39445875148425524,0.0,0.732681947162299,0.0,0.0013757567242983965,0.0,0.04913179415287161,0.0,0.3753532737254115,7.871977090835571
LOCO_wilcox,0.9,0.41435977756902376,0.0,0.0744863136223833,0.0,0.05861537645805374,0.0,0.18665091713647292,0.0,0.8179044186366724,0.0,0.3346065360801168,0.0,0.35912729786105246,0.0,0.07504364992542738,0.0,0.39445875148425524,0.0,0.732681947162299,0.0,0.0013757567242983965,0.0,0.04913179415287161,0.0,0.3753532737254115,7.871977090835571
PFI,0.0,0.41593854021614085,0.03649636696760805,0.0,0.052663928320436204,0.0,0.014731157140671414,0.0,0.003002063823978607,0.0,0.023794353024931048,0.0,0.027911316231116534,0.0,0.035089014018594766,0.0,0.016161675557290422,0.0,0.039299330543489774,0.0,0.0957200900919365,0.0,0.10986521235237001,0.0,0.007808764617385,0.0,0.9135007858276367
PFI,0.3,0.41332397330355186,0.03144803705293708,0.0,0.050331607072590656,0.0,0.014543897312208509,0.0,0.00617967991372026,0.0,0.024630977998352455,0.0,0.03572647151689701,0.0,0.04521157567141543,0.0,0.015163498325748703,0.0,0.024899530025260352,0.0,0.0947575922275794,0.0,0.1125345883947576,0.0,0.00841816886700164,0.0,0.8860576152801514
PFI,0.6,0.39840938734865383,0.025264831236122,0.0,0.059628638215762586,0.0,0.009098194657280567,0.0,-0.0018117718717211018,0.0,0.018980783055396078,0.0,0.0301062830378529,0.0,0.010537697642334587,0.0,0.0026804930794656068,0.0,0.01946303556031681,0.0,0.08839087688130765,0.0,0.11054454867008123,0.0,0.009620392250249576,0.0,0.90822434425354
PFI,0.9,0.41435977756902376,0.03724369309285436,0.0,0.047188580309328265,0.0,0.012334450977680267,0.0,0.009228562696990794,0.0,0.025221675299621493,0.0,0.03227163696682733,0.0,0.022437321130116206,0.0,0.00944587757951132,0.0,0.03053237301864098,0.0,0.09893363465135663,0.0,0.11451287247402542,0.0,0.015996243441833147,0.0,0.9299063682556152
CFI,0.0,0.41593854021614085,0.003445159666081943,0.0,0.021215052204544116,0.0,0.0005324444687146435,0.0,0.00480127211207082,0.0,0.005473037526876723,0.0,0.0014240381042792405,0.0,0.015781134498966842,0.0,0.0038306203804094607,0.0,0.0018652473195149843,0.0,0.04352044684337844,0.0,0.04072609695261045,0.0,0.002843957115198137,0.0,1.6070125102996826
CFI,0.3,0.41332397330355186,0.006330089380260473,0.0,0.013662767542770876,0.0,0.007554322562516674,0.0,0.012246221088144216,0.0,0.0057686455644599954,0.0,0.01552243902612152,0.0,0.0013957604724931238,0.0,0.007423478930582927,0.0,0.001942087571584733,0.0,0.030778944252238403,0.0,0.02481902189875812,0.0,-0.002984472894672713,0.0,1.0661792755126953
CFI,0.6,0.39840938734865383,5.860802432872125e-05,0.0,0.021533291828914423,0.0,0.0039608342053725765,0.0,0.014390363251134214,0.0,0.011900481474059699,0.0,0.006132195990896316,0.0,1.3323290422112555e-05,0.0,0.003997226456096903,0.0,0.0018574988355962163,0.0,0.030174818461189967,0.0,0.021579787511197268,0.0,-0.0008503617395255458,0.0,1.087580919265747
CFI,0.9,0.41435977756902376,0.006554166060849603,0.0,0.012681303855048509,0.0,0.008234519176250343,0.0,0.00779296364797441,0.0,0.004815667388234773,0.0,0.0035159861662563408,0.0,0.00019226208378117504,0.0,0.004992151792153843,0.0,0.002908199902885572,0.0,0.03532640262879774,0.0,0.02765044805033262,0.0,-0.0007830240267558408,0.0,1.106114149093628
scSAGEvf,0.0,0.41593854021614085,0.004409354118577569,0.0,0.004382704371916235,0.0,0.004550889868107477,0.0,0.003523478174873529,0.0,0.0013175745867263222,0.0,0.00789318690311247,0.0,0.0038180527229322303,0.0,0.007163197695837287,0.0,-0.0005006660237572569,0.0,0.04040572649095681,0.0,0.023452333579703943,0.0,0.002135094215547584,0.0,2.508244752883911
scSAGEvf,0.3,0.41332397330355186,0.007426507565453377,0.0,0.006296926412352577,0.0,0.006486458074342283,0.0,0.000694977862182089,0.0,0.00451562127948496,0.0,0.011885895717105688,0.0,8.395004302369502e-05,0.0,0.011380313592870617,0.0,-0.000696010003346792,0.0,0.04401388811795193,0.0,0.022454519879509083,0.0,-0.00445600993445644,0.0,2.4692766666412354
scSAGEvf,0.6,0.39840938734865383,0.0025870979107666114,0.0,0.013121361791037955,0.0,0.0006652731704904213,0.0,-0.004616831571994162,0.0,0.0025334654463686768,0.0,0.0062799759040763625,0.0,-9.538189631175253e-05,0.0,0.00017321950172810574,0.0,-0.0006675776563595526,0.0,0.04635840469909258,0.0,0.0266397321936514,0.0,-0.003852149068769073,0.0,2.5772933959960938
scSAGEvf,0.9,0.41435977756902376,0.0025801276374636806,0.0,0.00356624964762825,0.0,0.004218685315565962,0.0,0.005933794680971938,0.0,0.0044816699901159,0.0,0.004684706454692655,0.0,0.0011741151420514018,0.0,0.0038868085752298276,0.0,0.00011513080521563523,0.0,0.040637442873167284,0.0,0.024905530824459565,0.0,-0.0041869493213025355,0.0,2.5996382236480713
