method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-113.1966683515966,0.7713614585920471,138.48738233029326,0.18117713924140272,390.1748698515985,0.10095211558246536,148.3210384886097,0.2375211314261641,-196.60700290182467,0.9568498572206606,131.9562934973519,0.18769523063182708,-71.74783459628725,0.6354102170405929,-17.093365551580064,0.5559563998844709,-224.59762901598606,0.7675600696016175,79.97991796705992,0.3402346857280262,71.54922049889956,0.3652099387577178,3.725095510482788
LOCO,0.3,-480.53187932797164,0.9963392822031063,50.6266105756813,0.34353378891590813,283.68569543118065,0.1678975769407519,257.60062973637923,0.06457041609090307,-193.03601448942936,0.9199169114110142,91.24985567831573,0.2702537786414967,-125.5031898799989,0.7370646420893252,-42.10243823483597,0.6707191843061096,-236.6695590297113,0.7967142193017165,-83.20663591971334,0.6679306049050826,56.344131150560315,0.38135687546779856,3.654951810836792
LOCO,0.6,-123.08557824361833,0.7447358464542204,188.87459074518847,0.07672209197760622,481.80373519981913,0.06579488286529561,383.93056039191833,0.006451235363940939,-24.310272703463852,0.5623951347177485,151.4553413080739,0.1898071272384208,117.62465280599008,0.21675310415471394,327.61847034900984,0.019525038867023392,-130.41827155014198,0.659029108455311,229.88074081527338,0.16014043665051447,200.2621827621333,0.135911852904672,3.7650985717773438
LOCO,0.9,-272.4270846220784,0.973705459677875,-32.302509991851366,0.5930620617300869,608.0385411905463,0.03406316790157503,164.68924471557693,0.2099475835553124,-30.92301453113123,0.6081795666458039,137.02186331015946,0.15373403238306987,-215.10829494329664,0.8771051167593256,-69.77377099046862,0.761223163133116,-22.182650820552226,0.5282881531586965,-31.305765992526176,0.5575258485276581,288.17024445480456,0.08290280507984821,3.658640146255493
LOCO_sqrt,0.0,-113.1966683515966,0.7622632450672497,138.48738233029326,0.19095221880068197,390.1748698515985,0.10561370878449883,148.3210384886097,0.24411796869662955,-196.60700290182467,0.947947307805059,131.9562934973519,0.19761236661466952,-71.74783459628725,0.6315384002747232,-17.093365551580064,0.5531952047269079,-224.59762901598606,0.7630196537481038,79.97991796705992,0.3450230834059202,71.54922049889956,0.36905792736265247,3.711141586303711
LOCO_sqrt,0.3,-480.53187932797164,0.9952029932703563,50.6266105756813,0.3506837890804607,283.68569543118065,0.17303984460800853,257.60062973637923,0.07175886125253206,-193.03601448942936,0.9102875023673236,91.24985567831573,0.2785821075104795,-125.5031898799989,0.7305938082029171,-42.10243823483597,0.6606749302808494,-236.6695590297113,0.7915684830988277,-83.20663591971334,0.6628626501056846,56.344131150560315,0.3851469578252959,3.830880641937256
LOCO_sqrt,0.6,-123.08557824361833,0.7377503409683419,188.87459074518847,0.08657627587313493,481.80373519981913,0.06963700324297757,383.93056039191833,0.008463278676222805,-24.310272703463852,0.5599570489875139,151.4553413080739,0.19838264871561484,117.62465280599008,0.2261894925705053,327.61847034900984,0.023608853762092003,-130.41827155014198,0.65608543569299,229.88074081527338,0.16668666132697474,200.2621827621333,0.14414113882883212,3.656749963760376
LOCO_sqrt,0.9,-272.4270846220784,0.9681697134060652,-32.302509991851366,0.589018864409581,608.0385411905463,0.03671962535869675,164.68924471557693,0.21702207586442246,-30.92301453113123,0.602541673633945,137.02186331015946,0.1649062285543429,-215.10829494329664,0.8691141310235829,-69.77377099046862,0.7476614514221391,-22.182650820552226,0.5277262101830623,-31.305765992526176,0.5558975893043671,288.17024445480456,0.08934970614960908,3.774352788925171
LOCO_n,0.0,-113.1966683515966,0.7705507186964123,138.48738233029326,0.18204388495202933,390.1748698515985,0.1013578324599042,148.3210384886097,0.23810507322517982,-196.60700290182467,0.9560936768895719,131.9562934973519,0.18857570420068126,-71.74783459628725,0.635065677327969,-17.093365551580064,0.5557057119151674,-224.59762901598606,0.767160912651297,79.97991796705992,0.3406612157163381,71.54922049889956,0.36555234579137064,3.781691551208496
LOCO_n,0.3,-480.53187932797164,0.9962484451231747,50.6266105756813,0.34417998114143095,283.68569543118065,0.16834821491808954,257.60062973637923,0.06519119138286644,-193.03601448942936,0.9190803644280781,91.24985567831573,0.27099877375538994,-125.5031898799989,0.7364904055030412,-42.10243823483597,0.6698005522954373,-236.6695590297113,0.7962620569419023,-83.20663591971334,0.6674791355094734,56.344131150560315,0.3816952364591856,3.5666792392730713
LOCO_n,0.6,-123.08557824361833,0.7441153978745768,188.87459074518847,0.07757711380741451,481.80373519981913,0.06612731299253534,383.93056039191833,0.006613079151071791,-24.310272703463852,0.5621759345714296,151.4553413080739,0.1905662102722061,117.62465280599008,0.21759336251490818,327.61847034900984,0.019865681693663612,-130.41827155014198,0.6587696053858887,229.88074081527338,0.16071535669930298,200.2621827621333,0.13663466886949138,3.6944420337677
LOCO_n,0.9,-272.4270846220784,0.9732412410882592,-32.302509991851366,0.5926971232255451,608.0385411905463,0.03429097010587465,164.68924471557693,0.21057282784814152,-30.92301453113123,0.6076665849534095,137.02186331015946,0.15472332111668108,-215.10829494329664,0.8764048532797657,-69.77377099046862,0.7599950782496279,-22.182650820552226,0.528238526923289,-31.305765992526176,0.5573809270836017,288.17024445480456,0.08346275397285885,3.7093405723571777
LOCO_bt,0.0,-113.1966683515966,0.5016380081109106,138.48738233029326,0.49785982275746066,390.1748698515985,0.49818095565874104,148.3210384886097,0.4986819621174715,-196.60700290182467,0.5054072873776638,131.9562934973519,0.49767697954826334,-71.74783459628725,0.5009032875877667,-17.093365551580064,0.5004575996961335,-224.59762901598606,0.5008375157801455,79.97991796705992,0.4989199356877122,71.54922049889956,0.4993183005507243,3.797718048095703
LOCO_bt,0.3,-480.53187932797164,0.5057181885087526,50.6266105756813,0.4985346327888742,283.68569543118065,0.4989844531843408,257.60062973637923,0.4971723066630086,-193.03601448942936,0.50415658460731,91.24985567831573,0.4982050920354303,-125.5031898799989,0.50171764842807,-42.10243823483597,0.5017300923587433,-236.6695590297113,0.5012832975449646,-83.20663591971334,0.5009006594133844,56.344131150560315,0.4992909433250019,3.8675975799560547
LOCO_bt,0.6,-123.08557824361833,0.5011885566029648,188.87459074518847,0.49455097006265714,481.80373519981913,0.49781012882078024,383.93056039191833,0.49224770406500845,-24.310272703463852,0.5003760397512779,151.4553413080739,0.4980139481349069,117.62465280599008,0.4976927869036535,327.61847034900984,0.49437492474307376,-130.41827155014198,0.500493463341328,229.88074081527338,0.49869603698250686,200.2621827621333,0.4978929167978679,3.851710081100464
LOCO_bt,0.9,-272.4270846220784,0.506158681097973,-32.302509991851366,0.5007076429593678,608.0385411905463,0.49768551608516626,164.68924471557693,0.4983759409725996,-30.92301453113123,0.5010070417442646,137.02186331015946,0.49726036224472114,-215.10829494329664,0.5027477335599954,-69.77377099046862,0.5027184465800482,-22.182650820552226,0.5000817566383204,-31.305765992526176,0.5002397136766629,288.17024445480456,0.497584564583087,3.665842294692993
LOCO_sqd,0.0,-113.1966683515966,0.5018285359205482,138.48738233029326,0.49780336261193675,390.1748698515985,0.49866818579915584,148.3210384886097,0.498562187875004,-196.60700290182467,0.505580910936786,131.9562934973519,0.49775986388445015,-71.74783459628725,0.5007681436441371,-17.093365551580064,0.5005607330114517,-224.59762901598606,0.5010466312655942,79.97991796705992,0.4992639955305283,71.54922049889956,0.4993245190704468,3.925448179244995
LOCO_sqd,0.3,-480.53187932797164,0.504761368684097,50.6266105756813,0.498583030110647,283.68569543118065,0.4987092829044227,257.60062973637923,0.49642182382794114,-193.03601448942936,0.5058360967093134,91.24985567831573,0.49856343754462623,-125.5031898799989,0.5011560978190893,-42.10243823483597,0.5016072006119047,-236.6695590297113,0.5013048679375935,-83.20663591971334,0.5009208772303012,56.344131150560315,0.49923781196844774,3.710829973220825
LOCO_sqd,0.6,-123.08557824361833,0.5014727751225372,188.87459074518847,0.49535140133654637,481.80373519981913,0.49855270779966726,383.93056039191833,0.4926923165502214,-24.310272703463852,0.5003976202921523,151.4553413080739,0.4980071609054405,117.62465280599008,0.49820213940553826,327.61847034900984,0.49526408452697285,-130.41827155014198,0.5005051377980589,229.88074081527338,0.49811248186655055,200.2621827621333,0.4974004056468594,3.7505128383636475
LOCO_sqd,0.9,-272.4270846220784,0.5062235960241316,-32.302509991851366,0.5007039101466282,608.0385411905463,0.4979077551011944,164.68924471557693,0.4986581213728903,-30.92301453113123,0.5010500694260214,137.02186331015946,0.49695810583067623,-215.10829494329664,0.5025724313484952,-69.77377099046862,0.5028035076851199,-22.182650820552226,0.5000769170816585,-31.305765992526176,0.5002323674705157,288.17024445480456,0.4975502561443138,3.752587080001831
PFI,0.0,-1.5272835778213363,0.0,0.36529646805109905,0.0,9.393789661377227,0.0,0.23893779202623477,0.0,-0.18029315247467537,0.0,1.1346046613305703,0.0,-0.29625588159831295,0.0,-0.34668782719781177,0.0,7.876904707722915,0.0,-0.7190260125965011,0.0,-1.012518692387772,0.0,0.5028645992279053
PFI,0.3,-1.0097804879245018,0.0,0.5284042290792854,0.0,8.397206586729425,0.0,-0.26689842955312315,0.0,-0.7635716053068791,0.0,0.7005349300971204,0.0,-0.8373804820065232,0.0,-0.5654324337973122,0.0,8.097371484164896,0.0,-0.5970563226675836,0.0,-1.5300972165636608,0.0,0.5010955333709717
PFI,0.6,-0.9866400496814549,0.0,0.7714286874661269,0.0,8.24110445776165,0.0,-0.4100418002784352,0.0,-0.7561546086659945,0.0,2.194675535262647,0.0,-1.0320101023423405,0.0,-0.30538953956491355,0.0,6.5525091828456254,0.0,-0.5685887572463173,0.0,-1.7330377567649151,0.0,0.5231108665466309
PFI,0.9,-0.5976785261528477,0.0,0.6085122247110633,0.0,7.680105435031265,0.0,0.18056671053632556,0.0,-0.44249289637238576,0.0,1.3279241770535037,0.0,-1.0554265755694416,0.0,-0.10640381792791231,0.0,7.646545887245679,0.0,-0.20178928552820707,0.0,-0.9803808566547474,0.0,0.5132319927215576
