method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-14.974042481203469,0.6129670457027986,-3.8560710526312505,0.5509013639898411,676.8354994360907,0.006738747348327875,176.70600545112757,0.03831673060618763,-44.90334586466088,0.920386213846961,8.925211842105455,0.4023115835274579,-104.1288736842107,0.9562193977833406,35.41322030075253,0.13334623208845897,204.49172180451114,0.2133092321323108,60.83958421052603,0.171822474810799,12.241229135338926,0.41792783216828133,12.479000329971313
LOCO,0.3,-14.734262593985022,0.6083810970806479,2.7846919172934577,0.4670131728475264,692.0065635338356,0.005394536453971049,168.96264323308333,0.04970205309424102,-52.85458082706782,0.933856222057595,-5.026545488721695,0.5562909712552373,-115.11051804511271,0.9685767534710334,23.905357142857156,0.23731119948735263,216.19014868421073,0.20282615672543258,51.2295144736845,0.20821841088320348,16.03225939849699,0.3898510079268024,12.480263710021973
LOCO,0.6,6.110361466165614,0.45682922678516835,12.89261860902343,0.34739217129366806,688.8435740601512,0.005622000508344503,182.07281390977505,0.03225849263038685,-42.7523616541348,0.8645922303468767,4.0785750000004555,0.4576907085776777,-65.12258270676648,0.8556481589526297,13.328310902255907,0.34447630937239404,207.03964304511373,0.2113912719588122,61.72784943609031,0.1686196771564808,25.10290451127912,0.32673441660702407,12.616363763809204
LOCO,0.9,27.277831203007736,0.3145663726051719,7.890913533834464,0.4128874327354279,697.2312498120295,0.0053291662332098245,160.42406353383421,0.060020780107863964,-55.1471738721807,0.9363632127039168,6.319708834585981,0.43826624043805723,-105.95591203007552,0.9557276898322893,21.559183646616475,0.25523579302835786,199.20683609022535,0.21996855568416152,79.20652969924777,0.11441399282377201,6.142650375939866,0.4544767995343134,12.514593362808228
LOCO_sqrt,0.0,-14.974042481203469,0.6007563647730788,-3.8560710526312505,0.5419217379874499,676.8354994360907,0.007895197220971064,176.70600545112757,0.04820785985391575,-44.90334586466088,0.8789492745830805,8.925211842105455,0.41696436896866906,-104.1288736842107,0.9387110937963125,35.41322030075253,0.17802865303705612,204.49172180451114,0.21904214737772792,60.83958421052603,0.1948604111978065,12.241229135338926,0.4259500176806422,12.23677659034729
LOCO_sqrt,0.3,-14.734262593985022,0.5969177916792426,2.7846919172934577,0.47233734793355103,692.0065635338356,0.006388244324970527,168.96264323308333,0.060607393017384055,-52.85458082706782,0.8980316906871921,-5.026545488721695,0.5476390240338732,-115.11051804511271,0.9538831283159026,23.905357142857156,0.2746587680807715,216.19014868421073,0.20859062507264686,51.2295144736845,0.23062498658627417,16.03225939849699,0.40080453870759725,12.420751333236694
LOCO_sqrt,0.6,6.110361466165614,0.4612714581206966,12.89261860902343,0.3715808075783895,688.8435740601512,0.006644942677630517,182.07281390977505,0.04142874588362045,-42.7523616541348,0.8272898010581735,4.0785750000004555,0.46378985290340646,-65.12258270676648,0.8313571043216498,13.328310902255907,0.36881217810715927,207.03964304511373,0.21711904361044387,61.72784943609031,0.19168377970049166,25.10290451127912,0.343742485004632,12.433506727218628
LOCO_sqrt,0.9,27.277831203007736,0.3324394283522431,7.890913533834464,0.4260699862124953,697.2312498120295,0.006308005228383201,160.42406353383421,0.07178329993710156,-55.1471738721807,0.9019889437202813,6.319708834585981,0.44670388800396765,-105.95591203007552,0.9384973163566771,21.559183646616475,0.29139618711020626,199.20683609022535,0.22561985809658436,79.20652969924777,0.13666972879479827,6.142650375939866,0.45936493561644626,12.662463426589966
LOCO_n,0.0,-14.974042481203469,0.6117939016744548,-3.8560710526312505,0.5499735845146622,676.8354994360907,0.006834776601275301,176.70600545112757,0.03914986809119083,-44.90334586466088,0.9167101230577477,8.925211842105455,0.40378176593576237,-104.1288736842107,0.9547513472005074,35.41322030075253,0.13753689188331025,204.49172180451114,0.2138142022941189,60.83958421052603,0.1739251572379063,12.241229135338926,0.41869113810118497,12.250949382781982
LOCO_n,0.3,-14.734262593985022,0.6072821845433166,2.7846919172934577,0.4675545676746051,692.0065635338356,0.005476668610311593,168.96264323308333,0.05063179919664574,-52.85458082706782,0.9307511088181253,-5.026545488721695,0.5554186456855126,-115.11051804511271,0.9673730573426721,23.905357142857156,0.24098210295450817,216.19014868421073,0.2033334891251931,51.2295144736845,0.21028556344953697,16.03225939849699,0.390894412052315,12.536982297897339
LOCO_n,0.6,6.110361466165614,0.45725429343305996,12.89261860902343,0.3498351147720141,688.8435740601512,0.005706620452984177,182.07281390977505,0.03302448994542333,-42.7523616541348,0.8611403769273667,4.0785750000004555,0.45829960901483063,-65.12258270676648,0.8534472637063777,13.328310902255907,0.34692852256625273,207.03964304511373,0.21189569769685823,61.72784943609031,0.17072255218664467,25.10290451127912,0.3283491255573179,12.527185201644897
LOCO_n,0.9,27.277831203007736,0.3162593167762858,7.890913533834464,0.4142123499508864,697.2312498120295,0.005410072645720927,160.42406353383421,0.06103179692744623,-55.1471738721807,0.9333974355182435,6.319708834585981,0.4391018176122768,-105.95591203007552,0.9542811215766125,21.559183646616475,0.2588184071656222,199.20683609022535,0.2204665123364356,79.20652969924777,0.11639852750676366,6.142650375939866,0.454946640830066,12.416492700576782
LOCO_bt,0.0,-14.974042481203469,0.5022251259310716,-3.8560710526312505,0.5015777007096026,676.8354994360907,0.4958053867039557,176.70600545112757,0.49295801687498436,-44.90334586466088,0.5149806324412939,8.925211842105455,0.4977735284910563,-104.1288736842107,0.5127364257626962,35.41322030075253,0.48677842577505503,204.49172180451114,0.49886073975964557,60.83958421052603,0.49338791870672516,12.241229135338926,0.4986314324883533,12.32498836517334
LOCO_bt,0.3,-14.734262593985022,0.5021815817424944,2.7846919172934577,0.49886153073217937,692.0065635338356,0.49645605033458323,168.96264323308333,0.49269968165562633,-52.85458082706782,0.5165495314866551,-5.026545488721695,0.5016140187303076,-115.11051804511271,0.5168203925527346,23.905357142857156,0.4913962829870574,216.19014868421073,0.4986246973948077,51.2295144736845,0.4952799773748592,16.03225939849699,0.49779672111455026,12.468950033187866
LOCO_bt,0.6,6.110361466165614,0.49913493910861007,12.89261860902343,0.4950949741602897,688.8435740601512,0.4959847528731279,182.07281390977505,0.4927085360528403,-42.7523616541348,0.5126090337670796,4.0785750000004555,0.4985592507343992,-65.12258270676648,0.5068629060722256,13.328310902255907,0.4943148485304516,207.03964304511373,0.49845927116958877,61.72784943609031,0.4937528268513239,25.10290451127912,0.496450072380082,12.524702310562134
LOCO_bt,0.9,27.277831203007736,0.4958863915050173,7.890913533834464,0.4970153979122821,697.2312498120295,0.4958403651433866,160.42406353383421,0.49419713308870644,-55.1471738721807,0.5172724181955207,6.319708834585981,0.49868587817405247,-105.95591203007552,0.510236182938811,21.559183646616475,0.49109649107075365,199.20683609022535,0.49890070194385366,79.20652969924777,0.49214696236369687,6.142650375939866,0.4989477018378905,12.483609676361084
LOCO_sqd,0.0,-14.974042481203469,0.5021808181619685,-3.8560710526312505,0.5013045771827074,676.8354994360907,0.49635301081149175,176.70600545112757,0.49374735730084357,-44.90334586466088,0.5168691878690536,8.925211842105455,0.4969719688364334,-104.1288736842107,0.5131205334836428,35.41322030075253,0.488378574115025,204.49172180451114,0.49883700470743825,60.83958421052603,0.4941940170167502,12.241229135338926,0.4985047471858371,12.446058511734009
LOCO_sqd,0.3,-14.734262593985022,0.5020775740223005,2.7846919172934577,0.49903145315394004,692.0065635338356,0.4961035122348568,168.96264323308333,0.4934535480057731,-52.85458082706782,0.5175711294214451,-5.026545488721695,0.501784605600069,-115.11051804511271,0.5126789588284488,23.905357142857156,0.49268207237373385,216.19014868421073,0.49852596600009524,51.2295144736845,0.4946057578492839,16.03225939849699,0.4977811755731874,12.443372249603271
LOCO_sqd,0.6,6.110361466165614,0.49922169369717345,12.89261860902343,0.49545123112612105,688.8435740601512,0.4967588163804233,182.07281390977505,0.49201318530706317,-42.7523616541348,0.5133734145327273,4.0785750000004555,0.4988859435035377,-65.12258270676648,0.5089570690572356,13.328310902255907,0.4955451371354181,207.03964304511373,0.4988448198945456,61.72784943609031,0.49544545286911446,25.10290451127912,0.4962665256403488,12.482671022415161
LOCO_sqd,0.9,27.277831203007736,0.4963616609393725,7.890913533834464,0.49726534436148345,697.2312498120295,0.49632125808785754,160.42406353383421,0.4936889172126744,-55.1471738721807,0.5149448916516358,6.319708834585981,0.49825279076747886,-105.95591203007552,0.5106437793004985,21.559183646616475,0.4923420578348202,199.20683609022535,0.4990786902263164,79.20652969924777,0.49282815476379105,6.142650375939866,0.49893413696669375,12.446993827819824
PFI,0.0,1.0375214541813236,0.0,-0.5602155809164202,0.0,9.251516650125332,0.0,2.28711431503573,0.0,-0.24968753477840977,0.0,-0.001750836499219588,0.0,-0.7326879679462408,0.0,0.34154443883275576,0.0,8.159509200552236,0.0,0.570609205959812,0.0,1.4493345248775569,0.0,1.5852422714233398
PFI,0.3,1.0939204010297559,0.0,-0.5536480552899974,0.0,9.071115628712157,0.0,2.3103661232114874,0.0,-0.08988938624834475,0.0,-0.0055995467972849156,0.0,-0.571103083605891,0.0,0.210624317151904,0.0,8.337098605395646,0.0,0.5765064046909316,0.0,1.229015564190739,0.0,1.5607104301452637
PFI,0.6,1.1174296350593167,0.0,-0.5807779270891515,0.0,9.222546697714932,0.0,2.371996545757085,0.0,-0.0817572905078805,0.0,-0.0012315994225460258,0.0,-0.4983914666540983,0.0,0.23266049611673623,0.0,8.188161238357822,0.0,0.5762426044251967,0.0,1.435937739631882,0.0,1.6787829399108887
PFI,0.9,1.0303404753386332,0.0,-0.6300197526897904,0.0,8.984899587857967,0.0,2.374290807570091,0.0,-0.0741742051802774,0.0,0.060070730913757586,0.0,-0.49306526370833126,0.0,0.21449251528598978,0.0,8.338287712990152,0.0,0.6553265092168346,0.0,1.2146269298216197,0.0,1.65311598777771
