method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.024662158235935122,0.9999613707979137,-0.005559303688034339,0.9596169991635636,-0.00641942247559385,0.9997576587820457,-0.0010196250360705594,0.7600187197894168,-0.0009486400797397709,0.8611867616702331,0.007714184299838334,0.05975755500365546,0.08828497179457057,2.544822174338753e-105,0.09428674034795309,8.537877319563883e-118,-0.0012333151651148788,0.9500600986702751,586.3446979522705
LOCO_bt,0.0,-0.020661758343089864,1.0,-0.004181165375691742,1.0,-0.004725812221737902,1.0,-0.00044743606314384676,0.9911826998178895,-0.002619199891388979,1.0,0.009560735142611299,0.0,0.08888589970283328,0.0,0.09395889391854506,0.0,-0.0017896586718627594,1.0,648.4819610118866
LOCO_bt,0.3,-0.02302726050505985,1.0,-0.004641272974773597,1.0,-0.002454768073630431,1.0,-0.00033419938616435774,0.9618162578641539,0.0010308201925320892,1.9539218504237e-08,0.009835681683768582,0.0,0.09005218418909566,0.0,0.09560929019199038,0.0,0.0002847712035834449,0.06435546839372994,643.2538876533508
LOCO_bt,0.6,-0.024271426371330507,1.0,-0.005583535216577951,1.0,-0.006532707383865105,1.0,-0.0014635938625382483,0.9999999999999958,-0.0007875387196612516,0.9999866841404043,0.008073402289625164,0.0,0.08841892439716537,0.0,0.09498021054000766,0.0,-0.0009164589089925013,0.9999994994444328,643.8566935062408
LOCO_bt,0.9,-0.024662158235935233,1.0,-0.005559303688034339,1.0,-0.0064194224755939056,1.0,-0.0010196250360706705,0.9999999678722205,-0.0009486400797397709,0.9999997890485132,0.007714184299838278,3.135787251560462e-297,0.08828497179457045,0.0,0.09428674034795298,0.0,-0.0012333151651149343,0.9999999999768705,639.5103993415833
LOCO_sqd,0.0,-0.020661758343089837,1.0,-0.004181165375691742,1.0,-0.004725812221737902,1.0,-0.00044743606314384676,1.0,-0.002619199891388979,1.0,0.009560735142611299,0.0,0.08888589970283328,0.0,0.09395889391854506,0.0,-0.001789658671862815,1.0,649.377995967865
LOCO_sqd,0.3,-0.023027260505059793,1.0,-0.0046412729747735415,1.0,-0.0024547680736303756,1.0,-0.0003341993861643022,1.0,0.0010308201925321447,0.0,0.009835681683768638,0.0,0.09005218418909572,0.0,0.09560929019199044,0.0,0.0002847712035835559,0.0,643.7592203617096
LOCO_sqd,0.6,-0.024271426371330507,1.0,-0.005583535216577951,1.0,-0.006532707383865105,1.0,-0.0014635938625382483,1.0,-0.0007875387196612516,1.0,0.008073402289625164,0.0,0.08841892439716537,0.0,0.09498021054000766,0.0,-0.0009164589089924458,1.0,648.0842032432556
LOCO_sqd,0.9,-0.024662158235935178,1.0,-0.005559303688034395,1.0,-0.0064194224755939056,1.0,-0.001019625036070615,1.0,-0.0009486400797397709,1.0,0.007714184299838223,0.0,0.08828497179457045,0.0,0.09428674034795298,0.0,-0.0012333151651149343,1.0,647.3018364906311
CPI_ST,0.0,0.0,4.76371841734708e-136,0.0,5.7503073834084754e-08,0.0,5.7198820938105905e-11,0.0,1.7189442343982434e-07,0.0,0.8297340679932286,0.0,3.656408180442921e-160,0.0,8.755836643237575e-171,0.0,1.4421020391953368e-168,0.0,1.0,99.74041223526001
CPI_ST,0.3,0.0,4.76371841734708e-136,0.0,5.7503073834084754e-08,0.0,5.7198820938105905e-11,0.0,1.7189442343982434e-07,0.0,0.8297340679932286,0.0,3.656408180442921e-160,0.0,8.755836643237575e-171,0.0,1.4421020391953368e-168,0.0,1.0,99.74041223526001
CPI_ST,0.6,0.0,4.76371841734708e-136,0.0,5.7503073834084754e-08,0.0,5.7198820938105905e-11,0.0,1.7189442343982434e-07,0.0,0.8297340679932286,0.0,3.656408180442921e-160,0.0,8.755836643237575e-171,0.0,1.4421020391953368e-168,0.0,1.0,99.74041223526001
CPI_ST,0.9,0.0,4.76371841734708e-136,0.0,5.7503073834084754e-08,0.0,5.7198820938105905e-11,0.0,1.7189442343982434e-07,0.0,0.8297340679932286,0.0,3.656408180442921e-160,0.0,8.755836643237575e-171,0.0,1.4421020391953368e-168,0.0,1.0,99.74041223526001
CPI_wilcox,0.0,0.0,5.562769047649181e-197,0.0,6.085025127264641e-13,0.0,2.593783810907793e-18,0.0,4.101752922096325e-15,0.0,0.7435067368580022,0.0,2.8372872374913083e-237,0.0,2.2208898547561342e-263,0.0,7.514378952888053e-249,0.0,0.31044249669686674,99.17035174369812
CPI_wilcox,0.3,0.0,5.562769047649181e-197,0.0,6.085025127264641e-13,0.0,2.593783810907793e-18,0.0,4.101752922096325e-15,0.0,0.7435067368580022,0.0,2.8372872374913083e-237,0.0,2.2208898547561342e-263,0.0,7.514378952888053e-249,0.0,0.31044249669686674,99.17035174369812
CPI_wilcox,0.6,0.0,5.562769047649181e-197,0.0,6.085025127264641e-13,0.0,2.593783810907793e-18,0.0,4.101752922096325e-15,0.0,0.7435067368580022,0.0,2.8372872374913083e-237,0.0,2.2208898547561342e-263,0.0,7.514378952888053e-249,0.0,0.31044249669686674,99.17035174369812
CPI_wilcox,0.9,0.0,5.562769047649181e-197,0.0,6.085025127264641e-13,0.0,2.593783810907793e-18,0.0,4.101752922096325e-15,0.0,0.7435067368580022,0.0,2.8372872374913083e-237,0.0,2.2208898547561342e-263,0.0,7.514378952888053e-249,0.0,0.31044249669686674,99.17035174369812
LOCO_ST,0.0,0.0,0.9999999999913196,0.0,0.9999998281055765,0.0,0.9946836053513435,0.0,0.9899838198019625,0.0,0.9439200434378221,0.0,0.015865115962082635,0.0,1.6843538981009558e-145,0.0,1.4162869729166589e-121,0.0,0.9409902488565735,585.1279911994934
LOCO_ST,0.3,0.0,0.9999999999913196,0.0,0.9999998281055765,0.0,0.9946836053513435,0.0,0.9899838198019625,0.0,0.9439200434378221,0.0,0.015865115962082635,0.0,1.6843538981009558e-145,0.0,1.4162869729166589e-121,0.0,0.9409902488565735,585.1279911994934
LOCO_ST,0.6,0.0,0.9999999999913196,0.0,0.9999998281055765,0.0,0.9946836053513435,0.0,0.9899838198019625,0.0,0.9439200434378221,0.0,0.015865115962082635,0.0,1.6843538981009558e-145,0.0,1.4162869729166589e-121,0.0,0.9409902488565735,585.1279911994934
LOCO_ST,0.9,0.0,0.9999999999913196,0.0,0.9999998281055765,0.0,0.9946836053513435,0.0,0.9899838198019625,0.0,0.9439200434378221,0.0,0.015865115962082635,0.0,1.6843538981009558e-145,0.0,1.4162869729166589e-121,0.0,0.9409902488565735,585.1279911994934
LOCO_wilcox,0.0,0.0,0.9999999999997883,0.0,0.999999964820782,0.0,0.9999990462914835,0.0,0.9666435063434888,0.0,0.8396302421983292,0.0,0.02908667001758337,0.0,9.223824617026071e-210,0.0,1.5509085755458588e-189,0.0,0.9769385570110033,585.5067341327667
LOCO_wilcox,0.3,0.0,0.9999999999997883,0.0,0.999999964820782,0.0,0.9999990462914835,0.0,0.9666435063434888,0.0,0.8396302421983292,0.0,0.02908667001758337,0.0,9.223824617026071e-210,0.0,1.5509085755458588e-189,0.0,0.9769385570110033,585.5067341327667
LOCO_wilcox,0.6,0.0,0.9999999999997883,0.0,0.999999964820782,0.0,0.9999990462914835,0.0,0.9666435063434888,0.0,0.8396302421983292,0.0,0.02908667001758337,0.0,9.223824617026071e-210,0.0,1.5509085755458588e-189,0.0,0.9769385570110033,585.5067341327667
LOCO_wilcox,0.9,0.0,0.9999999999997883,0.0,0.999999964820782,0.0,0.9999990462914835,0.0,0.9666435063434888,0.0,0.8396302421983292,0.0,0.02908667001758337,0.0,9.223824617026071e-210,0.0,1.5509085755458588e-189,0.0,0.9769385570110033,585.5067341327667
PFI,0.0,0.618888515897957,0.0,0.06971185912610978,0.0,0.024417968666043954,0.0,0.006505277564383016,0.0,0.004574546250103451,0.0,0.2058836506500722,0.0,0.4091155427960217,0.0,0.3493475557152612,0.0,4.69994389191708e-05,0.0,70.93055844306946
PFI,0.3,0.6202681676092661,0.0,0.07005465669661837,0.0,0.024186294101527506,0.0,0.007297173088808062,0.0,0.00012880851963237294,0.0,0.2071015750729137,0.0,0.4071252792226766,0.0,0.3505218648134675,0.0,0.002175099635361999,0.0,68.66704225540161
PFI,0.6,0.6215962801523373,0.0,0.07074396233548963,0.0,0.02419051351602286,0.0,0.007013267687703495,0.0,0.00038883989654869833,0.0,0.20775314624614583,0.0,0.3935305056042191,0.0,0.33795595397598666,0.0,0.0020828753026725932,0.0,67.62745261192322
PFI,0.9,0.6218125347136819,0.0,0.07075021366386747,0.0,0.0242881148388866,0.0,0.007198116350116024,0.0,0.0003781007870591324,0.0,0.2081247629735491,0.0,0.3968362217024256,0.0,0.33953556099700777,0.0,0.0015622386178560932,0.0,66.71319055557251
