method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5113230172093666,0.011291564253721322,0.0014888280361881902,0.09818952139152694,2.2829377784677422e-15,0.016461767230753693,3.3054755803611967e-06,0.017686408166633038,9.191337727248296e-11,0.019315954908398946,1.8797658737664484e-08,0.006021354543005244,0.009119324819723532,0.003953274656496221,0.001762691215562348,0.01734435527042501,1.0832158041089809e-07,0.020028986147033218,5.591050554064471e-06,0.01507140130329373,7.696711636301459e-08,0.12139113737960538,3.963325215860321e-24,-0.0007723373391929771,0.7389985158845228,37.93876552581787
S-CPI2_n,0.9,0.5133938655540823,0.011095400447902085,0.0008396957735444137,0.09781384683437737,1.6877843137440169e-15,0.016509285774904046,1.6497968998816628e-06,0.014471475136391236,1.1900342794278561e-08,0.01932000717821782,2.1648884466111273e-08,0.002252464049976445,0.05831271734483537,0.0012250043695693606,0.10702943690538175,0.017343984227453414,4.405085228043359e-08,0.01974799261298586,6.608105363813601e-06,0.015389348971172728,3.764538809935726e-08,0.1104421133444468,2.231632291857599e-22,-0.0006241013251836711,0.7548671405707517,38.13751459121704
S-CPI2_bt,0.0,0.4976300132785214,0.011764509156732038,2.895827006828571e-83,0.09424644968512168,0.0,0.01703732001582814,2.0615887704501456e-172,0.01941166554522826,2.268873326687509e-225,0.017329752017242513,1.0226500223835047e-177,0.048809545076446456,0.0,0.01781691373509785,5.603719887916808e-189,0.01739363622954131,1.6205077049061868e-180,0.020017315639523216,5.233900611587081e-233,0.016976001086077937,1.0168531387264015e-172,0.11825842921465597,0.0,-0.0038524394338923626,0.9999999999148257,50.147380113601685
S-CPI2_bt,0.3,0.5079831231887879,0.011513349760894518,1.3844971327283923e-79,0.09736186125479915,0.0,0.0174460714252036,1.1043490615052708e-179,0.019333774828248024,1.1827128374697268e-223,0.019544526426214168,2.0635520852890957e-226,0.01958259879942072,2.4146361885183902e-219,0.008672516835050883,3.3849288909745163e-47,0.016078083117801484,2.0501754621492026e-154,0.018985342149929148,1.3537499802672497e-208,0.015736034320064745,1.5225968423367105e-148,0.12142837171650844,0.0,-0.0012601387485686425,0.9818655011223169,42.82594966888428
S-CPI2_bt,0.6,0.5113230172093666,0.011291564253721322,1.762379799764779e-76,0.09818952139152694,0.0,0.016461767230753693,2.1910192666449874e-160,0.017686408166633038,1.1289869644587099e-187,0.019315954908398946,3.080445175297495e-220,0.006021354543005244,1.2694946144466146e-23,0.003953274656496221,2.5491203481204454e-11,0.01734435527042501,1.0475426204898086e-178,0.020028986147033218,5.692802064298076e-231,0.01507140130329373,1.6482899160334325e-136,0.12139113737960538,0.0,-0.0007723373391929771,0.9003600274563883,43.320019483566284
S-CPI2_bt,0.9,0.5133938655540823,0.011095400447902085,3.266020653587861e-74,0.09781384683437737,0.0,0.016509285774904046,1.3506788978484693e-161,0.014471475136391236,1.5615781805551764e-126,0.01932000717821782,1.8050133792159306e-220,0.002252464049976445,9.15012645784406e-05,0.0012250043695693606,0.020841082044172524,0.017343984227453414,2.5942476498528305e-179,0.01974799261298586,1.045857608003698e-225,0.015389348971172728,1.9064774774117214e-142,0.1104421133444468,0.0,-0.0006241013251836711,0.8502980472914946,42.6965765953064
S-CPI2_sqd,0.0,0.4976300132785214,0.011764509156732038,0.0,0.09424644968512168,0.0,0.01703732001582814,0.0,0.01941166554522826,0.0,0.017329752017242513,0.0,0.048809545076446456,0.0,0.01781691373509785,0.0,0.01739363622954131,0.0,0.020017315639523216,0.0,0.016976001086077937,0.0,0.11825842921465597,0.0,-0.0038524394338923626,1.0,49.918651819229126
S-CPI2_sqd,0.3,0.5079831231887879,0.011513349760894518,0.0,0.09736186125479915,0.0,0.0174460714252036,0.0,0.019333774828248024,0.0,0.019544526426214168,0.0,0.01958259879942072,0.0,0.008672516835050883,0.0,0.016078083117801484,0.0,0.018985342149929148,0.0,0.015736034320064745,0.0,0.12142837171650844,0.0,-0.0012601387485686425,1.0,42.74850606918335
S-CPI2_sqd,0.6,0.5113230172093666,0.011291564253721322,0.0,0.09818952139152694,0.0,0.016461767230753693,0.0,0.017686408166633038,0.0,0.019315954908398946,0.0,0.006021354543005244,0.0,0.003953274656496221,0.0,0.01734435527042501,0.0,0.020028986147033218,0.0,0.01507140130329373,0.0,0.12139113737960538,0.0,-0.0007723373391929771,1.0,43.026779651641846
S-CPI2_sqd,0.9,0.5133938655540823,0.011095400447902085,0.0,0.09781384683437737,0.0,0.016509285774904046,0.0,0.014471475136391236,0.0,0.01932000717821782,0.0,0.002252464049976445,0.0,0.0012250043695693606,0.0,0.017343984227453414,0.0,0.01974799261298586,0.0,0.015389348971172728,0.0,0.1104421133444468,0.0,-0.0006241013251836711,1.0,42.75003504753113
LOCO,0.0,0.4976300132785214,-0.004801802721088377,0.9623870849513539,0.011376632653061214,0.04398585465780991,0.0011235034013604706,0.34798480378239693,0.010666751700680266,7.53176630758162e-06,0.0041515136054421364,0.0757345386859786,0.02441170068027204,0.0028084863426939915,0.004378044217687116,0.0568959883813322,0.0032708333333332784,0.05940619528162258,0.0070241836734692975,0.026292517679214557,0.0017911564625850418,0.20131609575882514,-0.001723741496598652,0.6088042223125738,-0.013504574829931948,0.9999999970073338,48.0645956993103
LOCO,0.3,0.5079831231887879,-0.004322465986394519,0.9297098453924759,0.01442935374149662,0.016144032891594544,0.0005400680272109604,0.42878475950012035,0.010064744897959221,7.578799694190513e-05,0.004821513605442251,0.04028002803461254,0.011406955782312933,0.03027097603567209,0.0006636224489796061,0.3763258911672464,0.001306734693877598,0.2588113040651617,0.0031258503401360715,0.2014074185091912,0.0027683843537415487,0.12734519659008053,-0.0012558503401360888,0.5799391475477802,-0.005415068027210812,0.9992922102907277,47.99755907058716
LOCO,0.6,0.5113230172093666,0.0006625340136054425,0.41628819084398333,0.01608891156462594,0.007985058275899683,0.0011002210884353825,0.352894525281337,0.01047345238095232,3.061862809757591e-05,0.005740340136054511,0.013302517773136376,0.017100901360544207,0.002831534360544025,0.0016080102040816335,0.190934006765538,0.0020547448979592042,0.1788755748015306,0.005617772108843566,0.07040888411792394,0.002968690476190472,0.08352275683988841,-0.0014973979591836328,0.5939126026052064,-0.002805408163265244,0.9340986626810572,48.00143241882324
LOCO,0.9,0.5133938655540823,-4.011904761902496e-05,0.5053499468892154,0.0164725170068028,0.00590978389121694,0.000700170068027306,0.3997300422716776,0.010788520408163305,2.639196764221779e-05,0.006745867346938772,0.010621644514923284,0.017659557823129335,0.0015523060271315562,0.0010737755102041557,0.29390010179432824,0.003010102040816365,0.08046580811802567,0.0055566326530612775,0.05389887376989989,0.0014019387755102586,0.2694297490182371,0.0014587585034013806,0.41071279339337025,-0.0011873299319726804,0.7411015825443288,47.16472625732422
LOCO_sqrt,0.0,0.4976300132785214,-0.004801802721088377,0.573953234586805,0.011376632653061214,0.3509503248236279,0.0011235034013604706,0.482720054579559,0.010666751700680266,0.3379812309036926,0.0041515136054421364,0.4364465226580269,0.02441170068027204,0.22184544015693114,0.004378044217687116,0.43268730656265597,0.0032708333333332784,0.4482665021455163,0.0070241836734692975,0.3961652651362007,0.0017911564625850418,0.47166264892427623,-0.001723741496598652,0.523459805058065,-0.013504574829931948,0.7026946363180775,51.0138304233551
LOCO_sqrt,0.3,0.5079831231887879,-0.004322465986394519,0.5660488296881565,0.01442935374149662,0.3140918883600743,0.0005400680272109604,0.4917342834411773,0.010064744897959221,0.347734164503097,0.004821513605442251,0.42591772696404995,0.011406955782312933,0.34769570202218325,0.0006636224489796061,0.48947904451693364,0.001306734693877598,0.4792190877071976,0.0031258503401360715,0.4535594226584398,0.0027683843537415487,0.4567497435955505,-0.0012558503401360888,0.5171056634351676,-0.005415068027210812,0.5865871053494697,47.43158149719238
LOCO_sqrt,0.6,0.5113230172093666,0.0006625340136054425,0.4899086209452072,0.01608891156462594,0.29420926769289363,0.0011002210884353825,0.483103478400177,0.01047345238095232,0.34162523895178243,0.005740340136054511,0.41143814890039265,0.017100901360544207,0.2792994902317054,0.0016080102040816335,0.4742484730430059,0.0020547448979592042,0.4676217927895998,0.005617772108843566,0.41719459427611605,0.002968690476190472,0.4531176464200462,-0.0014973979591836328,0.5203400319089404,-0.002805408163265244,0.5448228832282975,48.41314482688904
LOCO_sqrt,0.9,0.5133938655540823,-4.011904761902496e-05,0.5006144810203799,0.0164725170068028,0.2889225136919068,0.000700170068027306,0.48917936866383116,0.010788520408163305,0.33746116942779036,0.006745867346938772,0.39757782847988504,0.017659557823129335,0.2714653594209241,0.0010737755102041557,0.482894997254946,0.003010102040816365,0.45246412608044173,0.0055566326530612775,0.4169889970382595,0.0014019387755102586,0.4779365754583033,0.0014587585034013806,0.4802925938609619,-0.0011873299319726804,0.5190228387026624,46.815003395080566
LOCO_n,0.0,0.4976300132785214,-0.004801802721088377,0.9271565199181345,0.011376632653061214,0.05878506395502286,0.0011235034013604706,0.37328112339780056,0.010666751700680266,0.0002516588913300412,0.0041515136054421364,0.11749115744160932,0.02441170068027204,0.004764171690945238,0.004378044217687116,0.09693935203863646,0.0032708333333332784,0.11272205867078178,0.0070241836734692975,0.048210817154720344,0.0017911564625850418,0.2567637715298632,-0.001723741496598652,0.5994522519592953,-0.013504574829931948,0.9999980848166382,50.20991110801697
LOCO_n,0.3,0.5079831231887879,-0.004322465986394519,0.889321258088507,0.01442935374149662,0.02467968296426467,0.0005400680272109604,0.44054827381932954,0.010064744897959221,0.001003343547112998,0.004821513605442251,0.07567773378899548,0.011406955782312933,0.0438316732709329,0.0006636224489796061,0.4031732463882294,0.001306734693877598,0.3090409000356953,0.0031258503401360715,0.23556927997245614,0.0027683843537415487,0.18059065200867763,-0.0012558503401360888,0.5729804678628181,-0.005415068027210812,0.9907725355245545,47.133724212646484
LOCO_n,0.6,0.5113230172093666,0.0006625340136054425,0.429609920596001,0.01608891156462594,0.013534515676886056,0.0011002210884353825,0.3771605560892453,0.01047345238095232,0.0005605577269146353,0.005740340136054511,0.03598268675626027,0.017100901360544207,0.00584471230727847,0.0016080102040816335,0.2549573434305277,0.0020547448979592042,0.23433896666868276,0.005617772108843566,0.10165111343766131,0.002968690476190472,0.14016044618814677,-0.0014973979591836328,0.5858653743282236,-0.002805408163265244,0.8726653039349631,46.9227180480957
LOCO_n,0.9,0.5133938655540823,-4.011904761902496e-05,0.5044545938036991,0.0164725170068028,0.010566460883205814,0.000700170068027306,0.4174016103058183,0.010788520408163305,0.00048439067073203455,0.006745867346938772,0.0279906439675698,0.017659557823129335,0.0036085884431961714,0.0010737755102041557,0.3387740242215297,0.003010102040816365,0.13671134358353038,0.0055566326530612775,0.08537705522303601,0.0014019387755102586,0.31336183621280533,0.0014587585034013806,0.4182006774471655,-0.0011873299319726804,0.6869325275810035,46.833699464797974
LOCO_bt,0.0,0.4976300132785214,-0.004801802721088377,0.9999999999999984,0.011376632653061214,1.1101503168798894e-70,0.0011235034013604706,0.032680522860122636,0.010666751700680266,1.6549379754683524e-69,0.0041515136054421364,5.014064311316051e-12,0.02441170068027204,6.512609239743596e-282,0.004378044217687116,3.47801661274584e-13,0.0032708333333332784,3.338840651899265e-08,0.0070241836734692975,1.3608844085707029e-30,0.0017911564625850418,0.001552378051368075,-0.001723741496598652,0.9965213598556045,-0.013504574829931948,1.0,53.568645000457764
LOCO_bt,0.3,0.5079831231887879,-0.004322465986394519,0.999999999999317,0.01442935374149662,6.855412417894552e-112,0.0005400680272109604,0.18800684772884285,0.010064744897959221,9.15652675230444e-62,0.004821513605442251,1.2002518219631863e-15,0.011406955782312933,1.877453757567861e-71,0.0006636224489796061,0.13668455072678176,0.001306734693877598,0.015457850048141228,0.0031258503401360715,1.8761937737185315e-07,0.0027683843537415487,2.5600663408240535e-06,-0.0012558503401360888,0.97548165341373,-0.005415068027210812,1.0,51.829079389572144
LOCO_bt,0.6,0.5113230172093666,0.0006625340136054425,0.13913732580243193,0.01608891156462594,1.0653843934252901e-137,0.0011002210884353825,0.03560701455181129,0.01047345238095232,9.88699311097341e-67,0.005740340136054511,1.842981060419656e-21,0.017100901360544207,6.6112408540374945e-158,0.0016080102040816335,0.003923411555453173,0.0020547448979592042,0.0003516204346503131,0.005617772108843566,4.164509716164007e-20,0.002968690476190472,4.741329265328504e-07,-0.0014973979591836328,0.9904437827305446,-0.002805408163265244,0.9999982654353884,51.95284843444824
LOCO_bt,0.9,0.5133938655540823,-4.011904761902496e-05,0.5262336666556473,0.0164725170068028,1.0742237625110052e-145,0.000700170068027306,0.12495916581681793,0.010788520408163305,1.3749796542059605e-70,0.006745867346938772,9.088055531064128e-29,0.017659557823129335,5.2894016913060045e-170,0.0010737755102041557,0.03801844151612846,0.003010102040816365,3.3736564920009295e-07,0.0055566326530612775,6.756888402880144e-20,0.0014019387755102586,0.01042445821947876,0.0014587585034013806,0.01160405154642072,-0.0011873299319726804,0.9751509333837208,52.002132177352905
LOCO_sqd,0.0,0.4976300132785214,-0.004801802721088377,1.0,0.011376632653061214,0.0,0.0011235034013604706,0.0,0.010666751700680266,0.0,0.0041515136054421364,0.0,0.02441170068027204,0.0,0.004378044217687116,0.0,0.0032708333333332784,0.0,0.0070241836734692975,0.0,0.0017911564625850418,0.0,-0.001723741496598652,1.0,-0.013504574829931948,1.0,52.10284185409546
LOCO_sqd,0.3,0.5079831231887879,-0.004322465986394519,1.0,0.01442935374149662,0.0,0.0005400680272109604,0.0,0.010064744897959221,0.0,0.004821513605442251,0.0,0.011406955782312933,0.0,0.0006636224489796061,0.0,0.001306734693877598,0.0,0.0031258503401360715,0.0,0.0027683843537415487,0.0,-0.0012558503401360888,1.0,-0.005415068027210812,1.0,51.21792030334473
LOCO_sqd,0.6,0.5113230172093666,0.0006625340136054425,0.0,0.01608891156462594,0.0,0.0011002210884353825,0.0,0.01047345238095232,0.0,0.005740340136054511,0.0,0.017100901360544207,0.0,0.0016080102040816335,0.0,0.0020547448979592042,0.0,0.005617772108843566,0.0,0.002968690476190472,0.0,-0.0014973979591836328,1.0,-0.002805408163265244,1.0,51.444857597351074
LOCO_sqd,0.9,0.5133938655540823,-4.011904761902496e-05,0.9999845573022917,0.0164725170068028,0.0,0.000700170068027306,0.0,0.010788520408163305,0.0,0.006745867346938772,0.0,0.017659557823129335,0.0,0.0010737755102041557,0.0,0.003010102040816365,0.0,0.0055566326530612775,0.0,0.0014019387755102586,0.0,0.0014587585034013806,7.94781134471709e-276,-0.0011873299319726804,1.0,51.56287384033203
CPI_ST,0.0,0.4976300132785214,0.0,0.00021305959335597,0.0,2.469546467729765e-21,0.0,1.8597698698168207e-11,0.0,0.06190716405291679,0.0,1.491822384020347e-10,0.0,1.0,0.0,1.0,0.0,7.58797969734504e-08,0.0,9.69319189992483e-09,0.0,8.243263838394394e-06,0.0,2.1641782926283807e-18,0.0,1.0,17.9853515625
CPI_ST,0.3,0.5079831231887879,0.0,0.00021305959335597,0.0,2.469546467729765e-21,0.0,1.8597698698168207e-11,0.0,0.06190716405291679,0.0,1.491822384020347e-10,0.0,1.0,0.0,1.0,0.0,7.58797969734504e-08,0.0,9.69319189992483e-09,0.0,8.243263838394394e-06,0.0,2.1641782926283807e-18,0.0,1.0,17.9853515625
CPI_ST,0.6,0.5113230172093666,0.0,0.00021305959335597,0.0,2.469546467729765e-21,0.0,1.8597698698168207e-11,0.0,0.06190716405291679,0.0,1.491822384020347e-10,0.0,1.0,0.0,1.0,0.0,7.58797969734504e-08,0.0,9.69319189992483e-09,0.0,8.243263838394394e-06,0.0,2.1641782926283807e-18,0.0,1.0,17.9853515625
CPI_ST,0.9,0.5133938655540823,0.0,0.00021305959335597,0.0,2.469546467729765e-21,0.0,1.8597698698168207e-11,0.0,0.06190716405291679,0.0,1.491822384020347e-10,0.0,1.0,0.0,1.0,0.0,7.58797969734504e-08,0.0,9.69319189992483e-09,0.0,8.243263838394394e-06,0.0,2.1641782926283807e-18,0.0,1.0,17.9853515625
CPI_wilcox,0.0,0.4976300132785214,0.0,5.824524490947084e-12,0.0,8.335827476006215e-38,0.0,1.1477345475952364e-25,0.0,1.136653039730128e-12,0.0,2.78869767422795e-20,0.0,0.000520120150869555,0.0,1.1167078660550746e-07,0.0,1.0299509343319447e-18,0.0,9.868537576867626e-17,0.0,6.352535928495494e-14,0.0,5.845971176819358e-35,0.0,0.9845665132246099,18.329219102859497
CPI_wilcox,0.3,0.5079831231887879,0.0,5.824524490947084e-12,0.0,8.335827476006215e-38,0.0,1.1477345475952364e-25,0.0,1.136653039730128e-12,0.0,2.78869767422795e-20,0.0,0.000520120150869555,0.0,1.1167078660550746e-07,0.0,1.0299509343319447e-18,0.0,9.868537576867626e-17,0.0,6.352535928495494e-14,0.0,5.845971176819358e-35,0.0,0.9845665132246099,18.329219102859497
CPI_wilcox,0.6,0.5113230172093666,0.0,5.824524490947084e-12,0.0,8.335827476006215e-38,0.0,1.1477345475952364e-25,0.0,1.136653039730128e-12,0.0,2.78869767422795e-20,0.0,0.000520120150869555,0.0,1.1167078660550746e-07,0.0,1.0299509343319447e-18,0.0,9.868537576867626e-17,0.0,6.352535928495494e-14,0.0,5.845971176819358e-35,0.0,0.9845665132246099,18.329219102859497
CPI_wilcox,0.9,0.5133938655540823,0.0,5.824524490947084e-12,0.0,8.335827476006215e-38,0.0,1.1477345475952364e-25,0.0,1.136653039730128e-12,0.0,2.78869767422795e-20,0.0,0.000520120150869555,0.0,1.1167078660550746e-07,0.0,1.0299509343319447e-18,0.0,9.868537576867626e-17,0.0,6.352535928495494e-14,0.0,5.845971176819358e-35,0.0,0.9845665132246099,18.329219102859497
LOCO_ST,0.0,0.4976300132785214,0.0,0.9867043272468257,0.0,0.6898895442187868,0.0,0.9597419460302079,0.0,0.01729784601371535,0.0,0.19470324880118736,0.0,0.9380928359470833,0.0,0.6129007118150199,0.0,0.9848161503312475,0.0,0.8193425046656938,0.0,0.9747948377252749,0.0,0.6712524646206334,0.0,0.9999991188813597,47.01495027542114
LOCO_ST,0.3,0.5079831231887879,0.0,0.9867043272468257,0.0,0.6898895442187868,0.0,0.9597419460302079,0.0,0.01729784601371535,0.0,0.19470324880118736,0.0,0.9380928359470833,0.0,0.6129007118150199,0.0,0.9848161503312475,0.0,0.8193425046656938,0.0,0.9747948377252749,0.0,0.6712524646206334,0.0,0.9999991188813597,47.01495027542114
LOCO_ST,0.6,0.5113230172093666,0.0,0.9867043272468257,0.0,0.6898895442187868,0.0,0.9597419460302079,0.0,0.01729784601371535,0.0,0.19470324880118736,0.0,0.9380928359470833,0.0,0.6129007118150199,0.0,0.9848161503312475,0.0,0.8193425046656938,0.0,0.9747948377252749,0.0,0.6712524646206334,0.0,0.9999991188813597,47.01495027542114
LOCO_ST,0.9,0.5133938655540823,0.0,0.9867043272468257,0.0,0.6898895442187868,0.0,0.9597419460302079,0.0,0.01729784601371535,0.0,0.19470324880118736,0.0,0.9380928359470833,0.0,0.6129007118150199,0.0,0.9848161503312475,0.0,0.8193425046656938,0.0,0.9747948377252749,0.0,0.6712524646206334,0.0,0.9999991188813597,47.01495027542114
LOCO_wilcox,0.0,0.4976300132785214,0.0,0.5676476717736137,0.0,0.04205946404105321,0.0,0.36918697908355913,0.0,2.372688715944393e-05,0.0,0.0014044490884260684,0.0,0.08941936901323405,0.0,0.10468677268455229,0.0,0.31349432539937955,0.0,0.049297428845654453,0.0,0.33596814424913624,0.0,0.5274295112539805,0.0,0.9602543297573264,46.66827583312988
LOCO_wilcox,0.3,0.5079831231887879,0.0,0.5676476717736137,0.0,0.04205946404105321,0.0,0.36918697908355913,0.0,2.372688715944393e-05,0.0,0.0014044490884260684,0.0,0.08941936901323405,0.0,0.10468677268455229,0.0,0.31349432539937955,0.0,0.049297428845654453,0.0,0.33596814424913624,0.0,0.5274295112539805,0.0,0.9602543297573264,46.66827583312988
LOCO_wilcox,0.6,0.5113230172093666,0.0,0.5676476717736137,0.0,0.04205946404105321,0.0,0.36918697908355913,0.0,2.372688715944393e-05,0.0,0.0014044490884260684,0.0,0.08941936901323405,0.0,0.10468677268455229,0.0,0.31349432539937955,0.0,0.049297428845654453,0.0,0.33596814424913624,0.0,0.5274295112539805,0.0,0.9602543297573264,46.66827583312988
LOCO_wilcox,0.9,0.5133938655540823,0.0,0.5676476717736137,0.0,0.04205946404105321,0.0,0.36918697908355913,0.0,2.372688715944393e-05,0.0,0.0014044490884260684,0.0,0.08941936901323405,0.0,0.10468677268455229,0.0,0.31349432539937955,0.0,0.049297428845654453,0.0,0.33596814424913624,0.0,0.5274295112539805,0.0,0.9602543297573264,46.66827583312988
PFI,0.0,0.4976300132785214,0.01990791847897755,0.0,0.12636613580529799,0.0,0.02296287985694412,0.0,0.03207560143769561,0.0,0.02950783598595197,0.0,0.08392311728953206,0.0,0.02517435259480505,0.0,0.029646720795272197,0.0,0.027723578782115288,0.0,0.015546606819581643,0.0,0.2527749892013488,0.0,-0.003411101747192058,0.0,7.244408845901489
PFI,0.3,0.5079831231887879,0.018587226199565765,0.0,0.12973672221314214,0.0,0.023423611933525934,0.0,0.03281224740664146,0.0,0.030743002026151434,0.0,0.08059535333060042,0.0,0.019951434098433696,0.0,0.029130213614048217,0.0,0.02884016324385641,0.0,0.014647126990326664,0.0,0.26089283179924416,0.0,0.009146115387631992,0.0,7.4759416580200195
PFI,0.6,0.5113230172093666,0.01990061585179881,0.0,0.13014016485588986,0.0,0.02235176350632251,0.0,0.033248801475859624,0.0,0.030857660619467375,0.0,0.07306961447592286,0.0,0.019022469909741768,0.0,0.03014398946415564,0.0,0.03078398378787195,0.0,0.013959301922333744,0.0,0.26457922510169773,0.0,0.012157668862962878,0.0,7.6461873054504395
PFI,0.9,0.5133938655540823,0.01995405584203358,0.0,0.1295544562918125,0.0,0.02233703383667074,0.0,0.03256745176057696,0.0,0.03170668149848177,0.0,0.07350292549718407,0.0,0.020155238112112284,0.0,0.029122951189838653,0.0,0.030476636039336258,0.0,0.013707896734310943,0.0,0.2673374872824944,0.0,0.012674551338666462,0.0,7.3956215381622314
CFI,0.0,0.4976300132785214,0.007506420068027182,0.0,0.0670792431972789,0.0,0.013624897959183644,0.0,0.011031062925170058,0.0,0.014305484693877546,0.0,0.04256281462585035,0.0,0.01054441326530614,0.0,0.00568235544217685,0.0,0.013845952380952375,0.0,0.009593146258503354,0.0,0.02885289965986393,0.0,0.0005305102040815968,0.0,8.579813003540039
CFI,0.3,0.5079831231887879,0.0066507653061224645,0.0,0.08477158163265305,0.0,0.014172984693877594,0.0,0.012448341836734713,0.0,0.015001275510204054,0.0,0.015402950680272143,0.0,0.00609279761904763,0.0,0.0049947619047619185,0.0,0.01229447278911569,0.0,0.009280093537414963,0.0,0.019897568027210905,0.0,-0.0002452976190475964,0.0,8.109520435333252
CFI,0.6,0.5113230172093666,0.009246003401360559,0.0,0.0673894727891157,0.0,0.01472943027210885,0.0,0.01132583333333334,0.0,0.014338120748299293,0.0,0.005968911564625867,0.0,0.0022627295918367374,0.0,0.004986692176870755,0.0,0.015247670068027214,0.0,0.009439379251700686,0.0,0.019301862244897966,0.0,0.0006705867346938899,0.0,8.059282302856445
CFI,0.9,0.5133938655540823,0.006668937074829962,0.0,0.06749046768707487,0.0,0.012509472789115655,0.0,0.00735957482993202,0.0,0.019097763605442214,0.0,0.0008530017006802837,0.0,0.0010940391156462614,0.0,0.005648069727891197,0.0,0.01521952380952385,0.0,0.009365331632653101,0.0,0.024805102040816374,0.0,-0.00031549319727891545,0.0,7.981633424758911
scSAGEvf,0.0,0.4976300132785214,0.00897540442857142,0.0,0.09525469034013606,0.0,0.017568724659863866,0.0,0.01770514097278908,0.0,0.020530240380952414,0.0,0.047061671061224435,0.0,0.0175838893537415,0.0,0.009147899639455781,0.0,0.017401691149659837,0.0,0.017630162775510216,0.0,0.020329041551020444,0.0,-0.0037004866462585495,0.0,41.65144348144531
scSAGEvf,0.3,0.5079831231887879,0.008401441816326571,0.0,0.09538169704081634,0.0,0.01976740030612245,0.0,0.017930329734693884,0.0,0.023096894904761966,0.0,0.01986784707482986,0.0,0.008851359034013684,0.0,0.008131365748299368,0.0,0.017721995040816285,0.0,0.0160319689931972,0.0,0.02017355313605451,0.0,-0.0011048098163264353,0.0,41.23323607444763
scSAGEvf,0.6,0.5113230172093666,0.007843590632653108,0.0,0.09757276662585036,0.0,0.01729679648299315,0.0,0.016776154292516998,0.0,0.02349102195238101,0.0,0.005820240387755138,0.0,0.004120404510204068,0.0,0.008641283993197246,0.0,0.01776924274829933,0.0,0.01565927398639455,0.0,0.020299687782312947,0.0,-0.0004198379727891055,0.0,41.25626015663147
scSAGEvf,0.9,0.5133938655540823,0.008296734142857198,0.0,0.09578497047619045,0.0,0.017133749265306142,0.0,0.013879208700680266,0.0,0.022758193088435467,0.0,0.002050913061224513,0.0,0.0012905853265306466,0.0,0.008719969142857165,0.0,0.018117395231292577,0.0,0.015533978469387809,0.0,0.020046683013605515,0.0,-0.00046247994557824246,0.0,41.21090078353882
