method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,-18.597417011277912,0.6583504210789206,40.42150244360914,0.06882423550759956,749.0284848684216,0.00022349848811030796,113.7848423872183,0.08309560539365629,21.25656860902268,0.1823491055530364,6.202447274436054,0.42424672298239263,34.63112471804516,0.24215105764108413,-37.30960366541353,0.8809599662576806,720.9946595864665,0.00017113533528874582,16.067473966165835,0.34028062837383455,-18.40701983082704,0.6562407427636947,3.0845377445220947
CPI_n,0.0,-35.55172913533829,0.8299689162947749,35.76488928571462,0.04562581794086734,776.5927890977446,0.00011994553449284953,97.75906748120337,0.09430871926554951,17.259354229323435,0.15639205988521088,1.3017839285714672,0.4797612012961437,28.720752161654445,0.24886819589572923,-45.546456766917345,0.9576672065354167,718.1278492481201,0.00015516228224054195,11.62997377819579,0.3694678082101487,-11.314695300751737,0.624332748023303,9.62493634223938
CPI_n,0.3,-36.64606137218061,0.8470979157624814,35.57490122180434,0.047662805492478394,781.8515565789471,0.00013069928522239078,97.1268682330824,0.0960129461564303,18.1016951127815,0.1490602875939544,1.8416167293232775,0.4709043342177274,30.83059417293225,0.22475741713553476,-45.43988223684232,0.9591429509650462,714.3015657894734,0.00016061686049581076,22.059470676691262,0.2539881018004996,-10.370528007518942,0.6124481242410097,3.0491604804992676
CPI_n,0.6,-15.324857988721533,0.6685269738198262,40.857394642857344,0.03734822976604416,771.5573150375942,0.0001573045670285447,97.36379765037623,0.08654305662699008,19.514487406015178,0.12096329494509606,2.792203947368762,0.4562479281408299,33.04625093984964,0.21711222866945884,-44.68809558270641,0.9557222559313494,719.9902115601501,0.00012181616151673907,18.49578674812051,0.2872664632760449,-11.86071278195459,0.6221820839205098,3.1074483394622803
CPI_n,0.9,-18.597417011277912,0.6826648617940165,40.42150244360914,0.025876381772197334,749.0284848684216,0.00014727753424586607,113.7848423872183,0.06649649448073336,21.25656860902268,0.10562696508472036,6.202447274436054,0.4057953020193838,34.63112471804516,0.21067221088824578,-37.30960366541353,0.9308165361328016,720.9946595864665,0.0001080274301682633,16.067473966165835,0.31094935680910923,-18.40701983082704,0.6801717672855386,3.066575288772583
CPI_bt,0.0,-35.55172913533829,0.509849189882293,35.76488928571462,0.46397849287510196,776.5927890977446,0.4911707700268324,97.75906748120337,0.4933366370454092,17.259354229323435,0.47654723934038656,1.3017839285714672,0.4991707867277474,28.720752161654445,0.49288640094269254,-45.546456766917345,0.5300899224673512,718.1278492481201,0.4942018295244425,11.62997377819579,0.4963592493753582,-11.314695300751737,0.5031128328049129,9.721673488616943
CPI_bt,0.3,-36.64606137218061,0.5108681867142334,35.57490122180434,0.4661904021071369,781.8515565789471,0.49411987590887735,97.1268682330824,0.49222383181090346,18.1016951127815,0.4772967586808981,1.8416167293232775,0.49858888128074036,30.83059417293225,0.49225464332488145,-45.43988223684232,0.5306459651797456,714.3015657894734,0.4924275774274798,22.059470676691262,0.49111487535389053,-10.370528007518942,0.5033810194820575,3.2187697887420654
CPI_bt,0.6,-15.324857988721533,0.5048400150322867,40.857394642857344,0.4716747987021291,771.5573150375942,0.49166673402538724,97.36379765037623,0.4911786306253005,19.514487406015178,0.4661050370904517,2.792203947368762,0.4983012787666229,33.04625093984964,0.4914595027031849,-44.68809558270641,0.5281593715788175,719.9902115601501,0.49331168365435724,18.49578674812051,0.49277080155198283,-11.86071278195459,0.5030393203852584,3.1743476390838623
CPI_bt,0.9,-18.597417011277912,0.5059583067127666,40.42150244360914,0.459762669304397,749.0284848684216,0.49079838322704245,113.7848423872183,0.4914766861113344,21.25656860902268,0.45935018281166057,6.202447274436054,0.4967547676768944,34.63112471804516,0.491889953156813,-37.30960366541353,0.5213148256264357,720.9946595864665,0.4910468994145405,16.067473966165835,0.49385032531700845,-18.40701983082704,0.5044000141157741,3.123141288757324
CPI_sqd,0.0,-35.55172913533829,0.5095568067635214,35.76488928571462,0.4645227797874052,776.5927890977446,0.4929433419106843,97.75906748120337,0.49349221875878163,17.259354229323435,0.4727024865003766,1.3017839285714672,0.49918429789388374,28.720752161654445,0.49403615081394714,-45.546456766917345,0.5393636011410281,718.1278492481201,0.49326821443868996,11.62997377819579,0.4961075809500481,-11.314695300751737,0.5038986021011921,9.705819606781006
CPI_sqd,0.3,-36.64606137218061,0.5158375534329954,35.57490122180434,0.4658599371764367,781.8515565789471,0.49104613012248677,97.1268682330824,0.4924030115413679,18.1016951127815,0.46926843801692125,1.8416167293232775,0.4986698307180878,30.83059417293225,0.49278685775666714,-45.43988223684232,0.5268230342363922,714.3015657894734,0.49191118180235116,22.059470676691262,0.4920088300892822,-10.370528007518942,0.5031223325182408,3.094918966293335
CPI_sqd,0.6,-15.324857988721533,0.5049029578848523,40.857394642857344,0.466069905630468,771.5573150375942,0.4939009072456631,97.36379765037623,0.49303726808713205,19.514487406015178,0.4694854111468562,2.792203947368762,0.49842202690760723,33.04625093984964,0.4910811916520936,-44.68809558270641,0.5313224120682611,719.9902115601501,0.4921481760634805,18.49578674812051,0.4920738560889761,-11.86071278195459,0.5031550791296497,3.194462776184082
CPI_sqd,0.9,-18.597417011277912,0.5071050727357568,40.42150244360914,0.4573375713355622,749.0284848684216,0.4938005329289428,113.7848423872183,0.49137345494796625,21.25656860902268,0.4646048569546576,6.202447274436054,0.4963962574694802,34.63112471804516,0.49271107085726934,-37.30960366541353,0.5221269753610956,720.9946595864665,0.4918187561786333,16.067473966165835,0.4939376349326663,-18.40701983082704,0.5063230420246806,3.110598564147949
S-CPI,0.0,-34.87504659945278,0.7527759202057172,32.573494336978996,0.11052143842562406,728.0776956784005,0.0020629690723402115,44.02690968386981,0.3313922115858321,10.082327542720371,0.34620934041831086,0.3465618318527545,0.4957947831146006,38.89773941216679,0.2067944044491279,-49.02242620129858,0.9256085210576579,613.6808961585782,0.0050465373934375345,47.606576486670996,0.13651105905109345,14.990224690704137,0.38645690846499225,10.31466555595398
S-CPI,0.3,-37.155648704716356,0.7768592017285019,32.494837469241496,0.11444113574966575,730.3869475119609,0.002270953689711131,38.744620688653,0.35067254183250174,5.619445256322913,0.4066445125404378,0.9433828212579762,0.488557043987348,41.11479488892738,0.18687464438961815,-45.44800745557082,0.9103244494109705,601.7635430331517,0.0057362867692755315,45.35017161483252,0.14811471701911522,20.075854931646973,0.3554645225064432,3.7554233074188232
S-CPI,0.6,-19.619184743676836,0.6547042574349202,39.39201315618654,0.08445972571563343,721.5016812679431,0.0023713417412609826,40.85503704374663,0.3377875628395566,11.275516631920834,0.308220705292092,0.9631938909784697,0.4885628712958066,29.130195239234705,0.2734839904122139,-42.97126130553641,0.8949418019934364,607.397542588859,0.005490775862923259,43.5098596753249,0.15648048182573,15.66228083903008,0.3839769571518764,3.764113426208496
S-CPI,0.9,-19.019784234449368,0.6383500289439161,36.34693942583743,0.08317760798884627,733.6735889866721,0.0017030586094071494,67.62325448906432,0.25120779751914313,19.332849863294953,0.19514942104412775,0.876299044772085,0.4895098461242983,37.66960518967897,0.22164442637428217,-33.4182352990427,0.8395538908258504,630.0470707638417,0.003781538781900053,40.32640281271431,0.17066225939924318,7.945980360560828,0.44435823408743097,3.8703057765960693
S-CPI_sqrt,0.0,-34.87504659945278,0.7258273427716646,32.573494336978996,0.16670997826451156,728.0776956784005,0.0026292279356243853,44.02690968386981,0.3417925038461318,10.082327542720371,0.37836395757553004,0.3465618318527545,0.49653805575765986,38.89773941216679,0.23824482275165493,-49.02242620129858,0.8840209364643291,613.6808961585782,0.006232775840107417,47.606576486670996,0.1728703227021508,14.990224690704137,0.399730551675763,10.376798629760742
S-CPI_sqrt,0.3,-37.155648704716356,0.7470882067801947,32.494837469241496,0.17006501665242907,730.3869475119609,0.0028716218538226883,38.744620688653,0.35999975537864254,5.619445256322913,0.4277343592533609,0.9433828212579762,0.4905788219678101,41.11479488892738,0.22016535022022404,-45.44800745557082,0.86672504845442,601.7635430331517,0.007041094539848938,45.35017161483252,0.18446686561486392,20.075854931646973,0.3715003568455669,3.718780994415283
S-CPI_sqrt,0.6,-19.619184743676836,0.6361497910719414,39.39201315618654,0.13487856323987568,721.5016812679431,0.002997236856669527,40.85503704374663,0.34816205341919765,11.275516631920834,0.3514815352939717,0.9631938909784697,0.49054843893837724,29.130195239234705,0.29958406655582176,-42.97126130553641,0.8506642471070938,607.397542588859,0.006750523335650825,43.5098596753249,0.19294764221743965,15.66228083903008,0.39726920032720836,3.8009097576141357
S-CPI_sqrt,0.9,-19.019784234449368,0.6228339712524302,36.34693942583743,0.1376774220697211,733.6735889866721,0.0021980933317446998,67.62325448906432,0.265391793090219,19.332849863294953,0.2565717064677969,0.876299044772085,0.4913432917070727,37.66960518967897,0.2513181708449485,-33.4182352990427,0.7940557869746694,630.0470707638417,0.004752014840791138,40.32640281271431,0.2073394056558555,7.945980360560828,0.45047649936335366,3.788520336151123
S-CPI_n,0.0,-34.87504659945278,0.7502113412660305,32.573494336978996,0.11579924849867079,728.0776956784005,0.002108413556536619,44.02690968386981,0.33234599693828637,10.082327542720371,0.3496379929278731,0.3465618318527545,0.49587163926424427,38.89773941216679,0.20977294779057487,-49.02242620129858,0.9219448453222205,613.6808961585782,0.0051433501380190195,47.606576486670996,0.13987162102126788,14.990224690704137,0.387743506712723,10.32368516921997
S-CPI_n,0.3,-37.155648704716356,0.7740319726418787,32.494837469241496,0.11968233001229944,730.3869475119609,0.0023193151670488393,38.744620688653,0.35152895690500413,5.619445256322913,0.4089443107822839,0.9433828212579762,0.48876608151449813,41.11479488892738,0.19001308487193103,-45.44800745557082,0.9063995058751463,601.7635430331517,0.005843089014349349,45.35017161483252,0.1514975360946884,20.075854931646973,0.3570080179736563,3.7208523750305176
S-CPI_n,0.6,-19.619184743676836,0.6529030019390222,39.39201315618654,0.08900731060795852,721.5016812679431,0.00242175708074465,40.85503704374663,0.33874117923931235,11.275516631920834,0.3129021918441972,0.9631938909784697,0.48876747960559325,29.130195239234705,0.275994492753153,-42.97126130553641,0.890888261392001,607.397542588859,0.0055938016101540365,43.5098596753249,0.1598909714307858,15.66228083903008,0.3852622322080829,3.7823996543884277
S-CPI_n,0.9,-19.019784234449368,0.6368544306749109,36.34693942583743,0.0881095656147764,733.6735889866721,0.00174256995110774,67.62325448906432,0.25249888108326396,19.332849863294953,0.20148504470649753,0.876299044772085,0.48969901955267875,37.66960518967897,0.22445946929473914,-33.4182352990427,0.8351954526621822,630.0470707638417,0.0038601385011807383,40.32640281271431,0.17412118922708186,7.945980360560828,0.4449477881659206,3.8925974369049072
S-CPI_bt,0.0,-34.87504659945278,0.5046596745686447,32.573494336978996,0.478986702075419,728.0776956784005,0.4950303079613648,44.02690968386981,0.49830837889450535,10.082327542720371,0.4923329867209399,0.3465618318527545,0.49986153926255894,38.89773941216679,0.4927169920931882,-49.02242620129858,0.5146188692007791,613.6808961585782,0.49544640012533187,47.606576486670996,0.4891339622370093,14.990224690704137,0.4983929178129058,10.36781930923462
S-CPI_bt,0.3,-37.155648704716356,0.5051764496802454,32.494837469241496,0.4817945567747482,730.3869475119609,0.495256207724508,38.744620688653,0.49835911260529503,5.619445256322913,0.4961108188248315,0.9433828212579762,0.4996692516708325,41.11479488892738,0.49195423242658176,-45.44800745557082,0.5140918639150872,601.7635430331517,0.49558463915320394,45.35017161483252,0.4899970165310851,20.075854931646973,0.4971101480893706,3.764519214630127
S-CPI_bt,0.6,-19.619184743676836,0.5031200357271083,39.39201315618654,0.4748147240884182,721.5016812679431,0.49498540270592745,40.85503704374663,0.4982878241285191,11.275516631920834,0.4926376849014426,0.9631938909784697,0.49966766491263137,29.130195239234705,0.4938355950616037,-42.97126130553641,0.5142231180006069,607.397542588859,0.4957706082649638,43.5098596753249,0.4900150574243093,15.66228083903008,0.49764071413112426,3.857015609741211
S-CPI_bt,0.9,-19.019784234449368,0.502817760641684,36.34693942583743,0.4771428377559666,733.6735889866721,0.4945918722418364,67.62325448906432,0.49738395041066275,19.332849863294953,0.4866166862225544,0.876299044772085,0.49965093807371036,37.66960518967897,0.49364950326421514,-33.4182352990427,0.5122532591222839,630.0470707638417,0.4953494330415113,40.32640281271431,0.491918858306823,7.945980360560828,0.49905093698647646,3.8530330657958984
S-CPI_sqd,0.0,-34.87504659945278,0.5052682391779698,32.573494336978996,0.4846446620631706,728.0776956784005,0.49624376283360444,44.02690968386981,0.4983151804016766,10.082327542720371,0.49195155654072664,0.3465618318527545,0.49987504259409987,38.89773941216679,0.49210720110768835,-49.02242620129858,0.516934264644074,613.6808961585782,0.4958014292017735,47.606576486670996,0.49021863535984705,14.990224690704137,0.49743342643946825,10.390534162521362
S-CPI_sqd,0.3,-37.155648704716356,0.5062108442600759,32.494837469241496,0.4847408495460489,730.3869475119609,0.49457674320897627,38.744620688653,0.4985876499352268,5.619445256322913,0.49611469099061,0.9433828212579762,0.49966136508903697,41.11479488892738,0.4918596780899606,-45.44800745557082,0.5157719387432376,601.7635430331517,0.4944572579429951,45.35017161483252,0.4886646750326012,20.075854931646973,0.4973280504704724,3.8672962188720703
S-CPI_sqd,0.6,-19.619184743676836,0.5034919746793592,39.39201315618654,0.4808500919199848,721.5016812679431,0.4952414765324134,40.85503704374663,0.4983647269669736,11.275516631920834,0.4912808660470302,0.9631938909784697,0.4996832299302781,29.130195239234705,0.49518032591426725,-42.97126130553641,0.5138701220020281,607.397542588859,0.494976742399444,43.5098596753249,0.4912324657136584,15.66228083903008,0.4976026137827937,3.9930691719055176
S-CPI_sqd,0.9,-19.019784234449368,0.5020270226989303,36.34693942583743,0.4816078378764597,733.6735889866721,0.49436566757872535,67.62325448906432,0.49707462397374835,19.332849863294953,0.48336862711006423,0.876299044772085,0.49965559853231245,37.66960518967897,0.49486730055450034,-33.4182352990427,0.5103652987357281,630.0470707638417,0.4941067405748972,40.32640281271431,0.49068208684544035,7.945980360560828,0.49892903909852604,3.906325101852417
S-CPI2,0.0,-37.854757305442284,0.7633718147255393,25.6209734851125,0.1752866999163013,762.5546594265978,0.0037453344318567196,24.378094178441508,0.4098211061541104,1.5415533091459785,0.47529014854761986,-20.115697578760116,0.7221236423788762,30.130949388948654,0.2675223579310575,-65.60287270965073,0.9613398883836539,611.6912151577455,0.008717804535448303,54.512603980459396,0.1226296432870485,18.222851167963587,0.3734409629469155,18.71524405479431
S-CPI2,0.3,-39.91608780060242,0.784542601342906,25.55140977979496,0.18084896175268528,765.0193056426532,0.00407573776830635,15.429101605746784,0.44262994288808627,-4.639885939272657,0.5797796077375639,-18.849973792898123,0.7097871303880826,32.94965891219399,0.24235293177252915,-62.53321542002965,0.953498490220127,602.7939846052631,0.009591507318335732,51.375331904301845,0.13692533539884677,23.501082890605193,0.34724495582025583,12.091575145721436
S-CPI2,0.6,-21.868094061211636,0.6670472931940239,33.180436648291725,0.13564972067576775,750.249544947964,0.004333269822811497,16.441853191877676,0.43699166215144125,2.0075911315042605,0.463269297840395,-20.256483253014817,0.7172133652303386,22.9410584611215,0.3189804048892166,-60.63712596149407,0.9461243437305218,605.5664778962444,0.009317771797250251,51.95583406212376,0.13034001461126588,19.135084354854037,0.36990160229264335,12.220743894577026
S-CPI2,0.9,-19.92107827411901,0.6418280550916152,27.89360294264493,0.15102453916248626,763.481332287409,0.003246154988198983,42.10239219848545,0.3472417010373486,13.66664741565656,0.26672551345612605,-19.171568104723132,0.7133655280515971,32.37094011825446,0.2538135951573921,-47.257795196828106,0.897836686809663,622.3913830330721,0.006906026015595364,50.58452853683127,0.13338703680069336,16.402254435681947,0.39318490215485946,12.238301515579224
S-CPI2_sqrt,0.0,-37.854757305442284,0.7364993376284901,25.6209734851125,0.2288879139704837,762.5546594265978,0.004532349424215512,24.378094178441508,0.4153186318719918,1.5415533091459785,0.48074776595998087,-20.115697578760116,0.6873042880267468,30.130949388948654,0.2940424644794715,-65.60287270965073,0.9311385101448985,611.6912151577455,0.010336369239071082,54.512603980459396,0.15625272686003416,18.222851167963587,0.38709980243721515,18.84893012046814
S-CPI2_sqrt,0.3,-39.91608780060242,0.7553220357878856,25.55140977979496,0.23313894940397822,765.0193056426532,0.0049017963963467375,15.429101605746784,0.44616059031285105,-4.639885939272657,0.5612435744902855,-18.849973792898123,0.6765112974265723,32.94965891219399,0.27166912405175103,-62.53321542002965,0.9210284102320059,602.7939846052631,0.011320415430280843,51.375331904301845,0.1707452563719971,23.501082890605193,0.3626732757787553,12.281519174575806
S-CPI2_sqrt,0.6,-21.868094061211636,0.6476402517080893,33.180436648291725,0.1863447286538507,750.249544947964,0.00520852634566071,16.441853191877676,0.440978035279494,2.0075911315042605,0.4722448237342141,-20.256483253014817,0.6839339661984091,22.9410584611215,0.3405221228029306,-60.63712596149407,0.9122481516395613,605.5664778962444,0.011012389843347663,51.95583406212376,0.16461055547548764,19.135084354854037,0.3836663583026095,12.075777769088745
S-CPI2_sqrt,0.9,-19.92107827411901,0.6262373311388976,27.89360294264493,0.20658637782589584,763.481332287409,0.003965320562847004,42.10239219848545,0.35624633027186936,13.66664741565656,0.3187532453056659,-19.171568104723132,0.6795708640433807,32.37094011825446,0.2813281802867864,-47.257795196828106,0.8570177335628828,622.3913830330721,0.008304980653082624,50.58452853683127,0.16814630637354788,16.402254435681947,0.4041122775580701,12.372056484222412
S-CPI2_n,0.0,-37.854757305442284,0.760828227174235,25.6209734851125,0.18059115829072575,762.5546594265978,0.003809801209727816,24.378094178441508,0.41032565977948954,1.5415533091459785,0.4758828916829011,-20.115697578760116,0.7186331656357081,30.130949388948654,0.2700690949454486,-65.60287270965073,0.958877823345975,611.6912151577455,0.008852068262745543,54.512603980459396,0.12569552978588905,18.222851167963587,0.3747525155136472,18.775129556655884
S-CPI2_n,0.3,-39.91608780060242,0.7817826949644632,25.55140977979496,0.18602758147532344,765.0193056426532,0.0041435686698410735,15.429101605746784,0.4429542573073593,-4.639885939272657,0.5777422382508655,-18.849973792898123,0.7064407345399724,32.94965891219399,0.24515996593151546,-62.53321542002965,0.9507931939674609,602.7939846052631,0.009735223325325584,51.375331904301845,0.14003632227523044,23.501082890605193,0.34871499070670187,12.1395103931427
S-CPI2_n,0.6,-21.868094061211636,0.6651714090928745,33.180436648291725,0.14047338561871975,750.249544947964,0.004405184269426345,16.441853191877676,0.4373584331706384,2.0075911315042605,0.46427086150790775,-20.256483253014817,0.7138874259689596,22.9410584611215,0.3210669013067079,-60.63712596149407,0.9432536490621022,605.5664778962444,0.009458549261573782,51.95583406212376,0.13348319369576567,19.135084354854037,0.3712203918034516,12.321481466293335
S-CPI2_n,0.9,-19.92107827411901,0.6403287749419485,27.89360294264493,0.15644076521286743,763.481332287409,0.0033048370525156105,42.10239219848545,0.34806569823539746,13.66664741565656,0.2723075011126246,-19.171568104723132,0.7099689793509727,32.37094011825446,0.25644650763514953,-47.257795196828106,0.8941291374274274,622.3913830330721,0.007021386360456751,50.58452853683127,0.13658373872834317,16.402254435681947,0.3942288598333057,12.182540893554688
S-CPI2_bt,0.0,-37.854757305442284,0.5063464891233445,25.6209734851125,0.48781851975160617,762.5546594265978,0.4967467713685721,24.378094178441508,0.4990748724143591,1.5415533091459785,0.49897515509462786,-20.115697578760116,0.5069638543283,30.130949388948654,0.49469969282833354,-65.60287270965073,0.5184712119019026,611.6912151577455,0.49568785915977753,54.512603980459396,0.4900713381991568,18.222851167963587,0.4975208103578679,18.68434977531433
S-CPI2_bt,0.3,-39.91608780060242,0.507847598521859,25.55140977979496,0.4856220456124821,765.0193056426532,0.49534660369131855,15.429101605746784,0.4993993937529442,-4.639885939272657,0.503737014906628,-18.849973792898123,0.5058648449393042,32.94965891219399,0.49507026157586903,-62.53321542002965,0.5200970514617684,602.7939846052631,0.4962569833008396,51.375331904301845,0.4922624062501147,23.501082890605193,0.4968988900619519,12.201688289642334
S-CPI2_bt,0.6,-21.868094061211636,0.5031977270771767,33.180436648291725,0.48531793930927114,750.249544947964,0.49650968324587325,16.441853191877676,0.49940384096018803,2.0075911315042605,0.49847984751437246,-20.256483253014817,0.5070957622687169,22.9410584611215,0.4953462517279965,-60.63712596149407,0.5156316637355342,605.5664778962444,0.49682613214297544,51.95583406212376,0.4887988405879344,19.135084354854037,0.49757800342682346,12.236456871032715
S-CPI2_bt,0.9,-19.92107827411901,0.5033681091087514,27.89360294264493,0.4866233686687228,763.481332287409,0.49607546597410257,42.10239219848545,0.4985274127244768,13.66664741565656,0.4887870433536052,-19.171568104723132,0.5066412390638066,32.37094011825446,0.4948461630217591,-47.257795196828106,0.5140378051990119,622.3913830330721,0.49526267977862126,50.58452853683127,0.4882283609252022,16.402254435681947,0.4981132999338737,12.159192085266113
S-CPI2_sqd,0.0,-37.854757305442284,0.5057321747002445,25.6209734851125,0.48566683940299393,762.5546594265978,0.49601375501909395,24.378094178441508,0.49890958703921645,1.5415533091459785,0.49921396525485773,-20.115697578760116,0.5056671503658118,30.130949388948654,0.49585721969331503,-65.60287270965073,0.518333027177891,611.6912151577455,0.4963798296359721,54.512603980459396,0.49199790877027605,18.222851167963587,0.49722090486562054,18.82244110107422
S-CPI2_sqd,0.3,-39.91608780060242,0.5053924454788442,25.55140977979496,0.48662330565144285,765.0193056426532,0.49629106476529106,15.429101605746784,0.49943040669065647,-4.639885939272657,0.5033174619534542,-18.849973792898123,0.509533058205023,32.94965891219399,0.49453607301897407,-62.53321542002965,0.5189190653136528,602.7939846052631,0.49593852434290564,51.375331904301845,0.4896793717024486,23.501082890605193,0.49741311924346293,12.070729970932007
S-CPI2_sqd,0.6,-21.868094061211636,0.5034505637618443,33.180436648291725,0.4847656846562634,750.249544947964,0.4966310716027449,16.441853191877676,0.49933267096091566,2.0075911315042605,0.4978509308329674,-20.256483253014817,0.5055162340872823,22.9410584611215,0.4965282930754672,-60.63712596149407,0.516408002821849,605.5664778962444,0.49656308991931875,51.95583406212376,0.49128426497686856,19.135084354854037,0.4976743383066607,12.342836380004883
S-CPI2_sqd,0.9,-19.92107827411901,0.5029828479786221,27.89360294264493,0.4817812880133971,763.481332287409,0.49623436617808153,42.10239219848545,0.4983658510781397,13.66664741565656,0.4893757764047294,-19.171568104723132,0.5056791080604391,32.37094011825446,0.49376661168928987,-47.257795196828106,0.5164261549123712,622.3913830330721,0.4960019877531039,50.58452853683127,0.48910963438485344,16.402254435681947,0.49812352951837036,12.213815689086914
LOCO,0.0,28.467228195489042,0.3126104471240429,69.49471015037625,0.03876175873414009,666.4460516917297,0.013113839571060954,61.814391165413326,0.30223269615067083,44.636787593985446,0.11147647782968967,62.02268120300732,0.07353685605417752,39.20583270676707,0.217916138947791,5.889445112782596,0.4397723534345976,573.3391875939851,0.012667703197202559,104.41173740601562,0.03701266731730448,109.9875562030079,0.09119406216108272,12.460814476013184
