method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-23.651943421052692,0.6445047819405372,61.81310451127774,0.0370735431022221,106.00019473684188,0.36157596334270153,16.635348872180202,0.4581884027830512,-15.017975563910113,0.6372229002011545,-7.63330827067648,0.570393835504565,-34.795109210526334,0.7435953653792812,9.89164981203021,0.4147250816490067,569.2383255639097,0.011914507796929551,20.407649060151016,0.3844206020223729,-22.883161090226167,0.6954645455931163,12.578610181808472
LOCO,0.3,-21.061071240600995,0.6222308148434781,43.78753872180505,0.09180096140989336,103.83014172932371,0.3651998782798973,0.28716748120359625,0.49927427976138306,-28.131919548871792,0.7407583168529167,-5.377661842105226,0.5466448264823197,-50.794688345864415,0.824362330363209,14.418089661654449,0.3699249784642067,565.2259644736846,0.009727671191751826,34.88970620300779,0.31774793612923297,-33.7493464285717,0.7549800666474218,12.911331415176392
LOCO,0.6,-42.76103928571456,0.7151867332678209,47.168220864660725,0.09188466066941786,81.68328778195428,0.39224603726254986,-25.95318646616579,0.5620196665198232,-62.85214680451236,0.9128712545499237,-13.582479135338872,0.6083434218356971,-56.027121992481625,0.8632313513031922,21.382354887216934,0.27244900294809016,529.1738368421043,0.014290506898550487,34.928191917293134,0.33020856921150554,-61.32434323308371,0.891149147416652,12.438581943511963
LOCO,0.9,41.71628721804473,0.28700584588708145,54.21097857142786,0.0733108880569638,126.42365601503707,0.3324046891722606,3.577517857142084,0.4910462954580045,-25.563070676692405,0.7330198571291449,1.7544028195484316,0.4852245410885045,-34.114062781955454,0.727188071658015,34.63117631578916,0.16861410894983908,622.9086375939842,0.007696845492873056,70.73798176691662,0.14918986944043433,-14.013891729324314,0.604239690872174,12.5659658908844
LOCO_sqrt,0.0,-23.651943421052692,0.6320056959820264,61.81310451127774,0.06549672997617753,106.00019473684188,0.3643228067386721,16.635348872180202,0.45978553820967194,-15.017975563910113,0.6201565008333172,-7.63330827067648,0.561462758863577,-34.795109210526334,0.7207210833855698,9.89164981203021,0.4249032217643458,569.2383255639097,0.013740936309807656,20.407649060151016,0.39381408103837057,-22.883161090226167,0.6729784469662319,12.359385013580322
LOCO_sqrt,0.3,-21.061071240600995,0.612086480660201,43.78753872180505,0.13226036203141306,103.83014172932371,0.3678624874270232,0.28716748120359625,0.499302194357794,-28.131919548871792,0.7136044101607619,-5.377661842105226,0.5410235931415444,-50.794688345864415,0.7982306202009875,14.418089661654449,0.3859496502193828,565.2259644736846,0.011386003477060539,34.88970620300779,0.33121817298757444,-33.7493464285717,0.7294974353409427,12.997554302215576
LOCO_sqrt,0.6,-42.76103928571456,0.7000533348370874,47.168220864660725,0.12957077935420153,81.68328778195428,0.3944236324294693,-25.95318646616579,0.5597676893617797,-62.85214680451236,0.8840461968660487,-13.582479135338872,0.5963180767006774,-56.027121992481625,0.8351365292999315,21.382354887216934,0.3037689955332506,529.1738368421043,0.01644269856142643,34.928191917293134,0.34200109676945467,-61.32434323308371,0.862982543874821,12.372527360916138
LOCO_sqrt,0.9,41.71628721804473,0.3022059618713017,54.21097857142786,0.10718842884137064,126.42365601503707,0.33574502729772315,3.577517857142084,0.49138747236655755,-25.563070676692405,0.705102906049188,1.7544028195484316,0.4869622950293212,-34.114062781955454,0.7066162335528441,34.63117631578916,0.20704041091603037,622.9086375939842,0.009017694111097863,70.73798176691662,0.17065662986932256,-14.013891729324314,0.5933616857398873,12.588929176330566
LOCO_n,0.0,-23.651943421052692,0.6433302638476255,61.81310451127774,0.03938254516265418,106.00019473684188,0.36181844257126805,16.635348872180202,0.45833188879235953,-15.017975563910113,0.63555746988428,-7.63330827067648,0.5695184463418254,-34.795109210526334,0.7414420748114477,9.89164981203021,0.4157147782702472,569.2383255639097,0.012067516663361979,20.407649060151016,0.38529945588126213,-22.883161090226167,0.6932969707033416,12.237059354782104
LOCO_n,0.3,-21.061071240600995,0.6212802568742029,43.78753872180505,0.0954374139293988,103.83014172932371,0.36543490759526204,0.28716748120359625,0.49927678839037387,-28.131919548871792,0.7381559765015542,-5.377661842105226,0.5460972581827821,-50.794688345864415,0.8219560627411594,14.418089661654449,0.37148731317701145,565.2259644736846,0.0098658319077087,34.88970620300779,0.3189969831359739,-33.7493464285717,0.7525704544517888,12.530014276504517
LOCO_n,0.6,-42.76103928571456,0.7137901219136422,47.168220864660725,0.09526068128593568,81.68328778195428,0.3924383631894736,-25.95318646616579,0.5618177250103169,-62.85214680451236,0.9103245258932124,-13.582479135338872,0.6071845772671719,-56.027121992481625,0.8606755080447985,21.382354887216934,0.27552761518904895,529.1738368421043,0.01447122050657969,34.928191917293134,0.33129792422882803,-61.32434323308371,0.8886239406260796,12.192962646484375
LOCO_n,0.9,41.71628721804473,0.2884101063308972,54.21097857142786,0.07627353401231425,126.42365601503707,0.3326995166861827,3.577517857142084,0.49107694580858186,-25.563070676692405,0.7303243840586344,1.7544028195484316,0.48539335230962305,-34.114062781955454,0.7252550584670621,34.63117631578916,0.17224973479663985,622.9086375939842,0.007806640560713812,70.73798176691662,0.15112745846262482,-14.013891729324314,0.6031982561888718,12.495975494384766
LOCO_bt,0.0,-23.651943421052692,0.5022923843319168,61.81310451127774,0.47680039043286526,106.00019473684188,0.49948166716395753,16.635348872180202,0.49966922215882575,-15.017975563910113,0.503004217586197,-7.63330827067648,0.5017919551661307,-34.795109210526334,0.5049427165876597,9.89164981203021,0.49817029233186855,569.2383255639097,0.49614764582507864,20.407649060151016,0.4984818511779447,-22.883161090226167,0.5037738374847138,12.61975359916687
LOCO_bt,0.3,-21.061071240600995,0.5017346716900939,43.78753872180505,0.48312226896283417,103.83014172932371,0.4995852824451322,0.28716748120359625,0.49999605695029786,-28.131919548871792,0.5062679906710329,-5.377661842105226,0.5011405551527375,-50.794688345864415,0.5074424042070045,14.418089661654449,0.49717529172387015,565.2259644736846,0.49541124776604617,34.88970620300779,0.4979725961294464,-33.7493464285717,0.5053909119035885,12.601598262786865
LOCO_bt,0.6,-42.76103928571456,0.5029068819176868,47.168220864660725,0.48198154346880545,81.68328778195428,0.49963460959348793,-25.95318646616579,0.5003769961355556,-62.85214680451236,0.5110165929042688,-13.582479135338872,0.5026020452642873,-56.027121992481625,0.5103352441527513,21.382354887216934,0.49275446082173596,529.1738368421043,0.4958052891558442,34.928191917293134,0.49778725153874304,-61.32434323308371,0.511501445165347,12.38576054573059
LOCO_bt,0.9,41.71628721804473,0.49680699550802315,54.21097857142786,0.4855411657535534,126.42365601503707,0.4994784488925037,3.577517857142084,0.49994639506856886,-25.563070676692405,0.5058661631327881,1.7544028195484316,0.49967375202702813,-34.114062781955454,0.504747665343401,34.63117631578916,0.48575980200045427,622.9086375939842,0.495545059903899,70.73798176691662,0.4921389099350829,-14.013891729324314,0.5017372805537383,12.66157341003418
LOCO_sqd,0.0,-23.651943421052692,0.5025493237755958,61.81310451127774,0.47953535696003796,106.00019473684188,0.49955842882958995,16.635348872180202,0.4997154605132731,-15.017975563910113,0.5036585491150648,-7.63330827067648,0.5016169413475651,-34.795109210526334,0.5040241095150864,9.89164981203021,0.49803425736697354,569.2383255639097,0.49657633038266297,20.407649060151016,0.49827300085564946,-22.883161090226167,0.5048699939197138,12.481561183929443
LOCO_sqd,0.3,-21.061071240600995,0.502214988258321,43.78753872180505,0.48559919045562977,103.83014172932371,0.4995145694972346,0.28716748120359625,0.4999952641365533,-28.131919548871792,0.505435320171727,-5.377661842105226,0.5010850308698612,-50.794688345864415,0.5070958304299564,14.418089661654449,0.4971067754927302,565.2259644736846,0.49602403354284125,34.88970620300779,0.49742123734577975,-33.7493464285717,0.505848553321642,12.387418746948242
LOCO_sqd,0.6,-42.76103928571456,0.5028831165326187,47.168220864660725,0.48497609771052996,81.68328778195428,0.49966062754999346,-25.95318646616579,0.5003679221009615,-62.85214680451236,0.513486731291969,-13.582479135338872,0.5024590141638692,-56.027121992481625,0.5125287106020892,21.382354887216934,0.4931279580412306,529.1738368421043,0.4967660970058987,34.928191917293134,0.4977897941735885,-61.32434323308371,0.5093687031369607,12.513890981674194
LOCO_sqd,0.9,41.71628721804473,0.4973874720687379,54.21097857142786,0.477885567885478,126.42365601503707,0.49931750775694184,3.577517857142084,0.4999500821816117,-25.563070676692405,0.5057060368156073,1.7544028195484316,0.49967818477982856,-34.114062781955454,0.503755921114165,34.63117631578916,0.4879948162059841,622.9086375939842,0.4958079854271569,70.73798176691662,0.4940293989555558,-14.013891729324314,0.5025866217847352,12.625229358673096
PFI,0.0,0.036757292515886775,0.0,0.5273393176544374,0.0,10.34349785811201,0.0,1.3370891085686338,0.0,-0.46617788187260345,0.0,-0.9830137360418618,0.0,0.92650062509545,0.0,0.551904085704706,0.0,12.010227588656853,0.0,1.6884578342317695,0.0,-0.10955677091603633,0.0,1.5334975719451904
PFI,0.3,0.02082075375847836,0.0,0.4743539331856894,0.0,10.204737622963762,0.0,1.3584014393466504,0.0,-0.5576170509270142,0.0,-1.0474928596559252,0.0,1.0551781264074833,0.0,0.48611914210487583,0.0,11.734389352511457,0.0,1.7828359038049086,0.0,-0.18199928953335842,0.0,1.6210014820098877
PFI,0.6,-0.08696800918730929,0.0,0.4292191013222535,0.0,10.019941287540838,0.0,1.2502469824782736,0.0,-0.5852090202771549,0.0,-1.0226418229716927,0.0,0.9894842157276074,0.0,0.47120545121912727,0.0,11.700196715803209,0.0,1.5663859077311102,0.0,-0.14994842249357276,0.0,1.5358664989471436
PFI,0.9,0.19416591055004062,0.0,0.4866103959766974,0.0,10.046713479186984,0.0,1.275976860181487,0.0,-0.6704974246649229,0.0,-0.9485566623141963,0.0,1.0599712226445064,0.0,0.45524045233993604,0.0,12.050641827668535,0.0,1.440216477432692,0.0,-0.28854100023775686,0.0,1.5612099170684814
