method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,1.1640692182049737,0.00027553680641853357,0.0005326314015151185,0.49514463552012006,0.0003547723106060441,0.49675700573939957,0.0,0.5,0.0,0.5,-0.0012093964145019204,0.5105538249204098,6.048720828991573,3.941754526893233e-14,0.4855922582783531,0.001890344526384695,-0.011700128240910004,0.5795335902398876,3.2854084968566895
CPI_n,0.6,0.8706368872456692,0.0006803405561307414,0.0003397628084415155,0.49690027675006443,0.00033852259740255186,0.496904337394374,0.0,0.5,0.0,0.5,-0.0036804049891773077,0.5321351519762362,6.16978458250651,1.114130513327228e-14,0.48767112166168713,0.0017176387778632465,-0.0017737793246762196,0.5124174644868494,4.812305450439453
CPI_n,0.9,1.2048468080595245,0.00021049677237112093,2.3901958874444906e-05,0.4997803732809071,-2.875000000568395e-08,0.5000002642472187,0.0,0.5,0.0,0.5,-0.00203850019805156,0.5181830475705224,6.008013623406293,1.9081971627048246e-14,0.4671861178298686,0.0025035078577729524,0.0023741330049762005,0.4812117927181913,3.03251051902771
CPI_bt,0.0,1.5043012787192598,4.4107537864004645e-18,0.00020493984112551766,0.49811584764006045,0.00037785177705625117,0.49652618591550224,0.0,0.5,0.0,0.5,0.00019246638268380356,0.49823074021063735,6.1641657169041295,5.019832730172299e-15,0.445235277043722,8.815512968377938e-15,0.018805465046103906,0.33265102444411165,8.95134425163269
CPI_bt,0.3,1.1640692182049737,1.3303992179619039e-20,0.0005326314015151185,0.4951032681464185,0.0003547723106060441,0.4967383596522258,0.0,0.5,0.0,0.5,-0.0012093964145019204,0.5111161881263795,6.048720828991573,5.390726421321715e-29,0.4855922582783531,9.673883104123471e-17,-0.011700128240910004,0.6057904724156401,3.395171880722046
CPI_bt,0.6,0.8706368872456692,1.0590522217523752e-19,0.0003397628084415155,0.496876352645774,0.00033852259740255186,0.49688774893597776,0.0,0.5,0.0,0.5,-0.0036804049891773077,0.5337917712942069,6.16978458250651,9.90178323575339e-28,0.48767112166168713,9.488057142477559e-17,-0.0017737793246762196,0.5162411292427161,4.941606760025024
CPI_bt,0.9,1.2048468080595245,5.643485703957088e-24,2.3901958874444906e-05,0.4997802518351239,-2.875000000568395e-08,0.5000002643197645,0.0,0.5,0.0,0.5,-0.00203850019805156,0.5187337435990029,6.008013623406293,1.1276046323261635e-27,0.4671861178298686,4.089300587928538e-16,0.0023741330049762005,0.47820924968338246,3.183354616165161
CPI_sqd,0.0,1.5043012787192598,1.8428592053677872e-32,0.00020493984112551766,0.1377019335357338,0.00037785177705625117,0.022210831837313188,0.0,0.5,0.0,0.5,0.00019246638268380356,0.15991812482708445,6.1641657169041295,1.8218747249191142e-18,0.445235277043722,4.048062431870648e-192,0.018805465046103906,0.0,9.001157522201538
CPI_sqd,0.3,1.1640692182049737,6.211670667645826e-44,0.0005326314015151185,0.002300653588119245,0.0003547723106060441,0.029518072520607588,0.0,0.5,0.0,0.5,-0.0012093964145019204,0.9999999997986514,6.048720828991573,3.6469760047053963e-29,0.4855922582783531,8.242086232374544e-299,-0.011700128240910004,1.0,3.3809285163879395
CPI_sqd,0.6,0.8706368872456692,2.09133003177148e-79,0.0003397628084415155,0.03533064429161163,0.00033852259740255186,0.03580129766600913,0.0,0.5,0.0,0.5,-0.0036804049891773077,1.0,6.16978458250651,1.3927527562060856e-28,0.48767112166168713,2.156598623589051e-174,-0.0017737793246762196,0.9999995962587992,4.905566692352295
CPI_sqd,0.9,1.2048468080595245,8.961637765086855e-50,2.3901958874444906e-05,0.44937497435279283,-2.875000000568395e-08,0.5000610578134261,0.0,0.5,0.0,0.5,-0.00203850019805156,1.0,6.008013623406293,9.521760509940718e-35,0.4671861178298686,1.636263753496197e-188,0.0023741330049762005,6.387884428851482e-25,3.198561429977417
S-CPI,0.0,1.5369994221590881,5.743224469063653e-07,0.00014732825959048256,0.16967645591484304,0.0003784826700115545,0.1421484754589757,-1.766263902812749e-16,0.7666972266971992,-1.766263902812749e-16,0.7666972266971992,-0.002456612052715251,0.7114820170504355,5.323906552702591,3.001534567414417e-22,0.45490481522531,0.0010177630101187486,0.0001433746363113916,0.4949182850253092,9.352317333221436
S-CPI,0.3,1.2324708315519404,2.687374606624865e-06,0.0007556719576938416,0.04970597524968321,0.0005907818349075066,0.05251520161393621,5.0464682937507114e-17,0.4175664221708167,5.0464682937507114e-17,0.4175664221708167,-0.0013906013604444737,0.6201656832794851,5.186406207910563,3.595299668962751e-22,0.458266421752634,0.0008376422991420733,-0.036767738445987914,0.9563079356803648,3.948091745376587
S-CPI,0.6,0.9489011761980554,3.531934959408377e-06,0.0009308389302443356,0.05195476213487351,0.0004536435184970317,0.05252854713929586,4.037174635000569e-16,0.0365915279747289,4.037174635000569e-16,0.0365915279747289,-0.004353078739181282,0.8934014350244781,5.288320208262717,2.672715669417376e-22,0.4473039683306146,0.000826457921317921,-0.031860672642639136,0.9222940164545356,5.52628493309021
S-CPI,0.9,1.2545464292101436,1.5708846256400055e-06,0.0005277845698541495,0.04502512819577545,0.0006831511505310402,0.0674864648821904,-2.27091073218782e-16,0.8030004166262183,-2.27091073218782e-16,0.8030004166262183,-0.0016543386489328343,0.727001172083638,5.2590477772128885,6.048424606400992e-24,0.44291590879047577,0.0007845171307543757,-0.010791838466933051,0.8952119965651892,3.7156283855438232
S-CPI_sqrt,0.0,1.5369994221590881,0.05755696228523266,0.00014732825959048256,0.49991090151344825,0.0003784826700115545,0.49977117732095255,-1.766263902812749e-16,0.5000000000000001,-1.766263902812749e-16,0.5000000000000001,-0.002456612052715251,0.5014761499576375,5.323906552702591,5.635065970119177e-06,0.45490481522531,0.28647281565041693,0.0001433746363113916,0.4999147275152768,9.43849802017212
S-CPI_sqrt,0.3,1.2324708315519404,0.09264324183997247,0.0007556719576938416,0.4995432094468531,0.0005907818349075066,0.4996428316743819,5.0464682937507114e-17,0.49999999999999994,5.0464682937507114e-17,0.49999999999999994,-0.0013906013604444737,0.5008354203139033,5.186406207910563,7.624385817636393e-06,0.458266421752634,0.284667330744678,-0.036767738445987914,0.5215279966820214,3.8116819858551025
S-CPI_sqrt,0.6,0.9489011761980554,0.13791636249418954,0.0009308389302443356,0.4994374211169306,0.0004536435184970317,0.4997257060620597,4.037174635000569e-16,0.4999999999999998,4.037174635000569e-16,0.4999999999999998,-0.004353078739181282,0.5026192836024257,5.288320208262717,5.997144065587144e-06,0.4473039683306146,0.28843595571345976,-0.031860672642639136,0.5186320366198802,5.563024997711182
S-CPI_sqrt,0.9,1.2545464292101436,0.08835887858934488,0.0005277845698541495,0.4996808921672509,0.0006831511505310402,0.4995870459997542,-2.27091073218782e-16,0.5000000000000001,-2.27091073218782e-16,0.5000000000000001,-0.0016543386489328343,0.5009965731471824,5.2590477772128885,4.478408784209089e-06,0.44291590879047577,0.28981772593944155,-0.010791838466933051,0.5064436984879495,3.6308977603912354
S-CPI_n,0.0,1.5369994221590881,9.473782079902647e-06,0.00014732825959048256,0.4986503024173331,0.0003784826700115545,0.49654849212179236,-1.766263902812749e-16,0.5000000000000017,-1.766263902812749e-16,0.5000000000000017,-0.002456612052715251,0.5204950668343515,5.323906552702591,2.155087412902679e-19,0.45490481522531,0.0085727185563813,0.0001433746363113916,0.49895333987414353,9.468679904937744
S-CPI_n,0.3,1.2324708315519404,4.400817445025745e-05,0.0007556719576938416,0.49312555517196344,0.0005907818349075066,0.494613914966264,5.0464682937507114e-17,0.49999999999999956,5.0464682937507114e-17,0.49999999999999956,-0.0013906013604444737,0.511570892328685,5.186406207910563,2.904966048442034e-19,0.458266421752634,0.00772118663629546,-0.036767738445987914,0.7144755024012637,3.877138137817383
S-CPI_n,0.6,0.9489011761980554,9.713954125620163e-05,0.0009308389302443356,0.49155416754456227,0.0004536435184970317,0.49585612670137463,4.037174635000569e-16,0.4999999999999963,4.037174635000569e-16,0.4999999999999963,-0.004353078739181282,0.5369832144518768,5.288320208262717,2.043817071051511e-19,0.4473039683306146,0.007962956039385412,-0.031860672642639136,0.6858292575592579,5.45607328414917
S-CPI_n,0.9,1.2545464292101436,2.9832076375888773e-05,0.0005277845698541495,0.49518237606539045,0.0006831511505310402,0.4937850042532335,-2.27091073218782e-16,0.5000000000000021,-2.27091073218782e-16,0.5000000000000021,-0.0016543386489328343,0.5143031213021431,5.2590477772128885,1.0485785772122549e-20,0.44291590879047577,0.007891242139549103,-0.010791838466933051,0.5822138170689698,3.735114812850952
S-CPI_bt,0.0,1.5369994221590881,1.2867249768740062e-28,0.00014732825959048256,0.4986455069915878,0.0003784826700115545,0.49652038449081065,-1.766263902812749e-16,0.5000000000000017,-1.766263902812749e-16,0.5000000000000017,-0.002456612052715251,0.5225631027401345,5.323906552702591,4.7450222450462015e-62,0.45490481522531,3.993238132403062e-12,0.0001433746363113916,0.4986854577523455,9.625217914581299
S-CPI_bt,0.3,1.2324708315519404,5.918384681812834e-26,0.0007556719576938416,0.4930529458623604,0.0005907818349075066,0.49456869322128877,5.0464682937507114e-17,0.49999999999999956,5.0464682937507114e-17,0.49999999999999956,-0.0013906013604444737,0.5127767771849343,5.186406207910563,1.770557008144232e-49,0.458266421752634,3.211149734580135e-11,-0.036767738445987914,0.7991480654177902,4.106091260910034
S-CPI_bt,0.6,0.9489011761980554,8.484395702974138e-27,0.0009308389302443356,0.49144284303627694,0.0004536435184970317,0.49582940643524237,4.037174635000569e-16,0.4999999999999963,4.037174635000569e-16,0.4999999999999963,-0.004353078739181282,0.5399423674204789,5.288320208262717,1.8015619934092136e-64,0.4473039683306146,2.7452892453185553e-13,-0.031860672642639136,0.765293182152321,5.6581761837005615
S-CPI_bt,0.9,1.2545464292101436,8.598818411472997e-27,0.0005277845698541495,0.49514781865992946,0.0006831511505310402,0.49371957419212475,-2.27091073218782e-16,0.5000000000000021,-2.27091073218782e-16,0.5000000000000021,-0.0016543386489328343,0.5152038314722823,5.2590477772128885,9.917594295148272e-54,0.44291590879047577,1.2641546985249917e-12,-0.010791838466933051,0.59804662233084,3.93100643157959
S-CPI_sqd,0.0,1.5369994221590881,7.147470071814049e-59,0.00014732825959048256,0.21645827820771835,0.0003784826700115545,0.022032013097801218,-1.766263902812749e-16,0.5000000000003751,-1.766263902812749e-16,0.5000000000003751,-0.002456612052715251,1.0,5.323906552702591,2.228547018216779e-79,0.45490481522531,1.3606817042393967e-104,0.0001433746363113916,0.3355931110229239,9.67082667350769
S-CPI_sqd,0.3,1.2324708315519404,1.6309662800366226e-84,0.0007556719576938416,2.926195857811574e-05,0.0005907818349075066,0.0008367897316152474,5.0464682937507114e-17,0.4999999999998928,5.0464682937507114e-17,0.4999999999998928,-0.0013906013604444737,0.9999999999854798,5.186406207910563,1.0734850814993595e-63,0.458266421752634,3.158751779040829e-109,-0.036767738445987914,1.0,4.062738418579102
S-CPI_sqd,0.6,0.9489011761980554,4.967308473876015e-129,0.0009308389302443356,3.7756714973608925e-07,0.0004536435184970317,0.007887506996587898,4.037174635000569e-16,0.49999999999914263,4.037174635000569e-16,0.49999999999914263,-0.004353078739181282,1.0,5.288320208262717,3.968526251223765e-93,0.4473039683306146,3.957259885412055e-105,-0.031860672642639136,1.0,5.738310098648071
S-CPI_sqd,0.9,1.2545464292101436,9.607966643567374e-98,0.0005277845698541495,0.002489975852333108,0.0006831511505310402,0.00014026167379780355,-2.27091073218782e-16,0.5000000000004823,-2.27091073218782e-16,0.5000000000004823,-0.0016543386489328343,1.0,5.2590477772128885,4.023432350026316e-91,0.44291590879047577,2.1993622178306043e-98,-0.010791838466933051,1.0,3.946377754211426
S-CPI2,0.0,1.8335341750762215,1.292266775080575e-07,1.6456942762877893e-05,0.44447381341726233,0.0005560660139238541,0.06243769491902364,2.4457883463276964e-15,0.1261493062018616,2.4457883463276964e-15,0.1261493062018616,-0.0026909659670125885,0.719882360269148,5.466549926956867,2.1516065476611108e-19,0.43232963769285915,0.0011599622872880304,-0.0040507709913759375,0.6347074980410539,16.96717596054077
S-CPI2,0.3,1.5068295021274871,4.247385016288278e-07,0.0007242285887752404,0.04986216344280643,0.0005454526990388792,0.05355867917347391,-3.847307511077275e-16,0.5664292982834783,-3.847307511077275e-16,0.5664292982834783,0.0004303378994791876,0.4692450413198723,5.311532781645321,4.071886124341887e-19,0.4299432083572289,0.0008573317330728175,-0.041939780789728966,0.9706429826279708,11.305047273635864
S-CPI2,0.6,1.1793029439329747,5.488528110719926e-07,0.0009118812091187954,0.052745659959944166,0.0004385553132835778,0.044003361197095504,-1.0442691815781175e-15,0.6749910951639189,-1.0442691815781175e-15,0.6749910951639189,-0.00371211772656867,0.8110908385723921,5.420136852504245,9.153583703045324e-20,0.4261525372620299,0.0009664384108638913,-0.03327769540418089,0.9188128719617207,12.946068048477173
S-CPI2,0.9,1.525638306924398,3.4109104002017924e-07,0.000575276503507073,0.045946340551698474,0.0007897480748581317,0.06329615079797336,1.09923071745065e-16,0.4787533314586266,1.09923071745065e-16,0.4787533314586266,-0.0011756865139286947,0.6455246439982556,5.396637375902949,2.4496042992007084e-21,0.4251525118887534,0.0009107543002980737,-0.010936411463909786,0.8649990299680158,11.088334798812866
S-CPI2_sqrt,0.0,1.8335341750762215,0.03548597674348091,1.6456942762877893e-05,0.4999900469231424,0.0005560660139238541,0.49966381869367726,2.4457883463276964e-15,0.4999999999999985,2.4457883463276964e-15,0.4999999999999985,-0.0026909659670125885,0.5016164463316607,5.466549926956867,8.599482489909217e-06,0.43232963769285915,0.29479430971822906,-0.0040507709913759375,0.5024073692817924,17.121986150741577
S-CPI2_sqrt,0.3,1.5068295021274871,0.05931078414976432,0.0007242285887752404,0.4995622040189238,0.0005454526990388792,0.4996702232859638,-3.847307511077275e-16,0.5000000000000002,-3.847307511077275e-16,0.5000000000000002,0.0004303378994791876,0.4997418699634317,5.311532781645321,1.2303703242009699e-05,0.4299432083572289,0.29470072267982084,-0.041939780789728966,0.5245283577628215,11.334419965744019
S-CPI2_sqrt,0.6,1.1793029439329747,0.09541234499229523,0.0009118812091187954,0.4994488711503608,0.0004385553132835778,0.4997348199183613,-1.0442691815781175e-15,0.5000000000000007,-1.0442691815781175e-15,0.5000000000000007,-0.00371211772656867,0.5022312197979616,5.420136852504245,8.50346394943911e-06,0.4261525372620299,0.2964224904224638,-0.03327769540418089,0.5194204503635993,12.942565679550171
S-CPI2_sqrt,0.9,1.525638306924398,0.057262298141705165,0.000575276503507073,0.4996521935066702,0.0007897480748581317,0.4995226532329141,1.09923071745065e-16,0.49999999999999994,1.09923071745065e-16,0.49999999999999994,-0.0011756865139286947,0.5007077957142771,5.396637375902949,6.0142789346760765e-06,0.4251525118887534,0.2966029200513798,-0.010936411463909786,0.5065172002525474,11.148747682571411
S-CPI2_n,0.0,1.8335341750762215,2.1985494268685266e-06,1.6456942762877893e-05,0.4998491091225303,0.0005560660139238541,0.49493015133315016,2.4457883463276964e-15,0.4999999999999775,2.4457883463276964e-15,0.4999999999999775,-0.0026909659670125885,0.5223478454164646,5.466549926956867,3.7803409241713367e-17,0.43232963769285915,0.009830989817017109,-0.0040507709913759375,0.5292725789408237,17.060617208480835
S-CPI2_n,0.3,1.5068295021274871,8.081165005484607e-06,0.0007242285887752404,0.4934087658685614,0.0005454526990388792,0.49502420226587546,-3.847307511077275e-16,0.5000000000000036,-3.847307511077275e-16,0.5000000000000036,0.0004303378994791876,0.49649419074614504,5.311532781645321,7.267173356768664e-17,0.4299432083572289,0.008612571541408301,-0.041939780789728966,0.7387599581422265,11.293584823608398
S-CPI2_n,0.6,1.1793029439329747,1.7958536890513333e-05,0.0009118812091187954,0.4917244407439916,0.0004385553132835778,0.49599185308605276,-1.0442691815781175e-15,0.5000000000000095,-1.0442691815781175e-15,0.5000000000000095,-0.00371211772656867,0.5310789847113938,5.420136852504245,1.963054583314874e-17,0.4261525372620299,0.009225424247440515,-0.03327769540418089,0.6897420733682382,13.11697769165039
S-CPI2_n,0.9,1.525638306924398,6.75519921383965e-06,0.000575276503507073,0.4947524897813848,0.0007897480748581317,0.4928251376055399,1.09923071745065e-16,0.499999999999999,1.09923071745065e-16,0.499999999999999,-0.0011756865139286947,0.5100763875217829,5.396637375902949,1.074003285888893e-18,0.4251525118887534,0.009009723583511164,-0.010936411463909786,0.5812753193555997,10.940198183059692
S-CPI2_bt,0.0,1.8335341750762215,1.3651586916910873e-29,1.6456942762877893e-05,0.4998486993442137,0.0005560660139238541,0.49488783246282636,2.4457883463276964e-15,0.4999999999999775,2.4457883463276964e-15,0.4999999999999775,-0.0026909659670125885,0.5247126962811831,5.466549926956867,4.876056073815331e-36,0.43232963769285915,8.470219018471566e-12,-0.0040507709913759375,0.5370786508378815,16.912095546722412
S-CPI2_bt,0.3,1.5068295021274871,1.1040684667142593e-32,0.0007242285887752404,0.4933419757552657,0.0005454526990388792,0.49498540041222394,-3.847307511077275e-16,0.5000000000000036,-3.847307511077275e-16,0.5000000000000036,0.0004303378994791876,0.4960468694297926,5.311532781645321,6.197740456916657e-44,0.4299432083572289,5.6125369241103475e-12,-0.041939780789728966,0.8300820498872176,11.395752191543579
S-CPI2_bt,0.6,1.1793029439329747,2.6846260609587237e-29,0.0009118812091187954,0.4916170921707097,0.0004385553132835778,0.49596811613927805,-1.0442691815781175e-15,0.5000000000000095,-1.0442691815781175e-15,0.5000000000000095,-0.00371211772656867,0.5340737799673708,5.420136852504245,1.0603687648467506e-45,0.4261525372620299,1.5637235605183783e-12,-0.03327769540418089,0.7754257191018672,13.259279012680054
S-CPI2_bt,0.9,1.525638306924398,8.776265922543075e-27,0.000575276503507073,0.49471123213219176,0.0007897480748581317,0.49273971422857565,1.09923071745065e-16,0.499999999999999,1.09923071745065e-16,0.499999999999999,-0.0011756865139286947,0.5108050740879463,5.396637375902949,5.071608210798745e-49,0.4251525118887534,1.2550497074282736e-11,-0.010936411463909786,0.5992737879383689,11.137845516204834
S-CPI2_sqd,0.0,1.8335341750762215,4.2219804504029815e-43,1.6456942762877893e-05,0.4650969424198704,0.0005560660139238541,0.0015466900587394509,2.4457883463276964e-15,0.49999999999480577,2.4457883463276964e-15,0.49999999999480577,-0.0026909659670125885,1.0,5.466549926956867,1.4157760364875714e-49,0.43232963769285915,9.338015633254225e-109,-0.0040507709913759375,1.0,16.878066778182983
S-CPI2_sqd,0.3,1.5068295021274871,3.9636015510760766e-54,0.0007242285887752404,5.853102284001867e-05,0.0005454526990388792,0.0018547988274625583,-3.847307511077275e-16,0.5000000000008171,-3.847307511077275e-16,0.5000000000008171,0.0004303378994791876,0.024501658291059453,5.311532781645321,2.2319898610680118e-48,0.4299432083572289,2.0744784848998953e-147,-0.041939780789728966,1.0,11.472331762313843
S-CPI2_sqd,0.6,1.1793029439329747,2.859858779436006e-97,0.0009118812091187954,6.261487908599305e-07,0.0004385553132835778,0.009799943569332446,-1.0442691815781175e-15,0.5000000000022178,-1.0442691815781175e-15,0.5000000000022178,-0.00371211772656867,1.0,5.420136852504245,6.677757154139218e-40,0.4261525372620299,2.600280094520711e-100,-0.03327769540418089,1.0,13.015362977981567
S-CPI2_sqd,0.9,1.525638306924398,2.6062757397569656e-70,0.000575276503507073,0.0011046141607976721,0.0007897480748581317,1.3440956378577929e-05,1.09923071745065e-16,0.4999999999997666,1.09923071745065e-16,0.4999999999997666,-0.0011756865139286947,0.9999999987931638,5.396637375902949,8.07213360498563e-58,0.4251525118887534,3.323967058979697e-96,-0.010936411463909786,1.0,11.128724336624146
LOCO,0.0,0.004373396759740161,0.05753274102889379,0.003720861674025522,0.07055417926477667,0.004746205795669839,0.025562666570020685,-0.0013522315662337359,0.7421998459624191,0.002186245311688123,0.11536936635926948,0.0016842200532467266,0.4084501775327054,5.945292994636352,6.518164941592687e-31,0.05627690258095275,0.00042205221516329394,-0.011667620525110917,0.734831348462798,10.315385580062866
LOCO,0.3,0.01968422463333322,0.02844859557766634,0.023554748277055004,0.05198957852139343,0.032841887493506305,0.045397217994324196,-0.00472042822640667,0.8861141668126331,-0.00030413900216441636,0.5626446967295816,0.0019512623320362688,0.3928594161169298,6.064210936571407,3.5055798173523174e-29,0.04898673792207703,0.0010211815167631615,-0.04117624209221116,0.9127464484811978,10.522807598114014
LOCO,0.6,0.011875951315151845,0.19461019008761904,0.00791923387662355,0.20133305325095235,0.006032344577922066,0.11894456062754366,0.002163171868831304,0.3171897156398895,0.0013060556718613725,0.12730214563662573,-0.0028067058346309404,0.6652704475671931,6.074774817795233,8.618659439172468e-26,0.02669656476406712,0.12831409179424358,-0.031161089804331965,0.878694566660179,10.573183298110962
LOCO,0.9,-0.00038259491601730367,0.6168912770800413,0.001795267100000164,0.07793402769591336,0.001052154702164132,0.20114828555278558,0.00036840429913420625,0.38866580594875955,0.0010669711809521143,0.26132972147624356,0.0032993378606076262,0.25793851159690384,5.948287306039403,1.0230874210572478e-30,0.0585892431865801,0.000386679387318937,-0.008300060338530701,0.6984064054760177,10.308193445205688
LOCO_sqrt,0.0,0.004373396759740161,0.4973656237372778,0.003720861674025522,0.4977578466583573,0.004746205795669839,0.49713958417794785,-0.0013522315662337359,0.500815396974129,0.002186245311688123,0.49868118371241366,0.0016842200532467266,0.4989923254448809,5.945292994636352,2.1679599607797162e-07,0.05627690258095275,0.4668447503923255,-0.011667620525110917,0.5068639130929603,10.043712615966797
LOCO_sqrt,0.3,0.01968422463333322,0.4882783999377012,0.023554748277055004,0.48606076302845996,0.032841887493506305,0.48070958121975305,-0.00472042822640667,0.5028385329050393,-0.00030413900216441636,0.500183438118804,0.0019512623320362688,0.49883238351326276,6.064210936571407,2.3318298019893928e-07,0.04898673792207703,0.47109001682037976,-0.04117624209221116,0.5237986002277085,10.509918212890625
LOCO_sqrt,0.6,0.011875951315151845,0.49296372534034527,0.00791923387662355,0.4952775028025076,0.006032344577922066,0.49637912641836535,0.002163171868831304,0.4987004557306964,0.0013060556718613725,0.4992113343394645,-0.0028067058346309404,0.5016810217185995,6.074774817795233,4.982256204095273e-07,0.02669656476406712,0.484411525767205,-0.031161089804331965,0.5181106460473759,10.304327726364136
LOCO_sqrt,0.9,-0.00038259491601730367,0.5002309821614522,0.001795267100000164,0.49891611780832923,0.001052154702164132,0.49936475866920876,0.00036840429913420625,0.4997775904299893,0.0010669711809521143,0.4993562154047645,0.0032993378606076262,0.4980194781932056,5.948287306039403,2.2385101863375394e-07,0.0585892431865801,0.4655145780202462,-0.008300060338530701,0.5049019281912369,10.115347862243652
LOCO_n,0.0,0.004373396759740161,0.4622656175300452,0.003720861674025522,0.467710183094244,0.004746205795669839,0.45875548849945386,-0.0013522315662337359,0.5118616692079314,0.002186245311688123,0.48071865579108924,0.0016842200532467266,0.48674122932567215,5.945292994636352,1.3335658933496572e-26,0.05627690258095275,0.17514846161133663,-0.011667620525110917,0.5746506782715051,9.9902925491333
