method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,2.961882985364376,0.13222694762266857,10.162959421694651,0.0005393714291863501,17.011922458982788,3.2026114414930765e-05,7.096083899552383,0.042921928215695716,21.58442395795445,4.6626989754168827e-07,-8.128788565468945,0.9929490914763728,0.6465510142546407,0.38489769872408436,110.71888535168472,9.895156542549254e-27,12.161746139837554,0.0006456371851477247,4.867351293563843
LOCO_n,0.9,5.476936887876519,0.0646760446253912,7.8572343324774465,0.016980824319214074,1.6691625776535233,0.27627446104835773,14.298534551314944,0.00047160391140444325,20.26862337014486,5.5817355278518455e-05,-3.0059095208273447,0.9029012527069531,-1.0782049933804387,0.6475496995015697,114.68582581551783,4.900410904454226e-24,11.947008845211364,0.003259407563860132,5.027853488922119
LOCO_bt,0.0,76.0987738634793,0.27714025463575986,51.24675980859772,0.12643538596283466,3.8298453898561178,0.35717019847887643,6.122479547996932,0.3882991742061435,10.414605937827524,0.14391695189709253,2.944527877224438,0.38911158682241553,6.2340396150041215,0.28553272776504257,114.8357310013813,0.17419456646185244,10.63955418667718,0.15349438997310455,5.522240161895752
LOCO_bt,0.3,9.243289206128772,0.24127474371198437,8.107045326684215,0.24214654832111698,7.210629181298465,0.21723317152426186,4.749469941071595,0.39631931731633424,21.24214209418588,0.153240232300066,-1.6759551440099258,0.5522540080131915,4.300186212646281,0.2550492540427093,113.48807648791781,0.1619603901427708,11.627930954539025,0.23835418070612224,5.5640528202056885
LOCO_bt,0.6,2.961882985364376,0.3260693177346385,10.162959421694651,0.14394488588876003,17.011922458982788,0.1454206524581591,7.096083899552383,0.35358666635062086,21.58442395795445,0.10232735428949497,-8.128788565468945,0.7776586194528319,0.6465510142546407,0.442638261059342,110.71888535168472,0.14375388505269798,12.161746139837554,0.20909392600756527,5.109761953353882
LOCO_bt,0.9,5.476936887876519,0.3333106231270887,7.8572343324774465,0.29244224427329824,1.6691625776535233,0.4184938694121842,14.298534551314944,0.2091730284660216,20.26862337014486,0.21737359670060097,-3.0059095208273447,0.7539199279054687,-1.0782049933804387,0.5515097259423881,114.68582581551783,0.19687363813731878,11.947008845211364,0.24038629742447826,5.2641801834106445
LOCO_sqd,0.0,76.0987738634793,0.28942288123736803,51.24675980859772,0.11383497620527899,3.8298453898561178,0.35768116735845723,6.122479547996932,0.38634804193695216,10.414605937827524,0.13429529042556726,2.944527877224438,0.360730329752741,6.2340396150041215,0.24875367624527073,114.8357310013813,0.15327596047453879,10.63955418667718,0.1754166869681434,5.523926019668579
LOCO_sqd,0.3,9.243289206128772,0.22082545661437114,8.107045326684215,0.22277686787214906,7.210629181298465,0.261873808389282,4.749469941071595,0.3935958014332933,21.24214209418588,0.10518251229124759,-1.6759551440099258,0.5549526273365205,4.300186212646281,0.25095680597218417,113.48807648791781,0.1975830518425134,11.627930954539025,0.22546013151720773,5.578735828399658
LOCO_sqd,0.6,2.961882985364376,0.31181633968726874,10.162959421694651,0.1379627204306082,17.011922458982788,0.14779226042234594,7.096083899552383,0.33706168809658266,21.58442395795445,0.15705787359269135,-8.128788565468945,0.8176813330817065,0.6465510142546407,0.43430264842839034,110.71888535168472,0.14789126370650835,12.161746139837554,0.19611399635188503,5.074277400970459
LOCO_sqd,0.9,5.476936887876519,0.31657593662843225,7.8572343324774465,0.3122425292518811,1.6691625776535233,0.4111146661138062,14.298534551314944,0.21917240850824204,20.26862337014486,0.2031292741715992,-3.0059095208273447,0.7009547124700599,-1.0782049933804387,0.5533459033785377,114.68582581551783,0.16142791737237672,11.947008845211364,0.273446848177208,5.253557443618774
PFI,0.0,11.41059669533865,0.0,7.436544899605794,0.0,1.7603355236348648,0.0,1.1769345470364794,0.0,0.11638006062716766,0.0,0.16730513422368443,0.0,0.45651568118674124,0.0,10.141392763845097,0.0,0.010894660657306154,0.0,1.241762399673462
PFI,0.3,14.31191444131376,0.0,12.167421160489031,0.0,1.2091292644236082,0.0,0.8102688668339937,0.0,0.103249355187371,0.0,0.2945673797484343,0.0,0.23634390048273968,0.0,10.59047915884707,0.0,4.454700414053417,0.0,1.2136001586914062
PFI,0.6,16.06693761094781,0.0,16.39768323012898,0.0,1.226922925760734,0.0,0.29024641170117516,0.0,-0.009517411359909467,0.0,1.5497363592710514,0.0,0.28466673994282754,0.0,10.790046692602136,0.0,10.719375381467646,0.0,0.874107837677002
PFI,0.9,16.09084478678909,0.0,14.995128331846367,0.0,1.272989055393782,0.0,0.698648492246579,0.0,-0.06362424109134768,0.0,0.737017464162161,0.0,-0.013469297729169938,0.0,10.586670188142488,0.0,8.856221418525998,0.0,0.8678016662597656
