method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,-0.00010598660719551845,0.9280558900460317,99.43602956764153,0.033568814719116415,553.768288687736,0.006491484942539866,277.6025991515053,7.097908088666643e-07,4.512546150034268,0.06575921904785892,-1.9906556539249323,0.9169436180182923,-78.7120402849514,0.9573847964123179,-65.29937280719832,0.9331194934391258,5.259320633556399,0.47708846599098403,0.5006415181146622,0.4914550597141911,41.6580710624462,0.0018546464253270177,0.9976162910461426
LOCO_sqrt,0.0,0.00522124335884655,0.4996791378416327,94.10238547796234,0.05898682485550238,550.0788495075371,0.008151313423998014,265.15659616046105,1.2329405747491388e-05,4.782865519975985,0.31130622293661814,-1.5693988502030152,0.581479996517787,-67.8068777725075,0.9057047551127854,-54.57484035901507,0.8650304645371638,17.82156461082741,0.42789241963469477,-3.1276530570303294,0.542560589187471,55.46805070785058,0.015487761082076876,0.9986615180969238
LOCO_sqrt,0.3,-0.0005506206352947629,0.5000338544333762,95.001084345462,0.057538819218036254,550.8264995601521,0.008096613171090691,267.1533318469769,1.139561257835027e-05,4.7583759035378534,0.311761687713339,-1.62331705583847,0.5838251959468475,-69.12108968422763,0.9096569326484543,-55.86550644219369,0.8703736395681536,16.249992217981344,0.4341771012242723,-2.6119977983662466,0.5354135751516781,53.7862951312286,0.016143085500355717,0.9892728328704834
LOCO_sqrt,0.6,-0.00045933861747471383,0.5000282423202259,96.13522334673462,0.055818528053179314,551.7208312215889,0.0080336837176769,269.8820510026917,1.020670033715596e-05,4.713360776691843,0.31265442169577956,-1.7057088118017418,0.5873602756537478,-71.24467731094774,0.9157228334186193,-57.95276268858379,0.8786258276016043,13.7747614985592,0.44411945925797247,-1.8631618658396292,0.5251459534611179,51.08644315686979,0.01728040462851493,0.9893269538879395
LOCO_sqrt,0.9,-0.00010598660719551845,0.5000065168073903,99.43602956764153,0.05098320092603851,553.768288687736,0.007889785929619282,277.6025991515053,7.3281291452515505e-06,4.512546150034268,0.3170397343240047,-1.9906556539249323,0.5991571114678302,-78.7120402849514,0.9341300195387146,-65.29937280719832,0.9040550707248752,5.259320633556399,0.4786036070370004,0.5006415181146622,0.4933115507580237,41.6580710624462,0.02282619205681879,0.9889419078826904
LOCO_n,0.0,0.00522124335884655,0.4963214631184198,94.10238547796234,0.041455652541943944,550.0788495075371,0.006833949434721313,265.15659616046105,1.6054158357186199e-06,4.782865519975985,0.10364290424160055,-1.5693988502030152,0.8213796777839539,-67.8068777725075,0.9312849061050528,-54.57484035901507,0.8949570925122468,17.82156461082741,0.42331065133910784,-3.1276530570303294,0.5533098025206966,55.46805070785058,0.002527458694024069,0.996673583984375
LOCO_n,0.3,-0.0005506206352947629,0.5003901852847834,95.001084345462,0.0402723134518702,550.8264995601521,0.006786296024884076,267.1533318469769,1.4710663320090015e-06,4.7583759035378534,0.10334388468016892,-1.62331705583847,0.8241819125389312,-69.12108968422763,0.9347560740614765,-55.86550644219369,0.8999921364412584,16.249992217981344,0.4299852265076752,-2.6119977983662466,0.5443250200756397,53.7862951312286,0.0025422940506323608,0.982598066329956
LOCO_n,0.6,-0.00045933861747471383,0.5003255378529315,96.13522334673462,0.03887975406311979,551.7208312215889,0.006731553069225767,269.8820510026917,1.3010962360368733e-06,4.713360776691843,0.10295132690593112,-1.7057088118017418,0.8282069222900005,-71.24467731094774,0.9400185025499055,-57.95276268858379,0.9076785022456308,13.7747614985592,0.4405498280949002,-1.8631618658396292,0.5314441535633015,51.08644315686979,0.0025565223655539277,0.9947175979614258
LOCO_n,0.9,-0.00010598660719551845,0.5000751466420227,99.43602956764153,0.03499442383441308,553.768288687736,0.006606388890907279,277.6025991515053,8.960179965424735e-07,4.512546150034268,0.10213991956306012,-1.9906556539249323,0.840200003287509,-78.7120402849514,0.9554530882161192,-65.29937280719832,0.9306048358700331,5.259320633556399,0.4772282855839211,0.5006415181146622,0.49165588366932556,41.6580710624462,0.0026155678639919553,0.9925487041473389
LOCO_bt,0.0,0.00522124335884655,0.49629769657801803,94.10238547796234,0.4850965270259419,550.0788495075371,0.4953988319550157,265.15659616046105,0.4668701558330129,4.782865519975985,0.3144797722713427,-1.5693988502030152,0.8279819073409229,-67.8068777725075,0.5125725203024083,-54.57484035901507,0.5125758696203138,17.82156461082741,0.49929826616486134,-3.1276530570303294,0.5024426221827305,55.46805070785058,0.44946043463951607,1.0724608898162842
LOCO_bt,0.3,-0.0005506206352947629,0.5003904513081328,95.001084345462,0.4881224643415073,550.8264995601521,0.4946655818986185,267.1533318469769,0.47303581251616866,4.7583759035378534,0.31922236910584323,-1.62331705583847,0.8035680386228976,-69.12108968422763,0.5134677442412252,-55.86550644219369,0.5117111679183214,16.249992217981344,0.4992849760233194,-2.6119977983662466,0.5024989419729735,53.7862951312286,0.4319129391725642,1.06044340133667
LOCO_bt,0.6,-0.00045933861747471383,0.5003257222217941,96.13522334673462,0.48850472806787193,551.7208312215889,0.49568443614297775,269.8820510026917,0.4655099916321977,4.713360776691843,0.3332191782987842,-1.7057088118017418,0.8021784099159113,-71.24467731094774,0.5115023193843955,-57.95276268858379,0.513479079726837,13.7747614985592,0.499247440626067,-1.8631618658396292,0.5013615952382477,51.08644315686979,0.42064790862585777,1.0617148876190186
LOCO_bt,0.9,-0.00010598660719551845,0.5000751563282615,99.43602956764153,0.4869783981086827,553.768288687736,0.4951241027500652,277.6025991515053,0.45929473280341776,4.512546150034268,0.321587990009464,-1.9906556539249323,0.7554029809747357,-78.7120402849514,0.5196688897623736,-65.29937280719832,0.5121279738974945,5.259320633556399,0.4997019323855609,0.5006415181146622,0.4995765242979826,41.6580710624462,0.418887296650553,1.0630908012390137
LOCO_sqd,0.0,0.00522124335884655,0.10919052506815496,94.10238547796234,0.4867317102455733,550.0788495075371,0.4950921597413555,265.15659616046105,0.45899672686385395,4.782865519975985,0.32355994053343246,-1.5693988502030152,0.8412097707867974,-67.8068777725075,0.5138837070780193,-54.57484035901507,0.5140609113656203,17.82156461082741,0.49915303965476165,-3.1276530570303294,0.5023848441484964,55.46805070785058,0.4364323556538583,1.0687899589538574
LOCO_sqd,0.3,-0.0005506206352947629,0.5517817892848288,95.001084345462,0.48806793285600986,550.8264995601521,0.495949562607921,267.1533318469769,0.46607330763723637,4.7583759035378534,0.33911442938359815,-1.62331705583847,0.8936419484664451,-69.12108968422763,0.5153908788676889,-55.86550644219369,0.5116486042455596,16.249992217981344,0.49928776322321916,-2.6119977983662466,0.5021300912344219,53.7862951312286,0.4464896565714094,1.053694725036621
LOCO_sqd,0.6,-0.00045933861747471383,0.5432350278573993,96.13522334673462,0.4846799522554998,551.7208312215889,0.49474722038130287,269.8820510026917,0.46722891115303017,4.713360776691843,0.3141265777037455,-1.7057088118017418,0.865114915596366,-71.24467731094774,0.5154921571847764,-57.95276268858379,0.5143259256946687,13.7747614985592,0.4992571482451622,-1.8631618658396292,0.5015536791444798,51.08644315686979,0.4277452112987423,1.0597107410430908
LOCO_sqd,0.9,-0.00010598660719551845,0.509994734455915,99.43602956764153,0.4887892960625905,553.768288687736,0.49577715428928804,277.6025991515053,0.4633122194189533,4.512546150034268,0.2891161738865393,-1.9906556539249323,0.8501375364644522,-78.7120402849514,0.5121511356505526,-65.29937280719832,0.512422724994437,5.259320633556399,0.49979022187541405,0.5006415181146622,0.49964430182243275,41.6580710624462,0.42087840550910405,1.063199520111084
PFI,0.0,0.0,0.0,0.38496666885180275,0.0,8.051365797767197,0.0,2.285777706958072,0.0,0.4221191455447624,0.0,0.07292077692581955,0.0,1.1019831674815066,0.0,0.0,0.0,8.443989983967171,0.0,0.1180644983124921,0.0,0.8635528746183354,0.0,0.0796046257019043
PFI,0.3,0.0,0.0,0.3869251629558832,0.0,8.056672095511367,0.0,2.29360036929274,0.0,0.418136574480215,0.0,0.07549847475424798,0.0,1.1056609737755707,0.0,0.0,0.0,8.433465818333161,0.0,0.1201605676718458,0.0,0.8337791554503013,0.0,0.06459450721740723
PFI,0.6,0.0,0.0,0.38948109841909684,0.0,8.063084513877577,0.0,2.303814099022567,0.0,0.41132654095672905,0.0,0.07943057602145132,0.0,1.1113291269061136,0.0,0.0,0.0,8.417455668139901,0.0,0.12292154041688974,0.0,0.7866707962425465,0.0,0.07398390769958496
PFI,0.9,0.0,0.0,0.3955543906290231,0.0,8.075410418408765,0.0,2.3282190917188217,0.0,0.3841825148079252,0.0,0.0930388946403653,0.0,1.1307241008302924,0.0,0.0,0.0,8.363708653433221,0.0,0.12962733022988004,0.0,0.6275662768908035,0.0,0.0720069408416748
