method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.014564985634715338,0.9795019942680073,-0.0020733530667467748,0.6942643638364174,-0.0038191345402998345,0.9377471899997718,-0.0005228660681197428,0.639700499757405,-0.00013137766888421387,0.5767899342952221,0.0012654084387008768,0.4041842290587203,0.08405553574081803,9.045527372347466e-80,0.09413787128856688,3.333920105034579e-90,-0.0003152762555292954,0.696076225492093,194.28973722457886
LOCO_bt,0.0,-0.014051252945332826,1.0,-0.001267218101403511,0.99999999980921,-0.003785652816292784,1.0,-0.0009319811742081741,0.9999995945148112,-0.00030610452032858726,0.9457122246730434,0.00360788496613601,1.270695107333056e-64,0.08366621413706249,0.0,0.09530107177313552,0.0,-0.0027911205579298493,1.0,261.526492357254
LOCO_bt,0.3,-0.014436858626404925,1.0,-0.002309732255020458,1.0,-0.004299289106080767,1.0,-0.0002930227072872049,0.9394035117392845,-0.0005264949783702622,0.9974799938514743,0.0008005127268124745,8.366544373215274e-05,0.08485490078194502,0.0,0.09444710424059344,0.0,-0.00044693162638431705,0.9913945114077407,270.33618330955505
LOCO_bt,0.6,-0.014456239025079698,1.0,-0.0022045713217443974,1.0,-0.0036718769236882276,1.0,-0.0006987394653583112,0.999891312936765,-0.00033886233688062983,0.9645219829120621,0.001249422850615134,2.1066884353698424e-09,0.08468868691451154,0.0,0.0939300637051656,0.0,-0.00025833729304142183,0.9157431045518791,261.9828028678894
LOCO_bt,0.9,-0.014564985634715338,1.0,-0.0020733530667467748,1.0,-0.0038191345402998345,1.0,-0.0005228660681197428,0.9971610360855974,-0.00013137766888421387,0.758080145415237,0.0012654084387008768,1.2565520461783304e-09,0.08405553574081803,0.0,0.09413787128856688,0.0,-0.0003152762555292954,0.9535922186347419,262.55220794677734
LOCO_sqd,0.0,-0.014051252945332826,1.0,-0.001267218101403511,1.0,-0.003785652816292784,1.0,-0.0009319811742081741,1.0,-0.00030610452032858726,1.0,0.00360788496613601,0.0,0.08366621413706249,0.0,0.09530107177313552,0.0,-0.0027911205579298493,1.0,264.1946518421173
LOCO_sqd,0.3,-0.014436858626404925,1.0,-0.002309732255020458,1.0,-0.004299289106080767,1.0,-0.0002930227072872049,1.0,-0.0005264949783702622,1.0,0.0008005127268124745,3.5944602427889534e-223,0.08485490078194502,0.0,0.09444710424059344,0.0,-0.00044693162638431705,1.0,271.28762555122375
LOCO_sqd,0.6,-0.014456239025079698,1.0,-0.0022045713217443974,1.0,-0.0036718769236882276,1.0,-0.0006987394653583112,1.0,-0.00033886233688062983,1.0,0.001249422850615134,0.0,0.08468868691451154,0.0,0.0939300637051656,0.0,-0.00025833729304142183,1.0,262.2127432823181
LOCO_sqd,0.9,-0.014564985634715338,1.0,-0.0020733530667467748,1.0,-0.0038191345402998345,1.0,-0.0005228660681197428,1.0,-0.00013137766888421387,1.0,0.0012654084387008768,0.0,0.08405553574081803,0.0,0.09413787128856688,0.0,-0.0003152762555292954,1.0,265.1849858760834
CPI_ST,0.0,0.0,2.1521887310920688e-126,0.0,6.149345248629266e-22,0.0,1.4628000479806587e-11,0.0,1.0336322668179396e-11,0.0,1.0,0.0,1.8164083897458123e-107,0.0,8.293517877912206e-180,0.0,2.549464913652034e-162,0.0,1.0,81.86549520492554
CPI_ST,0.3,0.0,2.1521887310920688e-126,0.0,6.149345248629266e-22,0.0,1.4628000479806587e-11,0.0,1.0336322668179396e-11,0.0,1.0,0.0,1.8164083897458123e-107,0.0,8.293517877912206e-180,0.0,2.549464913652034e-162,0.0,1.0,81.86549520492554
CPI_ST,0.6,0.0,2.1521887310920688e-126,0.0,6.149345248629266e-22,0.0,1.4628000479806587e-11,0.0,1.0336322668179396e-11,0.0,1.0,0.0,1.8164083897458123e-107,0.0,8.293517877912206e-180,0.0,2.549464913652034e-162,0.0,1.0,81.86549520492554
CPI_ST,0.9,0.0,2.1521887310920688e-126,0.0,6.149345248629266e-22,0.0,1.4628000479806587e-11,0.0,1.0336322668179396e-11,0.0,1.0,0.0,1.8164083897458123e-107,0.0,8.293517877912206e-180,0.0,2.549464913652034e-162,0.0,1.0,81.86549520492554
CPI_wilcox,0.0,0.0,1.937368929189765e-205,0.0,2.1894768102306e-45,0.0,9.26872498488851e-25,0.0,1.5502384846493646e-22,0.0,0.3484203464861685,0.0,8.171469033403463e-173,0.0,2.479298389691863e-274,0.0,4.9061721275782106e-263,0.0,0.7764219775943262,81.65784668922424
CPI_wilcox,0.3,0.0,1.937368929189765e-205,0.0,2.1894768102306e-45,0.0,9.26872498488851e-25,0.0,1.5502384846493646e-22,0.0,0.3484203464861685,0.0,8.171469033403463e-173,0.0,2.479298389691863e-274,0.0,4.9061721275782106e-263,0.0,0.7764219775943262,81.65784668922424
CPI_wilcox,0.6,0.0,1.937368929189765e-205,0.0,2.1894768102306e-45,0.0,9.26872498488851e-25,0.0,1.5502384846493646e-22,0.0,0.3484203464861685,0.0,8.171469033403463e-173,0.0,2.479298389691863e-274,0.0,4.9061721275782106e-263,0.0,0.7764219775943262,81.65784668922424
CPI_wilcox,0.9,0.0,1.937368929189765e-205,0.0,2.1894768102306e-45,0.0,9.26872498488851e-25,0.0,1.5502384846493646e-22,0.0,0.3484203464861685,0.0,8.171469033403463e-173,0.0,2.479298389691863e-274,0.0,4.9061721275782106e-263,0.0,0.7764219775943262,81.65784668922424
LOCO_ST,0.0,0.0,0.9999896975862622,0.0,0.28370690238249546,0.0,0.7332582919277324,0.0,0.9995455249588024,0.0,0.09965133482864102,0.0,5.7503073834084754e-08,0.0,1.2034746377350584e-134,0.0,2.2908915032381054e-134,0.0,0.7655787215036987,194.0513255596161
LOCO_ST,0.3,0.0,0.9999896975862622,0.0,0.28370690238249546,0.0,0.7332582919277324,0.0,0.9995455249588024,0.0,0.09965133482864102,0.0,5.7503073834084754e-08,0.0,1.2034746377350584e-134,0.0,2.2908915032381054e-134,0.0,0.7655787215036987,194.0513255596161
LOCO_ST,0.6,0.0,0.9999896975862622,0.0,0.28370690238249546,0.0,0.7332582919277324,0.0,0.9995455249588024,0.0,0.09965133482864102,0.0,5.7503073834084754e-08,0.0,1.2034746377350584e-134,0.0,2.2908915032381054e-134,0.0,0.7655787215036987,194.0513255596161
LOCO_ST,0.9,0.0,0.9999896975862622,0.0,0.28370690238249546,0.0,0.7332582919277324,0.0,0.9995455249588024,0.0,0.09965133482864102,0.0,5.7503073834084754e-08,0.0,1.2034746377350584e-134,0.0,2.2908915032381054e-134,0.0,0.7655787215036987,194.0513255596161
LOCO_wilcox,0.0,0.0,0.9999987325903154,0.0,0.7201450398068926,0.0,0.6878777027311211,0.0,0.9959765916711394,0.0,0.21357393317159235,0.0,1.8942617890719197e-06,0.0,6.379592033376943e-175,0.0,2.1507450177363746e-177,0.0,0.5870153945193536,191.40227580070496
LOCO_wilcox,0.3,0.0,0.9999987325903154,0.0,0.7201450398068926,0.0,0.6878777027311211,0.0,0.9959765916711394,0.0,0.21357393317159235,0.0,1.8942617890719197e-06,0.0,6.379592033376943e-175,0.0,2.1507450177363746e-177,0.0,0.5870153945193536,191.40227580070496
LOCO_wilcox,0.6,0.0,0.9999987325903154,0.0,0.7201450398068926,0.0,0.6878777027311211,0.0,0.9959765916711394,0.0,0.21357393317159235,0.0,1.8942617890719197e-06,0.0,6.379592033376943e-175,0.0,2.1507450177363746e-177,0.0,0.5870153945193536,191.40227580070496
LOCO_wilcox,0.9,0.0,0.9999987325903154,0.0,0.7201450398068926,0.0,0.6878777027311211,0.0,0.9959765916711394,0.0,0.21357393317159235,0.0,1.8942617890719197e-06,0.0,6.379592033376943e-175,0.0,2.1507450177363746e-177,0.0,0.5870153945193536,191.40227580070496
PFI,0.0,0.623232765049222,0.0,0.08440869366842729,0.0,0.024300770057762655,0.0,0.010115225492825508,0.0,0.011190302183466505,0.0,0.2206592472551857,0.0,0.425364593115953,0.0,0.3408528593884327,0.0,0.0011442637683785062,0.0,44.80201768875122
PFI,0.3,0.6229197217416542,0.0,0.08517175950024214,0.0,0.024971295589937936,0.0,0.010237983029980358,0.0,0.003443090318513753,0.0,0.22221214775374665,0.0,0.4313577614378441,0.0,0.3467720041110891,0.0,0.0029706614780260487,0.0,44.33689761161804
PFI,0.6,0.6230294171455112,0.0,0.08555455696793057,0.0,0.02463119238706757,0.0,0.010119087080563083,0.0,0.0032648908567382007,0.0,0.22182426513025955,0.0,0.4290720827866922,0.0,0.34697341599439957,0.0,0.003076434954936813,0.0,43.322287797927856
PFI,0.9,0.6223725195183054,0.0,0.08534333934142035,0.0,0.02503987044371303,0.0,0.010075452383837336,0.0,0.0034712794154607707,0.0,0.22176091021316047,0.0,0.4287202183431076,0.0,0.3472335454196508,0.0,0.003009283768154569,0.0,42.248594999313354
