method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.36214269132522536,0.005931523613013728,0.000452464838222317,0.02227765781528066,6.502756231453959e-34,0.009706326565913175,2.2095428293427993e-08,0.00311014640904705,0.04550193199711677,0.007330388342683095,1.889860178551541e-05,0.004140843693708243,0.00966389012462066,0.018596887914217715,1.982857706188533e-25,0.0008555162573798507,0.31555256277123866,0.010354820103514349,2.795006538581685e-09,0.043986942527600666,5.58456144528402e-119,0.05431452995593659,2.4798736969417216e-148,-0.015315318501533138,1.0,12.683793306350708
S-CPI2_bt,0.3,0.36692259754656065,0.006058711432304527,0.0003562310476109037,0.024057801015711287,2.140230136996134e-39,0.00994303297766454,1.164472295433013e-08,0.007462690879087267,2.9687911677956668e-05,0.011528134639892173,5.808241993980808e-11,0.00263817484350801,0.06923528742717293,0.02120386971070582,1.7055459469755064e-32,0.0032369681844500744,0.03458712225592126,0.01487837150454013,3.01447867311028e-17,0.043457248458434676,1.4850834169114832e-112,0.054791952627666375,2.648849914719677e-152,-0.014401163417913,0.9999999999999993,5.568802118301392
S-CPI2_bt,0.6,0.3663852945606938,0.009438110172866547,6.407801163590746e-08,0.029788541254234677,4.4608038765051166e-58,0.010838857756330297,4.6277006137638605e-10,0.026370320564518476,3.299457798367975e-44,0.005340800181980844,0.0018240603517584917,0.003355065048295948,0.02972343731923466,0.015533577323238528,4.668305916933231e-18,0.0014282630372405764,0.21280716283176354,0.01473098575721929,7.619384361656844e-17,0.047121525178875384,1.1845997578777212e-131,0.037695771315842896,7.577787735726703e-70,-0.010858091282467177,0.9999999993858097,5.396593332290649
S-CPI2_bt,0.9,0.37105474622438794,0.008216549830155552,2.898000295575558e-06,0.032004904374334495,1.0081965737321794e-65,0.011562874922011902,4.695983828038639e-11,0.029529054194186628,1.1373605839565032e-56,0.0145176293517887,2.2893223792796453e-16,0.004089793173233773,0.010959447001213412,0.013158093748164425,3.480038071440489e-13,-0.002591148118934417,0.927333817094597,0.0159494083745329,1.7786991984850108e-19,0.040520965053504596,5.309715233822098e-101,0.032528879386971424,1.4923698661186921e-58,-0.006987038833961067,0.99995753330134,5.536082983016968
S-CPI2_sqd,0.0,0.36214269132522536,0.005931523613013728,0.0,0.02227765781528066,0.0,0.009706326565913175,0.0,0.00311014640904705,5.3038757164633e-209,0.007330388342683095,0.0,0.004140843693708243,0.0,0.018596887914217715,0.0,0.0008555162573798507,1.084618965662123e-137,0.010354820103514349,0.0,0.043986942527600666,0.0,0.05431452995593659,0.0,-0.015315318501533138,1.0,12.725540161132812
S-CPI2_sqd,0.3,0.36692259754656065,0.006058711432304527,0.0,0.024057801015711287,0.0,0.00994303297766454,0.0,0.007462690879087267,0.0,0.011528134639892173,0.0,0.00263817484350801,0.0,0.02120386971070582,0.0,0.0032369681844500744,0.0,0.01487837150454013,0.0,0.043457248458434676,0.0,0.054791952627666375,0.0,-0.014401163417913,1.0,5.665913343429565
S-CPI2_sqd,0.6,0.3663852945606938,0.009438110172866547,0.0,0.029788541254234677,0.0,0.010838857756330297,0.0,0.026370320564518476,0.0,0.005340800181980844,0.0,0.003355065048295948,0.0,0.015533577323238528,0.0,0.0014282630372405764,2.8149656436596232e-270,0.01473098575721929,0.0,0.047121525178875384,0.0,0.037695771315842896,0.0,-0.010858091282467177,1.0,5.412455081939697
S-CPI2_sqd,0.9,0.37105474622438794,0.008216549830155552,0.0,0.032004904374334495,0.0,0.011562874922011902,0.0,0.029529054194186628,0.0,0.0145176293517887,0.0,0.004089793173233773,0.0,0.013158093748164425,0.0,-0.002591148118934417,1.0,0.0159494083745329,0.0,0.040520965053504596,0.0,0.032528879386971424,0.0,-0.006987038833961067,1.0,5.50341010093689
LOCO,0.0,0.36214269132522536,-0.0018218872421572607,0.5929181025811013,0.005724514379696344,0.29523403083319366,0.0026266043267437755,0.35991180088506725,-0.005031326303150618,0.7100753686674559,0.013977727712673749,0.047287991785104115,0.003016364774650504,0.3396690837467957,0.008332743436942902,0.1779372221728887,-0.009903372041106473,0.8915681356232648,-0.0014136346212200723,0.5641600244917878,0.02688251198012448,0.052280768331470905,-0.010580837408415089,0.757277674031378,-0.01668948319387803,0.958867059556124,7.587653160095215
LOCO,0.3,0.36692259754656065,0.016221372372064724,0.02616500646056742,0.019752652255961844,0.08207952569107574,0.01502827091994069,0.03831777451505784,0.014053165206899865,0.0828653904943693,0.02523953086433023,0.02186284395981735,0.010762915191193989,0.07560225259955816,0.010482684234734863,0.09220632424080571,0.007618782217981401,0.20377303730607615,0.021840842290698714,0.003005798560640804,0.04200973307785577,0.011398837109670148,0.004780475829901598,0.3650766521750933,-0.013297264243544882,0.9143779612350127,7.57312798500061
LOCO,0.6,0.3663852945606938,0.0009417962658214707,0.4559692917252538,0.026974832386260972,0.04788870432292899,-0.006821494497692537,0.8448659294365086,0.005220983110635957,0.32705904039188854,0.0020466846853847698,0.4386416334916593,0.0034005977108976793,0.35721702286803525,-0.0020500546635309758,0.5731951181057142,-0.0018732971500832196,0.566504141337355,0.005991293681467835,0.2710705066958915,0.02506930233597021,0.06635384696775544,-0.009500344465222577,0.7240631398691866,-0.013678579124283108,0.9392602038984067,7.604929685592651
LOCO,0.9,0.37105474622438794,0.004737573752231328,0.29462385811051695,0.0019791709977421412,0.4316309436450384,0.007085982161042503,0.160783531252995,0.006964546043435715,0.20178386735129467,0.010007979333195083,0.15571950181752953,0.004942602731042189,0.22993097205609442,-0.00483481515905565,0.7116883045683862,-0.00390784608768685,0.7156548913639584,0.008926901505806606,0.14707959612532973,0.03954805993405014,0.008490446119945889,-0.0048826934753422035,0.6243557956230872,-0.010364747913422456,0.9180278985767709,7.5784056186676025
LOCO_sqrt,0.0,0.36214269132522536,-0.0018218872421572607,0.5157273945958203,0.005724514379696344,0.4535821872830776,0.0026266043267437755,0.4771204600592711,-0.005031326303150618,0.5421430938741549,0.013977727712673749,0.3826267015354979,0.003016364774650504,0.4737152895796339,0.008332743436942902,0.43033864193711524,-0.009903372041106473,0.5843791450006949,-0.0014136346212200723,0.511945691267587,0.02688251198012448,0.31254366905517683,-0.010580837408415089,0.5782161767693689,-0.01668948319387803,0.6358147789347517,7.587339162826538
LOCO_sqrt,0.3,0.36692259754656065,0.016221372372064724,0.36447291345108124,0.019752652255961844,0.35376588762151184,0.01502827091994069,0.37442193837327087,0.014053165206899865,0.3862075515310539,0.02523953086433023,0.31022327109670766,0.010762915191193989,0.4074030716830489,0.010482684234734863,0.4105354870214245,0.007618782217981401,0.4364841164886354,0.021840842290698714,0.31893094461175,0.04200973307785577,0.23017348027807033,0.004780475829901598,0.4635930418211364,-0.013297264243544882,0.6087445850231976,7.462863206863403
LOCO_sqrt,0.6,0.3663852945606938,0.0009417962658214707,0.4920008572477241,0.026974832386260972,0.3107837512066265,-0.006821494497692537,0.5600136813691433,0.005220983110635957,0.45850421444790973,0.0020466846853847698,0.48421270570030717,0.0034005977108976793,0.47160964598049926,-0.0020500546635309758,0.5164969592006736,-0.0018732971500832196,0.515052635144701,0.005991293681467835,0.4506200700062377,0.02506930233597021,0.32463728778086554,-0.009500344465222577,0.5692935959186713,-0.013678579124283108,0.6138179633363744,7.595155715942383
LOCO_sqrt,0.9,0.37105474622438794,0.004737573752231328,0.4600461632693263,0.0019791709977421412,0.48419468838237995,0.007085982161042503,0.43825513694220214,0.006964546043435715,0.44083655545951483,0.010007979333195083,0.41798973040085896,0.004942602731042189,0.4564039118668401,-0.00483481515905565,0.5408702197116099,-0.00390784608768685,0.53436684978562,0.008926901505806606,0.42461849145308217,0.03954805993405014,0.2361282715208209,-0.0048826934753422035,0.5361187262886126,-0.010364747913422456,0.589330426703955,7.587052345275879
LOCO_n,0.0,0.36214269132522536,-0.0018218872421572607,0.5759955017488737,0.005724514379696344,0.3220616777375437,0.0026266043267437755,0.38615836643467333,-0.005031326303150618,0.6786764604380784,0.013977727712673749,0.08353034210684579,0.003016364774650504,0.36948350714323464,0.008332743436942902,0.21977625721465954,-0.009903372041106473,0.8445124840776757,-0.0014136346212200723,0.5535137823561332,0.02688251198012448,0.07110500380869138,-0.010580837408415089,0.7340895899367572,-0.01668948319387803,0.9291123858919744,7.550029277801514
LOCO_n,0.3,0.36692259754656065,0.016221372372064724,0.05438763817648569,0.019752652255961844,0.10782716027202416,0.01502827091994069,0.07116361580641209,0.014053165206899865,0.11869609406136788,0.02523953086433023,0.03847351202073586,0.010762915191193989,0.12239918201308847,0.010482684234734863,0.13874696722981422,0.007618782217981401,0.2433639870809235,0.021840842290698714,0.012212589705963277,0.04200973307785577,0.01880633399182589,0.004780475829901598,0.3797440351967888,-0.013297264243544882,0.8767577922681645,7.663612127304077
LOCO_n,0.6,0.3663852945606938,0.0009417962658214707,0.46346988576132103,0.026974832386260972,0.06644357461666851,-0.006821494497692537,0.7894781140323393,0.005220983110635957,0.34849021312206496,0.0020466846853847698,0.44576891256377876,0.0034005977108976793,0.37912338679500546,-0.0020500546635309758,0.5633011062499141,-0.0018732971500832196,0.5575520744796152,0.005991293681467835,0.30250118391759284,0.02506930233597021,0.08686361879066307,-0.009500344465222577,0.704034176497746,-0.013678579124283108,0.9018039228832562,7.575139760971069
LOCO_n,0.9,0.37105474622438794,0.004737573752231328,0.32637977098522775,0.0019791709977421412,0.4406166643610917,0.007085982161042503,0.2130589583011716,0.006964546043435715,0.24508902666157872,0.010007979333195083,0.19499947808857643,0.004942602731042189,0.2791276304881256,-0.00483481515905565,0.6787604504203267,-0.00390784608768685,0.6750180763615252,0.008926901505806606,0.19223895810430047,0.03954805993405014,0.01544589153254033,-0.0048826934753422035,0.6119966904510965,-0.010364747913422456,0.8700090601613866,7.673990964889526
LOCO_bt,0.0,0.36214269132522536,-0.0018218872421572607,0.8422145875511016,0.005724514379696344,0.0011872030070265778,0.0026266043267437755,0.07253929524382818,-0.005031326303150618,0.9969292958378636,0.013977727712673749,9.137913892402392e-15,0.003016364774650504,0.04697085629917769,0.008332743436942902,2.8986174742105255e-06,-0.009903372041106473,0.9999999727102985,-0.0014136346212200723,0.7798998633050789,0.02688251198012448,8.212926156282167e-40,-0.010580837408415089,0.9999999644425513,-0.01668948319387803,1.0,8.233961820602417
LOCO_bt,0.3,0.36692259754656065,0.016221372372064724,2.1033590406837213e-19,0.019752652255961844,8.038282314442541e-25,0.01502827091994069,1.1588951384775735e-16,0.014053165206899865,2.288624169905112e-14,0.02523953086433023,1.2952060691210714e-40,0.010762915191193989,1.323703502028846e-09,0.010482684234734863,4.265790306566261e-09,0.007618782217981401,1.821013314495711e-05,0.021840842290698714,1.6033782314545252e-33,0.04200973307785577,1.438526812516166e-91,0.004780475829901598,0.007217280957554974,-0.013297264243544882,0.9999999999996427,8.399264335632324
LOCO_bt,0.6,0.3663852945606938,0.0009417962658214707,0.3033877138176101,0.026974832386260972,1.327336011048675e-39,-0.006821494497692537,0.9999284506363947,0.005220983110635957,0.0030717623755880793,0.0020466846853847698,0.14223542503970682,0.0034005977108976793,0.03188553127507104,-0.0020500546635309758,0.8590296035656517,-0.0018732971500832196,0.8388481274255067,0.005991293681467835,0.0005952062090853777,0.02506930233597021,2.981017318341836e-35,-0.009500344465222577,0.9999981080202046,-0.013678579124283108,0.9999999999999547,8.22387981414795
LOCO_bt,0.9,0.37105474622438794,0.004737573752231328,0.0048703994758488856,0.0019791709977421412,0.14885588442247627,0.007085982161042503,4.30844338678059e-05,0.006964546043435715,6.867556461086096e-05,0.010007979333195083,2.932148494652999e-08,0.004942602731042189,0.002974067319015743,-0.00483481515905565,0.9959890588784936,-0.00390784608768685,0.984616728417886,0.008926901505806606,5.158116491339575e-07,0.03954805993405014,3.985973112957396e-85,-0.0048826934753422035,0.9933470732124489,-0.010364747913422456,0.999999994995512,8.204516649246216
LOCO_sqd,0.0,0.36214269132522536,-0.0018218872421572607,1.0,0.005724514379696344,0.0,0.0026266043267437755,0.0,-0.005031326303150618,1.0,0.013977727712673749,0.0,0.003016364774650504,0.0,0.008332743436942902,0.0,-0.009903372041106473,1.0,-0.0014136346212200723,1.0,0.02688251198012448,0.0,-0.010580837408415089,1.0,-0.01668948319387803,1.0,8.097518920898438
LOCO_sqd,0.3,0.36692259754656065,0.016221372372064724,0.0,0.019752652255961844,0.0,0.01502827091994069,0.0,0.014053165206899865,0.0,0.02523953086433023,0.0,0.010762915191193989,0.0,0.010482684234734863,0.0,0.007618782217981401,0.0,0.021840842290698714,0.0,0.04200973307785577,0.0,0.004780475829901598,2.1593501042303323e-127,-0.013297264243544882,1.0,8.324163913726807
LOCO_sqd,0.6,0.3663852945606938,0.0009417962658214707,3.426351460962342e-30,0.026974832386260972,0.0,-0.006821494497692537,1.0,0.005220983110635957,0.0,0.0020466846853847698,2.5006211153430948e-29,0.0034005977108976793,7.417657354205794e-297,-0.0020500546635309758,1.0,-0.0018732971500832196,1.0,0.005991293681467835,0.0,0.02506930233597021,0.0,-0.009500344465222577,1.0,-0.013678579124283108,1.0,8.005011558532715
LOCO_sqd,0.9,0.37105474622438794,0.004737573752231328,0.0,0.0019791709977421412,1.1270399413214388e-43,0.007085982161042503,0.0,0.006964546043435715,0.0,0.010007979333195083,0.0,0.004942602731042189,0.0,-0.00483481515905565,1.0,-0.00390784608768685,1.0,0.008926901505806606,0.0,0.03954805993405014,0.0,-0.0048826934753422035,1.0,-0.010364747913422456,1.0,8.245246887207031
CPI_ST,0.0,0.36214269132522536,0.0,0.999998140265436,0.0,0.994009716995503,0.0,0.9999931847926836,0.0,0.921494462171704,0.0,0.7531985626824798,0.0,1.0,0.0,0.9999268573468734,0.0,0.9800658249296915,0.0,0.999998140265436,0.0,0.7235094811024281,0.0,0.05502652141949044,0.0,1.0,4.17814040184021
CPI_ST,0.3,0.36692259754656065,0.0,0.999998140265436,0.0,0.994009716995503,0.0,0.9999931847926836,0.0,0.921494462171704,0.0,0.7531985626824798,0.0,1.0,0.0,0.9999268573468734,0.0,0.9800658249296915,0.0,0.999998140265436,0.0,0.7235094811024281,0.0,0.05502652141949044,0.0,1.0,4.17814040184021
CPI_ST,0.6,0.3663852945606938,0.0,0.999998140265436,0.0,0.994009716995503,0.0,0.9999931847926836,0.0,0.921494462171704,0.0,0.7531985626824798,0.0,1.0,0.0,0.9999268573468734,0.0,0.9800658249296915,0.0,0.999998140265436,0.0,0.7235094811024281,0.0,0.05502652141949044,0.0,1.0,4.17814040184021
CPI_ST,0.9,0.37105474622438794,0.0,0.999998140265436,0.0,0.994009716995503,0.0,0.9999931847926836,0.0,0.921494462171704,0.0,0.7531985626824798,0.0,1.0,0.0,0.9999268573468734,0.0,0.9800658249296915,0.0,0.999998140265436,0.0,0.7235094811024281,0.0,0.05502652141949044,0.0,1.0,4.17814040184021
CPI_wilcox,0.0,0.36214269132522536,0.0,0.022461545520928515,0.0,0.04496671116446331,0.0,0.00028286130362312244,0.0,0.0009386006830190459,0.0,0.0018390511443501548,0.0,0.5309981190949038,0.0,0.0030363627418947977,0.0,0.05093789006228806,0.0,0.000533595457824511,0.0,0.0007860500907660968,0.0,7.432159546792816e-07,0.0,0.5875070510754987,4.257678270339966
CPI_wilcox,0.3,0.36692259754656065,0.0,0.022461545520928515,0.0,0.04496671116446331,0.0,0.00028286130362312244,0.0,0.0009386006830190459,0.0,0.0018390511443501548,0.0,0.5309981190949038,0.0,0.0030363627418947977,0.0,0.05093789006228806,0.0,0.000533595457824511,0.0,0.0007860500907660968,0.0,7.432159546792816e-07,0.0,0.5875070510754987,4.257678270339966
CPI_wilcox,0.6,0.3663852945606938,0.0,0.022461545520928515,0.0,0.04496671116446331,0.0,0.00028286130362312244,0.0,0.0009386006830190459,0.0,0.0018390511443501548,0.0,0.5309981190949038,0.0,0.0030363627418947977,0.0,0.05093789006228806,0.0,0.000533595457824511,0.0,0.0007860500907660968,0.0,7.432159546792816e-07,0.0,0.5875070510754987,4.257678270339966
CPI_wilcox,0.9,0.37105474622438794,0.0,0.022461545520928515,0.0,0.04496671116446331,0.0,0.00028286130362312244,0.0,0.0009386006830190459,0.0,0.0018390511443501548,0.0,0.5309981190949038,0.0,0.0030363627418947977,0.0,0.05093789006228806,0.0,0.000533595457824511,0.0,0.0007860500907660968,0.0,7.432159546792816e-07,0.0,0.5875070510754987,4.257678270339966
LOCO_ST,0.0,0.36214269132522536,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,0.40975313262405405,0.0,0.3406343762403855,0.0,0.6593656237596145,0.0,0.590246867375946,0.0,0.9072211293228419,0.0,0.9922643414126786,0.0,0.1269041609305049,0.0,0.05502652141949044,0.0,0.218908066316906,0.0,0.9694105148404611,7.843940258026123
LOCO_ST,0.3,0.36692259754656065,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,0.40975313262405405,0.0,0.3406343762403855,0.0,0.6593656237596145,0.0,0.590246867375946,0.0,0.9072211293228419,0.0,0.9922643414126786,0.0,0.1269041609305049,0.0,0.05502652141949044,0.0,0.218908066316906,0.0,0.9694105148404611,7.843940258026123
LOCO_ST,0.6,0.3663852945606938,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,0.40975313262405405,0.0,0.3406343762403855,0.0,0.6593656237596145,0.0,0.590246867375946,0.0,0.9072211293228419,0.0,0.9922643414126786,0.0,0.1269041609305049,0.0,0.05502652141949044,0.0,0.218908066316906,0.0,0.9694105148404611,7.843940258026123
LOCO_ST,0.9,0.37105474622438794,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,0.40975313262405405,0.0,0.3406343762403855,0.0,0.6593656237596145,0.0,0.590246867375946,0.0,0.9072211293228419,0.0,0.9922643414126786,0.0,0.1269041609305049,0.0,0.05502652141949044,0.0,0.218908066316906,0.0,0.9694105148404611,7.843940258026123
LOCO_wilcox,0.0,0.36214269132522536,0.0,0.4160012053909206,0.0,0.16645915591153493,0.0,0.14948727978095305,0.0,0.2742879340709754,0.0,0.3410980644237704,0.0,0.40181928030201913,0.0,0.7553199534741055,0.0,0.8994450489596986,0.0,0.07370219208480212,0.0,0.0022559173601204205,0.0,0.19551654330945062,0.0,0.9111372939148559,7.481794595718384
LOCO_wilcox,0.3,0.36692259754656065,0.0,0.4160012053909206,0.0,0.16645915591153493,0.0,0.14948727978095305,0.0,0.2742879340709754,0.0,0.3410980644237704,0.0,0.40181928030201913,0.0,0.7553199534741055,0.0,0.8994450489596986,0.0,0.07370219208480212,0.0,0.0022559173601204205,0.0,0.19551654330945062,0.0,0.9111372939148559,7.481794595718384
LOCO_wilcox,0.6,0.3663852945606938,0.0,0.4160012053909206,0.0,0.16645915591153493,0.0,0.14948727978095305,0.0,0.2742879340709754,0.0,0.3410980644237704,0.0,0.40181928030201913,0.0,0.7553199534741055,0.0,0.8994450489596986,0.0,0.07370219208480212,0.0,0.0022559173601204205,0.0,0.19551654330945062,0.0,0.9111372939148559,7.481794595718384
LOCO_wilcox,0.9,0.37105474622438794,0.0,0.4160012053909206,0.0,0.16645915591153493,0.0,0.14948727978095305,0.0,0.2742879340709754,0.0,0.3410980644237704,0.0,0.40181928030201913,0.0,0.7553199534741055,0.0,0.8994450489596986,0.0,0.07370219208480212,0.0,0.0022559173601204205,0.0,0.19551654330945062,0.0,0.9111372939148559,7.481794595718384
PFI,0.0,0.36214269132522536,0.009490184934653256,0.0,0.03400600248470853,0.0,0.010481820493902116,0.0,0.002251394343512514,0.0,0.013945080903878027,0.0,0.00598518147805438,0.0,0.04377448287726882,0.0,0.007730427433067177,0.0,0.009793681544825183,0.0,0.050630709325927614,0.0,0.1271133885130793,0.0,-0.0038890316831886595,0.0,0.8826062679290771
PFI,0.3,0.36692259754656065,0.007815602313615111,0.0,0.0372059633139864,0.0,0.009795426722014833,0.0,0.0027858086128115245,0.0,0.019189556283526144,0.0,0.0032717128785539895,0.0,0.04697763381974018,0.0,0.0068115009865662435,0.0,0.01915669681764831,0.0,0.0502659592344018,0.0,0.12741935558477413,0.0,0.00533588274178709,0.0,0.8792219161987305
PFI,0.6,0.3663852945606938,0.010315031878134873,0.0,0.04021060435292301,0.0,0.011063398238019717,0.0,0.01003077112099049,0.0,0.017372461430728903,0.0,-0.0006794465738506617,0.0,0.04436150403581385,0.0,0.0020502886134758924,0.0,0.01731421245413678,0.0,0.058935243367498114,0.0,0.12209708178885204,0.0,0.010932605371781756,0.0,0.8814733028411865
PFI,0.9,0.37105474622438794,0.008032356565225496,0.0,0.03760752286979008,0.0,0.012523931371631325,0.0,0.007191042497894817,0.0,0.019337621727243293,0.0,0.012901592276956197,0.0,0.0543170127707896,0.0,-0.0018018881259770358,0.0,0.015474160493010758,0.0,0.05308707776709387,0.0,0.13081164036087634,0.0,0.014760234364616043,0.0,0.9048252105712891
CFI,0.0,0.36214269132522536,0.003402039697226328,0.0,0.018692395553652763,0.0,0.005642129173555499,0.0,0.027517855633534514,0.0,0.016711094216739695,0.0,-0.0013083559924718657,0.0,0.018357754180065022,0.0,0.0038313946860974724,0.0,0.006652374420796747,0.0,0.04569310679260277,0.0,0.03539104766281534,0.0,-0.0043894855290696755,0.0,1.6506404876708984
CFI,0.3,0.36692259754656065,0.003170280631333705,0.0,0.02456122708680225,0.0,0.006658435916266581,0.0,0.07422606763072068,0.0,0.01602970157011488,0.0,0.0067695854803803135,0.0,0.022259796476686713,0.0,0.0018258628974325009,0.0,0.00618198319544469,0.0,0.06600254214020104,0.0,0.023507981108125353,0.0,-0.0008225018157871633,0.0,1.046050786972046
CFI,0.6,0.3663852945606938,0.009950039003752742,0.0,0.017119435443942732,0.0,0.006333000618167467,0.0,0.041421617685078876,0.0,0.007775807859610878,0.0,0.006050572317887332,0.0,0.010518633660341892,0.0,-0.0011928779535960443,0.0,0.007030057030196046,0.0,0.04171781192109722,0.0,0.020063843689777483,0.0,-0.002539920409851626,0.0,1.0724551677703857
CFI,0.9,0.37105474622438794,0.004196601933961819,0.0,0.024508123737636223,0.0,0.0049390566661077495,0.0,0.0401361681723299,0.0,0.023924099630433737,0.0,0.005079351636988472,0.0,0.017256806066609256,0.0,9.473029022064039e-05,0.0,0.005994439065705598,0.0,0.05795297864862281,0.0,0.009617711598504802,0.0,-0.0017036855931091832,0.0,1.0898168087005615
scSAGEvf,0.0,0.36214269132522536,0.003938841558992046,0.0,0.021567126118299917,0.0,0.01062190313957978,0.0,0.02633988998577874,0.0,0.008802173108280686,0.0,0.0050137051780293485,0.0,0.02166957870702113,0.0,-0.00420421039998764,0.0,0.0031044891693167154,0.0,0.04973142632909371,0.0,0.015568976272334722,0.0,-0.013697623779445167,0.0,2.461061954498291
scSAGEvf,0.3,0.36692259754656065,0.006114802170289257,0.0,0.022690241260291732,0.0,0.009496119438873185,0.0,0.06827814333551757,0.0,0.010335784652262925,0.0,0.0016579513264118884,0.0,0.023880717832633902,0.0,-0.004024397672200308,0.0,0.006144228435719101,0.0,0.05109502039862484,0.0,0.00502422433932731,0.0,-0.013317848419874045,0.0,2.414889097213745
scSAGEvf,0.6,0.3663852945606938,0.009852139989090236,0.0,0.02969057361976185,0.0,0.011178840911119758,0.0,0.052734683931702886,0.0,0.010742399558431981,0.0,0.002717559115932966,0.0,0.01491048808186446,0.0,-0.00527691281230197,0.0,0.005728406843696521,0.0,0.05703042735713548,0.0,-0.001258049013784679,0.0,-0.010704203786119193,0.0,2.5505478382110596
scSAGEvf,0.9,0.37105474622438794,0.0083849069152368,0.0,0.026354262340858248,0.0,0.011374167540208535,0.0,0.04333472496561286,0.0,0.017405950590999197,0.0,0.00424416921213705,0.0,0.015276875774120069,0.0,-0.0051730197379757925,0.0,0.005754294949718963,0.0,0.046253590409654044,0.0,0.0045699938780572325,0.0,-0.007098612399237592,0.0,2.4787204265594482
