method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3648727475231789,0.0013065248718136517,0.366517129017195,0.035120419412201925,2.2341890460053723e-06,0.0032813301482341366,0.17297161672385897,0.03981537995418569,2.1063923797186455e-06,-0.0002132340083478554,0.5196588290507372,-0.001191934496649866,0.6787280327114081,0.0008310372276876364,0.21698210429843673,0.0029320616680721784,0.10424951012431566,0.0040998438011508815,0.12040645603054861,0.008012070942420181,0.007758208868284713,0.03969365753733019,1.6480511670166217e-06,-0.0003462211624073881,0.5917309206637045,12.999274969100952
S-CPI2_bt,0.0,0.3659186014838818,-0.0006601601267765967,0.8693150835050221,0.03511661196217725,0.0,0.004260992652000302,1.348523090910692e-13,0.024961426106605688,0.0,8.493492400765882e-05,0.4424124409431741,0.018061823096621736,4.1540563440641894e-172,0.004001396158070936,2.852861595270093e-12,0.0033381100988961513,4.022334221390896e-09,0.0036707527642243936,1.722435634238666e-10,0.00818177854146431,1.0048834273841874e-44,0.05415192916051352,0.0,-0.0015407604383234613,0.9962684387027891,25.208207368850708
S-CPI2_bt,0.3,0.3708728666358,-0.00041793585733010586,0.7620710305468484,0.03596738018395754,0.0,0.0029576761189898048,1.931182999937106e-07,0.03509012173768093,0.0,0.00017671860698439544,0.3815463870969701,0.006313693998103299,3.909603509061938e-25,0.0005599602046698769,0.16664765276770893,0.0021614189441185342,9.26228157758695e-05,0.006014031757619861,4.386141513578237e-25,0.009084228400040978,1.1049711038578465e-54,0.052030989432588985,0.0,0.00040506263499946396,0.24101648572891832,17.854626655578613
S-CPI2_bt,0.6,0.3648985197677682,-0.00019294111939799298,0.6285312661427342,0.03724909743870032,0.0,0.0028944443263089546,3.5452383115410415e-07,0.0257686716661292,0.0,-0.00125444075393119,0.9833359354186479,0.0023922621736089107,2.4984155400818322e-05,0.0008475302017838768,0.07064201500140241,0.002675449870288054,1.941225491696035e-06,0.004422879925823534,1.8822333044566364e-14,0.007045965661244775,8.241895451144449e-34,0.05501560035970343,0.0,-0.0016372642987574546,0.9977216648031489,17.651200532913208
S-CPI2_bt,0.9,0.3648727475231789,0.0013065248718136517,0.012796638825729116,0.035120419412201925,0.0,0.0032813301482341366,9.333602384330613e-09,0.03981537995418569,0.0,-0.0002132340083478554,0.6413392610834294,-0.001191934496649866,0.9802601883877827,0.0008310372276876364,0.07424552118117578,0.0029320616680721784,1.964086711158939e-07,0.0040998438011508815,1.0433654169426794e-12,0.008012070942420181,2.381598125117561e-43,0.03969365753733019,0.0,-0.0003462211624073881,0.7261810156431785,17.623200178146362
S-CPI2_sqd,0.0,0.3659186014838818,-0.0006601601267765967,1.0,0.03511661196217725,0.0,0.004260992652000302,0.0,0.024961426106605688,0.0,8.493492400765882e-05,2.506339349229203e-12,0.018061823096621736,0.0,0.004001396158070936,0.0,0.0033381100988961513,0.0,0.0036707527642243936,0.0,0.00818177854146431,0.0,0.05415192916051352,0.0,-0.0015407604383234613,1.0,25.230957746505737
S-CPI2_sqd,0.3,0.3708728666358,-0.00041793585733010586,1.0,0.03596738018395754,0.0,0.0029576761189898048,0.0,0.03509012173768093,0.0,0.00017671860698439544,1.5855838486370145e-42,0.006313693998103299,0.0,0.0005599602046698769,0.0,0.0021614189441185342,0.0,0.006014031757619861,0.0,0.009084228400040978,0.0,0.052030989432588985,0.0,0.00040506263499946396,0.0,18.012271642684937
S-CPI2_sqd,0.6,0.3648985197677682,-0.00019294111939799298,1.0,0.03724909743870032,0.0,0.0028944443263089546,0.0,0.0257686716661292,0.0,-0.00125444075393119,1.0,0.0023922621736089107,0.0,0.0008475302017838768,0.0,0.002675449870288054,0.0,0.004422879925823534,0.0,0.007045965661244775,0.0,0.05501560035970343,0.0,-0.0016372642987574546,1.0,17.735342741012573
S-CPI2_sqd,0.9,0.3648727475231789,0.0013065248718136517,0.0,0.035120419412201925,0.0,0.0032813301482341366,0.0,0.03981537995418569,0.0,-0.0002132340083478554,1.0,-0.001191934496649866,1.0,0.0008310372276876364,0.0,0.0029320616680721784,0.0,0.0040998438011508815,0.0,0.008012070942420181,0.0,0.03969365753733019,0.0,-0.0003462211624073881,1.0,17.84733271598816
LOCO,0.0,0.3659186014838818,-0.00015624809910730342,0.514266226283009,0.015938196031575758,0.010177228150243686,-0.0035769489689607137,0.7804445606812596,0.005908537742817133,0.10181252665528429,-0.0062519033979878125,0.9097412082015781,0.01940332143400858,0.018506809030387626,0.003404213578202586,0.19667024990765403,0.005398300755234953,0.08103896849479525,0.0046618283057035526,0.18061084147668416,0.009738178620792681,0.013934499514183718,0.00037966352409424253,0.4764201974708009,-0.0028683265520253465,0.8405186260900563,17.773988723754883
LOCO,0.3,0.3708728666358,-0.0005425726031773603,0.549746087182895,0.012680785761916058,0.02690732256982096,-0.0001317972264477385,0.5122067705323626,0.0073283152140175,0.05822646149971592,0.00027215711381095575,0.47223586047753496,0.01266390451826832,0.06231342649875167,-0.0003377766350866618,0.5357066122183719,0.006853586616423379,0.049347866400285496,0.009683062303097012,0.00999245676090495,0.004358816479374306,0.10440496588005155,0.007433713771497263,0.119572768873905,0.0006702531485802687,0.3913279879872788,17.624067306518555
LOCO,0.6,0.3648985197677682,0.0007000091959592503,0.44004802530521164,0.005513474985776257,0.20991793229141326,-0.0006166154024588866,0.5533696011258237,0.006560933956613557,0.10811388404008304,-0.005047416767059165,0.8035742198923292,0.00485174194392568,0.28683877605362074,-0.003365248049804037,0.8015058144819609,0.0030660614913581297,0.1978197447475334,0.006778772006814093,0.09284344674881406,-0.001403154929231154,0.6160606020322199,-0.0002446735722694271,0.5115500300062499,-0.003596919056243819,0.7833413687253031,17.722985982894897
LOCO,0.9,0.3648727475231789,0.0006065640700904651,0.44737473617061546,0.00986273683635025,0.08344441009009668,-0.0032191990494879197,0.7109777023285375,0.004844986385001526,0.15408842614677243,-0.00452427779306902,0.7893569629115513,0.001757453914389695,0.4166416192944472,-0.0006223876500599523,0.5644202953736305,0.0038088079319554824,0.13785767635683693,0.0035320153398485377,0.2256499993508183,-0.0006470690006022961,0.5661163805648446,0.0071338348759261705,0.14447305728393056,-0.0036153268601756827,0.8272845858718767,17.74668550491333
LOCO_sqrt,0.0,0.3659186014838818,-0.00015624809910730342,0.5023601222060571,0.015938196031575758,0.29073507190961323,-0.0035769489689607137,0.5533537025655466,0.005908537742817133,0.41240107404981313,-0.0062519033979878125,0.5925287601854494,0.01940332143400858,0.2679578142010072,0.003404213578202586,0.44797641508924246,0.005398300755234953,0.41745939418068917,0.0046618283057035526,0.43183071500643466,0.009738178620792681,0.3564808533829712,0.00037966352409424253,0.49467863266406065,-0.0028683265520253465,0.5458159579606433,18.037145853042603
LOCO_sqrt,0.3,0.3708728666358,-0.0005425726031773603,0.5082038684377832,0.012680785761916058,0.3288494673636416,-0.0001317972264477385,0.5019954557444632,0.0073283152140175,0.3919055276313127,0.00027215711381095575,0.49581610707040397,0.01266390451826832,0.3379383205509844,-0.0003377766350866618,0.5052204967233851,0.006853586616423379,0.39679448249612564,0.009683062303097012,0.3558710112890419,0.004358816479374306,0.4321663818427917,0.007433713771497263,0.3966071611963895,0.0006702531485802687,0.4890751124013522,17.6926851272583
LOCO_sqrt,0.6,0.3648985197677682,0.0007000091959592503,0.48953534894652767,0.005513474985776257,0.42429120218164407,-0.0006166154024588866,0.5092337961798414,0.006560933956613557,0.40520281683080783,-0.005047416767059165,0.5716544360562245,0.00485174194392568,0.43714448305159226,-0.003365248049804037,0.551461127465454,0.0030660614913581297,0.4524301821499015,0.006778772006814093,0.4014706958934302,-0.001403154929231154,0.5208801835801785,-0.0002446735722694271,0.503201079820106,-0.003596919056243819,0.5537149047051299,17.74953818321228
LOCO_sqrt,0.9,0.3648727475231789,0.0006065640700904651,0.4909130847206789,0.00986273683635025,0.36767395908966916,-0.0032191990494879197,0.5460441505515645,0.004844986385001526,0.42826141283736563,-0.00452427779306902,0.5649440912919867,0.001757453914389695,0.4769435453631915,-0.0006223876500599523,0.5095931325753468,0.0038088079319554824,0.44071843291186696,0.0035320153398485377,0.4474416010258598,-0.0006470690006022961,0.5099546672382405,0.0071338348759261705,0.4020824491938042,-0.0036153268601756827,0.5555612508985024,17.91313362121582
LOCO_n,0.0,0.3659186014838818,-0.00015624809910730342,0.5126076206969737,0.015938196031575758,0.016152084863819315,-0.0035769489689607137,0.7543125187417757,0.005908537742817133,0.12895533960567424,-0.0062519033979878125,0.8834339875939131,0.01940332143400858,0.024751664938718155,0.003404213578202586,0.2278245411291807,0.005398300755234953,0.11181767364557399,0.0046618283057035526,0.20592694248062465,0.009738178620792681,0.025802205811343282,0.00037966352409424253,0.4783563386947988,-0.0028683265520253465,0.7969180178765494,17.65084981918335
LOCO_n,0.3,0.3708728666358,-0.0005425726031773603,0.5439521023837611,0.012680785761916058,0.0380900657131433,-0.0001317972264477385,0.5107695315766873,0.0073283152140175,0.08110140609735922,0.00027215711381095575,0.4757922558624761,0.01266390451826832,0.0755639738462696,-0.0003377766350866618,0.5309909142461321,0.006853586616423379,0.07348452432620213,0.009683062303097012,0.020465016385499826,0.004358816479374306,0.14049037239701206,0.007433713771497263,0.14031535137170426,0.0006702531485802687,0.41173860798558365,18.051918983459473
LOCO_n,0.6,0.3648985197677682,0.0007000091959592503,0.44661475309380166,0.005513474985776257,0.22840447148848764,-0.0006166154024588866,0.5474650093191423,0.006560933956613557,0.13227118395351484,-0.005047416767059165,0.7819136454543547,0.00485174194392568,0.29893160360231774,-0.003365248049804037,0.7703317851961728,0.0030660614913581297,0.23186244634596465,0.006778772006814093,0.1170450483874072,-0.001403154929231154,0.6038433915620436,-0.0002446735722694271,0.5108144322219407,-0.003596919056243819,0.7568866112818644,17.840951442718506
LOCO_n,0.9,0.3648727475231789,0.0006065640700904651,0.4532097559597012,0.00986273683635025,0.10041367463218548,-0.0032191990494879197,0.6935643794812755,0.004844986385001526,0.18164326210529785,-0.00452427779306902,0.7671916706918809,0.001757453914389695,0.4219403559792252,-0.0006223876500599523,0.5560862699174797,0.0038088079319554824,0.17463755239589984,0.0035320153398485377,0.25111634071460354,-0.0006470690006022961,0.557660127218779,0.0071338348759261705,0.16429808263515622,-0.0036153268601756827,0.794005721095977,18.052602529525757
LOCO_bt,0.0,0.3659186014838818,-0.00015624809910730342,0.6038204255933074,0.015938196031575758,1.1402633488170307e-144,-0.0035769489689607137,0.9999999990086516,0.005908537742817133,2.4767577563415543e-23,-0.0062519033979878125,1.0,0.01940332143400858,2.0115845275413663e-192,0.003404213578202586,4.03948964482263e-09,0.005398300755234953,2.900664573197946e-20,0.0046618283057035526,4.335780700414215e-15,0.009738178620792681,1.2868298682178054e-60,0.00037966352409424253,0.26850162372300257,-0.0028683265520253465,0.9999995709432049,22.237085103988647
LOCO_bt,0.3,0.3708728666358,-0.0005425726031773603,0.8192261706329388,0.012680785761916058,3.2392944648938864e-94,-0.0001317972264477385,0.5878415955205535,0.0073283152140175,4.913481805556807e-35,0.00027215711381095575,0.32255217222033833,0.01266390451826832,7.920041608454828e-88,-0.0003377766350866618,0.7168423286790901,0.006853586616423379,2.8421199773583986e-31,0.009683062303097012,1.916310809070931e-60,0.004358816479374306,5.392085435456985e-14,0.007433713771497263,4.681490992335454e-34,0.0006702531485802687,0.12426770361495765,22.474925756454468
LOCO_bt,0.6,0.3648985197677682,0.0007000091959592503,0.12034187236809946,0.005513474985776257,3.729132679634575e-19,-0.0006166154024588866,0.8495947418522876,0.006560933956613557,6.66306902921713e-28,-0.005047416767059165,0.9999999999999999,0.00485174194392568,2.6849724970865353e-14,-0.003365248049804037,0.9999999939597115,0.0030660614913581297,9.54671994286387e-08,0.006778772006814093,9.018973835910556e-30,-0.001403154929231154,0.9905537706036301,-0.0002446735722694271,0.6474482238289088,-0.003596919056243819,0.9999999991414137,22.58038854598999
LOCO_bt,0.9,0.3648727475231789,0.0006065640700904651,0.1541448910122099,0.00986273683635025,1.4563054414151279e-56,-0.0032191990494879197,0.9999999399035872,0.004844986385001526,2.5998721707462586e-16,-0.00452427779306902,0.9999999999999573,0.001757453914389695,0.0031817870002732477,-0.0006223876500599523,0.8544115063878783,0.0038088079319554824,4.47232773343342e-11,0.0035320153398485377,1.4987529299898365e-09,-0.0006470690006022961,0.863768879405209,0.0071338348759261705,9.412060743286298e-31,-0.0036153268601756827,0.9999999995789153,22.921161890029907
LOCO_sqd,0.0,0.3659186014838818,-0.00015624809910730342,0.9999999999999994,0.015938196031575758,0.0,-0.0035769489689607137,1.0,0.005908537742817133,0.0,-0.0062519033979878125,1.0,0.01940332143400858,0.0,0.003404213578202586,0.0,0.005398300755234953,0.0,0.0046618283057035526,0.0,0.009738178620792681,0.0,0.00037966352409424253,4.167613931930611e-21,-0.0028683265520253465,1.0,22.652256727218628
LOCO_sqd,0.3,0.3708728666358,-0.0005425726031773603,1.0,0.012680785761916058,0.0,-0.0001317972264477385,0.9999999999949204,0.0073283152140175,0.0,0.00027215711381095575,5.790258653046724e-75,0.01266390451826832,0.0,-0.0003377766350866618,1.0,0.006853586616423379,0.0,0.009683062303097012,0.0,0.004358816479374306,0.0,0.007433713771497263,0.0,0.0006702531485802687,0.0,22.671550989151
LOCO_sqd,0.6,0.3648985197677682,0.0007000091959592503,2.1003154360318962e-220,0.005513474985776257,0.0,-0.0006166154024588866,1.0,0.006560933956613557,0.0,-0.005047416767059165,1.0,0.00485174194392568,0.0,-0.003365248049804037,1.0,0.0030660614913581297,0.0,0.006778772006814093,0.0,-0.001403154929231154,1.0,-0.0002446735722694271,0.9997003718526494,-0.003596919056243819,1.0,22.59534192085266
LOCO_sqd,0.9,0.3648727475231789,0.0006065640700904651,1.467659847452643e-190,0.00986273683635025,0.0,-0.0032191990494879197,1.0,0.004844986385001526,0.0,-0.00452427779306902,1.0,0.001757453914389695,1.1929384461076022e-145,-0.0006223876500599523,1.0,0.0038088079319554824,0.0,0.0035320153398485377,0.0,-0.0006470690006022961,1.0,0.0071338348759261705,0.0,-0.0036153268601756827,1.0,22.50352668762207
CPI_ST,0.0,0.3659186014838818,0.0,0.9999959933184396,0.0,0.9242990809280276,0.0,0.9999595365023247,0.0,1.0,0.0,0.9999999999999019,0.0,1.0,0.0,1.0,0.0,0.9999999999936726,0.0,0.9999999971818726,0.0,0.99999999614651,0.0,0.22471657772839473,0.0,1.0,11.561540365219116
CPI_ST,0.3,0.3708728666358,0.0,0.9999959933184396,0.0,0.9242990809280276,0.0,0.9999595365023247,0.0,1.0,0.0,0.9999999999999019,0.0,1.0,0.0,1.0,0.0,0.9999999999936726,0.0,0.9999999971818726,0.0,0.99999999614651,0.0,0.22471657772839473,0.0,1.0,11.561540365219116
CPI_ST,0.6,0.3648985197677682,0.0,0.9999959933184396,0.0,0.9242990809280276,0.0,0.9999595365023247,0.0,1.0,0.0,0.9999999999999019,0.0,1.0,0.0,1.0,0.0,0.9999999999936726,0.0,0.9999999971818726,0.0,0.99999999614651,0.0,0.22471657772839473,0.0,1.0,11.561540365219116
CPI_ST,0.9,0.3648727475231789,0.0,0.9999959933184396,0.0,0.9242990809280276,0.0,0.9999595365023247,0.0,1.0,0.0,0.9999999999999019,0.0,1.0,0.0,1.0,0.0,0.9999999999936726,0.0,0.9999999971818726,0.0,0.99999999614651,0.0,0.22471657772839473,0.0,1.0,11.561540365219116
CPI_wilcox,0.0,0.3659186014838818,0.0,0.018020000174880327,0.0,1.5384510861087616e-12,0.0,0.00012569814131403652,0.0,1.8453927575957238e-12,0.0,0.004568887884715091,0.0,0.10190125265072308,0.0,0.007226551950841216,0.0,0.018777129705091693,0.0,0.009008712372375523,0.0,0.00018700565308307928,0.0,2.3346755156167467e-11,0.0,0.8986299529508133,11.611401319503784
CPI_wilcox,0.3,0.3708728666358,0.0,0.018020000174880327,0.0,1.5384510861087616e-12,0.0,0.00012569814131403652,0.0,1.8453927575957238e-12,0.0,0.004568887884715091,0.0,0.10190125265072308,0.0,0.007226551950841216,0.0,0.018777129705091693,0.0,0.009008712372375523,0.0,0.00018700565308307928,0.0,2.3346755156167467e-11,0.0,0.8986299529508133,11.611401319503784
CPI_wilcox,0.6,0.3648985197677682,0.0,0.018020000174880327,0.0,1.5384510861087616e-12,0.0,0.00012569814131403652,0.0,1.8453927575957238e-12,0.0,0.004568887884715091,0.0,0.10190125265072308,0.0,0.007226551950841216,0.0,0.018777129705091693,0.0,0.009008712372375523,0.0,0.00018700565308307928,0.0,2.3346755156167467e-11,0.0,0.8986299529508133,11.611401319503784
CPI_wilcox,0.9,0.3648727475231789,0.0,0.018020000174880327,0.0,1.5384510861087616e-12,0.0,0.00012569814131403652,0.0,1.8453927575957238e-12,0.0,0.004568887884715091,0.0,0.10190125265072308,0.0,0.007226551950841216,0.0,0.018777129705091693,0.0,0.009008712372375523,0.0,0.00018700565308307928,0.0,2.3346755156167467e-11,0.0,0.8986299529508133,11.611401319503784
LOCO_ST,0.0,0.3659186014838818,0.0,0.8993867711234387,0.0,0.01965822178881075,0.0,0.19470324880118736,0.0,0.6129007118150199,0.0,0.8575489018357982,0.0,0.7593441888458573,0.0,0.9550108227684261,0.0,0.8575489018357982,0.0,0.001346375737452282,0.0,0.32874753537936663,0.0,0.02843741913233292,0.0,0.8797456538159698,17.849172353744507
LOCO_ST,0.3,0.3708728666358,0.0,0.8993867711234387,0.0,0.01965822178881075,0.0,0.19470324880118736,0.0,0.6129007118150199,0.0,0.8575489018357982,0.0,0.7593441888458573,0.0,0.9550108227684261,0.0,0.8575489018357982,0.0,0.001346375737452282,0.0,0.32874753537936663,0.0,0.02843741913233292,0.0,0.8797456538159698,17.849172353744507
LOCO_ST,0.6,0.3648985197677682,0.0,0.8993867711234387,0.0,0.01965822178881075,0.0,0.19470324880118736,0.0,0.6129007118150199,0.0,0.8575489018357982,0.0,0.7593441888458573,0.0,0.9550108227684261,0.0,0.8575489018357982,0.0,0.001346375737452282,0.0,0.32874753537936663,0.0,0.02843741913233292,0.0,0.8797456538159698,17.849172353744507
LOCO_ST,0.9,0.3648727475231789,0.0,0.8993867711234387,0.0,0.01965822178881075,0.0,0.19470324880118736,0.0,0.6129007118150199,0.0,0.8575489018357982,0.0,0.7593441888458573,0.0,0.9550108227684261,0.0,0.8575489018357982,0.0,0.001346375737452282,0.0,0.32874753537936663,0.0,0.02843741913233292,0.0,0.8797456538159698,17.849172353744507
LOCO_wilcox,0.0,0.3659186014838818,0.0,0.8061911857618778,0.0,0.031079416457721235,0.0,0.10196397669412699,0.0,0.49513533512642516,0.0,0.6574603906232968,0.0,0.6717223026150081,0.0,0.7917731002840729,0.0,0.5897485830150111,0.0,0.013917797240503463,0.0,0.1907024239166789,0.0,0.06545598459806405,0.0,0.8662180506312529,18.000458240509033
LOCO_wilcox,0.3,0.3708728666358,0.0,0.8061911857618778,0.0,0.031079416457721235,0.0,0.10196397669412699,0.0,0.49513533512642516,0.0,0.6574603906232968,0.0,0.6717223026150081,0.0,0.7917731002840729,0.0,0.5897485830150111,0.0,0.013917797240503463,0.0,0.1907024239166789,0.0,0.06545598459806405,0.0,0.8662180506312529,18.000458240509033
LOCO_wilcox,0.6,0.3648985197677682,0.0,0.8061911857618778,0.0,0.031079416457721235,0.0,0.10196397669412699,0.0,0.49513533512642516,0.0,0.6574603906232968,0.0,0.6717223026150081,0.0,0.7917731002840729,0.0,0.5897485830150111,0.0,0.013917797240503463,0.0,0.1907024239166789,0.0,0.06545598459806405,0.0,0.8662180506312529,18.000458240509033
LOCO_wilcox,0.9,0.3648727475231789,0.0,0.8061911857618778,0.0,0.031079416457721235,0.0,0.10196397669412699,0.0,0.49513533512642516,0.0,0.6574603906232968,0.0,0.6717223026150081,0.0,0.7917731002840729,0.0,0.5897485830150111,0.0,0.013917797240503463,0.0,0.1907024239166789,0.0,0.06545598459806405,0.0,0.8662180506312529,18.000458240509033
PFI,0.0,0.3659186014838818,0.005851895013076591,0.0,0.06040014103915392,0.0,0.013932507188384124,0.0,0.04077497416795406,0.0,0.004966681033373277,0.0,0.06360726129741778,0.0,0.008994734880361399,0.0,0.008700749010851161,0.0,0.0047157017175105675,0.0,0.00849032162854313,0.0,0.15089138478053965,0.0,-0.0011474040809025254,0.0,1.942093849182129
PFI,0.3,0.3708728666358,0.003989597103987608,0.0,0.05920048042567794,0.0,0.011929507648308135,0.0,0.04850004970680899,0.0,0.006422460952635878,0.0,0.06255882524354694,0.0,0.012202952168986148,0.0,0.009533922673662043,0.0,0.005577494210946998,0.0,0.008215003421195521,0.0,0.14491780613562644,0.0,0.007783471750905324,0.0,1.8860173225402832
PFI,0.6,0.3648985197677682,0.004119769570917087,0.0,0.06060289963460419,0.0,0.010107220616409784,0.0,0.04455747599080584,0.0,0.00502721052378019,0.0,0.0629804550576325,0.0,0.009788987126503335,0.0,0.008095020318255042,0.0,0.004846243513124238,0.0,0.006190417409838167,0.0,0.14081164447474614,0.0,0.0030217917003070305,0.0,1.9421882629394531
PFI,0.9,0.3648727475231789,0.0055539889107020235,0.0,0.05828785269376335,0.0,0.010714599650551548,0.0,0.03638539196324664,0.0,0.0055213087504202285,0.0,0.06172910766640616,0.0,0.010869412391474653,0.0,0.005234987958004811,0.0,0.004046833589843479,0.0,0.007197279751205543,0.0,0.15216621637587946,0.0,0.006209379616412547,0.0,1.9227030277252197
CFI,0.0,0.3659186014838818,-0.0003741036531471898,0.0,0.038925551364919986,0.0,0.00547318426047122,0.0,0.031747566558521845,0.0,0.012848838242020572,0.0,0.02905442643258127,0.0,0.00561195969369277,0.0,0.0026126199548219264,0.0,0.008113680245063037,0.0,0.006263867755914088,0.0,0.012300310079534221,0.0,-0.0005426439995283305,0.0,2.8192567825317383
CFI,0.3,0.3708728666358,0.0017319428957618122,0.0,0.031470441315721326,0.0,0.005466268968409072,0.0,0.05043803333624117,0.0,0.013098456832916966,0.0,0.014483741945892914,0.0,0.0020366717294803827,0.0,0.0025142885188653707,0.0,0.008531523532903929,0.0,0.0068961512731973975,0.0,0.007437432885740669,0.0,0.0012152338890120407,0.0,2.2010719776153564
CFI,0.6,0.3648985197677682,0.0001802105431513712,0.0,0.03825775091523606,0.0,0.003945664193711701,0.0,0.038768788237936974,0.0,0.012471008652467861,0.0,0.002485020881515143,0.0,0.000936465855677221,0.0,0.0021723321867318235,0.0,0.005216465311425916,0.0,0.006216022070612448,0.0,0.013704671131754166,0.0,0.0006463531191390759,0.0,2.2122979164123535
CFI,0.9,0.3648727475231789,0.0031519410666112635,0.0,0.0414042728887708,0.0,0.005178248697356447,0.0,0.05717049671209701,0.0,0.01761080575675708,0.0,0.001553487386855651,0.0,0.000728256446425768,0.0,0.0027752879569682143,0.0,0.0030295832271051426,0.0,0.006347568187168833,0.0,0.009597396586138951,0.0,0.0008597060653540434,0.0,2.23964786529541
scSAGEvf,0.0,0.3659186014838818,-0.0016619331967634987,0.0,0.03992194907965069,0.0,0.003287734793626484,0.0,0.03602133302665406,0.0,-0.000905617206846121,0.0,0.01583035019429513,0.0,0.005046281585245893,0.0,0.0031645044612854108,0.0,0.005415828599570793,0.0,0.009580312212273512,0.0,0.005284965974534206,0.0,-0.0016405419092218598,0.0,7.244928359985352
scSAGEvf,0.3,0.3708728666358,-0.0013473005687296147,0.0,0.03924201062734417,0.0,0.002348472080480557,0.0,0.05055371605832121,0.0,-0.0009407743315225092,0.0,0.005348410845433749,0.0,0.0004413857842950897,0.0,0.003214993974563207,0.0,0.006169495935903602,0.0,0.010958239353787978,0.0,0.004987459113783843,0.0,-3.171630085180288e-05,0.0,7.200911283493042
scSAGEvf,0.6,0.3648985197677682,-0.0011128874188353621,0.0,0.04150825319478246,0.0,0.0008724065031339711,0.0,0.03391364103052541,0.0,-0.003921823822109816,0.0,0.0011810378431574287,0.0,0.0006687941664618724,0.0,0.0028868527628702068,0.0,0.003996113125595446,0.0,0.007899260851920276,0.0,0.00422372098796997,0.0,-0.0021043460816652093,0.0,7.288991689682007
scSAGEvf,0.9,0.3648727475231789,0.0012201515114008132,0.0,0.03660209272598919,0.0,0.002043131758649841,0.0,0.05261469657739271,0.0,-0.00043424622421861514,0.0,-0.0014317667737828166,0.0,0.0007404084290829059,0.0,0.003399548178456835,0.0,0.0039979098299359195,0.0,0.009666349475926317,0.0,0.0033684949602972303,0.0,-2.4604851091070135e-05,0.0,7.148981332778931
