method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.0005079780769456504,0.5053086953552558,-1.5637764423800937e-05,0.5001658418585196,-3.06913875503384e-05,0.5003251690983449,-0.0008273707559041943,0.5085780100155022,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-5.416419268725048e-06,0.5000574182466766,-0.0008013586705999734,0.5083903104252792,0.0,0.5,-0.000347682268592428,0.5036676994594227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0051782668149492755,0.447889487787664,-6.95969004998534e-05,0.5007315444243814,0.0005823997483458063,0.49385195470992266,0.0003745455528510744,0.4960513786360192,0.0,0.5,0.0,0.5,0.000733912861679932,0.4923074115065723,0.0011771508215609183,0.4877240583826673,0.00029862639161146176,0.49687458816062974,0.0,0.5,0.00014714321655134865,0.49844184808624675,3.536241054534912
CPI_sqrt,0.9,-0.000539453595319074,0.5056340534919439,-1.04761117817459e-05,0.5001111162792823,-3.221012523874078e-05,0.500341253134213,-0.0013925356044782178,0.5144213279798294,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.8303115527442135e-06,0.5000300157892356,-0.0008266689444518735,0.5086520393700514,0.0,0.5,-0.0003265134928450014,0.5034460720801263,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005335287947322034,0.44639945298270794,-6.220707700006767e-05,0.5006539355887953,0.0005369723915267521,0.49432957392863397,6.411772086103995e-05,0.49932129125497,0.0,0.5,0.0,0.5,0.0007630904234943794,0.49200291359842413,0.0011598074724319604,0.4879027944762045,0.00029574187196320517,0.49690426621933914,0.0,0.5,0.0001449437766315384,0.49846503830488464,3.6711461544036865
CPI_n,0.0,-0.0005728577706657981,0.5641844819829676,-4.254516963772548e-06,0.5005893697908442,-4.194200656410657e-05,0.5056818116332751,-0.001636952262482172,0.6582340800416506,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0008846009008407554,0.6017476201778043,-8.207358216147376e-06,0.5011374833647629,-0.0002404473858256609,0.5318118754943215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005648443748251464,0.12845213134797845,1.3359025372548794e-05,0.4983427691690982,0.00046374834708561713,0.4391166831007759,-0.0015137226330208323,0.6273456680168201,0.0,0.5,0.0,0.5,0.000679044848306054,0.41844585140473667,0.0011697325913870016,0.37010703464211503,0.0003280496751815465,0.46135777621241225,0.0,0.5,0.0005489586642276612,0.4334132242068683,15.205631971359253
CPI_n,0.3,-0.00046531619000610147,0.5541074061466102,-2.1546876148276217e-05,0.5029675849590309,-2.8850624212775622e-05,0.5039301863185847,-0.0005851047651271868,0.5611907989613482,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-7.243444229192153e-06,0.5009880980282437,-0.0007752880620356672,0.5912328021273592,0.0,0.5,-0.00038213974864147876,0.5487576011483861,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005117753722897675,0.14055209173329147,-6.855667659901726e-05,0.508465992160661,0.000640514240608181,0.41763634468626876,0.001176736802145667,0.36772390600406946,0.0,0.5,0.0,0.5,0.0006769014395919745,0.4191447924618509,0.0012077094030906177,0.3662768821485503,0.00030643090015297636,0.46410880459846793,0.0,0.5,0.0003847494222526393,0.45042539665522796,3.482574224472046
CPI_n,0.6,-0.0005079780769456504,0.5585967662273876,-1.5637764423800937e-05,0.50215815168078,-3.06913875503384e-05,0.5041821301791793,-0.0008273707559041943,0.5873299317112621,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-5.416419268725048e-06,0.5007434656542833,-0.0008013586705999734,0.593888441345675,0.0,0.5,-0.000347682268592428,0.5447848634580086,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0051782668149492755,0.14050164573697504,-6.95969004998534e-05,0.5086026594044685,0.0005823997483458063,0.42460295653233276,0.0003745455528510744,0.452132826447553,0.0,0.5,0.0,0.5,0.000733912861679932,0.41283188004057797,0.0011771508215609183,0.3691043795875188,0.00029862639161146176,0.4649108638291054,0.0,0.5,0.00014714321655134865,0.4800886639944472,3.50414776802063
CPI_n,0.9,-0.000539453595319074,0.5617699906344211,-1.04761117817459e-05,0.5014483211903987,-3.221012523874078e-05,0.5043879662807621,-0.0013925356044782178,0.6434591542603888,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.8303115527442135e-06,0.5003905636478091,-0.0008266689444518735,0.5963972105829455,0.0,0.5,-0.0003265134928450014,0.5423195308681873,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005335287947322034,0.13630224518905665,-6.220707700006767e-05,0.5076985845158751,0.0005369723915267521,0.43013606115632724,6.411772086103995e-05,0.4913626789014763,0.0,0.5,0.0,0.5,0.0007630904234943794,0.40958910575093255,0.0011598074724319604,0.37073156457660583,0.00029574187196320517,0.4651845474942499,0.0,0.5,0.0001449437766315384,0.48036966101396833,3.6414952278137207
CPI_bt,0.0,-0.0005728577706657981,0.5789424730192472,-4.254516963772548e-06,0.5005902590823307,-4.194200656410657e-05,0.5058186948835024,-0.001636952262482172,0.7153272298182574,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0008846009008407554,0.6208055636573531,-8.207358216147376e-06,0.5011386634420326,-0.0002404473858256609,0.5333198951031562,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005648443748251464,0.02492268604573465,1.3359025372548794e-05,0.49814668969487536,0.00046374834708561713,0.4359392546999931,-0.0015137226330208323,0.7004988149394034,0.0,0.5,0.0,0.5,0.000679044848306054,0.4066657006249973,0.0011697325913870016,0.3421051740325425,0.0003280496751815465,0.4545892090626989,0.0,0.5,0.0005489586642276612,0.42430346828895926,15.425455093383789
CPI_bt,0.3,-0.00046531619000610147,0.5642700396136514,-2.1546876148276217e-05,0.5029893224507408,-2.8850624212775622e-05,0.5040025806058765,-0.0005851047651271868,0.5805913409359525,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-7.243444229192153e-06,0.5010049323969887,-0.0007752880620356672,0.6062651903398694,0.0,0.5,-0.00038213974864147876,0.5528604243256267,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005117753722897675,0.037719221594640535,-6.855667659901726e-05,0.5095100422246271,0.000640514240608181,0.4118672228401892,0.001176736802145667,0.3412070590017521,0.0,0.5,0.0,0.5,0.0006769014395919745,0.4069551358534358,0.0012077094030906177,0.33727159152289893,0.00030643090015297636,0.4575712681266711,0.0,0.5,0.0003847494222526393,0.4467806631009538,3.8444836139678955
CPI_bt,0.6,-0.0005079780769456504,0.5701029681051872,-1.5637764423800937e-05,0.5021695270780567,-3.06913875503384e-05,0.5042579487065987,-0.0008273707559041943,0.6131913563935691,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-5.416419268725048e-06,0.5007514575109935,-0.0008013586705999734,0.6097473958375142,0.0,0.5,-0.000347682268592428,0.548118460669488,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0051782668149492755,0.03606723870768594,-6.95969004998534e-05,0.5096543316450008,0.0005823997483458063,0.4197495064294325,0.0003745455528510744,0.44818415543836265,0.0,0.5,0.0,0.5,0.000733912861679932,0.3992814946654522,0.0011771508215609183,0.34116070608983784,0.00029862639161146176,0.4586471467319202,0.0,0.5,0.00014714321655134865,0.4795947227974348,3.813087224960327
CPI_bt,0.9,-0.000539453595319074,0.5743952941010644,-1.04761117817459e-05,0.5014534219921274,-3.221012523874078e-05,0.5044686415724858,-0.0013925356044782178,0.6858568424968843,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.8303115527442135e-06,0.5003926690902913,-0.0008266689444518735,0.6131179674594216,0.0,0.5,-0.0003265134928450014,0.5452017800573772,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005335287947322034,0.03194540680409838,-6.220707700006767e-05,0.5086293967467569,0.0005369723915267521,0.4259333292295126,6.411772086103995e-05,0.4911052538068668,0.0,0.5,0.0,0.5,0.0007630904234943794,0.3953681227395185,0.0011598074724319604,0.34337067279715244,0.00029574187196320517,0.45904588043440736,0.0,0.5,0.0001449437766315384,0.4798994703710162,3.9353585243225098
CPI_sqd,0.0,-0.0005728577706657981,1.0,-4.254516963772548e-06,0.5998676678985116,-4.194200656410657e-05,0.9936750410485916,-0.001636952262482172,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0008846009008407554,1.0,-8.207358216147376e-06,0.68724974554922,-0.0002404473858256609,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005648443748251464,0.0,1.3359025372548794e-05,0.21519271697243147,0.00046374834708561713,2.956655972426724e-167,-0.0015137226330208323,1.0,0.0,0.5,0.0,0.5,0.000679044848306054,0.0,0.0011697325913870016,0.0,0.0003280496751815465,1.437965421510435e-82,0.0,0.5,0.0005489586642276612,3.033111515459816e-230,15.47691559791565
CPI_sqd,0.3,-0.00046531619000610147,1.0,-2.1546876148276217e-05,0.8999563210662626,-2.8850624212775622e-05,0.9568661870701541,-0.0005851047651271868,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-7.243444229192153e-06,0.666652034764389,-0.0007752880620356672,1.0,0.0,0.5,-0.00038213974864147876,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005117753722897675,0.0,-6.855667659901726e-05,0.9999745195508976,0.000640514240608181,0.0,0.001176736802145667,0.0,0.0,0.5,0.0,0.5,0.0006769014395919745,0.0,0.0012077094030906177,0.0,0.00030643090015297636,1.6079278765323437e-72,0.0,0.5,0.0003847494222526393,1.5832342607349053e-115,3.852475881576538
CPI_sqd,0.6,-0.0005079780769456504,1.0,-1.5637764423800937e-05,0.8237946265141087,-3.06913875503384e-05,0.965980616419233,-0.0008273707559041943,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-5.416419268725048e-06,0.6263050258111913,-0.0008013586705999734,1.0,0.0,0.5,-0.000347682268592428,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0051782668149492755,0.0,-6.95969004998534e-05,0.9999803659286105,0.0005823997483458063,4.175516449011317e-262,0.0003745455528510744,1.712934732412923e-109,0.0,0.5,0.0,0.5,0.000733912861679932,0.0,0.0011771508215609183,0.0,0.00029862639161146176,7.544668263194788e-69,0.0,0.5,0.00014714321655134865,1.0882807447179224e-18,3.842094659805298
CPI_sqd,0.9,-0.000539453595319074,1.0,-1.04761117817459e-05,0.7333520367396713,-3.221012523874078e-05,0.9722577100188777,-0.0013925356044782178,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.8303115527442135e-06,0.566829742091734,-0.0008266689444518735,1.0,0.0,0.5,-0.0003265134928450014,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005335287947322034,0.0,-6.220707700006767e-05,0.9998826377563527,0.0005369723915267521,3.398593572531168e-223,6.411772086103995e-05,6.918261227363799e-05,0.0,0.5,0.0,0.5,0.0007630904234943794,0.0,0.0011598074724319604,0.0,0.00029574187196320517,1.8569419015126385e-67,0.0,0.5,0.0001449437766315384,3.4366857076422585e-18,3.9744246006011963
S-CPI,0.0,0.00022434555248288473,0.4068322266732194,-6.313869264652898e-06,0.8575019275432495,-1.7654905192875985e-05,0.5686109357966515,-0.0019023179241960625,0.866517231313544,-1.2616170734376778e-17,0.9999932198481879,-1.2616170734376778e-17,0.9999932198481879,-1.2616170734376778e-17,0.9999932198481879,-1.2616170734376778e-17,0.9999932198481879,-1.2616170734376778e-17,0.9999932198481879,-1.2616170734376778e-17,0.9999932198481879,-1.2616170734376778e-17,0.9999932198481879,-0.0013872110587890235,0.9670272981248348,-5.053761762799117e-06,0.9340904379263759,-0.0003205362067316218,0.9330716265674717,-1.2616170734376778e-17,0.9999932198481879,-1.2616170734376778e-17,0.9999932198481879,-1.2616170734376778e-17,0.9999932198481879,-1.2616170734376778e-17,0.9999932198481879,-1.2616170734376778e-17,0.9999932198481879,-1.2616170734376778e-17,0.9999932198481879,0.008776448397994125,0.0029768768598667037,5.466212729442073e-05,0.45329109512365556,0.0004415923721611108,0.007599239001933288,-0.0010157057615313185,0.6371005942046731,-1.2616170734376778e-17,0.9999932198481879,-1.2616170734376778e-17,0.9999932198481879,0.0005613648694681954,0.13458161210775066,0.0015860167774519142,0.04008456168934,0.0005474938288959164,0.1836381184748948,-1.2616170734376778e-17,0.9999932198481879,0.0007592755361839949,0.07238860740867896,15.195345163345337
S-CPI,0.3,0.0002210987704197183,0.3872985820751762,-3.05922718727753e-05,0.8542981849764857,-8.339720732495035e-06,0.5423352460325002,0.0002672326330418397,0.4223279825641393,1.2616170734376778e-17,3.1232259240494565e-05,1.2616170734376778e-17,3.1232259240494565e-05,1.2616170734376778e-17,3.1232259240494565e-05,1.2616170734376778e-17,3.1232259240494565e-05,1.2616170734376778e-17,3.1232259240494565e-05,1.2616170734376778e-17,3.1232259240494565e-05,8.908297534076312e-05,0.10239947265144783,-0.001226297100848625,0.9689527040096529,1.2616170734376778e-17,3.1232259240494565e-05,-0.0005218996854831777,0.9152830858235359,1.2616170734376778e-17,3.1232259240494565e-05,1.2616170734376778e-17,3.1232259240494565e-05,1.2616170734376778e-17,3.1232259240494565e-05,1.2616170734376778e-17,3.1232259240494565e-05,1.2616170734376778e-17,3.1232259240494565e-05,1.2616170734376778e-17,3.1232259240494565e-05,0.008045588637605612,0.0027654397875069635,-1.6915801306878096e-05,0.5134609719344415,0.0006255548079846997,0.006079230316718214,0.0018016174448382877,0.01312183844947286,1.2616170734376778e-17,3.1232259240494565e-05,1.2616170734376778e-17,3.1232259240494565e-05,0.0005421534015664794,0.15585504855875365,0.0016216978005240386,0.03852121248602553,0.0005394622951229343,0.19687153180496142,1.2616170734376778e-17,3.1232259240494565e-05,0.0005672496457923635,0.024815506072114597,3.574610948562622
S-CPI,0.6,0.00019682046554932292,0.40426223785118,-2.203834181269379e-05,0.8537309604576935,-1.0740650951867149e-05,0.5551619430985228,-0.00018975129052359066,0.5576653600229987,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,5.507079157117022e-05,0.10666884638516644,-0.0012642261956549465,0.9698297702891341,1.2616170734376778e-17,1.3625114322140725e-05,-0.00048456520222316997,0.9263045711261254,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,0.00817487271931555,0.0031983672092498303,-1.7524684352288045e-06,0.5013889782946321,0.0005602248289227441,0.0071504550063403935,0.0006267644772367267,0.02365395186582817,1.2616170734376778e-17,1.3625114322140725e-05,1.2616170734376778e-17,1.3625114322140725e-05,0.0006038272099044436,0.13909502741930346,0.0015789124024758031,0.03993593267783704,0.0005391304635293677,0.19291808656647125,1.2616170734376778e-17,1.3625114322140725e-05,0.00019224312502370705,0.030635334501556002,3.5343101024627686
