method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0035101711392917234,0.4637938114346609,0.024954400572629848,0.28480453182958076,0.005433951373468693,0.444862750730432,0.00472378535062612,0.4540854758424314,0.004574317412293,0.4551198339865341,-0.0028861914984573134,0.5300429144520994,0.0006436333406791284,0.4933519766784848,0.003361738287309235,0.4651709435621644,0.00614324726511159,0.43698314332353844,0.04548791349341394,0.1689807089303227,0.09107917887627284,0.03795546641261114,-0.0013947489378018374,0.5147834245521772,11.262557983398438
CPI_sqrt,0.9,0.004454266991096023,0.4543924277104022,0.024873946860773294,0.28575300605494763,0.004914223054137246,0.45003337863708937,0.007698539529747556,0.4244900696890021,0.005102503611808223,0.4506223484861107,0.0009277285154581372,0.49021930406593717,-0.0002470509084762651,0.5026261015929541,0.0029606126102244834,0.46950219748151156,0.003937538836612797,0.45960896082330666,0.04567979075396483,0.16870788706439316,0.07458422896649633,0.06387169271865199,-0.000737753996886914,0.5078826906599109,9.650763511657715
CPI_n,0.0,0.003728268722767075,0.15295690779466647,0.02486643439479372,0.002199403797418082,0.005347433074695845,0.0965574284910482,0.006784842536506713,0.10185767698511256,0.0042051180488138495,0.22952954304256468,0.003289669928294159,0.1774132577846907,0.019899935057939078,0.00012078862858601447,0.0043366379597054305,0.1062633343937282,0.007424371560852211,0.02552563421498603,0.044433627350931815,0.00018268293059800603,0.09709520735611965,1.769548050414216e-09,-0.0004434506499087776,0.5549440284750092,19.111576557159424
CPI_n,0.3,0.004129763341971182,0.12137353536949946,0.022775472370929056,0.0029012640032016956,0.005343294060074832,0.10098077270585554,0.007611635763822899,0.07438176021664046,0.00350455473379363,0.263574157803784,0.0022192487608077294,0.27949463320187196,0.0034467324638551566,0.20270207054788736,0.004505182043292616,0.09286957636949134,0.005133625156601429,0.0948689323055083,0.04633933782021993,0.00013263524259188037,0.09356561263248259,2.4675641578230828e-09,-0.002697979526781996,0.8173039780623357,9.037033081054688
CPI_n,0.6,0.0035101711392917234,0.16537861161935874,0.024954400572629848,0.002452293168142321,0.005433951373468693,0.09661303613960226,0.00472378535062612,0.2131653806486815,0.004574317412293,0.20535157980605112,-0.0028861914984573134,0.8109362869424399,0.0006436333406791284,0.42919126895041526,0.003361738287309235,0.16439032284662375,0.00614324726511159,0.049044339360720286,0.04548791349341394,0.00013034282420889222,0.09107917887627284,1.1495356957577274e-08,-0.0013947489378018374,0.7031235028698297,11.31802487373352
CPI_n,0.9,0.004454266991096023,0.12442347098965684,0.024873946860773294,0.0027108971875767517,0.004914223054137246,0.11637524013553868,0.007698539529747556,0.07752966888988407,0.005102503611808223,0.2016242789360118,0.0009277285154581372,0.37117785356046135,-0.0002470509084762651,0.5391207407088846,0.0029606126102244834,0.21023978859896453,0.003937538836612797,0.15066089957753026,0.04567979075396483,0.00014485793343381527,0.07458422896649633,4.529989281463898e-08,-0.000737753996886914,0.624742990245011,9.65592336654663
CPI_bt,0.0,0.003728268722767075,0.013170886382721491,0.02486643439479372,9.149642821171992e-48,0.005347433074695845,0.0007325369345032856,0.006784842536506713,2.917409557694727e-05,0.0042051180488138495,0.006506429998361777,0.003289669928294159,0.02499447061840523,0.019899935057939078,2.2979267162419328e-32,0.0043366379597054305,0.004871375117818148,0.007424371560852211,4.88619294422616e-06,0.044433627350931815,1.5114988693911391e-133,0.09709520735611965,0.0,-0.0004434506499087776,0.6042830298853681,19.849396228790283
CPI_bt,0.3,0.004129763341971182,0.006939129792849192,0.022775472370929056,1.839196233356386e-40,0.005343294060074832,0.0007373291426887161,0.007611635763822899,3.215719180043849e-06,0.00350455473379363,0.01891906556691384,0.0022192487608077294,0.09317806618314378,0.0034467324638551566,0.020111436949253568,0.004505182043292616,0.003622468014539888,0.005133625156601429,0.0011209318318989613,0.04633933782021993,2.1848281822703392e-147,0.09356561263248259,0.0,-0.002697979526781996,0.9462490390080535,9.730852603912354
CPI_bt,0.6,0.0035101711392917234,0.01827679100799989,0.024954400572629848,6.707666767670875e-48,0.005433951373468693,0.0006104919385217241,0.00472378535062612,0.002652818623742294,0.004574317412293,0.0033646490682158548,-0.0028861914984573134,0.957336209177161,0.0006436333406791284,0.35066895412635396,0.003361738287309235,0.02257017111969277,0.00614324726511159,0.00012590149701014556,0.04548791349341394,3.991308382949712e-142,0.09107917887627284,0.0,-0.0013947489378018374,0.7974146643525302,11.942669153213501
CPI_bt,0.9,0.004454266991096023,0.004000138888820145,0.024873946860773294,2.1324376963637441e-47,0.004914223054137246,0.0017225199655551814,0.007698539529747556,2.596480027970048e-06,0.005102503611808223,0.001292634697074724,0.0009277285154581372,0.2899468100149761,-0.0002470509084762651,0.5586159849651138,0.0029606126102244834,0.038890515959702346,0.003937538836612797,0.009522509044044064,0.04567979075396483,1.8672056362480118e-142,0.07458422896649633,0.0,-0.000737753996886914,0.6701931030117796,10.39717984199524
CPI_sqd,0.0,0.003728268722767075,0.0,0.02486643439479372,0.0,0.005347433074695845,0.0,0.006784842536506713,0.0,0.0042051180488138495,0.0,0.003289669928294159,0.0,0.019899935057939078,0.0,0.0043366379597054305,0.0,0.007424371560852211,0.0,0.044433627350931815,0.0,0.09709520735611965,0.0,-0.0004434506499087776,1.0,19.847137689590454
CPI_sqd,0.3,0.004129763341971182,0.0,0.022775472370929056,0.0,0.005343294060074832,0.0,0.007611635763822899,0.0,0.00350455473379363,0.0,0.0022192487608077294,0.0,0.0034467324638551566,0.0,0.004505182043292616,0.0,0.005133625156601429,0.0,0.04633933782021993,0.0,0.09356561263248259,0.0,-0.002697979526781996,1.0,9.724743843078613
CPI_sqd,0.6,0.0035101711392917234,0.0,0.024954400572629848,0.0,0.005433951373468693,0.0,0.00472378535062612,0.0,0.004574317412293,0.0,-0.0028861914984573134,1.0,0.0006436333406791284,0.0,0.003361738287309235,0.0,0.00614324726511159,0.0,0.04548791349341394,0.0,0.09107917887627284,0.0,-0.0013947489378018374,1.0,11.88990831375122
CPI_sqd,0.9,0.004454266991096023,0.0,0.024873946860773294,0.0,0.004914223054137246,0.0,0.007698539529747556,0.0,0.005102503611808223,0.0,0.0009277285154581372,0.0,-0.0002470509084762651,1.0,0.0029606126102244834,0.0,0.003937538836612797,0.0,0.04567979075396483,0.0,0.07458422896649633,0.0,-0.000737753996886914,1.0,10.411327362060547
S-CPI,0.0,0.00455160232153902,0.040301194738064205,0.02072521291250371,0.02372997865659127,0.004340216469515495,0.08315210114728255,-0.0006983000746331584,0.5481031149389115,0.0053940740317782124,0.09887501332673831,0.0005245327228986014,0.4121603776018327,0.020233640818088497,4.4959198715946165e-05,0.0019910037310094664,0.23042810463196461,0.005737283527865683,0.027845808450945874,0.048769212946921076,6.234702735684353e-05,0.04916415808380779,0.004413828315299107,-0.001322948159695722,0.7461186278028946,20.946772813796997
S-CPI,0.3,0.0055875803347266665,0.01510728285888396,0.021569951807738505,0.0146791861608945,0.005060626543346411,0.05450023373608811,0.00036395355663117315,0.4732276059495839,0.0032683433527334756,0.20253158064344812,-0.0010074355939758291,0.6564976765419711,0.005094563650326799,0.05764807222356327,0.0026447297534105585,0.14670365332008323,0.0041425817972239425,0.0939204212361322,0.0496670638003168,5.633829707027262e-05,0.05128954440223346,0.002920725579957317,-0.00567068411255155,0.9963948372516956,10.787043571472168
S-CPI,0.6,0.003846912059675689,0.07889598847323809,0.02013581945708286,0.027271918554786986,0.005308098492996213,0.03363817802219354,-0.004619447579988728,0.7657162176083264,0.0038420679614583416,0.18544168770142644,-0.0020878257947448686,0.8537597567383501,0.002206645850403815,0.17766945937762635,0.00038062109477856394,0.4421831356176567,0.005986026272132749,0.020970250656108583,0.049664295662016404,5.015943253405164e-05,0.05235317493132562,0.00329429884987508,-0.0029390891397421378,0.9646260213671545,12.973295450210571
S-CPI,0.9,0.005046027979902854,0.04680116989881852,0.01934448833821898,0.030886277343256257,0.0042979756345769915,0.07782118025822098,-0.001493007825828911,0.6068624800777519,0.003934012847000012,0.18140445098999797,0.0009658046980525293,0.27468691659177846,0.0012273629607348598,0.1376604577887564,0.00010876101203124736,0.4847758471656296,0.003752861280605015,0.11959797155451157,0.05080148668904807,4.425582406366871e-05,0.047009224361404985,0.00399697994212602,-0.0017575031744176456,0.979892388974871,11.42515254020691
S-CPI_sqrt,0.0,0.00455160232153902,0.4538926566147852,0.02072521291250371,0.33011277914791204,0.004340216469515495,0.4566085304566014,-0.0006983000746331584,0.506559672585179,0.0053940740317782124,0.4475092650439543,0.0005245327228986014,0.494641773610161,0.020233640818088497,0.31440262171636985,0.0019910037310094664,0.47984343006209457,0.005737283527865683,0.4425293203962153,0.048769212946921076,0.16176875210825498,0.04916415808380779,0.1876975910387445,-0.001322948159695722,0.5136396323274423,20.774190664291382
S-CPI_sqrt,0.3,0.0055875803347266665,0.44342379580800906,0.021569951807738505,0.3216924996750312,0.005060626543346411,0.4494698521450827,0.00036395355663117315,0.4965519255598999,0.0032683433527334756,0.46793121559729456,-0.0010074355939758291,0.5102542756626114,0.005094563650326799,0.44923095447467887,0.0026447297534105585,0.47310937818760845,0.0041425817972239425,0.4585873525942491,0.0496670638003168,0.15809215904844753,0.05128954440223346,0.17682191134949188,-0.00567068411255155,0.5580990808309195,10.727843046188354
S-CPI_sqrt,0.6,0.003846912059675689,0.46112293946137667,0.02013581945708286,0.33471255544057477,0.005308098492996213,0.4466716105381335,-0.004619447579988728,0.5427134143619452,0.0038420679614583416,0.4626550000288346,-0.0020878257947448686,0.5215271382303548,0.002206645850403815,0.47748404492287,0.00038062109477856394,0.49613695829965065,0.005986026272132749,0.43997265577045586,0.049664295662016404,0.15764504714084498,0.05235317493132562,0.1747477817659328,-0.0029390891397421378,0.5305714830155198,12.95586109161377
S-CPI_sqrt,0.9,0.005046027979902854,0.44942794738952374,0.01934448833821898,0.34046860983809407,0.0042979756345769915,0.4569121533876246,-0.001493007825828911,0.5141127688528111,0.003934012847000012,0.46179122719809956,0.0009658046980525293,0.4899417382991792,0.0012273629607348598,0.48705369181756236,0.00010876101203124736,0.498902618839579,0.003752861280605015,0.4625115704366365,0.05080148668904807,0.15310289594631477,0.047009224361404985,0.19381389962406842,-0.0017575031744176456,0.518667256621985,11.400158166885376
S-CPI_n,0.0,0.00455160232153902,0.1437715995741765,0.02072521291250371,0.043769240179592106,0.004340216469515495,0.18345211555059532,-0.0006983000746331584,0.5373292446517418,0.0053940740317782124,0.17876604279846986,0.0005245327228986014,0.4483167271695625,0.020233640818088497,0.001550063676102705,0.0019910037310094664,0.3245062086590179,0.005737283527865683,0.10977285473606008,0.048769212946921076,0.0003493596183572459,0.04916415808380779,0.008103773598360354,-0.001322948159695722,0.6406784154096405,20.705179929733276
S-CPI_n,0.3,0.0055875803347266665,0.09444753644269355,0.021569951807738505,0.031199638797422373,0.005060626543346411,0.14748731202656395,0.00036395355663117315,0.4795412859925521,0.0032683433527334756,0.27973548762526124,-0.0010074355939758291,0.5953403341572077,0.005094563650326799,0.14971297973675846,0.0026447297534105585,0.26404400989889476,0.0041425817972239425,0.19505058632583178,0.0496670638003168,0.00031694806546266855,0.05128954440223346,0.005720419430753577,-0.00567068411255155,0.932955044465918,10.786181211471558
S-CPI_n,0.6,0.003846912059675689,0.19087248809472696,0.02013581945708286,0.04871123955450365,0.005308098492996213,0.12300260451535422,-0.004619447579988728,0.7170128783884642,0.0038420679614583416,0.259870907921516,-0.0020878257947448686,0.7159197257767429,0.002206645850403815,0.2934845148936477,0.00038062109477856394,0.4646653701451148,0.005986026272132749,0.09742104223949577,0.049664295662016404,0.00029216864340325904,0.05235317493132562,0.006214795933600666,-0.0029390891397421378,0.8133599627243615,12.950502157211304
S-CPI_n,0.9,0.005046027979902854,0.1406832334941378,0.01934448833821898,0.053926790866665755,0.0042979756345769915,0.1803206955438859,-0.001493007825828911,0.5823525884328603,0.003934012847000012,0.2559346519432248,0.0009658046980525293,0.38447350833225985,0.0012273629607348598,0.3305540775877649,0.00010876101203124736,0.49040996698708245,0.003752861280605015,0.2201477318464789,0.05080148668904807,0.00025877952149951924,0.047009224361404985,0.007688996518914057,-0.0017575031744176456,0.7562536535162135,11.459275245666504
S-CPI_bt,0.0,0.00455160232153902,0.0033984591401546946,0.02072521291250371,1.926584252742649e-31,0.004340216469515495,0.0049837173199027175,-0.0006983000746331584,0.6586368407191086,0.0053940740317782124,0.0007137365461444321,0.0005245327228986014,0.3774585161941115,0.020233640818088497,5.331415972192864e-33,0.0019910037310094664,0.11826581193443625,0.005737283527865683,0.00032876837881180073,0.048769212946921076,4.265508277116132e-156,0.04916415808380779,4.7461243308453135e-129,-0.001322948159695722,0.7847021510053989,21.3878173828125
S-CPI_bt,0.3,0.0055875803347266665,0.0004464127319424519,0.021569951807738505,2.807351710832455e-34,0.005060626543346411,0.0013435561475688732,0.00036395355663117315,0.4153141306171904,0.0032683433527334756,0.026584937174464154,-0.0010074355939758291,0.7255379825101573,0.005094563650326799,0.0012511421620310023,0.0026447297534105585,0.057898725579624874,0.0041425817972239425,0.006955929696348748,0.0496670638003168,4.606117627841011e-162,0.05128954440223346,5.2894085149497045e-138,-0.00567068411255155,0.9996346317148185,11.402940273284912
S-CPI_bt,0.6,0.003846912059675689,0.011070114366816099,0.02013581945708286,5.054134121472477e-30,0.005308098492996213,0.0008034095413917368,-0.004619447579988728,0.9964594320071362,0.0038420679614583416,0.01161725425078847,-0.0020878257947448686,0.8932592977653597,0.002206645850403815,0.09444629427059409,0.00038062109477856394,0.41049327447041284,0.005986026272132749,0.00018680543786545693,0.049664295662016404,1.727944672288433e-163,0.05235317493132562,1.7830326382920005e-145,-0.0029390891397421378,0.9601492407323353,13.592325210571289
S-CPI_bt,0.9,0.005046027979902854,0.0013614185590636147,0.01934448833821898,1.174685925108436e-27,0.0042979756345769915,0.005349714266926974,-0.001493007825828911,0.8091699630631195,0.003934012847000012,0.010044702052981901,0.0009658046980525293,0.2823495658616618,0.0012273629607348598,0.2319731027913593,0.00010876101203124736,0.47422092334090354,0.003752861280605015,0.012968500309405577,0.05080148668904807,2.4926080372076377e-165,0.047009224361404985,3.348979846145343e-129,-0.0017575031744176456,0.8529129291311252,13.681337594985962
S-CPI_sqd,0.0,0.00455160232153902,0.0,0.02072521291250371,0.0,0.004340216469515495,0.0,-0.0006983000746331584,1.0,0.0053940740317782124,0.0,0.0005245327228986014,0.0,0.020233640818088497,0.0,0.0019910037310094664,0.0,0.005737283527865683,0.0,0.048769212946921076,0.0,0.04916415808380779,0.0,-0.001322948159695722,1.0,21.412095546722412
S-CPI_sqd,0.3,0.0055875803347266665,0.0,0.021569951807738505,0.0,0.005060626543346411,0.0,0.00036395355663117315,1.2125495962837167e-28,0.0032683433527334756,0.0,-0.0010074355939758291,1.0,0.005094563650326799,0.0,0.0026447297534105585,0.0,0.0041425817972239425,0.0,0.0496670638003168,0.0,0.05128954440223346,0.0,-0.00567068411255155,1.0,11.44482970237732
S-CPI_sqd,0.6,0.003846912059675689,0.0,0.02013581945708286,0.0,0.005308098492996213,0.0,-0.004619447579988728,1.0,0.0038420679614583416,0.0,-0.0020878257947448686,1.0,0.002206645850403815,0.0,0.00038062109477856394,1.7743407255938673e-304,0.005986026272132749,0.0,0.049664295662016404,0.0,0.05235317493132562,0.0,-0.0029390891397421378,1.0,13.697630405426025
S-CPI_sqd,0.9,0.005046027979902854,0.0,0.01934448833821898,0.0,0.0042979756345769915,0.0,-0.001493007825828911,1.0,0.003934012847000012,0.0,0.0009658046980525293,0.0,0.0012273629607348598,0.0,0.00010876101203124736,2.99478857739639e-21,0.003752861280605015,0.0,0.05080148668904807,0.0,0.047009224361404985,0.0,-0.0017575031744176456,1.0,11.999833345413208
S-CPI2,0.0,0.005594674956149022,0.021141977780475572,0.023603304418294245,0.019601812786518166,0.004652483799275158,0.07588455230722259,-0.003089175908065246,0.6899188652925135,0.006049975945748908,0.07002831242531742,0.0016586522619281687,0.2533886676823187,0.021469731122633038,2.069501361720946e-05,0.0012307630582549503,0.3297698145632615,0.006726953692382624,0.02022277101851498,0.05204143945186097,2.288635628878367e-05,0.052837411221824664,0.0055698639129572805,-0.0008146962922636971,0.6522249109554542,38.94200038909912
S-CPI2,0.3,0.006681457223369252,0.007161747410459556,0.024190526754543567,0.012832015154004093,0.004836262258168734,0.06676942562997792,-0.0021296783644690525,0.6391507637424491,0.0034122149509686825,0.1903819041618683,-0.0007126318696689264,0.6028203373986022,0.006021067052867827,0.03025635846578399,0.0015718535229237267,0.2730771331338588,0.005126718241892546,0.06482581324944016,0.05402084456306718,1.756901788270809e-05,0.05326725139921747,0.004664838325022706,-0.0064158964333637224,0.9973813032804457,29.261730432510376
S-CPI2,0.6,0.005459045150536128,0.027689463346833268,0.022186162039081716,0.025569401668529307,0.004922179732866267,0.05222733250066513,-0.007241433469742354,0.8556810590131778,0.0039296049412448275,0.17602426877871624,-0.002320885448947761,0.8583372310953862,0.0034137811190249278,0.07097246623029854,-0.0004938262944787492,0.5686386938729655,0.007281478406914045,0.012727033959292727,0.05405000666572148,1.3821117334221719e-05,0.051693078257874565,0.0069700023906304155,-0.004251582056011915,0.9948506427950555,31.36564826965332
S-CPI2,0.9,0.006763908946614569,0.014481206113480029,0.021754258683292893,0.025107857300698144,0.0041504978947792155,0.09253686796194477,-0.0037249941915358615,0.7371143552139129,0.004692905825599657,0.12839157059064432,0.00036794694731876045,0.41529492219284425,0.0016362739619556707,0.0822500375506332,-3.275912084454221e-05,0.5044524968327639,0.005089844374319784,0.0691037326145594,0.05638536113720413,9.59457036974784e-06,0.04599099646317197,0.006984113834995162,-0.0017310710826719572,0.976342249690201,29.7979838848114
S-CPI2_sqrt,0.0,0.005594674956149022,0.44360473268815714,0.023603304418294245,0.31194512147497894,0.004652483799275158,0.45362826535343864,-0.003089175908065246,0.5286874686160851,0.006049975945748908,0.4410446328602182,0.0016586522619281687,0.483119646179815,0.021469731122633038,0.3042981817464576,0.0012307630582549503,0.48756629668843077,0.006726953692382624,0.43317756731962215,0.05204143945186097,0.14633945588765496,0.052837411221824664,0.17909519608395102,-0.0008146962922636971,0.5083822706582712,39.05880689620972
S-CPI2_sqrt,0.3,0.006681457223369252,0.4327002978928815,0.024190526754543567,0.3053974243889825,0.004836262258168734,0.45177835274496625,-0.0021296783644690525,0.5199037379122465,0.0034122149509686825,0.46649617265329096,-0.0007126318696689264,0.5072109919743462,0.006021067052867827,0.44002181764295434,0.0015718535229237267,0.48404563036949994,0.005126718241892546,0.4490998146045921,0.05402084456306718,0.13875698747501392,0.05326725139921747,0.1757754185779204,-0.0064158964333637224,0.5653559402209476,29.159879684448242
S-CPI2_sqrt,0.6,0.005459045150536128,0.4450935494974352,0.022186162039081716,0.3221899568529336,0.004922179732866267,0.45069002855739276,-0.007241433469742354,0.5660853007595911,0.0039296049412448275,0.4617405189993977,-0.002320885448947761,0.5238167591090428,0.0034137811190249278,0.46513660793777567,-0.0004938262944787492,0.5049816683458848,0.007281478406914045,0.4276845385530764,0.05405000666572148,0.13783649813003346,0.051693078257874565,0.18520974227167925,-0.004251582056011915,0.544141093081626,31.146414041519165
S-CPI2_sqrt,0.9,0.006763908946614569,0.43250330409940113,0.021754258683292893,0.32451290941944855,0.0041504978947792155,0.45849425121010545,-0.0037249941915358615,0.5348717415433656,0.004692905825599657,0.45424489539150387,0.00036794694731876045,0.49617835204917604,0.0016362739619556707,0.48276650624235284,-3.275912084454221e-05,0.5003298189179997,0.005089844374319784,0.449527055908417,0.05638536113720413,0.12915858880154918,0.04599099646317197,0.20322244152108088,-0.0017310710826719572,0.5183788477019393,29.650041580200195
S-CPI2_n,0.0,0.005594674956149022,0.1032946223119417,0.023603304418294245,0.03601986122595641,0.004652483799275158,0.17219963166585073,-0.003089175908065246,0.651975529620604,0.006049975945748908,0.147395920841564,0.0016586522619281687,0.34551400372327273,0.021469731122633038,0.0009472608470149196,0.0012307630582549503,0.3914890014870665,0.006726953692382624,0.08739889009109558,0.05204143945186097,0.00015694974122246836,0.052837411221824664,0.009404707759546176,-0.0008146962922636971,0.5858479718109765,39.24494981765747
S-CPI2_n,0.3,0.006681457223369252,0.06456564868742824,0.024190526754543567,0.026635207054907822,0.004836262258168734,0.16173393396073749,-0.0021296783644690525,0.6095915925724069,0.0034122149509686825,0.2699844312169006,-0.0007126318696689264,0.5642067746561324,0.006021067052867827,0.10874668022794387,0.0015718535229237267,0.3566843014609392,0.005126718241892546,0.1553687017288506,0.05402084456306718,0.0001227040117959814,0.05326725139921747,0.008123813965533654,-0.0064158964333637224,0.9468507141213809,29.133460998535156
S-CPI2_n,0.6,0.005459045150536128,0.11377635599574004,0.022186162039081716,0.04456120913179767,0.004922179732866267,0.14780698870331466,-0.007241433469742354,0.8029019896237535,0.0039296049412448275,0.25259327585904423,-0.002320885448947761,0.7273213634828193,0.0034137811190249278,0.19665767056930766,-0.0004938262944787492,0.543397704049898,0.007281478406914045,0.06997758949538083,0.05405000666572148,0.00010355738061162402,0.051693078257874565,0.011381207706893805,-0.004251582056011915,0.8990350952509929,31.356151342391968
S-CPI2_n,0.9,0.006763908946614569,0.07816658818648305,0.021754258683292893,0.04441283443407477,0.0041504978947792155,0.19392156497540253,-0.0037249941915358615,0.6892275506752943,0.004692905825599657,0.2097397182515826,0.00036794694731876045,0.4568407075025464,0.0016362739619556707,0.2830580010634865,-3.275912084454221e-05,0.5028350289867501,0.005089844374319784,0.15951352895611898,0.05638536113720413,7.451650745955222e-05,0.04599099646317197,0.012030806701347901,-0.0017310710826719572,0.7516038669086889,29.645644664764404
S-CPI2_bt,0.0,0.005594674956149022,0.00044191630818094776,0.023603304418294245,1.9956881143611138e-39,0.004652483799275158,0.0028812416811800482,-0.003089175908065246,0.9644560552401641,0.006049975945748908,0.00017190514800595404,0.0016586522619281687,0.16189044027063831,0.021469731122633038,9.880827442590595e-37,0.0012307630582549503,0.23209674673644826,0.006726953692382624,3.2953496068920656e-05,0.05204143945186097,3.2233601624148806e-178,0.052837411221824664,3.065798336803167e-142,-0.0008146962922636971,0.6862803338165726,39.778067111968994
S-CPI2_bt,0.3,0.006681457223369252,3.527273612209716e-05,0.024190526754543567,7.740079357121082e-42,0.004836262258168734,0.0020488034654207662,-0.0021296783644690525,0.8936109292591117,0.0034122149509686825,0.021642355145662154,-0.0007126318696689264,0.6641466720797792,0.006021067052867827,0.0001770451009362922,0.0015718535229237267,0.17495964454973767,0.005126718241892546,0.0011839102627043828,0.05402084456306718,3.2732200652409087e-187,0.05326725139921747,1.7142486307322605e-140,-0.0064158964333637224,0.9999333110797046,29.81378936767578
