method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.014067556990230129,0.9667755639918798,-0.007180555677052225,0.9544355321222131,-0.002679238095573633,0.8725753426840439,-0.0016672281351313711,0.8414254327230339,0.0004349669024673042,0.2541835194219342,0.009127160665802048,0.04694338619616892,0.09011831622222222,4.230001106221266e-104,0.09401535715878206,2.6160184994791804e-104,0.0001983642398433738,0.3695773864844559,173.8189296722412
LOCO_bt,0.0,-0.014154384304893963,1.0,-0.006173992019636199,1.0,-0.002135868554152931,1.0,-0.0014048237740525993,0.9999999999999518,0.0022584031019389217,4.467398450525865e-33,0.01003789595815735,0.0,0.09028915722651276,0.0,0.09269895976646592,0.0,-0.0019644297050357418,1.0,228.86221194267273
LOCO_bt,0.3,-0.01448775930996557,1.0,-0.007133954081226801,1.0,-0.002630384519668072,1.0,-0.0021412669021445008,1.0,0.0002593292850219253,0.08248312720214934,0.008749945541900894,0.0,0.09013351019733357,0.0,0.09400896021019972,0.0,0.00037078924990585627,0.02353284459659403,228.3478946685791
LOCO_bt,0.6,-0.014717855730843388,1.0,-0.007379367639677448,1.0,-0.0031349833425883267,1.0,-0.0020726357312648713,1.0,-0.00018999780857514859,0.8455161794826462,0.008474002172677242,0.0,0.09008276669662063,0.0,0.09404154794808511,0.0,0.0001529725916672442,0.20630911872421337,227.5657181739807
LOCO_bt,0.9,-0.014067556990230129,1.0,-0.007180555677052225,1.0,-0.002679238095573633,1.0,-0.0016672281351313711,1.0,0.0004349669024673042,0.009925200240622128,0.009127160665802048,0.0,0.09011831622222222,0.0,0.09401535715878206,0.0,0.0001983642398433738,0.14400155244567853,227.7989752292633
LOCO_sqd,0.0,-0.014154384304893963,1.0,-0.006173992019636199,1.0,-0.002135868554152931,1.0,-0.0014048237740525993,1.0,0.0022584031019389217,0.0,0.01003789595815735,0.0,0.09028915722651276,0.0,0.09269895976646592,0.0,-0.0019644297050357418,1.0,229.50832390785217
LOCO_sqd,0.3,-0.01448775930996557,1.0,-0.007133954081226801,1.0,-0.002630384519668072,1.0,-0.0021412669021445008,1.0,0.0002593292850219253,0.0,0.008749945541900894,0.0,0.09013351019733357,0.0,0.09400896021019972,0.0,0.00037078924990585627,0.0,231.43144249916077
LOCO_sqd,0.6,-0.014717855730843388,1.0,-0.007379367639677448,1.0,-0.0031349833425883267,1.0,-0.0020726357312648713,1.0,-0.00018999780857514859,1.0,0.008474002172677242,0.0,0.09008276669662063,0.0,0.09404154794808511,0.0,0.0001529725916672442,0.0,229.5306520462036
LOCO_sqd,0.9,-0.014067556990230129,1.0,-0.007180555677052225,1.0,-0.002679238095573633,1.0,-0.0016672281351313711,1.0,0.0004349669024673042,0.0,0.009127160665802048,0.0,0.09011831622222222,0.0,0.09401535715878206,0.0,0.0001983642398433738,0.0,229.79256176948547
PFI,0.0,0.6378029152102688,0.0,0.08477430148945297,0.0,0.029664669421001322,0.0,0.009115151326096305,0.0,0.007315310584324997,0.0,0.22753844850321958,0.0,0.39252986595195405,0.0,0.3139677394140037,0.0,-2.0625726955825208e-05,0.0,38.629159688949585
PFI,0.3,0.6362010999250675,0.0,0.08457714646882009,0.0,0.029825072102090622,0.0,0.008711417064556914,0.0,0.002317580777493111,0.0,0.228191796257334,0.0,0.39947989399745487,0.0,0.3204595569210774,0.0,0.0015412819375241193,0.0,37.52445983886719
PFI,0.6,0.6342012878580185,0.0,0.08483736079551918,0.0,0.030805001731954884,0.0,0.008724356187991944,0.0,0.001778399047275614,0.0,0.22714746504814487,0.0,0.4002115211957533,0.0,0.3209260127117226,0.0,0.0012429876943854667,0.0,37.59375357627869
PFI,0.9,0.6358468933476616,0.0,0.08401595194753819,0.0,0.03045770223860189,0.0,0.009456255478222597,0.0,0.0017497259239032115,0.0,0.22795819258281158,0.0,0.40036130569987216,0.0,0.3208920930336385,0.0,0.0014518161450692846,0.0,37.3928918838501
