method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.46977979506334566,0.004283161967572717,0.16470306899753978,0.027106175250717193,0.01616684283899924,0.00691519241518815,0.029176231791811152,0.002132387619826954,0.3442620824975196,0.009738604114156174,0.06441587761026739,-0.0008845022359502488,0.5906269246095904,-0.0002838978397766602,0.5475620803594701,-0.0031162489085738774,0.712590745990614,0.004699691231247411,0.15820223397528232,0.056340006724934735,5.413704670473503e-05,0.06500552894605885,0.0005439348437323631,-0.0022781817411927792,0.7572295797735638,31.596030950546265
S-CPI2_bt,0.0,0.46811741672523643,0.007187664097875894,1.3756795789953374e-05,0.027665244107002145,5.6889730083508534e-52,0.004405118966885638,0.005033783211925423,0.0005336597005391118,0.37796003952581486,0.009304651056194897,3.5477666036298883e-08,0.0009726711977794433,0.28542841774003025,0.014932363268029308,2.5775310409272734e-18,-0.0005707717721400473,0.6299154386779837,0.0064136009916173605,9.181328518529261e-05,0.060120834916370235,3.662448171382732e-230,0.11028513927136623,0.0,-0.0016135329344915655,0.8264722070778614,39.964192390441895
S-CPI2_bt,0.3,0.4722534973771829,0.004172077752382342,0.007503731851031769,0.021886378096704445,1.3005098034825595e-33,0.0041012450605650485,0.00829170498577289,0.002629962001516103,0.06287978705576394,0.008251878417436524,8.821294312414811e-07,0.00137894171584827,0.21091841299658576,0.002884090211519195,0.04594355138725451,-0.0020165254608653675,0.8792432881079943,0.005596449286144878,0.0005566973758772969,0.06121662571652218,2.92765590013421e-234,0.10809270986466073,0.0,0.002036788065291276,0.11795914213749842,32.31898641586304
S-CPI2_bt,0.6,0.47273911400893187,0.003841693445420035,0.012562880731088683,0.022837635603475438,1.847851891918545e-36,0.005956644527095642,0.0002521809025624113,0.003683569215051421,0.016107494275986223,0.009323111810223536,3.497966822680307e-08,0.0014367348910808114,0.2011426117806912,0.0012929193352212486,0.22471706941892428,-0.0026185175192706676,0.9358145992447899,0.006130459586400905,0.00017909304811558233,0.057968377883168415,7.921250885831175e-213,0.10208168523097731,0.0,0.001066008014976863,0.26663716287865225,30.226157903671265
S-CPI2_bt,0.9,0.46977979506334566,0.004283161967572717,0.006241463699176879,0.027106175250717193,2.428691938821433e-50,0.00691519241518815,2.6820954979398136e-05,0.002132387619826954,0.10770559453957562,0.009738604114156174,9.040420695660239e-09,-0.0008845022359502488,0.6971510425754217,-0.0002838978397766602,0.5659727323657223,-0.0031162489085738774,0.964746618359569,0.004699691231247411,0.0031060266255799715,0.056340006724934735,2.337952207503499e-202,0.06500552894605885,3.7808671319007826e-234,-0.0022781817411927792,0.9085043098718921,32.12086725234985
S-CPI2_sqd,0.0,0.46811741672523643,0.007187664097875894,0.0,0.027665244107002145,0.0,0.004405118966885638,0.0,0.0005336597005391118,0.0,0.009304651056194897,0.0,0.0009726711977794433,0.0,0.014932363268029308,0.0,-0.0005707717721400473,1.0,0.0064136009916173605,0.0,0.060120834916370235,0.0,0.11028513927136623,0.0,-0.0016135329344915655,1.0,39.76741600036621
S-CPI2_sqd,0.3,0.4722534973771829,0.004172077752382342,0.0,0.021886378096704445,0.0,0.0041012450605650485,0.0,0.002629962001516103,0.0,0.008251878417436524,0.0,0.00137894171584827,0.0,0.002884090211519195,0.0,-0.0020165254608653675,1.0,0.005596449286144878,0.0,0.06121662571652218,0.0,0.10809270986466073,0.0,0.002036788065291276,0.0,32.446248292922974
S-CPI2_sqd,0.6,0.47273911400893187,0.003841693445420035,0.0,0.022837635603475438,0.0,0.005956644527095642,0.0,0.003683569215051421,0.0,0.009323111810223536,0.0,0.0014367348910808114,0.0,0.0012929193352212486,0.0,-0.0026185175192706676,1.0,0.006130459586400905,0.0,0.057968377883168415,0.0,0.10208168523097731,0.0,0.001066008014976863,0.0,30.128474712371826
S-CPI2_sqd,0.9,0.46977979506334566,0.004283161967572717,0.0,0.027106175250717193,0.0,0.00691519241518815,0.0,0.002132387619826954,0.0,0.009738604114156174,0.0,-0.0008845022359502488,1.0,-0.0002838978397766602,1.0,-0.0031162489085738774,1.0,0.004699691231247411,0.0,0.056340006724934735,0.0,0.06500552894605885,0.0,-0.0022781817411927792,1.0,32.256736040115356
LOCO,0.0,0.46811741672523643,0.003942998675852072,0.14333886992537914,0.012155019050662075,0.12129242319846323,0.0025943828796158863,0.16987323915422137,-0.005274261590791973,0.9227709737872571,0.008662535999452103,0.02826816705835127,-0.005329981511565884,0.9214061289844179,0.01230740710467454,0.008232592187774602,-0.003709373174097086,0.8476212859251628,0.004348161932708372,0.13038036244393042,0.03884683202119904,0.0003758804782167859,0.01857150540344854,0.12423770197228956,-0.0029915238752689643,0.7690583416334765,58.324073791503906
LOCO,0.3,0.4722534973771829,-0.0001900891012397432,0.5252875290515323,0.012696581045813893,0.08341198976053449,-0.0003781833772225074,0.552678161869748,-0.0035416770269191544,0.8115544124598728,0.011150238071964858,0.011520346537744471,-0.0062031559268030945,0.9491676249730571,-0.002247719136468651,0.7370621028921674,-0.0028653249241582524,0.7788082755985505,-0.0029312652393138627,0.7931332146952912,0.03250765351252122,0.00222587324730537,0.02556522781298748,0.051309896364416435,-0.000210081443790755,0.5186369631577319,54.06248450279236
LOCO,0.6,0.47273911400893187,0.0032499043902159963,0.1636372148357102,0.010100439264572658,0.15161726447561785,0.0012546352934598715,0.33531517706272407,-0.004137622752282966,0.8424155229269563,0.012863265936148782,0.013088130788625045,-0.005380227536664672,0.9075037444741171,-0.0018215028463803296,0.7072815715655019,-0.00335627469979749,0.7908213132978121,-0.0004113245660720688,0.5479747369587916,0.03462763495385773,0.0015845773598685145,0.017654546806183447,0.12482678652743878,0.00011648731021612901,0.4866683152369535,54.38817095756531
LOCO,0.9,0.46977979506334566,0.004493789399304893,0.09737015261470411,0.01071472812350649,0.14360867324451287,0.004970751314699484,0.039504355180160135,-0.005501021471762457,0.8951724853449972,0.010458783905832825,0.021832394543921756,-0.004329133508648553,0.8740920637118751,-2.3245134652183363e-05,0.5028363767335069,-0.0021246482991014726,0.7375595363877114,-0.0003147024759755923,0.5339527736738325,0.03890912774823163,0.0005246743466301143,0.013008463760355249,0.19533671601282604,-0.001873603303625515,0.6685654326509224,53.85120964050293
LOCO_sqrt,0.0,0.46811741672523643,0.003942998675852072,0.4618139785440929,0.012155019050662075,0.3997014124654714,0.0025943828796158863,0.47423782710540024,-0.005274261590791973,0.5510132065682376,0.008662535999452103,0.41824526644303534,-0.005329981511565884,0.5514696136246406,0.01230740710467454,0.3862263906052211,-0.003709373174097086,0.5360052672842506,0.004348161932708372,0.45807226759026515,0.03884683202119904,0.2137482262191327,0.01857150540344854,0.36430086140561724,-0.0029915238752689643,0.5287356234845735,58.153926372528076
LOCO_sqrt,0.3,0.4722534973771829,-0.0001900891012397432,0.5018758380540043,0.012696581045813893,0.39266589320837664,-0.0003781833772225074,0.5037450276315163,-0.0035416770269191544,0.5340557959693318,0.011150238071964858,0.3961309376738543,-0.0062031559268030945,0.5598109659185269,-0.002247719136468651,0.5218741270777143,-0.0028653249241582524,0.5277496410466235,-0.0029312652393138627,0.5284864680749723,0.03250765351252122,0.25291910015230684,0.02556522781298748,0.31507184678583267,-0.000210081443790755,0.5019990287968886,53.98718786239624
LOCO_sqrt,0.6,0.47273911400893187,0.0032499043902159963,0.4682152252073183,0.010100439264572658,0.41534859747756503,0.0012546352934598715,0.487606612729521,-0.004137622752282966,0.5396624261791623,0.012863265936148782,0.3829821220159022,-0.005380227536664672,0.5515896830604721,-0.0018215028463803296,0.5178180922191244,-0.00335627469979749,0.5321691885357398,-0.0004113245660720688,0.504017708504834,0.03462763495385773,0.24061778789168226,0.017654546806183447,0.3689700284581687,0.00011648731021612901,0.49886419506395824,54.49371337890625
LOCO_sqrt,0.9,0.46977979506334566,0.004493789399304893,0.45625053092979356,0.01071472812350649,0.41076283317194784,0.004970751314699484,0.450868923333984,-0.005501021471762457,0.55233233924577,0.010458783905832825,0.4030627455727447,-0.004329133508648553,0.5418344034894175,-2.3245134652183363e-05,0.5002278523406338,-0.0021246482991014726,0.5207799254022393,-0.0003147024759755923,0.5030529408200765,0.03890912774823163,0.2150050472550627,0.013008463760355249,0.40230604731648983,-0.001873603303625515,0.5179067725263461,53.672027587890625
LOCO_n,0.0,0.46811741672523643,0.003942998675852072,0.23302081893394505,0.012155019050662075,0.1577620242579199,0.0025943828796158863,0.2788819142502599,-0.005274261590791973,0.8350912217154596,0.008662535999452103,0.082913942848788,-0.005329981511565884,0.8347936316282879,0.01230740710467454,0.03598056324926434,-0.003709373174097086,0.7570618779478158,0.004348161932708372,0.21770765611793802,0.03884683202119904,0.0016678212479606786,0.01857150540344854,0.14840497356457905,-0.0029915238752689643,0.6977942899174718,58.30412769317627
LOCO_n,0.3,0.4722534973771829,-0.0001900891012397432,0.516112387550798,0.012696581045813893,0.12187952700228144,-0.0003781833772225074,0.5330184077620097,-0.0035416770269191544,0.7322241616510358,0.011150238071964858,0.04592360647376362,-0.0062031559268030945,0.8703872449067969,-0.002247719136468651,0.6656655308918928,-0.0028653249241582524,0.7008549945548821,-0.0029312652393138627,0.7100784906877036,0.03250765351252122,0.006673502656679867,0.02556522781298748,0.0705448199991273,-0.000210081443790755,0.5135069420425191,54.69695425033569
LOCO_n,0.6,0.47273911400893187,0.0032499043902159963,0.2589377236338395,0.010100439264572658,0.19028901992320735,0.0012546352934598715,0.39384231418593796,-0.004137622752282966,0.7611421232562294,0.012863265936148782,0.04302405164684714,-0.005380227536664672,0.8245587798134071,-0.0018215028463803296,0.6408938825223177,-0.00335627469979749,0.7167329766436793,-0.0004113245660720688,0.5320114891659146,0.03462763495385773,0.004999999215639863,0.017654546806183447,0.15014735561328968,0.00011648731021612901,0.4910528675259552,54.567402839660645
LOCO_n,0.9,0.46977979506334566,0.004493789399304893,0.19255326340126383,0.01071472812350649,0.18145035506656682,0.004970751314699484,0.13670076309784784,-0.005501021471762457,0.8166788926634253,0.010458783905832825,0.06459478477991223,-0.004329133508648553,0.7849715000812427,-2.3245134652183363e-05,0.5018629255474887,-0.0021246482991014726,0.6630234652554226,-0.0003147024759755923,0.523229208867017,0.03890912774823163,0.002086671916952771,0.013008463760355249,0.22022630120856196,-0.001873603303625515,0.6224600966612115,53.7940833568573
LOCO_bt,0.0,0.46811741672523643,0.003942998675852072,0.011032311964543786,0.012155019050662075,8.011653895766811e-12,0.0025943828796158863,0.06528311692375732,-0.005274261590791973,0.9989072778421226,0.008662535999452103,2.841415542540374e-07,-0.005329981511565884,0.9990080803533,0.01230740710467454,6.547758723455204e-13,-0.003709373174097086,0.9843800453955489,0.004348161932708372,0.005816618320396069,0.03884683202119904,9.016420394406035e-99,0.01857150540344854,5.427931811328923e-22,-0.0029915238752689643,0.9584833818492942,58.746936082839966
LOCO_bt,0.3,0.4722534973771829,-0.0001900891012397432,0.5440818638081135,0.012696581045813893,5.49789014219748e-13,-0.0003781833772225074,0.5871850129437788,-0.0035416770269191544,0.9799507709068004,0.011150238071964858,6.319169487543445e-11,-0.0062031559268030945,0.9998411508494508,-0.002247719136468651,0.9040286604950729,-0.0028653249241582524,0.9519009869909748,-0.0029312652393138627,0.9557078771143633,0.03250765351252122,4.302339008810002e-71,0.02556522781298748,1.1952457489650867e-39,-0.000210081443790755,0.5483311915571992,54.92615747451782
LOCO_bt,0.6,0.47273911400893187,0.0032499043902159963,0.029320876223185834,0.010100439264572658,1.1298810681621843e-08,0.0012546352934598715,0.23256524324882732,-0.004137622752282966,0.9917158879608053,0.012863265936148782,8.133094082220992e-14,-0.005380227536664672,0.9991041023416914,-0.0018215028463803296,0.8553730600480851,-0.00335627469979749,0.9741286786039969,-0.0004113245660720688,0.5945623140747874,0.03462763495385773,1.1097884749508337e-78,0.017654546806183447,1.0361875085603578e-19,0.00011648731021612901,0.4730232282946749,55.044382095336914
LOCO_bt,0.9,0.46977979506334566,0.004493789399304893,0.004492655086438146,0.01071472812350649,1.5173888412259709e-09,0.004970751314699484,0.0018861231252858257,-0.005501021471762457,0.9992820716446372,0.010458783905832825,8.437244124326687e-10,-0.004329133508648553,0.9940088534430355,-2.3245134652183363e-05,0.5053924263121448,-0.0021246482991014726,0.891637873581532,-0.0003147024759755923,0.5724283683932683,0.03890912774823163,9.956789734612448e-101,0.013008463760355249,1.4323056417075611e-11,-0.001873603303625515,0.8608421122594733,54.39583373069763
LOCO_sqd,0.0,0.46811741672523643,0.003942998675852072,0.0,0.012155019050662075,0.0,0.0025943828796158863,0.0,-0.005274261590791973,1.0,0.008662535999452103,0.0,-0.005329981511565884,1.0,0.01230740710467454,0.0,-0.003709373174097086,1.0,0.004348161932708372,0.0,0.03884683202119904,0.0,0.01857150540344854,0.0,-0.0029915238752689643,1.0,58.77225351333618
LOCO_sqd,0.3,0.4722534973771829,-0.0001900891012397432,1.0,0.012696581045813893,0.0,-0.0003781833772225074,1.0,-0.0035416770269191544,1.0,0.011150238071964858,0.0,-0.0062031559268030945,1.0,-0.002247719136468651,1.0,-0.0028653249241582524,1.0,-0.0029312652393138627,1.0,0.03250765351252122,0.0,0.02556522781298748,0.0,-0.000210081443790755,1.0,54.491947412490845
LOCO_sqd,0.6,0.47273911400893187,0.0032499043902159963,0.0,0.010100439264572658,0.0,0.0012546352934598715,0.0,-0.004137622752282966,1.0,0.012863265936148782,0.0,-0.005380227536664672,1.0,-0.0018215028463803296,1.0,-0.00335627469979749,1.0,-0.0004113245660720688,1.0,0.03462763495385773,0.0,0.017654546806183447,0.0,0.00011648731021612901,5.893570542026551e-13,54.79105091094971
LOCO_sqd,0.9,0.46977979506334566,0.004493789399304893,0.0,0.01071472812350649,0.0,0.004970751314699484,0.0,-0.005501021471762457,1.0,0.010458783905832825,0.0,-0.004329133508648553,1.0,-2.3245134652183363e-05,0.9423622377673803,-0.0021246482991014726,1.0,-0.0003147024759755923,1.0,0.03890912774823163,0.0,0.013008463760355249,0.0,-0.001873603303625515,1.0,54.4033784866333
CPI_ST,0.0,0.46811741672523643,0.0,0.005990283004496973,0.0,0.005990283004496973,0.0,0.004603100171879015,0.0,0.0014847608323319056,0.0,0.00021452025421128004,0.0,0.218908066316906,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.07850553782829596,0.0,1.0333272481491239e-05,0.0,6.721095865142894e-15,0.0,0.218908066316906,11.499358892440796
CPI_ST,0.3,0.4722534973771829,0.0,0.005990283004496973,0.0,0.005990283004496973,0.0,0.004603100171879015,0.0,0.0014847608323319056,0.0,0.00021452025421128004,0.0,0.218908066316906,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.07850553782829596,0.0,1.0333272481491239e-05,0.0,6.721095865142894e-15,0.0,0.218908066316906,11.499358892440796
CPI_ST,0.6,0.47273911400893187,0.0,0.005990283004496973,0.0,0.005990283004496973,0.0,0.004603100171879015,0.0,0.0014847608323319056,0.0,0.00021452025421128004,0.0,0.218908066316906,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.07850553782829596,0.0,1.0333272481491239e-05,0.0,6.721095865142894e-15,0.0,0.218908066316906,11.499358892440796
CPI_ST,0.9,0.46977979506334566,0.0,0.005990283004496973,0.0,0.005990283004496973,0.0,0.004603100171879015,0.0,0.0014847608323319056,0.0,0.00021452025421128004,0.0,0.218908066316906,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.07850553782829596,0.0,1.0333272481491239e-05,0.0,6.721095865142894e-15,0.0,0.218908066316906,11.499358892440796
CPI_wilcox,0.0,0.46811741672523643,0.0,0.0003462882172619052,0.0,0.000348790894408265,0.0,0.0034994286282189137,0.0,0.0028693659379920603,0.0,0.0002927792723082725,0.0,0.3574075867159371,0.0,0.7100469895726181,0.0,0.005284749776989399,0.0,0.021182866905293765,0.0,7.87019975492234e-09,0.0,4.0873340665750465e-16,0.0,0.22203836302879226,11.597490549087524
CPI_wilcox,0.3,0.4722534973771829,0.0,0.0003462882172619052,0.0,0.000348790894408265,0.0,0.0034994286282189137,0.0,0.0028693659379920603,0.0,0.0002927792723082725,0.0,0.3574075867159371,0.0,0.7100469895726181,0.0,0.005284749776989399,0.0,0.021182866905293765,0.0,7.87019975492234e-09,0.0,4.0873340665750465e-16,0.0,0.22203836302879226,11.597490549087524
CPI_wilcox,0.6,0.47273911400893187,0.0,0.0003462882172619052,0.0,0.000348790894408265,0.0,0.0034994286282189137,0.0,0.0028693659379920603,0.0,0.0002927792723082725,0.0,0.3574075867159371,0.0,0.7100469895726181,0.0,0.005284749776989399,0.0,0.021182866905293765,0.0,7.87019975492234e-09,0.0,4.0873340665750465e-16,0.0,0.22203836302879226,11.597490549087524
CPI_wilcox,0.9,0.46977979506334566,0.0,0.0003462882172619052,0.0,0.000348790894408265,0.0,0.0034994286282189137,0.0,0.0028693659379920603,0.0,0.0002927792723082725,0.0,0.3574075867159371,0.0,0.7100469895726181,0.0,0.005284749776989399,0.0,0.021182866905293765,0.0,7.87019975492234e-09,0.0,4.0873340665750465e-16,0.0,0.22203836302879226,11.597490549087524
LOCO_ST,0.0,0.46811741672523643,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.007735658587321427,0.0,0.9072211293228419,0.0,0.40975313262405405,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.030589485159538812,0.0,0.009913300085518363,0.0,0.44555205733885056,53.67795968055725
LOCO_ST,0.3,0.4722534973771829,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.007735658587321427,0.0,0.9072211293228419,0.0,0.40975313262405405,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.030589485159538812,0.0,0.009913300085518363,0.0,0.44555205733885056,53.67795968055725
LOCO_ST,0.6,0.47273911400893187,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.007735658587321427,0.0,0.9072211293228419,0.0,0.40975313262405405,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.030589485159538812,0.0,0.009913300085518363,0.0,0.44555205733885056,53.67795968055725
LOCO_ST,0.9,0.46977979506334566,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.007735658587321427,0.0,0.9072211293228419,0.0,0.40975313262405405,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.030589485159538812,0.0,0.009913300085518363,0.0,0.44555205733885056,53.67795968055725
LOCO_wilcox,0.0,0.46811741672523643,0.0,0.009021861973870088,0.0,0.10568954332373404,0.0,0.012866964348836517,0.0,0.09240580690717609,0.0,0.03182588789437123,0.0,0.7540784332503605,0.0,0.48911107532560466,0.0,0.31754019483638696,0.0,0.41895419354649743,0.0,0.0016553260305757127,0.0,0.002803570035702435,0.0,0.46226847998249465,53.70093822479248
LOCO_wilcox,0.3,0.4722534973771829,0.0,0.009021861973870088,0.0,0.10568954332373404,0.0,0.012866964348836517,0.0,0.09240580690717609,0.0,0.03182588789437123,0.0,0.7540784332503605,0.0,0.48911107532560466,0.0,0.31754019483638696,0.0,0.41895419354649743,0.0,0.0016553260305757127,0.0,0.002803570035702435,0.0,0.46226847998249465,53.70093822479248
LOCO_wilcox,0.6,0.47273911400893187,0.0,0.009021861973870088,0.0,0.10568954332373404,0.0,0.012866964348836517,0.0,0.09240580690717609,0.0,0.03182588789437123,0.0,0.7540784332503605,0.0,0.48911107532560466,0.0,0.31754019483638696,0.0,0.41895419354649743,0.0,0.0016553260305757127,0.0,0.002803570035702435,0.0,0.46226847998249465,53.70093822479248
LOCO_wilcox,0.9,0.46977979506334566,0.0,0.009021861973870088,0.0,0.10568954332373404,0.0,0.012866964348836517,0.0,0.09240580690717609,0.0,0.03182588789437123,0.0,0.7540784332503605,0.0,0.48911107532560466,0.0,0.31754019483638696,0.0,0.41895419354649743,0.0,0.0016553260305757127,0.0,0.002803570035702435,0.0,0.46226847998249465,53.70093822479248
PFI,0.0,0.46811741672523643,0.006858999232773888,0.0,0.055600598909420484,0.0,0.004194310057613171,0.0,0.0035569774797120646,0.0,0.019059506685901173,0.0,0.005896295624847503,0.0,0.0311589769235755,0.0,0.0006369316038207229,0.0,0.0054213423804099214,0.0,0.10708875174900745,0.0,0.21109219251926714,0.0,0.0038545115902071103,0.0,9.444327116012573
PFI,0.3,0.4722534973771829,0.005164192375867072,0.0,0.051702273447958635,0.0,0.0028404461260046476,0.0,0.0047224605892973726,0.0,0.01803503225166747,0.0,0.008635152811811708,0.0,0.010879595379281848,0.0,-0.0010779488274624827,0.0,0.0056143033503356365,0.0,0.11388293046917064,0.0,0.20871617927232677,0.0,0.016916860255474897,0.0,5.073229551315308
PFI,0.6,0.47273911400893187,0.005556973340185345,0.0,0.05199174840268994,0.0,0.005900713283514714,0.0,0.005730962946670082,0.0,0.01922635382221516,0.0,0.008577991245650285,0.0,0.0077697273166350556,0.0,-0.0007399162270244064,0.0,0.004757105718750543,0.0,0.11340686850936932,0.0,0.21122841253634117,0.0,0.023322059750471524,0.0,5.114552736282349
PFI,0.9,0.46977979506334566,0.005659349891691257,0.0,0.051592248217559034,0.0,0.006364392161312571,0.0,0.004399405566952064,0.0,0.018250041134242667,0.0,0.00841440759344747,0.0,0.010244076794923118,0.0,-0.0014754636296658852,0.0,0.00605598997282486,0.0,0.10957884592772582,0.0,0.21098581866138655,0.0,0.02148152083466004,0.0,5.23154091835022
CFI,0.0,0.46811741672523643,0.0025192022171846573,0.0,0.020900093440926106,0.0,0.003368248294554954,0.0,0.003903670967762146,0.0,0.007789290199248816,0.0,-0.00015025363590653873,0.0,0.0094422318881697,0.0,0.0015542203380313202,0.0,0.002936630817646918,0.0,0.03883819405005404,0.0,0.04137479462514329,0.0,0.0013274945023926954,0.0,10.782785654067993
CFI,0.3,0.4722534973771829,0.0010999624703459943,0.0,0.018066825258563957,0.0,0.001693634994296006,0.0,0.0018601401169145715,0.0,0.006548223315229418,0.0,-0.00020633029999353458,0.0,0.0016386225634251739,0.0,0.0016488073594077557,0.0,0.003023069572202941,0.0,0.05995020934410414,0.0,0.043497250992845765,0.0,0.00292444736429065,0.0,5.876012802124023
CFI,0.6,0.47273911400893187,-0.0005287090753132995,0.0,0.022410240458242914,0.0,0.0036930281681566146,0.0,0.009096871058121236,0.0,0.007248897666497028,0.0,0.0016555904338345084,0.0,0.0018532188811408168,0.0,0.0006209309951032416,0.0,0.002969324000188178,0.0,0.04446683873251775,0.0,0.04105480307437767,0.0,0.0009861048375785497,0.0,5.965293884277344
CFI,0.9,0.46977979506334566,0.00026265885995255256,0.0,0.027464637590244256,0.0,0.004016169569676875,0.0,0.005539498035924489,0.0,0.008084871089767631,0.0,6.82132871267227e-05,0.0,-0.000680799137166177,0.0,0.00021067020838419492,0.0,0.0026946846294897964,0.0,0.06754600107287495,0.0,0.04363450820558992,0.0,-0.0007177402030285884,0.0,6.005029201507568
scSAGEvf,0.0,0.46811741672523643,0.0035943076778098826,0.0,0.028404079380946357,0.0,0.004767557956059321,0.0,0.004215603616080477,0.0,0.007376665681175509,0.0,0.001334456592022526,0.0,0.015015631922024264,0.0,0.0012865770063792414,0.0,0.004509853883838566,0.0,0.059238222727080965,0.0,0.04854389680132936,0.0,-0.0009917931910392586,0.0,12.597634077072144
scSAGEvf,0.3,0.4722534973771829,0.0010091150372126267,0.0,0.019665808040585042,0.0,0.004623699773278145,0.0,0.006263474569843774,0.0,0.007828315860518575,0.0,0.001891142458021633,0.0,0.0028806702362393355,0.0,0.00032501511713345366,0.0,0.0038119525493275352,0.0,0.06210180538275567,0.0,0.05275989085333894,0.0,0.002064414381778179,0.0,8.302860975265503
scSAGEvf,0.6,0.47273911400893187,0.00019133703453327877,0.0,0.024739809224816722,0.0,0.006464976210784457,0.0,0.006403476036596523,0.0,0.00813016311259318,0.0,0.0017864023389627115,0.0,0.0013698490028317134,0.0,-0.0006576031564726192,0.0,0.004333127136497195,0.0,0.060046048342042475,0.0,0.0520359241268209,0.0,0.0012709758800272808,0.0,8.326419353485107
scSAGEvf,0.9,0.46977979506334566,0.001637337400308303,0.0,0.028022409323656794,0.0,0.0071067513599623044,0.0,0.004370261207664761,0.0,0.008228605112230059,0.0,-0.0010923109349765259,0.0,-4.653187496506117e-05,0.0,-0.000580523072681971,0.0,0.003500739194241098,0.0,0.05683864059544774,0.0,0.043097987021137145,0.0,-0.0022271525693620675,0.0,8.329403638839722
