method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.45491940947673104,-58.752764033816575,0.510012880157848,15.296159415729022,0.49233295237644475,589.2359698654417,0.4958522359417639,10.488407663030944,0.49963894646077966,40.27591235803586,0.47118511070062324,17.623393072731368,0.49454701801013234,-19.948186375121722,0.5028097260706667,-12.690959819773264,0.5431420002615418,139.83420078005713,0.49898914877407446,45.50568298970827,0.4915297480825103,48.902798215979125,0.4852647124351668,12.30098295211792
S-CPI2_sqd,0.9,0.4519447443946515,-67.83849650696133,0.508723447355255,7.132012423115985,0.49558261385428853,575.5112774028147,0.49579966459377245,25.411973429353033,0.4993813218969075,43.09914126103541,0.47638302742337696,7.519055688006498,0.4966179643932133,-15.076938787241136,0.502911261315886,-13.676220167796448,0.549387474873053,113.48114153690385,0.4992136110111509,27.55845236709923,0.49647474629694843,40.22125336974289,0.490802694390204,12.50229525566101
LOCO,0.0,0.45458866530427067,-28.68583214285718,0.6511632805715911,31.69383984962451,0.1869822928252708,704.6369078947373,0.0010137151205372016,-12.646759022556125,0.5389906127075099,11.355913345865247,0.36121116065308,5.345142105263221,0.4534324565344801,-8.29630939849585,0.5566814020026446,-40.00389060150337,0.9373537427742299,335.17830469924866,0.09156696190827968,36.37759379699264,0.290003873906798,38.33416785714326,0.23490124693369108,12.67951774597168
LOCO,0.3,0.4535511904558832,-33.88925808270733,0.6842177411743784,49.34345714285655,0.101419940777843,711.3837956766911,0.0009741024269398068,-10.94221992481198,0.5338267950027258,3.875210902255276,0.4534086534293559,-7.283274060151143,0.5616557846497487,-30.89290733082771,0.7048643353159025,-47.80933703007577,0.9666453367768726,314.2263289473681,0.10458780052072325,37.64373609022505,0.2766943543275773,32.68160300751833,0.2619152245585641,12.65650725364685
LOCO,0.6,0.45491940947673104,-35.84612462406085,0.6913270606185536,55.09980601503685,0.05939168675764669,715.2804909774432,0.0008589188248404494,-19.2512266917297,0.5593814656965098,13.383553759397728,0.34762002722452157,8.853597932329649,0.42423291378200806,-13.330148684211053,0.5924332667047116,-46.6199328947373,0.9642960538233478,326.8101090225555,0.09624445162110962,32.02537650375916,0.2973459067743913,40.136190225563496,0.23265570071575414,12.516550540924072
LOCO,0.9,0.4519447443946515,-77.7301018796993,0.8736779686431234,44.7529721804508,0.11650868670406678,679.9970054511273,0.0010418996403056327,-29.052000187970407,0.5897409514700858,-14.65221015037605,0.6706671407698279,-15.355833646616702,0.59822233358689,3.0251875939848105,0.47774607299715927,-18.445662969925706,0.7308044058452771,301.4954499999999,0.11783755236372884,44.57733740601543,0.24942974804377127,23.92906259398478,0.3140829725896096,13.151652097702026
LOCO_sqrt,0.0,0.45458866530427067,-28.68583214285718,0.6396332897888456,31.69383984962451,0.22550206954512148,704.6369078947373,0.0013409309589610483,-12.646759022556125,0.537155590170697,11.355913345865247,0.3836274848429867,5.345142105263221,0.4591330953593539,-8.29630939849585,0.551097649908752,-40.00389060150337,0.8908409391475642,335.17830469924866,0.0971146701228301,36.37759379699264,0.3070338020433422,38.33416785714326,0.25947489602625573,12.819326162338257
LOCO_sqrt,0.3,0.4535511904558832,-33.88925808270733,0.669924363226489,49.34345714285655,0.13720597643034882,711.3837956766911,0.0012891117235710463,-10.94221992481198,0.5322301147963121,3.875210902255276,0.4609303408777756,-7.283274060151143,0.5543062907154135,-30.89290733082771,0.6859507910118284,-47.80933703007577,0.9295208627334893,314.2263289473681,0.11037944509523906,37.64373609022505,0.2951398476655853,32.68160300751833,0.28545736957920265,12.518702983856201
LOCO_sqrt,0.6,0.45491940947673104,-35.84612462406085,0.6767738494924602,55.09980601503685,0.0933160273975776,715.2804909774432,0.0011458490540657892,-19.2512266917297,0.5565908913084509,13.383553759397728,0.37072259619426595,8.853597932329649,0.4333365479019901,-13.330148684211053,0.5832481405698657,-46.6199328947373,0.9257952687560256,326.8101090225555,0.10189709155987042,32.02537650375916,0.3152892649241894,40.136190225563496,0.25656095046518235,12.532328367233276
LOCO_sqrt,0.9,0.4519447443946515,-77.7301018796993,0.8520977472497816,44.7529721804508,0.15413864668813487,679.9970054511273,0.0013887030698390387,-29.052000187970407,0.5855366544949289,-14.65221015037605,0.6444204076228062,-15.355833646616702,0.5891585477612252,3.0251875939848105,0.48009424244414906,-18.445662969925706,0.6939259508975242,301.4954499999999,0.1236881462671795,44.57733740601543,0.26880558043369973,23.92906259398478,0.3340463394711505,12.810758829116821
LOCO_n,0.0,0.45458866530427067,-28.68583214285718,0.6500906552578283,31.69383984962451,0.19066662364413384,704.6369078947373,0.0010395264726418356,-12.646759022556125,0.5388243610868709,11.355913345865247,0.36348396948306416,5.345142105263221,0.453988845960665,-8.29630939849585,0.5561495229123429,-40.00389060150337,0.933323593288138,335.17830469924866,0.09204944847609708,36.37759379699264,0.2915917033814764,38.33416785714326,0.23720718155500192,12.527472972869873
LOCO_n,0.3,0.4535511904558832,-33.88925808270733,0.6828878578136778,49.34345714285655,0.10464526727148626,711.3837956766911,0.0009989407658214198,-10.94221992481198,0.533682115453931,3.875210902255276,0.4541734089067565,-7.283274060151143,0.5609409577834136,-30.89290733082771,0.7030816363667693,-47.80933703007577,0.9637059126753439,314.2263289473681,0.10509262785712192,37.64373609022505,0.27841525404926903,32.68160300751833,0.2641427019140313,12.0943443775177
LOCO_n,0.6,0.45491940947673104,-35.84612462406085,0.6899753392524238,55.09980601503685,0.06229731491173699,715.2804909774432,0.0008814622091166451,-19.2512266917297,0.5591286817321034,13.383553759397728,0.34993663928481034,8.853597932329649,0.42511900960620536,-13.330148684211053,0.5915580509218192,-46.6199328947373,0.9612176037328422,326.8101090225555,0.09673648042552063,32.02537650375916,0.29903132149894596,40.136190225563496,0.23489178285273765,12.421046733856201
LOCO_n,0.9,0.4519447443946515,-77.7301018796993,0.8717459154930043,44.7529721804508,0.11994924172191312,679.9970054511273,0.001069189441535072,-29.052000187970407,0.589360239790434,-14.65221015037605,0.6680322328766535,-15.355833646616702,0.5973648294977946,3.0251875939848105,0.4779713881963342,-18.445662969925706,0.727099977275666,301.4954499999999,0.1183484470212739,44.57733740601543,0.2512253464643954,23.92906259398478,0.3159941145746812,12.791304349899292
LOCO_bt,0.0,0.45458866530427067,-28.68583214285718,0.5019929022072789,31.69383984962451,0.48910650899320657,704.6369078947373,0.4944143222506456,-12.646759022556125,0.5002566011841132,11.355913345865247,0.4965537900538341,5.345142105263221,0.4988100623698267,-8.29630939849585,0.5008957423634017,-40.00389060150337,0.5279352719880243,335.17830469924866,0.49788862798122646,36.37759379699264,0.4950534637080172,38.33416785714326,0.49411065640892166,12.623428344726562
LOCO_bt,0.3,0.4535511904558832,-33.88925808270733,0.503219534318502,49.34345714285655,0.4887464525341619,711.3837956766911,0.4938562461058837,-10.94221992481198,0.5002913271908799,3.875210902255276,0.49864574391396865,-7.283274060151143,0.5013940571622952,-30.89290733082771,0.5046867402924834,-47.80933703007577,0.5350163772559553,314.2263289473681,0.4982210515048173,37.64373609022505,0.4966845270166129,32.68160300751833,0.49498580127094166,12.123034954071045
LOCO_bt,0.6,0.45491940947673104,-35.84612462406085,0.5026987772522149,55.09980601503685,0.48556666763125483,715.2804909774432,0.49340141701338963,-19.2512266917297,0.5004427503471629,13.383553759397728,0.49567086956848055,8.853597932329649,0.49830555613533734,-13.330148684211053,0.5015109942259631,-46.6199328947373,0.5206948517210848,326.8101090225555,0.49794682917201927,32.02537650375916,0.4953937987457127,40.136190225563496,0.4945378389642809,12.490503072738647
LOCO_bt,0.9,0.4519447443946515,-77.7301018796993,0.5078604641411806,44.7529721804508,0.4871250226062239,679.9970054511273,0.49444341832393895,-29.052000187970407,0.5006176803271322,-14.65221015037605,0.5045407694769153,-15.355833646616702,0.5017980312867173,3.0251875939848105,0.49948569486360994,-18.445662969925706,0.5073708004366813,301.4954499999999,0.49862767981594514,44.57733740601543,0.49601367444750627,23.92906259398478,0.4963346916396964,13.022645473480225
LOCO_sqd,0.0,0.45458866530427067,-28.68583214285718,0.5023513374052351,31.69383984962451,0.49033509071298814,704.6369078947373,0.49363596918054975,-12.646759022556125,0.5002652543830891,11.355913345865247,0.4961500634367192,5.345142105263221,0.49909783667603086,-8.29630939849585,0.5009407776013979,-40.00389060150337,0.5224403739523872,335.17830469924866,0.4983289551179995,36.37759379699264,0.4961202310001814,38.33416785714326,0.49571123552259166,12.7338547706604
LOCO_sqd,0.3,0.4535511904558832,-33.88925808270733,0.5029054853200531,49.34345714285655,0.48533723807557577,711.3837956766911,0.4943694594540697,-10.94221992481198,0.5003205216599959,3.875210902255276,0.49853056230331344,-7.283274060151143,0.5012924593946811,-30.89290733082771,0.503861059300814,-47.80933703007577,0.5275298269581014,314.2263289473681,0.49826247981828437,37.64373609022505,0.4961927185439027,32.68160300751833,0.49504853807222743,12.565744876861572
LOCO_sqd,0.6,0.45491940947673104,-35.84612462406085,0.5028349852627226,55.09980601503685,0.48137572109757737,715.2804909774432,0.4950110966888106,-19.2512266917297,0.5004705593335066,13.383553759397728,0.494563627096933,8.853597932329649,0.49816913910593164,-13.330148684211053,0.5016533214035822,-46.6199328947373,0.5325839445462432,326.8101090225555,0.4979247871180766,32.02537650375916,0.4961644780049189,40.136190225563496,0.4938046026014125,12.422454595565796
LOCO_sqd,0.9,0.4519447443946515,-77.7301018796993,0.5066929965941304,44.7529721804508,0.4877264275651354,679.9970054511273,0.4945206832730267,-29.052000187970407,0.5007453155692854,-14.65221015037605,0.5048630491603376,-15.355833646616702,0.501936239145278,3.0251875939848105,0.4995717804892686,-18.445662969925706,0.5087504212104662,301.4954499999999,0.49793573405655084,44.57733740601543,0.4966032099674059,23.92906259398478,0.4964638143402297,12.790043115615845
CPI_ST,0.0,0.45458866530427067,0.0,0.5000000000000003,0.0,0.999999997518523,0.0,0.0008471598538028507,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.9984753363073584,0.0,0.0119005496674455,0.0,0.8876850350708186,0.0,0.6984768054355599,3.280118703842163
CPI_ST,0.3,0.4535511904558832,0.0,0.5000000000000003,0.0,0.999999997518523,0.0,0.0008471598538028507,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.9984753363073584,0.0,0.0119005496674455,0.0,0.8876850350708186,0.0,0.6984768054355599,3.280118703842163
CPI_ST,0.6,0.45491940947673104,0.0,0.5000000000000003,0.0,0.999999997518523,0.0,0.0008471598538028507,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.9984753363073584,0.0,0.0119005496674455,0.0,0.8876850350708186,0.0,0.6984768054355599,3.280118703842163
CPI_ST,0.9,0.4519447443946515,0.0,0.5000000000000003,0.0,0.999999997518523,0.0,0.0008471598538028507,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.9984753363073584,0.0,0.0119005496674455,0.0,0.8876850350708186,0.0,0.6984768054355599,3.280118703842163
CPI_wilcox,0.0,0.45458866530427067,0.0,0.3115504728081887,0.0,0.2255175865805007,0.0,0.0011004932525283638,0.0,0.20596315365130263,0.0,0.05505425295686208,0.0,0.4199116961874504,0.0,0.21861123416337075,0.0,0.856423379382661,0.0,0.013083577436378157,0.0,0.35805694292945256,0.0,0.44139027930948826,3.3182830810546875
CPI_wilcox,0.3,0.4535511904558832,0.0,0.3115504728081887,0.0,0.2255175865805007,0.0,0.0011004932525283638,0.0,0.20596315365130263,0.0,0.05505425295686208,0.0,0.4199116961874504,0.0,0.21861123416337075,0.0,0.856423379382661,0.0,0.013083577436378157,0.0,0.35805694292945256,0.0,0.44139027930948826,3.3182830810546875
CPI_wilcox,0.6,0.45491940947673104,0.0,0.3115504728081887,0.0,0.2255175865805007,0.0,0.0011004932525283638,0.0,0.20596315365130263,0.0,0.05505425295686208,0.0,0.4199116961874504,0.0,0.21861123416337075,0.0,0.856423379382661,0.0,0.013083577436378157,0.0,0.35805694292945256,0.0,0.44139027930948826,3.3182830810546875
CPI_wilcox,0.9,0.4519447443946515,0.0,0.3115504728081887,0.0,0.2255175865805007,0.0,0.0011004932525283638,0.0,0.20596315365130263,0.0,0.05505425295686208,0.0,0.4199116961874504,0.0,0.21861123416337075,0.0,0.856423379382661,0.0,0.013083577436378157,0.0,0.35805694292945256,0.0,0.44139027930948826,3.3182830810546875
LOCO_ST,0.0,0.45458866530427067,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.9814857449679257,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.958754353737419,12.734283924102783
LOCO_ST,0.3,0.4535511904558832,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.9814857449679257,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.958754353737419,12.734283924102783
LOCO_ST,0.6,0.45491940947673104,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.9814857449679257,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.958754353737419,12.734283924102783
LOCO_ST,0.9,0.4519447443946515,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.9814857449679257,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.958754353737419,12.734283924102783
LOCO_wilcox,0.0,0.45458866530427067,0.0,0.7669267563623517,0.0,0.026509889922670907,0.0,0.004201283952444962,0.0,0.7479735973882098,0.0,0.4107161111372552,0.0,0.1836107464131596,0.0,0.9345169252262332,0.0,0.7870239023900965,0.0,0.26731142770207716,0.0,0.5389117468848268,0.0,0.7069882072640401,12.751237630844116
LOCO_wilcox,0.3,0.4535511904558832,0.0,0.7669267563623517,0.0,0.026509889922670907,0.0,0.004201283952444962,0.0,0.7479735973882098,0.0,0.4107161111372552,0.0,0.1836107464131596,0.0,0.9345169252262332,0.0,0.7870239023900965,0.0,0.26731142770207716,0.0,0.5389117468848268,0.0,0.7069882072640401,12.751237630844116
LOCO_wilcox,0.6,0.45491940947673104,0.0,0.7669267563623517,0.0,0.026509889922670907,0.0,0.004201283952444962,0.0,0.7479735973882098,0.0,0.4107161111372552,0.0,0.1836107464131596,0.0,0.9345169252262332,0.0,0.7870239023900965,0.0,0.26731142770207716,0.0,0.5389117468848268,0.0,0.7069882072640401,12.751237630844116
LOCO_wilcox,0.9,0.4519447443946515,0.0,0.7669267563623517,0.0,0.026509889922670907,0.0,0.004201283952444962,0.0,0.7479735973882098,0.0,0.4107161111372552,0.0,0.1836107464131596,0.0,0.9345169252262332,0.0,0.7870239023900965,0.0,0.26731142770207716,0.0,0.5389117468848268,0.0,0.7069882072640401,12.751237630844116
PFI,0.0,0.45458866530427067,0.07433278086090667,0.0,0.01608091534542666,0.0,8.17924748005543,0.0,2.2723668082258754,0.0,0.5054220230864956,0.0,0.3654263966137137,0.0,0.6270659917034394,0.0,0.09815547692199544,0.0,9.83902671917346,0.0,1.4075812064363618,0.0,0.218439351315304,0.0,1.5569801330566406
PFI,0.3,0.4535511904558832,0.014968661288676799,0.0,-0.011251258451530077,0.0,7.9005810082472365,0.0,2.087088493888004,0.0,0.5122470893486764,0.0,0.38364532625904957,0.0,0.6640121419757747,0.0,0.09502881394724483,0.0,9.829846005621604,0.0,1.368013646039941,0.0,0.39523649325902,0.0,1.590660810470581
PFI,0.6,0.45491940947673104,0.1601976134285792,0.0,0.008913190693256468,0.0,7.988220533659707,0.0,2.125877776158873,0.0,0.5537185726805802,0.0,0.38289329327815835,0.0,0.7325563191339057,0.0,0.06228517181053661,0.0,10.019047370795384,0.0,1.417137011264451,0.0,0.4012114100846276,0.0,1.556260108947754
PFI,0.9,0.4519447443946515,-0.04228824083332938,0.0,-0.07083696563882569,0.0,8.128637283490278,0.0,2.2633264436716516,0.0,0.45990509256076706,0.0,0.35367872326180105,0.0,0.8754863024626474,0.0,0.05453725467798165,0.0,9.525039779199268,0.0,1.3642526965811683,0.0,0.5455490993570535,0.0,1.5929844379425049
CFI,0.0,0.45458866530427067,22.832165977443765,0.0,31.302481390977846,0.0,442.2039336466171,0.0,67.20735845864692,0.0,-6.268547932330648,0.0,7.507385526316057,0.0,-22.256977537593684,0.0,0.6887175751883206,0.0,57.44712894736858,0.0,44.86520639097762,0.0,12.551444266917315,0.0,2.235208511352539
CFI,0.3,0.4535511904558832,53.94790836466177,0.0,30.422309022556192,0.0,609.4508999999998,0.0,62.60803486842087,0.0,-2.999834022556797,0.0,13.906903477443393,0.0,-15.82990112781954,0.0,5.3270283834585825,0.0,38.83051315789453,0.0,29.5352648496239,0.0,47.8519829887216,0.0,1.7145471572875977
CFI,0.6,0.45491940947673104,68.73870516917259,0.0,7.757487218045071,0.0,699.6514647556387,0.0,92.22317979323293,0.0,-9.456944830827297,0.0,12.518914003759164,0.0,21.208989191729415,0.0,5.913602631578897,0.0,99.88806456766929,0.0,46.755024342105344,0.0,19.98850714285686,0.0,1.7129523754119873
CFI,0.9,0.4519447443946515,-30.944920018796896,0.0,8.803900939849655,0.0,416.9427054511277,0.0,109.34129323308298,0.0,0.7600328007517874,0.0,12.39380742481194,0.0,-15.215718045112453,0.0,5.861683552631803,0.0,-8.419844548872334,0.0,55.910133176691716,0.0,23.096838627819352,0.0,1.7570397853851318
scSAGEvf,0.0,0.45458866530427067,-53.96223069984899,0.0,12.096198807669225,0.0,613.1391119356399,0.0,9.65106523496297,0.0,-1.9760538227810684,0.0,12.928217743609366,0.0,-27.898656975638005,0.0,6.467342603984889,0.0,-124.8046223187971,0.0,40.03078650060161,0.0,36.72948814240635,0.0,3.198129653930664
scSAGEvf,0.3,0.4535511904558832,-47.2809751166169,0.0,21.013864608646145,0.0,616.1481782075934,0.0,8.410277779172247,0.0,-3.6746974248126207,0.0,15.714980621352879,0.0,-31.272344490676915,0.0,4.537245433683893,0.0,-119.94403468308292,0.0,44.58277891533817,0.0,36.41649972285677,0.0,3.1043529510498047
scSAGEvf,0.6,0.45491940947673104,-32.1682451299248,0.0,21.301673711353033,0.0,657.0363929024056,0.0,-1.529326688797937,0.0,-8.082857685263662,0.0,14.042756849774378,0.0,-32.834272699474695,0.0,3.1969625545862073,0.0,-101.7714834618805,0.0,44.601207570526185,0.0,46.8487302978192,0.0,3.161654472351074
scSAGEvf,0.9,0.4519447443946515,-61.45489387150383,0.0,14.015970984661635,0.0,627.2656012469924,0.0,13.527740548946895,0.0,-3.0178905782704533,0.0,7.990310854510881,0.0,-35.184666769248,0.0,8.532058666466128,0.0,-108.62142794578995,0.0,55.14767764240514,0.0,31.06671658060122,0.0,3.183668851852417
